Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3124,5827462,62.67,3164,5415076,58.23,58507,104948,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3377,5830839,62.7,3318,5418394,58.27,78951,183899,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3518,5834357,62.74,3247,5421641,58.3,80760,264659,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4500,5838857,62.79,3563,5425204,58.34,88440,353099,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2428,5841285,62.81,1843,5427047,58.36,44741,397840,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1026,5842311,62.83,684,5427731,58.37,27352,425192,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4988,5847299,62.88,3073,5430804,58.4,80083,505275,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5335,5852634,62.94,3047,5433851,58.43,76486,581761,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5539,5858173,63,3196,5437047,58.47,75425,657186,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5690,5863863,63.06,2935,5439982,58.5,62634,719820,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7020,5870883,63.13,3281,5443263,58.53,59459,779279,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3808,5874691,63.17,2058,5445321,58.56,43868,823147,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2247,5876938,63.2,848,5446169,58.57,44483,867630,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7141,5884079,63.27,4528,5450697,58.61,97975,965605,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6980,5891059,63.35,4734,5455431,58.66,89513,1055118,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7570,5898629,63.43,5129,5460560,58.72,83315,1138433,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8631,5907260,63.52,4598,5465158,58.77,69256,1207689,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10067,5917327,63.63,5208,5470366,58.83,65970,1273659,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4762,5922089,63.68,2815,5473181,58.86,60445,1334104,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3490,5925579,63.72,1573,5474754,58.87,50720,1384824,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9825,5935404,63.83,4799,5479553,58.92,105090,1489914,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10930,5946334,63.94,4440,5483993,58.97,94007,1583921,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11726,5958060,64.07,4694,5488687,59.02,98527,1682448,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9611,5967671,64.17,4474,5493161,59.07,99512,1781960,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10108,5977779,64.28,5048,5498209,59.13,101197,1883157,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4319,5982098,64.33,2777,5500986,59.15,56687,1939844,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3695,5985793,64.37,1494,5502480,59.17,33531,1973375,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10328,5996121,64.48,5931,5508411,59.23,79519,2052894,22.08,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12333,6008454,64.61,7012,5515423,59.31,115981,2168875,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12080,6020534,64.74,6516,5521939,59.38,114847,2283722,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9036,6029570,64.84,6026,5527965,59.45,112469,2396191,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8783,6038353,64.93,7174,5535139,59.52,111517,2507708,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3746,6042099,64.97,4108,5539247,59.57,58876,2566584,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2691,6044790,65,2017,5541264,59.59,29943,2596527,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6992,6051782,65.08,6454,5547718,59.66,73314,2669841,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2826,6054608,65.11,2704,5550422,59.69,22793,2692634,28.96,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1196,6055804,65.12,871,5551293,59.7,5396,2698030,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1373,6057177,65.14,1187,5552480,59.71,6618,2704648,29.08,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7089,6064266,65.21,12562,5565042,59.84,73829,2778477,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3255,6067521,65.25,5004,5570046,59.9,37928,2816405,30.29,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2105,6069626,65.27,2499,5572545,59.92,14813,2831218,30.45,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6112,6075738,65.34,8585,5581130,60.02,54118,2885336,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5608,6081346,65.4,8253,5589383,60.11,47968,2933304,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4957,6086303,65.45,7413,5596796,60.19,48846,2982150,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1743,6088046,65.47,2711,5599507,60.21,16682,2998832,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6088383,65.47,543,5600050,60.22,1740,3000572,32.27,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3677,6092060,65.51,7013,5607063,60.3,42891,3043463,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2254,6094314,65.54,2941,5610004,60.33,12782,3056245,32.87,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5942,6100256,65.6,10708,5620712,60.44,44326,3100571,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3240,6103496,65.63,4638,5625350,60.49,16703,3117274,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1333,6104829,65.65,2049,5627399,60.51,3474,3120748,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4255,6109084,65.69,7242,5634641,60.59,25065,3145813,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4385,6113469,65.74,5902,5640543,60.66,27826,3173639,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3199,6116668,65.78,4182,5644725,60.7,27713,3201352,34.43,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2072,6118740,65.8,2255,5646980,60.72,10440,3211792,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5606,6124346,65.86,5968,5652948,60.79,36261,3248053,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4692,6129038,65.91,4459,5657407,60.84,30447,3278500,35.26,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1464,6130502,65.92,1176,5658583,60.85,6248,3284748,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9619,6140121,66.03,8340,5666923,60.94,60320,3345068,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10964,6151085,66.15,8567,5675490,61.03,79695,3424763,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5116,6156201,66.2,3868,5679358,61.07,46535,3471298,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2859,6159060,66.23,2123,5681481,61.1,22426,3493724,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11667,6170727,66.36,7269,5688750,61.17,70720,3564444,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10316,6181043,66.47,6751,5695501,61.25,51900,3616344,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8456,6189499,66.56,5302,5700803,61.3,40470,3656814,39.32,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7541,6197040,66.64,4172,5704975,61.35,34130,3690944,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6888,6203928,66.71,4000,5708975,61.39,34054,3724998,40.06,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3088,6207016,66.75,2631,5711606,61.42,19237,3744235,40.26,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1336,6208352,66.76,1440,5713046,61.44,7438,3751673,40.34,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4674,6213026,66.81,3744,5716790,61.48,21508,3773181,40.57,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4294,6217320,66.86,2938,5719728,61.51,17257,3790438,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3972,6221292,66.9,2998,5722726,61.54,15352,3805790,40.93,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3484,6224776,66.94,2445,5725171,61.57,13577,3819367,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3864,6228640,66.98,2679,5727850,61.59,16560,3835927,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1696,6230336,67,1678,5729528,61.61,9005,3844932,41.35,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,726,6231062,67.01,949,5730477,61.62,4033,3848965,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3087,6234149,67.04,2521,5732998,61.65,12791,3861756,41.53,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2453,6236602,67.07,1679,5734677,61.67,10065,3871821,41.64,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2392,6238994,67.09,1276,5735953,61.68,9295,3881116,41.74,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2430,6241424,67.12,2298,5738251,61.71,10088,3891204,41.84,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3031,6244455,67.15,3084,5741335,61.74,12157,3903361,41.97,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1271,6245726,67.16,1427,5742762,61.75,5827,3909188,42.04,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,568,6246294,67.17,1262,5744024,61.77,2559,3911747,42.07,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2511,6248805,67.2,2652,5746676,61.8,9852,3921599,42.17,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2627,6251432,67.22,2738,5749414,61.83,8501,3930100,42.26,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2375,6253807,67.25,2042,5751456,61.85,8515,3938615,42.35,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2283,6256090,67.27,2561,5754017,61.88,7946,3946561,42.44,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2497,6258587,67.3,2767,5756784,61.91,8660,3955221,42.53,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,894,6259481,67.31,1143,5757927,61.92,4126,3959347,42.58,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,363,6259844,67.32,525,5758452,61.92,1709,3961056,42.6,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2258,6262102,67.34,2489,5760941,61.95,8249,3969305,42.68,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1732,6263834,67.36,2088,5763029,61.97,6475,3975780,42.75,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2018,6265852,67.38,2039,5765068,61.99,6283,3982063,42.82,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1756,6267608,67.4,1887,5766955,62.02,5550,3987613,42.88,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2104,6269712,67.42,2792,5769747,62.04,7120,3994733,42.96,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,781,6270493,67.43,896,5770643,62.05,3476,3998209,42.99,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,344,6270837,67.43,384,5771027,62.06,1369,3999578,43.01,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1579,6272416,67.45,1768,5772795,62.08,6129,4005707,43.08,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1513,6273929,67.47,1595,5774390,62.09,5405,4011112,43.13,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1427,6275356,67.48,1601,5775991,62.11,5327,4016439,43.19,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1419,6276775,67.5,1651,5777642,62.13,4773,4021212,43.24,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1624,6278399,67.51,1940,5779582,62.15,5703,4026915,43.3,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,631,6279030,67.52,817,5780399,62.16,2917,4029832,43.33,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6279282,67.52,283,5780682,62.16,1123,4030955,43.35,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1538,6280820,67.54,1633,5782315,62.18,5106,4036061,43.4,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1271,6282091,67.55,1615,5783930,62.2,4764,4040825,43.45,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1271,6283362,67.57,1406,5785336,62.21,4339,4045164,43.5,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1199,6284561,67.58,1556,5786892,62.23,3901,4049065,43.54,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1356,6285917,67.6,1683,5788575,62.25,5002,4054067,43.6,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,585,6286502,67.6,757,5789332,62.26,2450,4056517,43.62,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,236,6286738,67.6,253,5789585,62.26,925,4057442,43.63,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1410,6288148,67.62,1535,5791120,62.27,4873,4062315,43.68,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1678,6289826,67.64,1514,5792634,62.29,4231,4066546,43.73,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8614,6298440,67.73,1675,5794309,62.31,3998,4070544,43.77,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9348,6307788,67.83,1310,5795619,62.32,3915,4074459,43.81,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9810,6317598,67.94,1597,5797216,62.34,4830,4079289,43.87,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5609,6323207,68,742,5797958,62.35,2785,4082074,43.9,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4776,6327983,68.05,321,5798279,62.35,1159,4083233,43.91,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10145,6338128,68.16,1476,5799755,62.37,4895,4088128,43.96,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9038,6347166,68.25,1126,5800881,62.38,4364,4092492,44.01,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10039,6357205,68.36,1025,5801906,62.39,4079,4096571,44.05,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8622,6365827,68.45,1091,5802997,62.4,4436,4101007,44.1,5,5,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9167,6374994,68.55,1445,5804442,62.42,5111,4106118,44.16,6,11,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6331,6381325,68.62,670,5805112,62.43,2859,4108977,44.19,1,12,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2507,6383832,68.65,232,5805344,62.43,913,4109890,44.2,3,15,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8334,6392166,68.74,1251,5806595,62.44,4678,4114568,44.25,1,16,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6722,6398888,68.81,1193,5807788,62.45,4342,4118910,44.29,4,20,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5550,6404438,68.87,1495,5809283,62.47,3955,4122865,44.34,9,29,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4929,6409367,68.92,1196,5810479,62.48,3874,4126739,44.38,10,39,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6237,6415604,68.99,1230,5811709,62.5,4499,4131238,44.43,8,47,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6418609,69.02,694,5812403,62.5,2673,4133911,44.45,4,51,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6420100,69.04,251,5812654,62.51,1011,4134922,44.46,0,51,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7271,6427371,69.12,1441,5814095,62.52,5242,4140164,44.52,3,54,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6176,6433547,69.18,1369,5815464,62.54,4343,4144507,44.57,4,58,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7316,6440863,69.26,6098,5821562,62.6,4926,4149433,44.62,11,69,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7202,6448065,69.34,7402,5828964,62.68,5437,4154870,44.68,6,75,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8079,6456144,69.43,8609,5837573,62.77,6550,4161420,44.75,7,82,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4404,6460548,69.47,5132,5842705,62.83,3943,4165363,44.79,3,85,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3940,6464488,69.52,2913,5845618,62.86,1351,4166714,44.81,2,87,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6980,6471468,69.59,9331,5854949,62.96,6265,4172979,44.87,5,92,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7969,6479437,69.68,7513,5862462,63.04,5433,4178412,44.93,9,101,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9545,6488982,69.78,8642,5871104,63.13,6474,4184886,45,8,109,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9664,6498646,69.88,8147,5879251,63.22,6236,4191122,45.07,12,121,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11541,6510187,70.01,10261,5889512,63.33,8132,4199254,45.16,15,136,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5870,6516057,70.07,6240,5895752,63.4,5270,4204524,45.21,12,148,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6519395,70.11,2565,5898317,63.43,2019,4206543,45.24,6,154,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6530048,70.22,8908,5907225,63.52,8193,4214736,45.32,8,162,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10367,6540415,70.33,7142,5914367,63.6,8179,4222915,45.41,21,183,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11372,6551787,70.45,7447,5921814,63.68,9624,4232539,45.51,24,207,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9935,6561722,70.56,5958,5927772,63.74,8361,4240900,45.6,17,224,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11008,6572730,70.68,7732,5935504,63.83,12236,4253136,45.74,9,233,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4828,6577558,70.73,3671,5939175,63.87,7291,4260427,45.81,134,367,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6579550,70.75,1591,5940766,63.88,2740,4263167,45.84,65,432,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10217,6589767,70.86,6484,5947250,63.95,13001,4276168,45.98,590,1022,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9382,6599149,70.96,5255,5952505,64.01,11327,4287495,46.11,25054,26076,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8968,6608117,71.06,5941,5958446,64.07,10513,4298008,46.22,50653,76729,0.83,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8552,6616669,71.15,5735,5964181,64.14,10486,4308494,46.33,59574,136303,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10338,6627007,71.26,7960,5972141,64.22,13527,4322021,46.48,63989,200292,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4752,6631759,71.31,4554,5976695,64.27,8146,4330167,46.56,31132,231424,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6634509,71.34,2451,5979146,64.3,5500,4335667,46.62,27624,259048,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9310,6643819,71.44,7722,5986868,64.38,11860,4347527,46.75,66757,325805,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8355,6652174,71.53,7648,5994516,64.46,11861,4359388,46.88,64753,390558,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8101,6660275,71.62,8621,6003137,64.55,11961,4371349,47.01,56651,447209,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7279,6667554,71.7,8307,6011444,64.64,11101,4382450,47.13,44620,491829,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7510,6675064,71.78,9618,6021062,64.75,11535,4393985,47.25,34750,526579,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2554,6677618,71.81,4931,6025993,64.8,6138,4400123,47.32,11138,537717,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1463,6679081,71.82,3165,6029158,64.83,3878,4404001,47.36,5715,543432,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6682899,71.86,8520,6037678,64.93,7678,4411679,47.44,19988,563420,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6685707,71.89,7045,6044723,65,6162,4417841,47.51,17835,581255,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2475,6688182,71.92,7379,6052102,65.08,5520,4423361,47.57,14809,596064,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6690097,71.94,6362,6058464,65.15,4511,4427872,47.62,8456,604520,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1781,6691878,71.96,6965,6065429,65.22,4785,4432657,47.67,8038,612558,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,899,6692777,71.97,3726,6069155,65.26,2632,4435289,47.69,3358,615916,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6693105,71.97,1461,6070616,65.28,1054,4436343,47.71,1112,617028,6.64,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1067,6694172,71.99,5628,6076244,65.34,2872,4439215,47.74,6080,623108,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6694930,71.99,4480,6080724,65.39,2259,4441474,47.76,5054,628162,6.75,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,740,6695670,72,4398,6085122,65.44,2172,4443646,47.78,7102,635264,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,613,6696283,72.01,3283,6088405,65.47,1602,4445248,47.8,4261,639525,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,794,6697077,72.02,4403,6092808,65.52,1999,4447247,47.82,5439,644964,6.94,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,393,6697470,72.02,2372,6095180,65.54,1166,4448413,47.84,3449,648413,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6697594,72.02,1044,6096224,65.56,423,4448836,47.84,1160,649573,6.99,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,769,6698363,72.03,4718,6100942,65.61,2014,4450850,47.86,8098,657671,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6698891,72.04,3186,6104128,65.64,1604,4452454,47.88,6470,664141,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,476,6699367,72.04,2803,6106931,65.67,1516,4453970,47.9,5718,669859,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,372,6699739,72.05,2388,6109319,65.7,1376,4455346,47.91,5071,674930,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6700184,72.05,2775,6112094,65.73,1453,4456799,47.93,5605,680535,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6700358,72.05,988,6113082,65.74,752,4457551,47.93,2454,682989,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,61,6700419,72.05,340,6113422,65.74,215,4457766,47.94,420,683409,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6700825,72.06,2322,6115744,65.77,1341,4459107,47.95,5684,689093,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,280,6701105,72.06,1306,6117050,65.78,979,4460086,47.96,5959,695052,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,315,6701420,72.06,1493,6118543,65.8,1061,4461147,47.97,6137,701189,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,253,6701673,72.07,1102,6119645,65.81,941,4462088,47.98,4570,705759,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,269,6701942,72.07,1293,6120938,65.82,930,4463018,47.99,4814,710573,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,211,6702153,72.07,553,6121491,65.83,512,4463530,48,2534,713107,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,30,6702183,72.07,90,6121581,65.83,123,4463653,48,268,713375,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6702469,72.08,944,6122525,65.84,964,4464617,48.01,4996,718371,7.73,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6702648,72.08,625,6123150,65.85,746,4465363,48.02,3143,721514,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6702913,72.08,763,6123913,65.85,929,4466292,48.03,3815,725329,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,180,6703093,72.08,576,6124489,65.86,800,4467092,48.04,2487,727816,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,248,6703341,72.08,736,6125225,65.87,770,4467862,48.05,3055,730871,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,128,6703469,72.09,330,6125555,65.87,431,4468293,48.05,1118,731989,7.87,62.98,7.69,29.33
