priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Turkey,כתום,2,604803,12250,2.03,2022-08-02T00:00:00.000Z,11849,397
UpToNow,Italy,כתום,2,390151,8716,2.23,2022-08-02T00:00:00.000Z,8471,245
UpToNow,Belgium,כתום,2,66848,1106,1.65,2022-08-02T00:00:00.000Z,987,119
UpToNow,Tanzania,כתום,2,9247,240,2.6,2022-08-02T00:00:00.000Z,232,8
UpToNow,Cuba ,כתום,2,362,13,3.59,2022-08-02T00:00:00.000Z,13,0
UpToNow,Japan,כתום,2,2835,59,2.08,2022-08-02T00:00:00.000Z,24,35
UpToNow,French Guiana ,כתום,2,228,6,2.63,2022-08-02T00:00:00.000Z,6,0
UpToNow,Ivory Coast,כתום,2,1311,19,1.45,2022-08-02T00:00:00.000Z,15,4
UpToNow,Guinea ,כתום,2,59,3,5.08,2022-08-02T00:00:00.000Z,3,0
UpToNow,Haiti ,כתום,2,25,0,0,2022-08-02T00:00:00.000Z,0,0
UpToNow,Kazakhstan,כתום,2,2465,63,2.56,2022-08-02T00:00:00.000Z,51,12
UpToNow,Nicaragua ,כתום,2,61,0,0,2022-08-02T00:00:00.000Z,0,0
UpToNow,Equatorial Guinea,כתום,2,123,1,0.81,2022-08-02T00:00:00.000Z,1,0
month3,United Arab Emirates,כתום,2,52520,629,1.2,2022-08-02T00:00:00.000Z,596,33
month3,Kenya ,כתום,2,854,6,0.7,2022-08-02T00:00:00.000Z,5,1
month3,Ireland,כתום,2,2855,192,6.73,2022-08-02T00:00:00.000Z,185,7
month3,Gabon ,כתום,2,9,0,0,2022-08-02T00:00:00.000Z,0,0
month3,Lao,כתום,2,6,0,0,2022-08-02T00:00:00.000Z,0,0
year,Belgium,כתום,2,60719,1097,1.81,2022-08-02T00:00:00.000Z,978,119
year,Tanzania,כתום,2,8032,218,2.71,2022-08-02T00:00:00.000Z,210,8
year,Cuba ,כתום,2,338,13,3.85,2022-08-02T00:00:00.000Z,13,0
year,French Guiana ,כתום,2,208,5,2.4,2022-08-02T00:00:00.000Z,5,0
year,Italy,כתום,2,369442,8681,2.35,2022-08-02T00:00:00.000Z,8436,245
year,Turkey,כתום,2,521541,11269,2.16,2022-08-02T00:00:00.000Z,10888,380
year,Ivory Coast,כתום,2,1165,18,1.55,2022-08-02T00:00:00.000Z,14,4
year,Japan,כתום,2,2626,58,2.21,2022-08-02T00:00:00.000Z,23,35
year,Guinea ,כתום,2,41,1,2.44,2022-08-02T00:00:00.000Z,1,0
year,Haiti ,כתום,2,22,0,0,2022-08-02T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,88,1,1.14,2022-08-02T00:00:00.000Z,1,0
year,Dominican Republic  ,כתום,2,21,1,4.76,2022-08-02T00:00:00.000Z,1,0
year,Cyprus ,כתום,2,172042,2946,1.71,2022-08-02T00:00:00.000Z,2910,36
year,Namibia  ,כתום,2,475,20,4.21,2022-08-02T00:00:00.000Z,20,0
year,Kyrgyzstan ,כתום,2,1249,69,5.52,2022-08-02T00:00:00.000Z,67,2
year,Sao Tome And Principe  ,כתום,2,10,0,0,2022-08-02T00:00:00.000Z,0,0
year,Swaziland  ,כתום,2,21,0,0,2022-08-02T00:00:00.000Z,0,0
year,Zambia ,כתום,2,592,10,1.69,2022-08-02T00:00:00.000Z,9,1
year,Uruguay ,כתום,2,2033,36,1.77,2022-08-02T00:00:00.000Z,32,4
year,Pakistan ,כתום,2,31,0,0,2022-08-02T00:00:00.000Z,0,0
year,Nepal ,כתום,2,1857,108,5.82,2022-08-02T00:00:00.000Z,21,87
year,Macao,כתום,2,50,4,8,2022-08-02T00:00:00.000Z,4,0
year,Vatican,כתום,2,12,0,0,2022-08-02T00:00:00.000Z,0,0
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-08-02T00:00:00.000Z,0,0
year,Sri Lanka ,כתום,2,6257,208,3.32,2022-08-02T00:00:00.000Z,170,38
year,Belarus ,כתום,2,9871,219,2.22,2022-08-02T00:00:00.000Z,200,19
year,Belize ,כתום,2,73,3,4.11,2022-08-02T00:00:00.000Z,3,0
year,Botswana  ,כתום,2,309,21,6.8,2022-08-02T00:00:00.000Z,20,1
year,Barbados ,כתום,2,52,1,1.92,2022-08-02T00:00:00.000Z,1,0
year,Yemen  ,כתום,2,129,3,2.33,2022-08-02T00:00:00.000Z,3,0
year,Nauru ,כתום,2,5,0,0,2022-08-02T00:00:00.000Z,0,0
year,Iraq,כתום,2,195,8,4.1,2022-08-02T00:00:00.000Z,2,6
year,Slovakia ,כתום,2,2066,23,1.11,2022-08-02T00:00:00.000Z,21,2
year,Gilbert Ellice Isl,כתום,2,71,3,4.23,2022-08-02T00:00:00.000Z,2,1
year,Uzbekistan ,כתום,2,11480,220,1.92,2022-08-02T00:00:00.000Z,112,108
year,Spain ,כתום,2,167618,4589,2.74,2022-08-02T00:00:00.000Z,4449,140
year,Australia,כתום,2,11124,190,1.71,2022-08-02T00:00:00.000Z,139,51
year,Zimbabwe ,כתום,2,314,15,4.78,2022-08-02T00:00:00.000Z,14,1
year,Kiribati,כתום,2,4,1,25,2022-08-02T00:00:00.000Z,1,0
year,Trinidad And Tobago,כתום,2,28,1,3.57,2022-08-02T00:00:00.000Z,1,0
year,Hungary,כתום,2,180920,4237,2.34,2022-08-02T00:00:00.000Z,4117,119
year,Ukraine ,כתום,2,117453,6225,5.3,2022-08-02T00:00:00.000Z,5987,238
year,United Arab Emirates,כתום,2,222886,5469,2.45,2022-08-02T00:00:00.000Z,5306,163
year,Ireland,כתום,2,6535,270,4.13,2022-08-02T00:00:00.000Z,249,21
year,Kenya ,כתום,2,3133,46,1.47,2022-08-02T00:00:00.000Z,42,4
year,Gabon ,כתום,2,77,2,2.6,2022-08-02T00:00:00.000Z,2,0
year,Lao,כתום,2,13,1,7.69,2022-08-02T00:00:00.000Z,1,0
year,Macedonia,כתום,2,940,39,4.15,2022-08-02T00:00:00.000Z,38,1
year,El Salvador ,כתום,2,152,5,3.29,2022-08-02T00:00:00.000Z,1,4
year,Brunei,כתום,2,8,0,0,2022-08-02T00:00:00.000Z,0,0
year,Mexico,כתום,2,13692,378,2.76,2022-08-02T00:00:00.000Z,365,13
year,Ethiopia ,כתום,2,14937,173,1.16,2022-08-02T00:00:00.000Z,165,8
year,Cambodia  ,כתום,2,283,4,1.41,2022-08-02T00:00:00.000Z,3,1
year,Saint Lucia ,כתום,2,9,0,0,2022-08-02T00:00:00.000Z,0,0
year,Turks And Caicos Islands,כתום,2,513,8,1.56,2022-08-02T00:00:00.000Z,8,0
year,Finland,כתום,2,15820,553,3.5,2022-08-02T00:00:00.000Z,538,15
year,Lithuania,כתום,2,20278,494,2.44,2022-08-02T00:00:00.000Z,488,6
year,Panama  ,כתום,2,3548,66,1.86,2022-08-02T00:00:00.000Z,60,6
year,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-08-02T00:00:00.000Z,0,0
year,Germany,כתום,2,280954,4268,1.52,2022-08-02T00:00:00.000Z,3904,363
year,Denmark,כתום,2,17415,341,1.96,2022-08-02T00:00:00.000Z,313,28
year,Puerto Rico ,כתום,2,444,3,0.68,2022-08-02T00:00:00.000Z,3,0
year,Republic Of South Sudan,כתום,2,195,5,2.56,2022-08-02T00:00:00.000Z,4,1
year,Algeria,כתום,2,59,3,5.08,2022-08-02T00:00:00.000Z,2,1
year,New Guinea,כתום,2,3,0,0,2022-08-02T00:00:00.000Z,0,0
year,Vanuatu ,כתום,2,2,0,0,2022-08-02T00:00:00.000Z,0,0
year,Czech Republic,כתום,2,123054,2597,2.11,2022-08-02T00:00:00.000Z,2549,48
year,Montenegro,כתום,2,20528,778,3.79,2022-08-02T00:00:00.000Z,778,0
year,Serbia,כתום,2,10077,182,1.81,2022-08-02T00:00:00.000Z,177,5
year,Ecuador,כתום,2,1618,32,1.98,2022-08-02T00:00:00.000Z,31,1
year,Tunisia ,כתום,2,844,34,4.03,2022-08-02T00:00:00.000Z,30,4
year,Vietnam ,כתום,2,1063,25,2.35,2022-08-02T00:00:00.000Z,21,4
year,China,כתום,2,5292,9,0.17,2022-08-02T00:00:00.000Z,2,7
year,Gibraltar ,כתום,2,139,1,0.72,2022-08-02T00:00:00.000Z,1,0
year,Antilles,כתום,2,151,1,0.66,2022-08-02T00:00:00.000Z,1,0
year,Mali  ,כתום,2,191,1,0.52,2022-08-02T00:00:00.000Z,1,0
year,Mauritania  ,כתום,2,3,0,0,2022-08-02T00:00:00.000Z,0,0
year,Taiwan,כתום,2,584,6,1.03,2022-08-02T00:00:00.000Z,3,3
year,Papua,כתום,2,36,1,2.78,2022-08-02T00:00:00.000Z,1,0
year,Malta ,כתום,2,6743,145,2.15,2022-08-02T00:00:00.000Z,137,8
year,Bahrain,כתום,2,3642,78,2.14,2022-08-02T00:00:00.000Z,67,11
year,Peru ,כתום,2,3100,61,1.97,2022-08-02T00:00:00.000Z,53,8
year,Bangladesh ,כתום,2,19,0,0,2022-08-02T00:00:00.000Z,0,0
year,Switzerland  ,כתום,2,131141,3625,2.76,2022-08-02T00:00:00.000Z,3466,159
year,Bolivia ,כתום,2,252,9,3.57,2022-08-02T00:00:00.000Z,9,0
year,Lebanon ,כתום,2,297,5,1.68,2022-08-02T00:00:00.000Z,4,1
year,Cook Islands,כתום,2,14,0,0,2022-08-02T00:00:00.000Z,0,0
year,Angola ,כתום,2,1029,23,2.24,2022-08-02T00:00:00.000Z,23,0
year,Uganda ,כתום,2,1528,24,1.57,2022-08-02T00:00:00.000Z,20,4
year,Cameroon ,כתום,2,349,6,1.72,2022-08-02T00:00:00.000Z,4,2
year,Latvia ,כתום,2,8350,142,1.7,2022-08-02T00:00:00.000Z,137,5
year,Ghana ,כתום,2,1761,25,1.42,2022-08-02T00:00:00.000Z,24,1
year,Guyana ,כתום,2,53,0,0,2022-08-02T00:00:00.000Z,0,0
year,San Marino  ,כתום,2,6,0,0,2022-08-02T00:00:00.000Z,0,0
year,Brazil,כתום,2,17711,248,1.4,2022-08-02T00:00:00.000Z,141,107
year,Cape Verde Islands,כתום,2,18,0,0,2022-08-02T00:00:00.000Z,0,0
year,Guadeloupe ,כתום,2,19,0,0,2022-08-02T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-08-02T00:00:00.000Z,0,0
year,Morocco ,כתום,2,38230,2268,5.93,2022-08-02T00:00:00.000Z,2245,23
year,Dominican R,כתום,2,1402,46,3.28,2022-08-02T00:00:00.000Z,43,3
year,Guatemala  ,כתום,2,953,20,2.1,2022-08-02T00:00:00.000Z,18,2
year,Russia,כתום,2,103842,1557,1.5,2022-08-02T00:00:00.000Z,1310,247
year,Martinique ,כתום,2,30,2,6.67,2022-08-02T00:00:00.000Z,2,0
year,Bulgaria,כתום,2,93633,4009,4.28,2022-08-02T00:00:00.000Z,3979,30
year,Colombia ,כתום,2,4900,90,1.84,2022-08-02T00:00:00.000Z,73,17
year,Bosnia And Herzegovina ,כתום,2,2415,42,1.74,2022-08-02T00:00:00.000Z,41,1
year,Afghanistan,כתום,2,111,1,0.9,2022-08-02T00:00:00.000Z,1,0
year,Rwanda  ,כתום,2,1142,18,1.58,2022-08-02T00:00:00.000Z,18,0
year,Luxembourg  ,כתום,2,975,9,0.92,2022-08-02T00:00:00.000Z,6,3
year,Sierra Leone,כתום,2,46,1,2.17,2022-08-02T00:00:00.000Z,1,0
year,South Korea,כתום,2,7,0,0,2022-08-02T00:00:00.000Z,0,0
year,Nicaragua ,כתום,2,58,0,0,2022-08-02T00:00:00.000Z,0,0
year,Kazakhstan,כתום,2,2137,48,2.25,2022-08-02T00:00:00.000Z,41,7
year,Equatorial Guinea,כתום,2,84,1,1.19,2022-08-02T00:00:00.000Z,1,0
year,Sikkim,כתום,2,1,0,0,2022-08-02T00:00:00.000Z,0,0
year,Monaco  ,כתום,2,215,7,3.26,2022-08-02T00:00:00.000Z,7,0
year,Andorra,כתום,2,167,12,7.19,2022-08-02T00:00:00.000Z,12,0
year,Philippines,כתום,2,10773,110,1.02,2022-08-02T00:00:00.000Z,52,58
year,Venezuela,כתום,2,535,18,3.36,2022-08-02T00:00:00.000Z,3,15
year,Myanmar  ,כתום,2,38,0,0,2022-08-02T00:00:00.000Z,0,0
year,Grenada,כתום,2,139,3,2.16,2022-08-02T00:00:00.000Z,2,1
year,Singapore ,כתום,2,4218,74,1.75,2022-08-02T00:00:00.000Z,58,16
year,Malawi  ,כתום,2,297,1,0.34,2022-08-02T00:00:00.000Z,1,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-08-02T00:00:00.000Z,0,0
UpToNow,Philippines,כתום,2,11591,118,1.02,2022-08-02T00:00:00.000Z,53,65
UpToNow,Andorra,כתום,2,176,12,6.82,2022-08-02T00:00:00.000Z,12,0
UpToNow,Venezuela,כתום,2,623,19,3.05,2022-08-02T00:00:00.000Z,4,15
UpToNow,Monaco  ,כתום,2,239,8,3.35,2022-08-02T00:00:00.000Z,7,0
UpToNow,Myanmar  ,כתום,2,41,0,0,2022-08-02T00:00:00.000Z,0,0
UpToNow,India ,כתום,2,25233,623,2.47,2022-08-02T00:00:00.000Z,252,369
UpToNow,Singapore ,כתום,2,4481,75,1.67,2022-08-02T00:00:00.000Z,58,17
UpToNow,Togo ,כתום,2,303,3,0.99,2022-08-02T00:00:00.000Z,0,3
UpToNow,New Caledonia,כתום,2,11,0,0,2022-08-02T00:00:00.000Z,0,0
UpToNow,Burkina Faso ,כתום,2,208,3,1.44,2022-08-02T00:00:00.000Z,3,0
UpToNow,Grenada,כתום,2,150,3,2,2022-08-02T00:00:00.000Z,2,1
UpToNow,Malawi  ,כתום,2,308,1,0.32,2022-08-02T00:00:00.000Z,1,0
UpToNow,Comoros Islands,כתום,2,5,0,0,2022-08-02T00:00:00.000Z,0,0
UpToNow,Cyprus ,כתום,2,212230,3143,1.48,2022-08-02T00:00:00.000Z,3103,39
UpToNow,Namibia  ,כתום,2,547,20,3.66,2022-08-02T00:00:00.000Z,20,0
UpToNow,Kyrgyzstan ,כתום,2,1568,100,6.38,2022-08-02T00:00:00.000Z,98,2
UpToNow,Democratic Republic Of The Congo,כתום,2,88,1,1.14,2022-08-02T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-08-02T00:00:00.000Z,0,0
UpToNow,Dominican Republic  ,כתום,2,32,1,3.13,2022-08-02T00:00:00.000Z,1,0
UpToNow,Swaziland  ,כתום,2,31,0,0,2022-08-02T00:00:00.000Z,0,0
UpToNow,South Africa,כתום,2,19767,345,1.75,2022-08-02T00:00:00.000Z,278,64
UpToNow,Cayman Islands,כתום,2,12,0,0,2022-08-02T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,2781,41,1.47,2022-08-02T00:00:00.000Z,40,1
UpToNow,Republic Of The Congo,כתום,2,109,3,2.75,2022-08-02T00:00:00.000Z,3,0
UpToNow,Djibouti,כתום,2,29,0,0,2022-08-02T00:00:00.000Z,0,0
UpToNow,Tuvalu ,כתום,2,13,0,0,2022-08-02T00:00:00.000Z,0,0
UpToNow,Eritrea ,כתום,2,9,0,0,2022-08-02T00:00:00.000Z,0,0
UpToNow,Maldives,כתום,2,11737,195,1.66,2022-08-02T00:00:00.000Z,193,1
UpToNow,Saudi Arabia ,כתום,2,2129,215,10.1,2022-08-02T00:00:00.000Z,206,8
UpToNow,Bhutan ,כתום,2,30,1,3.33,2022-08-02T00:00:00.000Z,1,0
UpToNow,Nepal ,כתום,2,1926,108,5.61,2022-08-02T00:00:00.000Z,21,87
UpToNow,Zambia ,כתום,2,733,11,1.5,2022-08-02T00:00:00.000Z,10,1
UpToNow,Uruguay ,כתום,2,2210,36,1.63,2022-08-02T00:00:00.000Z,32,4
UpToNow,Macao,כתום,2,51,4,7.84,2022-08-02T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,12,0,0,2022-08-02T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,32,0,0,2022-08-02T00:00:00.000Z,0,0
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-08-02T00:00:00.000Z,0,0
UpToNow,Botswana  ,כתום,2,366,21,5.74,2022-08-02T00:00:00.000Z,20,1
UpToNow,Sri Lanka ,כתום,2,6389,208,3.26,2022-08-02T00:00:00.000Z,170,38
UpToNow,Belarus ,כתום,2,14799,252,1.7,2022-08-02T00:00:00.000Z,230,21
UpToNow,Barbados ,כתום,2,59,1,1.69,2022-08-02T00:00:00.000Z,1,0
UpToNow,Belize ,כתום,2,76,3,3.95,2022-08-02T00:00:00.000Z,3,0
UpToNow,Slovakia ,כתום,2,2093,23,1.1,2022-08-02T00:00:00.000Z,21,2
UpToNow,Yemen  ,כתום,2,131,3,2.29,2022-08-02T00:00:00.000Z,3,0
UpToNow,Iraq,כתום,2,239,8,3.35,2022-08-02T00:00:00.000Z,2,6
UpToNow,Gilbert Ellice Isl,כתום,2,83,3,3.61,2022-08-02T00:00:00.000Z,2,1
UpToNow,Nauru ,כתום,2,5,0,0,2022-08-02T00:00:00.000Z,0,0
UpToNow,Spain ,כתום,2,178194,4747,2.66,2022-08-02T00:00:00.000Z,4605,142
UpToNow,Hungary,כתום,2,189215,4252,2.25,2022-08-02T00:00:00.000Z,4132,119
UpToNow,Uzbekistan ,כתום,2,12703,309,2.43,2022-08-02T00:00:00.000Z,146,163
UpToNow,Australia,כתום,2,11516,190,1.65,2022-08-02T00:00:00.000Z,139,51
UpToNow,Ukraine ,כתום,2,141852,6311,4.45,2022-08-02T00:00:00.000Z,6068,240
UpToNow,Zimbabwe ,כתום,2,369,15,4.07,2022-08-02T00:00:00.000Z,14,1
UpToNow,Trinidad And Tobago,כתום,2,28,1,3.57,2022-08-02T00:00:00.000Z,1,0
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-08-02T00:00:00.000Z,1,0
UpToNow,United Arab Emirates,כתום,2,244054,5520,2.26,2022-08-02T00:00:00.000Z,5351,163
UpToNow,Ireland,כתום,2,6956,270,3.88,2022-08-02T00:00:00.000Z,249,21
UpToNow,Kenya ,כתום,2,3670,54,1.47,2022-08-02T00:00:00.000Z,49,5
UpToNow,Gabon ,כתום,2,92,2,2.17,2022-08-02T00:00:00.000Z,2,0
UpToNow,Lao,כתום,2,14,1,7.14,2022-08-02T00:00:00.000Z,1,0
UpToNow,Ethiopia ,כתום,2,16907,188,1.11,2022-08-02T00:00:00.000Z,175,10
UpToNow,Mexico,כתום,2,14416,388,2.69,2022-08-02T00:00:00.000Z,372,13
UpToNow,Macedonia,כתום,2,1030,39,3.79,2022-08-02T00:00:00.000Z,38,1
UpToNow,Cambodia  ,כתום,2,297,4,1.35,2022-08-02T00:00:00.000Z,3,1
UpToNow,Turks And Caicos Islands,כתום,2,630,9,1.43,2022-08-02T00:00:00.000Z,9,0
UpToNow,El Salvador ,כתום,2,169,5,2.96,2022-08-02T00:00:00.000Z,1,4
UpToNow,Saint Lucia ,כתום,2,9,0,0,2022-08-02T00:00:00.000Z,0,0
UpToNow,Brunei,כתום,2,9,0,0,2022-08-02T00:00:00.000Z,0,0
UpToNow,Croatia ,כתום,2,8473,288,3.4,2022-08-02T00:00:00.000Z,285,3
UpToNow,Finland,כתום,2,16491,557,3.38,2022-08-02T00:00:00.000Z,542,15
UpToNow,Albania,כתום,2,3468,61,1.76,2022-08-02T00:00:00.000Z,58,3
UpToNow,Lithuania,כתום,2,21515,498,2.31,2022-08-02T00:00:00.000Z,492,6
UpToNow,Panama  ,כתום,2,3997,67,1.68,2022-08-02T00:00:00.000Z,61,6
UpToNow,Estonia,כתום,2,2500,37,1.48,2022-08-02T00:00:00.000Z,36,1
UpToNow,Madagascar,כתום,2,59,1,1.69,2022-08-02T00:00:00.000Z,0,1
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-08-02T00:00:00.000Z,0,0
UpToNow,Micronesia,כתום,2,2,0,0,2022-08-02T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,5,1,20,2022-08-02T00:00:00.000Z,1,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-08-02T00:00:00.000Z,0,0
UpToNow,Tonga ,כתום,2,25,1,4,2022-08-02T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,249,16,6.43,2022-08-02T00:00:00.000Z,15,1
UpToNow,East Timor,כתום,2,12,0,0,2022-08-02T00:00:00.000Z,0,0
UpToNow,Bermuda ,כתום,2,22,0,0,2022-08-02T00:00:00.000Z,0,0
UpToNow,Georgia ,כתום,2,176681,4435,2.51,2022-08-02T00:00:00.000Z,4405,26
UpToNow,France,כתום,2,441194,9575,2.17,2022-08-02T00:00:00.000Z,8845,727
UpToNow,Sweden  ,כתום,2,12405,170,1.37,2022-08-02T00:00:00.000Z,157,13
UpToNow,Moldova,כתום,2,33053,508,1.54,2022-08-02T00:00:00.000Z,381,127
UpToNow,Virgin Islands,כתום,2,34,1,2.94,2022-08-02T00:00:00.000Z,1,0
UpToNow,North Korea,כתום,2,4674,73,1.56,2022-08-02T00:00:00.000Z,36,37
UpToNow,Kuwait  ,כתום,2,74,0,0,2022-08-02T00:00:00.000Z,0,0
UpToNow,Qatar,כתום,2,577,8,1.39,2022-08-02T00:00:00.000Z,5,3
UpToNow,Antigua And Barbuda,כתום,2,73,0,0,2022-08-02T00:00:00.000Z,0,0
UpToNow,Norfolk Island,כתום,2,14,2,14.29,2022-08-02T00:00:00.000Z,2,0
UpToNow,Azerbaijan,כתום,2,18903,481,2.54,2022-08-02T00:00:00.000Z,475,5
UpToNow,Costa Rica ,כתום,2,5119,122,2.38,2022-08-02T00:00:00.000Z,121,1
UpToNow,Argentina,כתום,2,13408,205,1.53,2022-08-02T00:00:00.000Z,140,64
UpToNow,Nigeria,כתום,2,4746,48,1.01,2022-08-02T00:00:00.000Z,42,6
UpToNow,Bahamas,כתום,2,264,6,2.27,2022-08-02T00:00:00.000Z,6,0
UpToNow,Turkmenistan ,כתום,2,1937,46,2.37,2022-08-02T00:00:00.000Z,45,1
UpToNow,Dominica  ,כתום,2,131,4,3.05,2022-08-02T00:00:00.000Z,4,0
UpToNow,Mongolia ,כתום,2,111,0,0,2022-08-02T00:00:00.000Z,0,0
UpToNow,Suriname  ,כתום,2,14,0,0,2022-08-02T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,22,0,0,2022-08-02T00:00:00.000Z,0,0
UpToNow,Samoa,כתום,2,3,0,0,2022-08-02T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,7,0,0,2022-08-02T00:00:00.000Z,0,0
UpToNow,Thailand ,כתום,2,52793,1428,2.7,2022-08-02T00:00:00.000Z,1369,59
UpToNow,Austria ,כתום,2,186750,4331,2.32,2022-08-02T00:00:00.000Z,4206,125
UpToNow,Jordan ,כתום,2,132480,2558,1.93,2022-08-02T00:00:00.000Z,2052,505
UpToNow,Libyan,כתום,2,9,1,11.11,2022-08-02T00:00:00.000Z,1,0
UpToNow,Reunion ,כתום,2,44,0,0,2022-08-02T00:00:00.000Z,0,0
UpToNow,Lesotho ,כתום,2,43,0,0,2022-08-02T00:00:00.000Z,0,0
UpToNow,Niger  ,כתום,2,28,0,0,2022-08-02T00:00:00.000Z,0,0
UpToNow,Solomon Islands,כתום,2,5,0,0,2022-08-02T00:00:00.000Z,0,0
UpToNow,Canada,כתום,2,71322,700,0.98,2022-08-02T00:00:00.000Z,530,170
UpToNow,Chile  ,כתום,2,1926,27,1.4,2022-08-02T00:00:00.000Z,17,10
UpToNow,Malaysia ,כתום,2,49,0,0,2022-08-02T00:00:00.000Z,0,0
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-08-02T00:00:00.000Z,0,0
UpToNow,Iceland ,כתום,2,11262,429,3.81,2022-08-02T00:00:00.000Z,428,1
UpToNow,Hong Kong,כתום,2,1928,27,1.4,2022-08-02T00:00:00.000Z,16,11
UpToNow,Chad  ,כתום,2,80,1,1.25,2022-08-02T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,6,0,0,2022-08-02T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,289350,3436,1.19,2022-08-02T00:00:00.000Z,3238,193
UpToNow,Poland,כתום,2,127697,2716,2.13,2022-08-02T00:00:00.000Z,2435,279
LastMonth,Spain ,כתום,2,25724,614,2.39,2022-08-02T00:00:00.000Z,608,6
LastMonth,Hungary,כתום,2,17464,395,2.26,2022-08-02T00:00:00.000Z,391,4
LastMonth,Uzbekistan ,כתום,2,1651,19,1.15,2022-08-02T00:00:00.000Z,16,3
LastMonth,Australia,כתום,2,1393,8,0.57,2022-08-02T00:00:00.000Z,4,4
LastMonth,Zimbabwe ,כתום,2,55,3,5.45,2022-08-02T00:00:00.000Z,3,0
LastMonth,Ukraine ,כתום,2,57,0,0,2022-08-02T00:00:00.000Z,0,0
LastMonth,Kiribati,כתום,2,4,1,25,2022-08-02T00:00:00.000Z,1,0
LastMonth,Trinidad And Tobago,כתום,2,5,0,0,2022-08-02T00:00:00.000Z,0,0
LastMonth,Sweden  ,כתום,2,1689,22,1.3,2022-08-02T00:00:00.000Z,22,0
LastMonth,Georgia ,כתום,2,12489,527,4.22,2022-08-02T00:00:00.000Z,527,0
LastMonth,France,כתום,2,45978,889,1.93,2022-08-02T00:00:00.000Z,875,14
LastMonth,Moldova,כתום,2,3655,17,0.47,2022-08-02T00:00:00.000Z,14,3
LastMonth,North Korea,כתום,2,939,9,0.96,2022-08-02T00:00:00.000Z,4,5
LastMonth,Qatar,כתום,2,40,1,2.5,2022-08-02T00:00:00.000Z,1,0
LastMonth,Norfolk Island,כתום,2,3,2,66.67,2022-08-02T00:00:00.000Z,2,0
LastMonth,Antigua And Barbuda,כתום,2,13,0,0,2022-08-02T00:00:00.000Z,0,0
LastMonth,Kuwait  ,כתום,2,8,0,0,2022-08-02T00:00:00.000Z,0,0
LastMonth,Virgin Islands,כתום,2,4,0,0,2022-08-02T00:00:00.000Z,0,0
LastMonth,Austria ,כתום,2,16639,424,2.55,2022-08-02T00:00:00.000Z,421,3
LastMonth,Thailand ,כתום,2,5451,52,0.95,2022-08-02T00:00:00.000Z,51,1
LastMonth,Jordan ,כתום,2,11110,44,0.4,2022-08-02T00:00:00.000Z,41,3
LastMonth,Reunion ,כתום,2,5,0,0,2022-08-02T00:00:00.000Z,0,0
LastMonth,Niger  ,כתום,2,4,0,0,2022-08-02T00:00:00.000Z,0,0
LastMonth,Lesotho ,כתום,2,1,0,0,2022-08-02T00:00:00.000Z,0,0
LastMonth,Solomon Islands,כתום,2,1,0,0,2022-08-02T00:00:00.000Z,0,0
LastMonth,Canada,כתום,2,10593,66,0.62,2022-08-02T00:00:00.000Z,54,12
LastMonth,Chile  ,כתום,2,218,0,0,2022-08-02T00:00:00.000Z,0,0
LastMonth,Malaysia ,כתום,2,9,0,0,2022-08-02T00:00:00.000Z,0,0
LastMonth,Wallis And Futuna Islands,כתום,2,5,0,0,2022-08-02T00:00:00.000Z,0,0
LastMonth,Egypt ,כתום,2,8967,182,2.03,2022-08-02T00:00:00.000Z,178,4
LastMonth,Portugal ,כתום,2,5553,227,4.09,2022-08-02T00:00:00.000Z,227,0
LastMonth,Poland,כתום,2,13352,284,2.13,2022-08-02T00:00:00.000Z,277,7
LastMonth,Slovenia ,כתום,2,1817,48,2.64,2022-08-02T00:00:00.000Z,48,0
LastMonth,Honduras ,כתום,2,14,0,0,2022-08-02T00:00:00.000Z,0,0
LastMonth,Liberia ,כתום,2,3,0,0,2022-08-02T00:00:00.000Z,0,0
LastMonth,Burundi ,כתום,2,3,0,0,2022-08-02T00:00:00.000Z,0,0
