date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4720,6025,5967,4024810,,3965557,8722
2022-04-15T00:00:00.000Z,3848,7555,5670,4028658,,3973112,8281
2022-04-16T00:00:00.000Z,2283,3864,5261,4030941,,3976976,7570
2022-04-17T00:00:00.000Z,4101,7459,4919,4035042,,3984435,6755
2022-04-18T00:00:00.000Z,4294,4883,4541,4039336,,3989318,6493
2022-04-19T00:00:00.000Z,4610,4843,4207,4043946,,3994161,6079
2022-04-20T00:00:00.000Z,4067,3658,4092,4048013,,3997819,5780
2022-04-21T00:00:00.000Z,3790,3538,3989,4051803,,4001357,5469
2022-04-22T00:00:00.000Z,2476,4731,3856,4054279,,4006088,5114
2022-04-23T00:00:00.000Z,2550,4381,3660,4056829,ביטול חובת עטיית מסיכה בחללים סגורים,4010469,4710
2022-04-24T00:00:00.000Z,3976,4927,3698,4060805,,4015396,4784
2022-04-25T00:00:00.000Z,4458,4416,3680,4065263,,4019812,4423
2022-04-26T00:00:00.000Z,3429,4265,3703,4068692,,4024077,4356
2022-04-27T00:00:00.000Z,2652,3068,3535,4071344,,4027145,4273
2022-04-28T00:00:00.000Z,2652,3570,3333,4073996,,4030715,4189
2022-04-29T00:00:00.000Z,2436,4820,3170,4076432,,4035535,4194
2022-04-30T00:00:00.000Z,1620,3956,3164,4078052,,4039491,4206
2022-05-01T00:00:00.000Z,2348,3739,3031,4080400,,4043230,4146
2022-05-02T00:00:00.000Z,2454,3110,2799,4082854,,4046340,3976
2022-05-03T00:00:00.000Z,2420,2752,2513,4085274,,4049092,3789
2022-05-04T00:00:00.000Z,2039,1938,2368,4087313,,4051030,3573
2022-05-05T00:00:00.000Z,1087,3114,2281,4088400,,4054144,3412
2022-05-06T00:00:00.000Z,2251,3002,2057,4090651,,4057146,3347
2022-05-07T00:00:00.000Z,1813,2716,2031,4092464,,4059862,3087
2022-05-08T00:00:00.000Z,2603,2610,2058,4095067,,4062472,2910
2022-05-09T00:00:00.000Z,2786,2076,2095,4097853,,4064548,2748
2022-05-10T00:00:00.000Z,2254,1821,2142,4100107,,4066369,2601
2022-05-11T00:00:00.000Z,2093,2095,2119,4102200,,4068464,2468
2022-05-12T00:00:00.000Z,2043,2873,2126,4104243,,4071337,2490
2022-05-13T00:00:00.000Z,2044,3215,2263,4106287,,4074552,2456
2022-05-14T00:00:00.000Z,1485,2560,2233,4107772,,4077112,2486
2022-05-15T00:00:00.000Z,2405,2418,2186,4110177,,4079530,2464
2022-05-16T00:00:00.000Z,2527,2023,2158,4112704,,4081553,2436
2022-05-17T00:00:00.000Z,2311,2459,2121,4115015,,4084012,2429
2022-05-18T00:00:00.000Z,2180,1776,2129,4117195,,4085788,2520
2022-05-19T00:00:00.000Z,1960,1850,2142,4119155,,4087638,2474
2022-05-20T00:00:00.000Z,2164,2387,2130,4121319,"ביטול חובת בדיקות לחוזרים מחו""ל",4090025,2328
2022-05-21T00:00:00.000Z,1249,2636,2147,4122568,,4092661,2210
2022-05-22T00:00:00.000Z,1988,2312,2113,4124556,,4094973,2221
2022-05-23T00:00:00.000Z,2237,2185,2054,4126793,ביטול חובת עטיית מסיכה בטיסות,4097158,2206
2022-05-24T00:00:00.000Z,1931,2402,2012,4128724,,4099560,2229
2022-05-25T00:00:00.000Z,2153,1834,1958,4130877,,4101394,2221
2022-05-26T00:00:00.000Z,1792,1509,1954,4132669,,4102903,2229
2022-05-27T00:00:00.000Z,1845,2751,1930,4134514,,4105654,2180
2022-05-28T00:00:00.000Z,1310,1272,1885,4135824,,4106926,2232
2022-05-29T00:00:00.000Z,2427,3017,1893,4138251,,4109943,2037
2022-05-30T00:00:00.000Z,2900,1852,1956,4141151,,4111795,2138
2022-05-31T00:00:00.000Z,2470,1928,2051,4143621,,4113723,2091
2022-06-01T00:00:00.000Z,2462,1420,2128,4146083,,4115143,2023
2022-06-02T00:00:00.000Z,2237,1385,2172,4148320,,4116528,1964
2022-06-03T00:00:00.000Z,2408,3134,2235,4150728,,4119662,1946
2022-06-04T00:00:00.000Z,1578,2240,2316,4152306,,4121902,2001
2022-06-05T00:00:00.000Z,2050,2324,2354,4154356,,4124226,2139
2022-06-06T00:00:00.000Z,3751,2184,2300,4158107,,4126410,2040
2022-06-07T00:00:00.000Z,4767,2588,2422,4162874,,4128998,2087
2022-06-08T00:00:00.000Z,4999,1538,2750,4167873,,4130536,2182
2022-06-09T00:00:00.000Z,5877,2032,3112,4173750,,4132568,2199
2022-06-10T00:00:00.000Z,4674,2270,3632,4178424,,4134838,2291
2022-06-11T00:00:00.000Z,3339,3891,3956,4181763,,4138729,2168
2022-06-12T00:00:00.000Z,5849,4549,4208,4187612,,4143278,2403
2022-06-13T00:00:00.000Z,7511,4671,4750,4195123,,4147949,2721
2022-06-14T00:00:00.000Z,7720,4960,5288,4202843,,4152909,3077
2022-06-15T00:00:00.000Z,6735,3933,5709,4209578,,4156842,3415
2022-06-16T00:00:00.000Z,7557,3839,5957,4217135,,4160681,3758
2022-06-17T00:00:00.000Z,7116,7076,6197,4224251,,4167757,4016
2022-06-18T00:00:00.000Z,4973,5948,6546,4229224,,4173705,4702
2022-06-19T00:00:00.000Z,10248,7157,6780,4239472,,4180862,4996
2022-06-20T00:00:00.000Z,10816,6400,7408,4250288,,4187262,5369
2022-06-21T00:00:00.000Z,10915,6412,7880,4261203,,4193674,5616
2022-06-22T00:00:00.000Z,9698,5270,8337,4270901,,4198944,5823
2022-06-23T00:00:00.000Z,10198,6600,8760,4281099,,4205544,6014
2022-06-24T00:00:00.000Z,9649,10180,9137,4290748,,4215724,6409
2022-06-25T00:00:00.000Z,6324,8968,9499,4297072,,4224692,6852
2022-06-26T00:00:00.000Z,11515,10344,9692,4308587,,4235036,7283
2022-06-27T00:00:00.000Z,12916,8609,9873,4321503,,4243645,7739
2022-06-28T00:00:00.000Z,12131,9646,10173,4333634,,4253291,8054
2022-06-29T00:00:00.000Z,11185,6696,10347,4344819,,4259987,8516
2022-06-30T00:00:00.000Z,10184,7257,10559,4355003,,4267244,8720
2022-07-01T00:00:00.000Z,9451,12427,10557,4364454,,4279671,8814
2022-07-02T00:00:00.000Z,6906,10450,10529,4371360,,4290121,9135
2022-07-03T00:00:00.000Z,12252,11275,10612,4383612,,4301396,9347
2022-07-04T00:00:00.000Z,13938,9167,10717,4397550,,4310563,9480
2022-07-05T00:00:00.000Z,12067,9904,10863,4409617,,4320467,9559
2022-07-06T00:00:00.000Z,10531,7415,10854,4420148,,4327882,9596
2022-07-07T00:00:00.000Z,10007,8018,10761,4430155,,4335900,9699
2022-07-08T00:00:00.000Z,9153,13623,10736,4439308,,4349523,9808
2022-07-09T00:00:00.000Z,5705,10867,10693,4445013,,4360390,9978
2022-07-10T00:00:00.000Z,10508,11302,10521,4455521,,4371692,10038
2022-07-11T00:00:00.000Z,11723,9346,10272,4467244,,4381038,10042
2022-07-12T00:00:00.000Z,9664,9821,9956,4476908,,4390859,10067
2022-07-13T00:00:00.000Z,8309,7146,9613,4485217,,4398005,10056
2022-07-14T00:00:00.000Z,8016,5846,9295,4493233,,4403851,10017
2022-07-15T00:00:00.000Z,7638,11747,9011,4500871,,4415598,9707
2022-07-16T00:00:00.000Z,4366,9645,8794,4505237,,4425243,9439
2022-07-17T00:00:00.000Z,7994,10439,8603,4513231,,4435682,9264
2022-07-18T00:00:00.000Z,8742,7934,8244,4521973,,4443616,9141
2022-07-19T00:00:00.000Z,7011,8533,7818,4528984,,4452149,8939
2022-07-20T00:00:00.000Z,6217,5864,7439,4535201,,4458013,8755
2022-07-21T00:00:00.000Z,5522,5936,7140,4540723,,4463949,8572
2022-07-22T00:00:00.000Z,5167,6471,6784,4545890,,4470420,8585
2022-07-23T00:00:00.000Z,2885,9343,6431,4548775,,4479763,7831
2022-07-24T00:00:00.000Z,5637,8332,6219,4554412,,4488095,7788
2022-07-25T00:00:00.000Z,5639,4365,5883,4560051,,4492460,7487
2022-07-26T00:00:00.000Z,5497,4666,5439,4565548,,4497126,6977
2022-07-27T00:00:00.000Z,4401,3728,5223,4569949,,4500854,6425
2022-07-28T00:00:00.000Z,4089,8772,4964,4574038,,4509626,6120
2022-07-29T00:00:00.000Z,3346,7014,4759,4577384,,4516640,6525
2022-07-30T00:00:00.000Z,2100,5691,4499,4579484,,4522331,6602
2022-07-31T00:00:00.000Z,3683,5511,4387,4583167,,4527842,6081
2022-08-01T00:00:00.000Z,4258,3742,4107,4587425,,4531584,5678
2022-08-02T00:00:00.000Z,646,4455,3910,4588071,,4536039,5589
