date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4721,6025,5964,4024593,,3965875,8723
2022-04-15T00:00:00.000Z,3848,7556,5667,4028441,,3973431,8281
2022-04-16T00:00:00.000Z,2281,3863,5258,4030722,,3977294,7571
2022-04-17T00:00:00.000Z,4099,7460,4917,4034821,,3984754,6755
2022-04-18T00:00:00.000Z,4293,4883,4539,4039114,,3989637,6493
2022-04-19T00:00:00.000Z,4609,4843,4205,4043723,,3994480,6079
2022-04-20T00:00:00.000Z,4068,3661,4091,4047791,,3998141,5781
2022-04-21T00:00:00.000Z,3790,3538,3988,4051581,,4001679,5470
2022-04-22T00:00:00.000Z,2474,4732,3855,4054055,,4006411,5114
2022-04-23T00:00:00.000Z,2549,4382,3659,4056604,ביטול חובת עטיית מסיכה בחללים סגורים,4010793,4711
2022-04-24T00:00:00.000Z,3974,4928,3697,4060578,,4015721,4785
2022-04-25T00:00:00.000Z,4457,4416,3679,4065035,,4020137,4423
2022-04-26T00:00:00.000Z,3430,4265,3703,4068465,,4024402,4357
2022-04-27T00:00:00.000Z,2651,3068,3534,4071116,,4027470,4274
2022-04-28T00:00:00.000Z,2651,3570,3332,4073767,,4031040,4189
2022-04-29T00:00:00.000Z,2433,4820,3169,4076200,,4035860,4194
2022-04-30T00:00:00.000Z,1620,3956,3163,4077820,,4039816,4207
2022-05-01T00:00:00.000Z,2348,3739,3030,4080168,,4043555,4146
2022-05-02T00:00:00.000Z,2451,3110,2798,4082619,,4046665,3976
2022-05-03T00:00:00.000Z,2421,2752,2512,4085040,,4049417,3789
2022-05-04T00:00:00.000Z,2028,1938,2367,4087068,,4051355,3573
2022-05-05T00:00:00.000Z,1088,3114,2278,4088156,,4054469,3412
2022-05-06T00:00:00.000Z,2250,3002,2055,4090406,,4057471,3347
2022-05-07T00:00:00.000Z,1813,2716,2029,4092219,,4060187,3087
2022-05-08T00:00:00.000Z,2604,2610,2057,4094823,,4062797,2910
2022-05-09T00:00:00.000Z,2786,2077,2093,4097609,,4064874,2748
2022-05-10T00:00:00.000Z,2234,1823,2141,4099843,,4066697,2601
2022-05-11T00:00:00.000Z,2093,2095,2114,4101936,,4068792,2468
2022-05-12T00:00:00.000Z,2045,2873,2124,4103981,,4071665,2491
2022-05-13T00:00:00.000Z,2043,3215,2260,4106024,,4074880,2456
2022-05-14T00:00:00.000Z,1485,2561,2231,4107509,,4077441,2487
2022-05-15T00:00:00.000Z,2407,2419,2184,4109916,,4079860,2464
2022-05-16T00:00:00.000Z,2527,2022,2156,4112443,,4081882,2437
2022-05-17T00:00:00.000Z,2311,2459,2119,4114754,,4084341,2429
2022-05-18T00:00:00.000Z,2178,1776,2130,4116932,,4086117,2520
2022-05-19T00:00:00.000Z,1959,1851,2142,4118891,,4087968,2475
2022-05-20T00:00:00.000Z,2163,2390,2130,4121054,"ביטול חובת בדיקות לחוזרים מחו""ל",4090358,2329
2022-05-21T00:00:00.000Z,1249,2637,2147,4122303,,4092995,2211
2022-05-22T00:00:00.000Z,1986,2313,2113,4124289,,4095308,2222
2022-05-23T00:00:00.000Z,2237,2188,2053,4126526,ביטול חובת עטיית מסיכה בטיסות,4097496,2206
2022-05-24T00:00:00.000Z,1931,2404,2011,4128457,,4099900,2230
2022-05-25T00:00:00.000Z,2153,1836,1957,4130610,,4101736,2222
2022-05-26T00:00:00.000Z,1792,1510,1954,4132402,,4103246,2231
2022-05-27T00:00:00.000Z,1845,2754,1930,4134247,,4106000,2182
2022-05-28T00:00:00.000Z,1309,1274,1884,4135556,,4107274,2234
2022-05-29T00:00:00.000Z,2426,3017,1893,4137982,,4110291,2039
2022-05-30T00:00:00.000Z,2900,1854,1956,4140882,,4112145,2140
2022-05-31T00:00:00.000Z,2471,1929,2050,4143353,,4114074,2092
2022-06-01T00:00:00.000Z,2464,1423,2128,4145817,,4115497,2024
2022-06-02T00:00:00.000Z,2237,1388,2172,4148054,,4116885,1965
2022-06-03T00:00:00.000Z,2405,3137,2236,4150459,,4120022,1948
2022-06-04T00:00:00.000Z,1576,2247,2316,4152035,,4122269,2003
2022-06-05T00:00:00.000Z,2050,2331,2354,4154085,,4124600,2142
2022-06-06T00:00:00.000Z,3751,2189,2300,4157836,,4126789,2044
2022-06-07T00:00:00.000Z,4765,2590,2422,4162601,,4129379,2092
2022-06-08T00:00:00.000Z,4998,1537,2749,4167599,,4130916,2186
2022-06-09T00:00:00.000Z,5876,2035,3111,4173475,,4132951,2202
2022-06-10T00:00:00.000Z,4671,2271,3631,4178146,,4135222,2295
2022-06-11T00:00:00.000Z,3339,3893,3955,4181485,,4139115,2171
2022-06-12T00:00:00.000Z,5846,4554,4207,4187331,,4143669,2406
2022-06-13T00:00:00.000Z,7508,4675,4749,4194839,,4148344,2724
2022-06-14T00:00:00.000Z,7720,4959,5286,4202559,,4153303,3079
2022-06-15T00:00:00.000Z,6735,3938,5708,4209294,,4157241,3417
2022-06-16T00:00:00.000Z,7551,3847,5956,4216845,,4161088,3760
2022-06-17T00:00:00.000Z,7112,7083,6195,4223957,,4168171,4019
2022-06-18T00:00:00.000Z,4972,5949,6544,4228929,,4174120,4707
2022-06-19T00:00:00.000Z,10241,7163,6777,4239170,,4181283,5000
2022-06-20T00:00:00.000Z,10816,6403,7405,4249986,,4187686,5373
2022-06-21T00:00:00.000Z,10908,6422,7878,4260894,,4194108,5620
2022-06-22T00:00:00.000Z,9691,5271,8333,4270585,,4199379,5829
2022-06-23T00:00:00.000Z,10194,6602,8755,4280779,,4205981,6019
2022-06-24T00:00:00.000Z,9648,10188,9133,4290427,,4216169,6413
2022-06-25T00:00:00.000Z,6320,8977,9495,4296747,,4225146,6856
2022-06-26T00:00:00.000Z,11515,10410,9688,4308262,,4235556,7289
2022-06-27T00:00:00.000Z,12918,8848,9870,4321180,,4244404,7753
2022-06-28T00:00:00.000Z,12130,9648,10170,4333310,,4254052,8102
2022-06-29T00:00:00.000Z,11183,6697,10345,4344493,,4260749,8563
2022-06-30T00:00:00.000Z,10185,7262,10558,4354678,,4268011,8767
2022-07-01T00:00:00.000Z,9447,12441,10557,4364125,,4280452,8861
2022-07-02T00:00:00.000Z,6906,10462,10528,4371031,,4290914,9183
2022-07-03T00:00:00.000Z,12247,11288,10612,4383278,,4302202,9395
2022-07-04T00:00:00.000Z,13937,9191,10716,4397215,,4311393,9520
2022-07-05T00:00:00.000Z,12059,10019,10862,4409274,,4321412,9569
2022-07-06T00:00:00.000Z,10526,7444,10852,4419800,,4328856,9622
2022-07-07T00:00:00.000Z,9981,8038,10758,4429781,,4336894,9729
2022-07-08T00:00:00.000Z,9128,13675,10729,4438909,,4350569,9840
2022-07-09T00:00:00.000Z,5672,10909,10683,4444581,,4361478,10016
2022-07-10T00:00:00.000Z,5075,10120,10507,4449656,,4371598,10080
