priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Montenegro,כתום,2,19220,628,3.27,2022-07-11T00:00:00.000Z,628,0
year,Azerbaijan,כתום,2,15890,397,2.5,2022-07-11T00:00:00.000Z,392,5
year,Argentina,כתום,2,11432,200,1.75,2022-07-11T00:00:00.000Z,138,62
year,Antilles,כתום,2,164,1,0.61,2022-07-11T00:00:00.000Z,1,0
year,Vietnam ,כתום,2,974,22,2.26,2022-07-11T00:00:00.000Z,20,2
year,Ecuador,כתום,2,1580,32,2.03,2022-07-11T00:00:00.000Z,31,1
year,Yemen  ,כתום,2,118,3,2.54,2022-07-11T00:00:00.000Z,3,0
year,Norway  ,כתום,2,5774,132,2.29,2022-07-11T00:00:00.000Z,114,18
year,Bhutan ,כתום,2,29,1,3.45,2022-07-11T00:00:00.000Z,1,0
year,Bermuda ,כתום,2,17,0,0,2022-07-11T00:00:00.000Z,0,0
UpToNow,Cambodia  ,כתום,2,291,4,1.37,2022-07-11T00:00:00.000Z,3,1
UpToNow,Sierra Leone,כתום,2,55,1,1.82,2022-07-11T00:00:00.000Z,1,0
UpToNow,Sweden  ,כתום,2,11322,153,1.35,2022-07-11T00:00:00.000Z,140,13
month3,Liberia ,כתום,2,18,0,0,2022-07-11T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,12,0,0,2022-07-11T00:00:00.000Z,0,0
month6,Puerto Rico ,כתום,2,289,3,1.04,2022-07-11T00:00:00.000Z,3,0
month6,Philippines,כתום,2,7896,68,0.86,2022-07-11T00:00:00.000Z,46,22
month6,Andorra,כתום,2,124,11,8.87,2022-07-11T00:00:00.000Z,11,0
month6,Myanmar  ,כתום,2,26,0,0,2022-07-11T00:00:00.000Z,0,0
month6,Angola ,כתום,2,654,19,2.91,2022-07-11T00:00:00.000Z,19,0
month6,Pakistan ,כתום,2,26,0,0,2022-07-11T00:00:00.000Z,0,0
month6,Bahrain,כתום,2,2041,62,3.04,2022-07-11T00:00:00.000Z,51,11
month6,Italy,כתום,2,225869,7269,3.22,2022-07-11T00:00:00.000Z,7057,212
month6,Iceland ,כתום,2,1323,106,8.01,2022-07-11T00:00:00.000Z,105,1
year,Senegal ,כתום,2,326,7,2.15,2022-07-11T00:00:00.000Z,5,2
year,New Zealand ,כתום,2,466,8,1.72,2022-07-11T00:00:00.000Z,6,2
year,Oman  ,כתום,2,122,4,3.28,2022-07-11T00:00:00.000Z,4,0
year,Tunisia ,כתום,2,804,34,4.23,2022-07-11T00:00:00.000Z,30,4
year,Democratic Republic Of The Congo,כתום,2,301,4,1.33,2022-07-11T00:00:00.000Z,3,1
year,Liechtenstein ,כתום,2,8,0,0,2022-07-11T00:00:00.000Z,0,0
year,Botswana  ,כתום,2,322,21,6.52,2022-07-11T00:00:00.000Z,20,1
year,Lao,כתום,2,10,1,10,2022-07-11T00:00:00.000Z,1,0
year,Madagascar,כתום,2,41,1,2.44,2022-07-11T00:00:00.000Z,0,1
year,Lesotho ,כתום,2,35,0,0,2022-07-11T00:00:00.000Z,0,0
year,El Salvador ,כתום,2,149,5,3.36,2022-07-11T00:00:00.000Z,1,4
year,Brunei,כתום,2,7,0,0,2022-07-11T00:00:00.000Z,0,0
year,Austria ,כתום,2,166108,4004,2.41,2022-07-11T00:00:00.000Z,3881,123
year,Jordan ,כתום,2,119543,2511,2.1,2022-07-11T00:00:00.000Z,2010,501
year,Poland,כתום,2,114047,2499,2.19,2022-07-11T00:00:00.000Z,2226,272
year,China,כתום,2,5200,10,0.19,2022-07-11T00:00:00.000Z,3,7
year,United States ,כתום,2,833949,13405,1.61,2022-07-11T00:00:00.000Z,10021,3384
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-07-11T00:00:00.000Z,0,0
year,Croatia ,כתום,2,6459,242,3.75,2022-07-11T00:00:00.000Z,239,3
year,Mongolia ,כתום,2,107,0,0,2022-07-11T00:00:00.000Z,0,0
year,Bahamas,כתום,2,253,7,2.77,2022-07-11T00:00:00.000Z,7,0
year,Belize ,כתום,2,65,3,4.62,2022-07-11T00:00:00.000Z,3,0
year,Mexico,כתום,2,12491,376,3.01,2022-07-11T00:00:00.000Z,364,12
year,Saint Lucia ,כתום,2,7,0,0,2022-07-11T00:00:00.000Z,0,0
year,Egypt ,כתום,2,248503,3268,1.32,2022-07-11T00:00:00.000Z,3078,190
year,Saint Vincent,כתום,2,6,1,16.67,2022-07-11T00:00:00.000Z,1,0
year,Angola ,כתום,2,1004,23,2.29,2022-07-11T00:00:00.000Z,23,0
year,Sikkim,כתום,2,1,0,0,2022-07-11T00:00:00.000Z,0,0
year,Nicaragua ,כתום,2,57,0,0,2022-07-11T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,30,0,0,2022-07-11T00:00:00.000Z,0,0
year,United Kingdom,כתום,2,303880,6151,2.02,2022-07-11T00:00:00.000Z,5595,556
year,Syria,כתום,2,157,0,0,2022-07-11T00:00:00.000Z,0,0
year,Mozambique,כתום,2,151,0,0,2022-07-11T00:00:00.000Z,0,0
year,Gambia  ,כתום,2,75,1,1.33,2022-07-11T00:00:00.000Z,1,0
year,Indonesia ,כתום,2,2533,159,6.28,2022-07-11T00:00:00.000Z,0,159
year,Tajikistan  ,כתום,2,124,2,1.61,2022-07-11T00:00:00.000Z,2,0
year,French Polynesia ,כתום,2,95,1,1.05,2022-07-11T00:00:00.000Z,1,0
year,Saudi Arabia ,כתום,2,1855,214,11.54,2022-07-11T00:00:00.000Z,206,8
year,Macedonia,כתום,2,520,15,2.88,2022-07-11T00:00:00.000Z,14,1
year,Turks And Caicos Islands,כתום,2,545,7,1.28,2022-07-11T00:00:00.000Z,7,0
year,Denmark,כתום,2,16298,282,1.73,2022-07-11T00:00:00.000Z,255,27
year,Germany,כתום,2,269129,3818,1.42,2022-07-11T00:00:00.000Z,3460,357
year,Switzerland  ,כתום,2,126631,3472,2.74,2022-07-11T00:00:00.000Z,3316,156
year,Lebanon ,כתום,2,309,5,1.62,2022-07-11T00:00:00.000Z,4,1
year,Colombia ,כתום,2,4771,87,1.82,2022-07-11T00:00:00.000Z,71,16
year,Iceland ,כתום,2,8141,156,1.92,2022-07-11T00:00:00.000Z,155,1
UpToNow,New Zealand ,כתום,2,499,8,1.6,2022-07-11T00:00:00.000Z,6,2
UpToNow,Oman  ,כתום,2,124,4,3.23,2022-07-11T00:00:00.000Z,4,0
UpToNow,Senegal ,כתום,2,355,7,1.97,2022-07-11T00:00:00.000Z,5,2
UpToNow,San Marino  ,כתום,2,10,0,0,2022-07-11T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,36541,2168,5.93,2022-07-11T00:00:00.000Z,2145,23
UpToNow,Dominican R,כתום,2,1484,43,2.9,2022-07-11T00:00:00.000Z,40,3
UpToNow,Democratic Republic Of The Congo,כתום,2,365,4,1.1,2022-07-11T00:00:00.000Z,3,1
year,Cook Islands,כתום,2,15,0,0,2022-07-11T00:00:00.000Z,0,0
year,San Marino  ,כתום,2,6,0,0,2022-07-11T00:00:00.000Z,0,0
year,Morocco ,כתום,2,36268,2167,5.97,2022-07-11T00:00:00.000Z,2144,23
year,Dominican R,כתום,2,1407,43,3.06,2022-07-11T00:00:00.000Z,40,3
year,Bulgaria,כתום,2,91175,3934,4.31,2022-07-11T00:00:00.000Z,3903,31
year,South Korea,כתום,2,6,0,0,2022-07-11T00:00:00.000Z,0,0
year,Venezuela,כתום,2,556,19,3.42,2022-07-11T00:00:00.000Z,4,15
year,Maldives,כתום,2,10090,182,1.8,2022-07-11T00:00:00.000Z,181,1
year,Cambodia  ,כתום,2,288,4,1.39,2022-07-11T00:00:00.000Z,3,1
year,Costa Rica ,כתום,2,4546,119,2.62,2022-07-11T00:00:00.000Z,118,1
year,Turkmenistan ,כתום,2,1485,46,3.1,2022-07-11T00:00:00.000Z,45,1
year,Puerto Rico ,כתום,2,437,3,0.69,2022-07-11T00:00:00.000Z,3,0
year,Gibraltar ,כתום,2,164,1,0.61,2022-07-11T00:00:00.000Z,1,0
year,Guatemala  ,כתום,2,944,22,2.33,2022-07-11T00:00:00.000Z,20,2
year,Ireland,כתום,2,5831,177,3.04,2022-07-11T00:00:00.000Z,157,20
year,Mali  ,כתום,2,21,1,4.76,2022-07-11T00:00:00.000Z,1,0
year,Sri Lanka ,כתום,2,6118,205,3.35,2022-07-11T00:00:00.000Z,169,36
year,Belarus ,כתום,2,10718,225,2.1,2022-07-11T00:00:00.000Z,205,20
year,France,כתום,2,382809,8906,2.33,2022-07-11T00:00:00.000Z,8197,709
year,Norfolk Island,כתום,2,11,0,0,2022-07-11T00:00:00.000Z,0,0
year,Ghana ,כתום,2,1745,24,1.38,2022-07-11T00:00:00.000Z,23,1
year,Brazil,כתום,2,16748,245,1.46,2022-07-11T00:00:00.000Z,138,107
year,Republic Of The Congo,כתום,2,89,2,2.25,2022-07-11T00:00:00.000Z,2,0
year,South Africa,כתום,2,17864,331,1.85,2022-07-11T00:00:00.000Z,269,62
year,Guyana ,כתום,2,57,0,0,2022-07-11T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,18,0,0,2022-07-11T00:00:00.000Z,0,0
year,Palau ,כתום,2,5,0,0,2022-07-11T00:00:00.000Z,0,0
year,Djibouti,כתום,2,26,0,0,2022-07-11T00:00:00.000Z,0,0
year,Finland,כתום,2,14985,538,3.59,2022-07-11T00:00:00.000Z,523,15
year,Lithuania,כתום,2,19193,421,2.19,2022-07-11T00:00:00.000Z,415,6
year,Panama  ,כתום,2,3543,66,1.86,2022-07-11T00:00:00.000Z,60,6
year,Niger  ,כתום,2,20,0,0,2022-07-11T00:00:00.000Z,0,0
year,Malta ,כתום,2,6303,135,2.14,2022-07-11T00:00:00.000Z,127,8
year,Bosnia And Herzegovina ,כתום,2,2410,43,1.78,2022-07-11T00:00:00.000Z,43,0
year,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-07-11T00:00:00.000Z,0,0
year,Falkland Islands (Malvinas),כתום,2,5,1,20,2022-07-11T00:00:00.000Z,1,0
year,Saint Helena ,כתום,2,2,0,0,2022-07-11T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,2925,70,2.39,2022-07-11T00:00:00.000Z,68,2
year,Honduras ,כתום,2,288,3,1.04,2022-07-11T00:00:00.000Z,2,1
year,Netherlands,כתום,2,116927,2359,2.02,2022-07-11T00:00:00.000Z,2196,162
UpToNow,Algeria,כתום,2,62,3,4.84,2022-07-11T00:00:00.000Z,2,1
UpToNow,New Guinea,כתום,2,4,0,0,2022-07-11T00:00:00.000Z,0,0
UpToNow,Tunisia ,כתום,2,860,34,3.95,2022-07-11T00:00:00.000Z,30,4
UpToNow,Cook Islands,כתום,2,15,0,0,2022-07-11T00:00:00.000Z,0,0
UpToNow,Bulgaria,כתום,2,105131,3946,3.75,2022-07-11T00:00:00.000Z,3914,31
UpToNow,South Korea,כתום,2,11,0,0,2022-07-11T00:00:00.000Z,0,0
UpToNow,Maldives,כתום,2,11256,189,1.68,2022-07-11T00:00:00.000Z,187,1
UpToNow,Botswana  ,כתום,2,353,21,5.95,2022-07-11T00:00:00.000Z,20,1
UpToNow,Lesotho ,כתום,2,42,0,0,2022-07-11T00:00:00.000Z,0,0
UpToNow,Republic Of Kosovo,כתום,2,263,12,4.56,2022-07-11T00:00:00.000Z,11,1
UpToNow,Paraguay ,כתום,2,404,3,0.74,2022-07-11T00:00:00.000Z,1,2
UpToNow,Ukraine ,כתום,2,141811,6311,4.45,2022-07-11T00:00:00.000Z,6068,240
UpToNow,Trinidad And Tobago,כתום,2,26,1,3.85,2022-07-11T00:00:00.000Z,1,0
UpToNow,Austria ,כתום,2,174555,4007,2.3,2022-07-11T00:00:00.000Z,3884,123
UpToNow,Jordan ,כתום,2,124750,2521,2.02,2022-07-11T00:00:00.000Z,2018,502
UpToNow,Vanuatu ,כתום,2,2,0,0,2022-07-11T00:00:00.000Z,0,0
UpToNow,Latvia ,כתום,2,7966,101,1.27,2022-07-11T00:00:00.000Z,96,5
UpToNow,United States ,כתום,2,938405,13486,1.44,2022-07-11T00:00:00.000Z,10076,3393
UpToNow,Andorra,כתום,2,164,12,7.32,2022-07-11T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,10566,109,1.03,2022-07-11T00:00:00.000Z,52,57
UpToNow,Myanmar  ,כתום,2,39,0,0,2022-07-11T00:00:00.000Z,0,0
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-07-11T00:00:00.000Z,0,0
LastMonth,Bulgaria,כתום,2,14409,546,3.79,2022-07-11T00:00:00.000Z,545,1
LastMonth,Turkey,כתום,2,60953,1073,1.76,2022-07-11T00:00:00.000Z,1057,16
LastMonth,Belgium,כתום,2,7292,216,2.96,2022-07-11T00:00:00.000Z,211,5
LastMonth,Tanzania,כתום,2,460,25,5.43,2022-07-11T00:00:00.000Z,25,0
LastMonth,Cuba ,כתום,2,30,0,0,2022-07-11T00:00:00.000Z,0,0
LastMonth,Malawi  ,כתום,2,9,0,0,2022-07-11T00:00:00.000Z,0,0
LastMonth,Dominican Republic  ,כתום,2,3,0,0,2022-07-11T00:00:00.000Z,0,0
LastMonth,Ukraine ,כתום,2,45,0,0,2022-07-11T00:00:00.000Z,0,0
LastMonth,Trinidad And Tobago,כתום,2,3,0,0,2022-07-11T00:00:00.000Z,0,0
LastMonth,El Salvador ,כתום,2,12,0,0,2022-07-11T00:00:00.000Z,0,0
LastMonth,Jamaica ,כתום,2,12,0,0,2022-07-11T00:00:00.000Z,0,0
LastMonth,Tonga ,כתום,2,8,0,0,2022-07-11T00:00:00.000Z,0,0
LastMonth,Nigeria,כתום,2,1300,1,0.08,2022-07-11T00:00:00.000Z,1,0
LastMonth,Dominica  ,כתום,2,6,0,0,2022-07-11T00:00:00.000Z,0,0
LastMonth,Samoa,כתום,2,1,0,0,2022-07-11T00:00:00.000Z,0,0
LastMonth,China,כתום,2,527,1,0.19,2022-07-11T00:00:00.000Z,1,0
LastMonth,Mali  ,כתום,2,1,0,0,2022-07-11T00:00:00.000Z,0,0
LastMonth,Bahamas,כתום,2,21,2,9.52,2022-07-11T00:00:00.000Z,2,0
LastMonth,Mongolia ,כתום,2,21,0,0,2022-07-11T00:00:00.000Z,0,0
LastMonth,Serbia,כתום,2,1248,22,1.76,2022-07-11T00:00:00.000Z,22,0
LastMonth,Ghana ,כתום,2,266,1,0.38,2022-07-11T00:00:00.000Z,1,0
LastMonth,Brazil,כתום,2,2712,8,0.29,2022-07-11T00:00:00.000Z,8,0
LastMonth,Uzbekistan ,כתום,2,1491,25,1.68,2022-07-11T00:00:00.000Z,21,4
LastMonth,Georgia ,כתום,2,13418,804,5.99,2022-07-11T00:00:00.000Z,801,3
LastMonth,North Korea,כתום,2,1001,11,1.1,2022-07-11T00:00:00.000Z,10,1
LastMonth,Egypt ,כתום,2,8424,248,2.94,2022-07-11T00:00:00.000Z,245,3
LastMonth,Saint Vincent,כתום,2,1,0,0,2022-07-11T00:00:00.000Z,0,0
LastMonth,Guyana ,כתום,2,11,0,0,2022-07-11T00:00:00.000Z,0,0
LastMonth,Cape Verde Islands,כתום,2,2,0,0,2022-07-11T00:00:00.000Z,0,0
LastMonth,Palau ,כתום,2,2,0,0,2022-07-11T00:00:00.000Z,0,0
LastMonth,Pakistan ,כתום,2,7,0,0,2022-07-11T00:00:00.000Z,0,0
LastMonth,Estonia,כתום,2,262,4,1.53,2022-07-11T00:00:00.000Z,4,0
LastMonth,Republic Of South Sudan,כתום,2,27,1,3.7,2022-07-11T00:00:00.000Z,1,0
LastMonth,Kazakhstan,כתום,2,206,4,1.94,2022-07-11T00:00:00.000Z,4,0
LastMonth,Niger  ,כתום,2,1,0,0,2022-07-11T00:00:00.000Z,0,0
LastMonth,Ecuador,כתום,2,121,3,2.48,2022-07-11T00:00:00.000Z,3,0
LastMonth,Vietnam ,כתום,2,173,2,1.16,2022-07-11T00:00:00.000Z,2,0
LastMonth,Antilles,כתום,2,19,0,0,2022-07-11T00:00:00.000Z,0,0
LastMonth,Bosnia And Herzegovina ,כתום,2,126,0,0,2022-07-11T00:00:00.000Z,0,0
LastMonth,Saudi Arabia ,כתום,2,55,1,1.82,2022-07-11T00:00:00.000Z,1,0
LastMonth,United Arab Emirates,כתום,2,14609,189,1.29,2022-07-11T00:00:00.000Z,186,3
LastMonth,Slovenia ,כתום,2,845,24,2.84,2022-07-11T00:00:00.000Z,24,0
LastMonth,Honduras ,כתום,2,32,0,0,2022-07-11T00:00:00.000Z,0,0
LastMonth,Sudan ,כתום,2,1,0,0,2022-07-11T00:00:00.000Z,0,0
LastMonth,Switzerland  ,כתום,2,14572,559,3.84,2022-07-11T00:00:00.000Z,555,4
LastMonth,Lebanon ,כתום,2,52,1,1.92,2022-07-11T00:00:00.000Z,1,0
LastMonth,Russia,כתום,2,10766,47,0.44,2022-07-11T00:00:00.000Z,44,3
LastMonth,Tuvalu ,כתום,2,2,0,0,2022-07-11T00:00:00.000Z,0,0
LastMonth,Albania,כתום,2,249,19,7.63,2022-07-11T00:00:00.000Z,19,0
LastMonth,Portugal ,כתום,2,5537,473,8.54,2022-07-11T00:00:00.000Z,472,1
LastMonth,Liberia ,כתום,2,7,0,0,2022-07-11T00:00:00.000Z,0,0
LastMonth,Burundi ,כתום,2,1,0,0,2022-07-11T00:00:00.000Z,0,0
month6,Tunisia ,כתום,2,590,23,3.9,2022-07-11T00:00:00.000Z,19,4
month6,Cook Islands,כתום,2,11,0,0,2022-07-11T00:00:00.000Z,0,0
month6,Democratic Republic Of The Congo,כתום,2,168,2,1.19,2022-07-11T00:00:00.000Z,1,1
month6,Liechtenstein ,כתום,2,3,0,0,2022-07-11T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,58621,3015,5.14,2022-07-11T00:00:00.000Z,2991,24
month6,South Korea,כתום,2,5,0,0,2022-07-11T00:00:00.000Z,0,0
month6,Malawi  ,כתום,2,66,1,1.52,2022-07-11T00:00:00.000Z,1,0
month6,Botswana  ,כתום,2,192,20,10.42,2022-07-11T00:00:00.000Z,19,1
month6,Cambodia  ,כתום,2,89,3,3.37,2022-07-11T00:00:00.000Z,3,0
UpToNow,Liechtenstein ,כתום,2,8,0,0,2022-07-11T00:00:00.000Z,0,0
UpToNow,Turkey,כתום,2,548297,11497,2.1,2022-07-11T00:00:00.000Z,11107,386
UpToNow,Belgium,כתום,2,60158,917,1.52,2022-07-11T00:00:00.000Z,805,112
UpToNow,Tanzania,כתום,2,8507,235,2.76,2022-07-11T00:00:00.000Z,227,8
UpToNow,Cuba ,כתום,2,320,13,4.06,2022-07-11T00:00:00.000Z,13,0
UpToNow,Venezuela,כתום,2,606,19,3.14,2022-07-11T00:00:00.000Z,4,15
UpToNow,Puerto Rico ,כתום,2,451,3,0.67,2022-07-11T00:00:00.000Z,3,0
UpToNow,Romania ,כתום,2,131884,2725,2.07,2022-07-11T00:00:00.000Z,2613,110
UpToNow,Taiwan,כתום,2,594,6,1.01,2022-07-11T00:00:00.000Z,3,3
UpToNow,Papua,כתום,2,42,1,2.38,2022-07-11T00:00:00.000Z,1,0
UpToNow,Benin ,כתום,2,52,1,1.92,2022-07-11T00:00:00.000Z,1,0
UpToNow,Burkina Faso ,כתום,2,160,3,1.88,2022-07-11T00:00:00.000Z,3,0
UpToNow,Armenia ,כתום,2,2638,40,1.52,2022-07-11T00:00:00.000Z,39,1
UpToNow,Cayman Islands,כתום,2,10,0,0,2022-07-11T00:00:00.000Z,0,0
UpToNow,Ireland,כתום,2,6099,177,2.9,2022-07-11T00:00:00.000Z,157,20
UpToNow,Tonga ,כתום,2,20,1,5,2022-07-11T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,246,16,6.5,2022-07-11T00:00:00.000Z,15,1
UpToNow,Bahamas,כתום,2,259,7,2.7,2022-07-11T00:00:00.000Z,7,0
UpToNow,Mongolia ,כתום,2,109,0,0,2022-07-11T00:00:00.000Z,0,0
UpToNow,Serbia,כתום,2,10908,173,1.59,2022-07-11T00:00:00.000Z,169,4
UpToNow,Canada,כתום,2,64509,652,1.01,2022-07-11T00:00:00.000Z,492,160
UpToNow,Wallis And Futuna Islands,כתום,2,6,0,0,2022-07-11T00:00:00.000Z,0,0
UpToNow,Grenada,כתום,2,137,3,2.19,2022-07-11T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,11,0,0,2022-07-11T00:00:00.000Z,0,0
UpToNow,Australia,כתום,2,10870,183,1.68,2022-07-11T00:00:00.000Z,135,48
UpToNow,Argentina,כתום,2,11723,202,1.72,2022-07-11T00:00:00.000Z,138,63
UpToNow,Azerbaijan,כתום,2,16370,398,2.43,2022-07-11T00:00:00.000Z,392,5
UpToNow,Uganda ,כתום,2,1627,28,1.72,2022-07-11T00:00:00.000Z,23,5
UpToNow,Cameroon ,כתום,2,365,8,2.19,2022-07-11T00:00:00.000Z,6,1
UpToNow,Japan,כתום,2,2462,45,1.83,2022-07-11T00:00:00.000Z,22,23
UpToNow,Guinea ,כתום,2,57,3,5.26,2022-07-11T00:00:00.000Z,3,0
UpToNow,Chad  ,כתום,2,75,1,1.33,2022-07-11T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,6,0,0,2022-07-11T00:00:00.000Z,0,0
UpToNow,Slovakia ,כתום,2,2026,18,0.89,2022-07-11T00:00:00.000Z,16,2
UpToNow,Bermuda ,כתום,2,22,0,0,2022-07-11T00:00:00.000Z,0,0
UpToNow,Chile  ,כתום,2,1776,27,1.52,2022-07-11T00:00:00.000Z,17,10
UpToNow,Fiji,כתום,2,163,0,0,2022-07-11T00:00:00.000Z,0,0
UpToNow,Niger  ,כתום,2,24,0,0,2022-07-11T00:00:00.000Z,0,0
UpToNow,Malta ,כתום,2,6415,135,2.1,2022-07-11T00:00:00.000Z,127,8
UpToNow,Denmark,כתום,2,17004,282,1.66,2022-07-11T00:00:00.000Z,255,27
UpToNow,Germany,כתום,2,287666,3830,1.33,2022-07-11T00:00:00.000Z,3470,357
UpToNow,Switzerland  ,כתום,2,133189,3476,2.61,2022-07-11T00:00:00.000Z,3320,156
UpToNow,Lebanon ,כתום,2,392,5,1.28,2022-07-11T00:00:00.000Z,4,1
UpToNow,Ethiopia ,כתום,2,15717,175,1.11,2022-07-11T00:00:00.000Z,162,10
UpToNow,Libyan,כתום,2,9,1,11.11,2022-07-11T00:00:00.000Z,1,0
UpToNow,Thailand ,כתום,2,48930,1395,2.85,2022-07-11T00:00:00.000Z,1336,59
month6,Indonesia ,כתום,2,2466,159,6.45,2022-07-11T00:00:00.000Z,0,159
month6,French Polynesia ,כתום,2,54,0,0,2022-07-11T00:00:00.000Z,0,0
month6,Gambia  ,כתום,2,40,1,2.5,2022-07-11T00:00:00.000Z,1,0
month6,Tajikistan  ,כתום,2,42,1,2.38,2022-07-11T00:00:00.000Z,1,0
month6,Saudi Arabia ,כתום,2,1272,112,8.81,2022-07-11T00:00:00.000Z,104,8
month6,United Arab Emirates,כתום,2,146578,4521,3.08,2022-07-11T00:00:00.000Z,4375,146
month6,Reunion ,כתום,2,29,0,0,2022-07-11T00:00:00.000Z,0,0
month6,Germany,כתום,2,174791,3435,1.97,2022-07-11T00:00:00.000Z,3091,343
month6,Denmark,כתום,2,10458,257,2.46,2022-07-11T00:00:00.000Z,234,23
month6,Bermuda ,כתום,2,16,0,0,2022-07-11T00:00:00.000Z,0,0
year,Martinique ,כתום,2,30,2,6.67,2022-07-11T00:00:00.000Z,2,0
year,Uzbekistan ,כתום,2,10622,269,2.53,2022-07-11T00:00:00.000Z,119,150
year,Greece ,כתום,2,405944,7632,1.88,2022-07-11T00:00:00.000Z,7525,107
year,Marshall Islands,כתום,2,8,0,0,2022-07-11T00:00:00.000Z,0,0
year,Moldova,כתום,2,26937,493,1.83,2022-07-11T00:00:00.000Z,369,124
year,Qatar,כתום,2,527,8,1.52,2022-07-11T00:00:00.000Z,5,3
year,Kuwait  ,כתום,2,70,0,0,2022-07-11T00:00:00.000Z,0,0
year,Bahrain,כתום,2,3561,78,2.19,2022-07-11T00:00:00.000Z,67,11
year,Grenada,כתום,2,129,3,2.33,2022-07-11T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,10,0,0,2022-07-11T00:00:00.000Z,0,0
year,United Arab Emirates,כתום,2,215105,5400,2.51,2022-07-11T00:00:00.000Z,5244,156
year,Reunion ,כתום,2,36,0,0,2022-07-11T00:00:00.000Z,0,0
year,Mauritania  ,כתום,2,2,0,0,2022-07-11T00:00:00.000Z,0,0
year,Ethiopia ,כתום,2,14146,166,1.17,2022-07-11T00:00:00.000Z,158,8
year,Libyan,כתום,2,7,1,14.29,2022-07-11T00:00:00.000Z,1,0
year,Thailand ,כתום,2,46450,1393,3,2022-07-11T00:00:00.000Z,1336,57
UpToNow,Guatemala  ,כתום,2,994,22,2.21,2022-07-11T00:00:00.000Z,20,2
UpToNow,Poland,כתום,2,118767,2502,2.11,2022-07-11T00:00:00.000Z,2228,272
UpToNow,Republic Of The Congo,כתום,2,106,3,2.83,2022-07-11T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,18428,337,1.83,2022-07-11T00:00:00.000Z,272,62
UpToNow,Mexico,כתום,2,13089,382,2.92,2022-07-11T00:00:00.000Z,367,12
UpToNow,Saint Lucia ,כתום,2,7,0,0,2022-07-11T00:00:00.000Z,0,0
UpToNow,Greece ,כתום,2,478190,7698,1.61,2022-07-11T00:00:00.000Z,7588,107
UpToNow,Marshall Islands,כתום,2,9,0,0,2022-07-11T00:00:00.000Z,0,0
UpToNow,Afghanistan,כתום,2,102,1,0.98,2022-07-11T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1265,18,1.42,2022-07-11T00:00:00.000Z,18,0
UpToNow,Nicaragua ,כתום,2,58,0,0,2022-07-11T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-07-11T00:00:00.000Z,0,0
UpToNow,Cyprus ,כתום,2,192916,2816,1.46,2022-07-11T00:00:00.000Z,2777,38
UpToNow,Democratic Republic Of The Congo,כתום,2,83,1,1.2,2022-07-11T00:00:00.000Z,1,0
UpToNow,Swaziland  ,כתום,2,30,0,0,2022-07-11T00:00:00.000Z,0,0
UpToNow,Moldova,כתום,2,30689,494,1.61,2022-07-11T00:00:00.000Z,370,124
UpToNow,Qatar,כתום,2,564,8,1.42,2022-07-11T00:00:00.000Z,5,3
UpToNow,Kuwait  ,כתום,2,74,0,0,2022-07-11T00:00:00.000Z,0,0
UpToNow,Kyrgyzstan ,כתום,2,1168,63,5.39,2022-07-11T00:00:00.000Z,61,2
UpToNow,Barbados ,כתום,2,59,1,1.69,2022-07-11T00:00:00.000Z,1,0
UpToNow,Yemen  ,כתום,2,118,3,2.54,2022-07-11T00:00:00.000Z,3,0
UpToNow,Tuvalu ,כתום,2,11,0,0,2022-07-11T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,32,0,0,2022-07-11T00:00:00.000Z,0,0
UpToNow,Liberia ,כתום,2,58,0,0,2022-07-11T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,44219,1648,3.73,2022-07-11T00:00:00.000Z,1614,34
UpToNow,China,כתום,2,6076,10,0.16,2022-07-11T00:00:00.000Z,3,7
UpToNow,Sri Lanka ,כתום,2,6205,205,3.3,2022-07-11T00:00:00.000Z,169,36
UpToNow,Belarus ,כתום,2,14607,250,1.71,2022-07-11T00:00:00.000Z,229,20
UpToNow,France,כתום,2,408205,8932,2.19,2022-07-11T00:00:00.000Z,8212,717
UpToNow,Norfolk Island,כתום,2,11,0,0,2022-07-11T00:00:00.000Z,0,0
UpToNow,Nauru ,כתום,2,5,0,0,2022-07-11T00:00:00.000Z,0,0
