Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-20T00:00:00.000Z,201,6703138,72.08,603,6125645,65.87,717,4468690,48.05,2572,734592,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6703311,72.08,413,6126058,65.88,487,4469177,48.06,1541,736133,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,157,6703468,72.09,452,6126510,65.88,559,4469736,48.07,1869,738002,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6703577,72.09,352,6126862,65.89,450,4470186,48.07,1152,739154,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,137,6703714,72.09,454,6127316,65.89,563,4470749,48.08,1491,740645,7.96,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6703772,72.09,137,6127453,65.89,188,4470937,48.08,455,741100,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6703787,72.09,27,6127480,65.89,156,4471093,48.08,35,741135,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,113,6703900,72.09,339,6127819,65.9,449,4471542,48.08,1118,742253,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,108,6704008,72.09,266,6128085,65.9,416,4471958,48.09,906,743159,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6704105,72.09,279,6128364,65.9,368,4472326,48.09,796,743955,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,76,6704181,72.09,199,6128563,65.9,323,4472649,48.1,694,744649,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,155,6704336,72.1,370,6128933,65.91,496,4473145,48.1,985,745634,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6704388,72.1,166,6129099,65.91,165,4473310,48.1,227,745861,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,1,6704389,72.1,25,6129124,65.91,43,4473353,48.1,31,745892,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6704487,72.1,258,6129382,65.91,413,4473766,48.11,759,746651,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6704574,72.1,258,6129640,65.92,346,4474112,48.11,604,747255,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6704672,72.1,263,6129903,65.92,333,4474445,48.12,550,747805,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,89,6704761,72.1,212,6130115,65.92,333,4474778,48.12,490,748295,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6704874,72.1,373,6130488,65.92,424,4475202,48.12,616,748911,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6704898,72.1,86,6130574,65.93,122,4475324,48.13,144,749055,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6704908,72.1,10,6130584,65.93,31,4475355,48.13,27,749082,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6705008,72.1,270,6130854,65.93,357,4475712,48.13,594,749676,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,64,6705072,72.1,252,6131106,65.93,316,4476028,48.13,559,750235,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,78,6705150,72.1,183,6131289,65.93,291,4476319,48.14,586,750821,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6705224,72.1,205,6131494,65.94,300,4476619,48.14,669,751490,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6705289,72.11,119,6131613,65.94,286,4476905,48.14,612,752102,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6705307,72.11,53,6131666,65.94,99,4477004,48.14,234,752336,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6705312,72.11,10,6131676,65.94,27,4477031,48.14,37,752373,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6705431,72.11,259,6131935,65.94,484,4477515,48.15,1428,753801,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,96,6705527,72.11,245,6132180,65.94,374,4477889,48.15,1132,754933,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6705667,72.11,340,6132520,65.95,503,4478392,48.16,1769,756702,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,109,6705776,72.11,209,6132729,65.95,460,4478852,48.16,1674,758376,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6705951,72.11,344,6133073,65.95,763,4479615,48.17,2359,760735,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,36,6705987,72.11,79,6133152,65.95,156,4479771,48.17,628,761363,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6705999,72.11,11,6133163,65.95,33,4479804,48.17,91,761454,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,163,6706162,72.11,344,6133507,65.96,759,4480563,48.18,3189,764643,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6706275,72.12,269,6133776,65.96,621,4481184,48.19,2411,767054,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6706400,72.12,258,6134034,65.96,636,4481820,48.2,2767,769821,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6706532,72.12,207,6134241,65.96,538,4482358,48.2,2367,772188,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6706698,72.12,299,6134540,65.97,729,4483087,48.21,2844,775032,8.33,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,121,6706819,72.12,158,6134698,65.97,275,4483362,48.21,583,775615,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6706825,72.12,5,6134703,65.97,35,4483397,48.21,52,775667,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6706984,72.12,269,6134972,65.97,569,4483966,48.22,2475,778142,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,104,6707088,72.12,203,6135175,65.97,482,4484448,48.22,2218,780360,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,123,6707211,72.13,219,6135394,65.98,513,4484961,48.23,2238,782598,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6707303,72.13,155,6135549,65.98,381,4485342,48.23,2017,784615,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,190,6707493,72.13,212,6135761,65.98,641,4485983,48.24,2553,787168,8.46,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6707523,72.13,57,6135818,65.98,150,4486133,48.24,475,787643,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6707529,72.13,17,6135835,65.98,26,4486159,48.24,46,787689,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,101,6707630,72.13,264,6136099,65.98,427,4486586,48.25,1844,789533,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6707708,72.13,201,6136300,65.99,370,4486956,48.25,1423,790956,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,202,6707910,72.13,167,6136467,65.99,372,4487328,48.25,1358,792314,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,118,6708028,72.13,149,6136616,65.99,296,4487624,48.26,1216,793530,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,85,6708113,72.14,221,6136837,65.99,320,4487944,48.26,1068,794598,8.54,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6708122,72.14,51,6136888,65.99,47,4487991,48.26,80,794678,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6708125,72.14,8,6136896,65.99,20,4488011,48.26,29,794707,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6708187,72.14,131,6137027,65.99,228,4488239,48.26,807,795514,8.55,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6708255,72.14,107,6137134,66,252,4488491,48.27,747,796261,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6708315,72.14,141,6137275,66,272,4488763,48.27,838,797099,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,61,6708376,72.14,117,6137392,66,233,4488996,48.27,650,797749,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,52,6708428,72.14,105,6137497,66,192,4489188,48.27,479,798228,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,0,6708428,72.14,16,6137513,66,18,4489206,48.27,14,798242,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,5,6708433,72.14,9,6137522,66,14,4489220,48.27,13,798255,8.58,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6708525,72.14,250,6137772,66,328,4489548,48.28,869,799124,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,106,6708631,72.14,191,6137963,66,314,4489862,48.28,739,799863,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,74,6708705,72.14,175,6138138,66.01,301,4490163,48.28,783,800646,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6708760,72.14,160,6138298,66.01,227,4490390,48.29,636,801282,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6708856,72.14,232,6138530,66.01,326,4490716,48.29,867,802149,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,106,6708962,72.14,159,6138689,66.01,182,4490898,48.29,196,802345,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6708963,72.14,2,6138691,66.01,24,4490922,48.29,19,802364,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,133,6709096,72.15,185,6138876,66.01,316,4491238,48.3,630,802994,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6709158,72.15,151,6139027,66.02,235,4491473,48.3,488,803482,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6709230,72.15,151,6139178,66.02,286,4491759,48.3,504,803986,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6709253,72.15,55,6139233,66.02,62,4491821,48.3,125,804111,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,1,6709254,72.15,0,6139233,66.02,3,4491824,48.3,10,804121,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6709273,72.15,59,6139292,66.02,64,4491888,48.3,151,804272,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6709273,72.15,6,6139298,66.02,25,4491913,48.3,24,804296,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,109,6709382,72.15,207,6139505,66.02,270,4492183,48.31,456,804752,8.65,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6709441,72.15,162,6139667,66.02,251,4492434,48.31,500,805252,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,130,6709571,72.15,168,6139835,66.02,260,4492694,48.31,507,805759,8.66,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6709629,72.15,116,6139951,66.03,179,4492873,48.31,463,806222,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,119,6709748,72.15,201,6140152,66.03,274,4493147,48.32,662,806884,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6709759,72.15,40,6140192,66.03,70,4493217,48.32,106,806990,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6709765,72.15,11,6140203,66.03,10,4493227,48.32,22,807012,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,89,6709854,72.15,174,6140377,66.03,241,4493468,48.32,663,807675,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6709922,72.16,142,6140519,66.03,228,4493696,48.32,508,808183,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6709995,72.16,153,6140672,66.03,264,4493960,48.33,615,808798,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,44,6710039,72.16,96,6140768,66.03,167,4494127,48.33,445,809243,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6710103,72.16,170,6140938,66.04,211,4494338,48.33,497,809740,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,68,6710171,72.16,110,6141048,66.04,124,4494462,48.33,137,809877,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6710175,72.16,6,6141054,66.04,13,4494475,48.33,18,809895,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,83,6710258,72.16,188,6141242,66.04,215,4494690,48.33,424,810319,8.71,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6710322,72.16,120,6141362,66.04,151,4494841,48.34,341,810660,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6710365,72.16,119,6141481,66.04,153,4494994,48.34,393,811053,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6710426,72.16,103,6141584,66.04,163,4495157,48.34,337,811390,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6710498,72.16,136,6141720,66.05,183,4495340,48.34,346,811736,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6710509,72.16,28,6141748,66.05,43,4495383,48.34,59,811795,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6710510,72.16,4,6141752,66.05,7,4495390,48.34,11,811806,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,87,6710597,72.16,152,6141904,66.05,163,4495553,48.34,314,812120,8.73,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6710653,72.16,131,6142035,66.05,122,4495675,48.34,291,812411,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6710698,72.16,103,6142138,66.05,152,4495827,48.35,349,812760,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,61,6710759,72.16,89,6142227,66.05,117,4495944,48.35,273,813033,8.74,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,75,6710834,72.17,155,6142382,66.05,172,4496116,48.35,254,813287,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6710844,72.17,22,6142404,66.05,21,4496137,48.35,31,813318,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6710844,72.17,7,6142411,66.05,6,4496143,48.35,5,813323,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,2,6710846,72.17,13,6142424,66.05,6,4496149,48.35,1,813324,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6710904,72.17,143,6142567,66.05,160,4496309,48.35,261,813585,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,55,6710959,72.17,133,6142700,66.06,138,4496447,48.35,373,813958,8.75,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6711016,72.17,105,6142805,66.06,130,4496577,48.35,494,814452,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,82,6711098,72.17,205,6143010,66.06,233,4496810,48.36,639,815091,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,13,6711111,72.17,50,6143060,66.06,58,4496868,48.36,138,815229,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6711111,72.17,3,6143063,66.06,6,4496874,48.36,19,815248,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,96,6711207,72.17,190,6143253,66.06,190,4497064,48.36,767,816015,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6711288,72.17,143,6143396,66.06,165,4497229,48.36,624,816639,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,115,6711403,72.17,172,6143568,66.06,208,4497437,48.36,759,817398,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6711475,72.17,141,6143709,66.07,207,4497644,48.37,695,818093,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,92,6711567,72.17,132,6143841,66.07,217,4497861,48.37,739,818832,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,16,6711583,72.17,57,6143898,66.07,52,4497913,48.37,120,818952,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6711586,72.17,3,6143901,66.07,11,4497924,48.37,15,818967,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,113,6711699,72.17,204,6144105,66.07,317,4498241,48.37,876,819843,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,100,6711799,72.18,150,6144255,66.07,306,4498547,48.38,919,820762,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,98,6711897,72.18,154,6144409,66.07,373,4498920,48.38,1225,821987,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,112,6712009,72.18,131,6144540,66.08,335,4499255,48.38,891,822878,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,133,6712142,72.18,212,6144752,66.08,521,4499776,48.39,1145,824023,8.86,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6712161,72.18,35,6144787,66.08,109,4499885,48.39,204,824227,8.86,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6712162,72.18,1,6144788,66.08,12,4499897,48.39,15,824242,8.86,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,106,6712268,72.18,158,6144946,66.08,378,4500275,48.39,933,825175,8.87,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,85,6712353,72.18,171,6145117,66.08,389,4500664,48.4,1025,826200,8.88,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6712437,72.18,150,6145267,66.08,360,4501024,48.4,930,827130,8.89,30.86,39.9,29.24
2022-06-29T00:00:00.000Z,79,6712516,72.18,103,6145370,66.08,259,4501283,48.4,812,827942,8.9,30.49,40.27,29.24
2022-06-30T00:00:00.000Z,85,6712601,72.18,162,6145532,66.09,351,4501634,48.41,1053,828995,8.91,30.07,40.69,29.24
2022-07-01T00:00:00.000Z,21,6712622,72.18,27,6145559,66.09,54,4501688,48.41,77,829072,8.92,29.64,41.12,29.24
2022-07-02T00:00:00.000Z,0,6712622,72.18,2,6145561,66.09,6,4501694,48.41,17,829089,8.92,29.23,41.53,29.24
2022-07-03T00:00:00.000Z,86,6712708,72.19,160,6145721,66.09,318,4502012,48.41,634,829723,8.92,28.84,41.92,29.24
2022-07-04T00:00:00.000Z,78,6712786,72.19,140,6145861,66.09,271,4502283,48.42,745,830468,8.93,28.53,42.22,29.24
2022-07-05T00:00:00.000Z,60,6712846,72.19,141,6146002,66.09,301,4502584,48.42,686,831154,8.94,28.1,42.66,29.24
2022-07-06T00:00:00.000Z,77,6712923,72.19,124,6146126,66.09,211,4502795,48.42,642,831796,8.94,27.44,43.32,29.24
2022-07-07T00:00:00.000Z,79,6713002,72.19,161,6146287,66.09,263,4503058,48.42,717,832513,8.95,26.53,44.23,29.24
2022-07-08T00:00:00.000Z,18,6713020,72.19,32,6146319,66.09,68,4503126,48.42,130,832643,8.95,25.53,45.23,29.24
2022-07-09T00:00:00.000Z,0,6713020,72.19,0,6146319,66.09,0,4503126,48.42,0,832643,8.95,24.49,46.27,29.24
2022-07-10T00:00:00.000Z,39,6713059,72.19,60,6146379,66.1,81,4503207,48.43,182,832825,8.96,23.9,46.86,29.24
