date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2021-04-24T00:00:00.000Z,8,227,223,138,26,61,85,4,3079,0.07372523546606041,5996,5696,12,3688,6377,89,17622,3
2021-04-25T00:00:00.000Z,15,237,218,138,29,68,79,1,3079,0.0769730431958428,9148,5585,11,3688,6378,87,17623,5
2021-04-26T00:00:00.000Z,11,223,210,137,23,58,75,3,3079,0.07242611237414745,7932,5524,23,3689,6381,79,17633,13
2021-04-27T00:00:00.000Z,9,211,189,130,20,56,66,6,3079,0.06852874309840858,7924,5480,21,3689,6387,74,17635,4
2021-04-28T00:00:00.000Z,8,206,182,122,23,52,67,0,3079,0.06690483923351738,7637,5399,27,3690,6387,74,17635,3
2021-04-29T00:00:00.000Z,9,189,174,107,26,54,61,2,3079,0.0613835660928873,7787,5328,27,3692,6389,64,17636,4
2021-04-30T00:00:00.000Z,6,178,171,104,31,41,64,2,3079,0.05781097759012666,6628,5306,0,3694,6391,65,17640,7
2021-05-01T00:00:00.000Z,10,177,177,104,30,41,61,2,3079,0.05748619681714842,5777,5241,0,3694,6393,65,17642,5
2021-05-02T00:00:00.000Z,9,183,170,99,39,43,59,1,3079,0.05943488145501787,9199,5079,0,3695,6394,60,17645,4
2021-05-03T00:00:00.000Z,10,177,160,93,35,46,61,2,3079,0.05748619681714842,8065,5000,0,3697,6396,63,17647,5
2021-05-04T00:00:00.000Z,11,171,161,89,32,47,53,2,3079,0.05553751217927899,8111,4954,0,3697,6398,55,17649,5
2021-05-05T00:00:00.000Z,8,168,151,88,32,45,53,2,3079,0.05456316986034427,8209,4890,0,3698,6400,55,17651,3
2021-05-06T00:00:00.000Z,3,148,142,81,28,38,52,2,3079,0.04806755440077947,8161,4801,0,3698,6402,53,17652,2
2021-05-07T00:00:00.000Z,13,155,146,79,22,49,49,2,3079,0.05034101981162716,6935,4740,0,3698,6404,50,17652,2
2021-05-08T00:00:00.000Z,4,147,147,79,26,42,48,1,3079,0.04774277362780124,6028,4691,0,3698,6405,49,17654,4
2021-05-09T00:00:00.000Z,7,154,138,75,29,46,48,1,3079,0.05001623903864891,9260,4588,0,3698,6406,49,17654,1
2021-05-10T00:00:00.000Z,4,143,128,70,27,42,45,2,3079,0.04644365053588827,8022,4590,0,3698,6408,46,17655,1
2021-05-11T00:00:00.000Z,8,135,126,70,25,39,42,1,3079,0.04384540435206236,7874,4543,0,3698,6409,44,17655,3
2021-05-12T00:00:00.000Z,5,129,120,64,29,36,40,0,3079,0.04189671971419292,6821,4484,0,3698,6409,42,17655,0
2021-05-13T00:00:00.000Z,7,123,112,57,26,40,38,2,3079,0.03994803507632348,6729,4448,0,3698,6411,40,17656,1
2021-05-14T00:00:00.000Z,4,118,114,59,24,34,38,0,3079,0.03832413121143229,5890,4407,0,3698,6411,40,17657,3
2021-05-15T00:00:00.000Z,5,116,115,58,25,31,39,1,3079,0.0376745696654758,5176,4379,0,3699,6412,40,17657,2
2021-05-16T00:00:00.000Z,3,116,111,61,23,30,38,1,3079,0.0376745696654758,7009,4310,0,3699,6413,41,17659,4
2021-05-17T00:00:00.000Z,4,111,108,57,22,31,38,3,3079,0.03605066580058461,5689,4307,0,3699,6416,40,17659,1
2021-05-18T00:00:00.000Z,6,115,104,53,25,37,37,0,3079,0.03734978889249756,7823,4241,0,3699,6416,38,17659,2
2021-05-19T00:00:00.000Z,9,113,108,52,21,40,37,0,3079,0.03670022734654108,7290,4201,0,3699,6416,38,17661,2
2021-05-20T00:00:00.000Z,9,121,107,56,19,41,39,0,3079,0.039298473530367,7646,4160,0,3701,6416,40,17665,5
2021-05-21T00:00:00.000Z,7,108,104,51,21,36,38,2,3079,0.03507632348164989,6524,4150,0,3702,6418,38,17665,0
2021-05-22T00:00:00.000Z,1,103,100,51,21,30,38,0,3079,0.03345241961675869,5632,4142,0,3702,6418,39,17665,1
2021-05-23T00:00:00.000Z,6,105,96,52,20,29,38,1,3079,0.03410198116271516,8932,4085,0,3703,6419,39,17667,2
2021-05-24T00:00:00.000Z,4,99,95,51,21,27,36,1,3079,0.03215329652484573,8057,4083,0,3703,6420,38,17667,2
2021-05-25T00:00:00.000Z,10,102,96,47,23,30,35,1,3079,0.03312763884378045,8243,4061,0,3703,6421,37,17667,0
2021-05-26T00:00:00.000Z,5,102,91,44,26,26,32,0,3079,0.03312763884378045,8071,4044,0,3703,6421,35,17667,0
2021-05-27T00:00:00.000Z,4,91,84,42,24,24,31,2,3079,0.02955505034101981,8327,4025,0,3703,6423,33,17668,2
2021-05-28T00:00:00.000Z,3,87,82,40,20,27,31,1,3079,0.02825592724910685,6997,4004,0,3703,6424,33,17669,1
2021-05-29T00:00:00.000Z,1,84,82,40,21,20,32,0,3079,0.02728158493017214,6202,3999,0,3704,6424,32,17669,0
2021-05-30T00:00:00.000Z,5,84,78,40,20,24,30,0,3079,0.02728158493017214,9418,3936,0,3704,6424,31,17670,1
2021-05-31T00:00:00.000Z,4,84,78,40,19,21,32,0,3079,0.02728158493017214,7926,3923,0,3706,6424,32,17671,1
2021-06-01T00:00:00.000Z,7,85,74,40,18,27,26,1,3079,0.02760636570315037,8537,3925,0,3706,6425,30,17672,3
2021-06-02T00:00:00.000Z,5,76,74,35,17,23,26,0,3079,0.02468333874634622,8352,3890,0,3706,6425,27,17673,1
2021-06-03T00:00:00.000Z,1,73,68,35,18,19,26,1,3079,0.0237089964274115,7303,3767,0,3707,6426,27,17674,1
2021-06-04T00:00:00.000Z,3,74,70,34,16,21,24,0,3079,0.02403377720038974,7034,3785,0,3707,6426,26,17674,1
2021-06-05T00:00:00.000Z,4,71,68,33,16,22,24,1,3079,0.02305943488145502,6406,3785,0,3707,6427,25,17674,1
2021-06-06T00:00:00.000Z,3,74,67,35,14,25,24,0,3079,0.02403377720038974,9850,3725,9,3707,6427,25,17674,3
2021-06-07T00:00:00.000Z,2,69,63,31,12,24,19,1,3079,0.02240987333549854,8681,3682,9,3707,6428,22,17674,0
2021-06-08T00:00:00.000Z,3,67,60,30,12,23,18,1,3079,0.02176031178954206,8578,3699,10,3707,6429,21,17675,1
2021-06-09T00:00:00.000Z,5,65,63,30,11,24,18,0,3079,0.02111075024358558,8414,3681,10,3707,6429,21,17675,0
2021-06-10T00:00:00.000Z,5,68,64,30,11,25,19,0,3079,0.0220850925625203,8498,3667,10,3707,6429,22,17675,1
2021-06-11T00:00:00.000Z,1,65,61,30,11,21,19,0,3079,0.02111075024358558,7180,3667,10,3707,6429,22,17675,0
2021-06-12T00:00:00.000Z,2,63,62,28,10,24,21,0,3079,0.0204611886976291,6273,3657,10,3707,6429,21,17675,0
2021-06-13T00:00:00.000Z,6,70,64,27,11,30,20,1,3079,0.02273465410847678,10047,3628,11,3707,6430,20,17675,0
2021-06-14T00:00:00.000Z,0,66,58,27,13,23,19,0,3079,0.02143553101656382,8886,3638,11,3707,6430,20,17676,1
2021-06-15T00:00:00.000Z,1,60,57,24,12,23,17,0,3079,0.01948684637869438,8406,3660,1,3707,6430,18,17676,0
2021-06-16T00:00:00.000Z,5,61,56,21,12,26,15,1,3079,0.01981162715167262,8152,3664,1,3707,6431,16,17676,0
2021-06-17T00:00:00.000Z,2,62,53,21,12,25,16,0,3079,0.02013640792465086,8497,3650,1,3708,6431,17,17676,1
2021-06-18T00:00:00.000Z,2,56,54,19,13,24,16,0,3079,0.01818772328678142,7281,3674,0,3708,6431,17,17676,0
2021-06-19T00:00:00.000Z,4,56,56,19,11,26,16,0,3079,0.01818772328678142,6388,3709,0,3708,6431,17,17676,0
2021-06-20T00:00:00.000Z,5,62,59,21,12,27,16,0,3079,0.02013640792465086,9898,3668,1,3708,6431,17,17678,2
2021-06-21T00:00:00.000Z,2,68,61,21,14,26,19,0,3079,0.0220850925625203,8825,3753,1,3711,6431,18,17678,0
2021-06-22T00:00:00.000Z,6,65,59,24,12,27,17,0,3079,0.02111075024358558,8744,3856,1,3711,6431,18,17680,3
2021-06-23T00:00:00.000Z,8,65,61,23,12,28,16,0,3079,0.02111075024358558,8422,3970,1,3711,6431,18,17680,0
2021-06-24T00:00:00.000Z,3,62,55,22,14,26,14,0,3079,0.02013640792465086,8816,4164,0,3711,6431,15,17680,0
2021-06-25T00:00:00.000Z,3,57,55,22,11,24,14,1,3079,0.01851250405975966,7349,4375,0,3711,6432,16,17681,1
2021-06-26T00:00:00.000Z,6,61,61,23,11,27,15,0,3079,0.01981162715167262,6649,4470,0,3712,6432,17,17682,1
2021-06-27T00:00:00.000Z,9,71,61,22,15,32,15,0,3079,0.02305943488145502,9952,4542,1,3712,6432,16,17683,1
2021-06-28T00:00:00.000Z,11,71,63,20,10,36,15,0,3079,0.02305943488145502,8639,4771,1,3712,6432,16,17683,0
2021-06-29T00:00:00.000Z,11,78,66,20,12,40,15,0,3079,0.02533290029230269,8839,4987,1,3712,6432,16,17683,0
2021-06-30T00:00:00.000Z,8,72,65,22,11,35,12,0,3079,0.02338421565443326,8447,5206,1,3712,6432,13,17688,5
2021-07-01T00:00:00.000Z,5,74,68,23,14,35,13,0,3079,0.02403377720038974,8922,5335,1,3713,6432,15,17688,1
2021-07-02T00:00:00.000Z,8,77,70,25,13,37,13,0,3079,0.02500811951932446,7326,5526,0,3713,6432,14,17691,3
2021-07-03T00:00:00.000Z,10,82,79,27,14,40,13,0,3079,0.02663202338421565,6713,5606,0,3714,6432,14,17695,4
2021-07-04T00:00:00.000Z,14,95,85,28,17,45,13,0,3079,0.03085417343293277,10330,5662,0,3714,6432,14,17699,4
2021-07-05T00:00:00.000Z,16,100,93,32,16,51,13,0,3079,0.03247807729782397,8939,5962,0,3715,6432,15,17704,5
2021-07-06T00:00:00.000Z,18,111,104,35,14,61,14,0,3079,0.03605066580058461,8735,6300,1,3716,6432,15,17711,7
2021-07-07T00:00:00.000Z,13,114,108,41,13,58,14,1,3079,0.03702500811951932,8344,6574,2,3717,6433,16,17719,9
2021-07-08T00:00:00.000Z,12,117,101,41,17,58,12,2,3079,0.03799935043845405,8753,6717,5,3718,6435,15,17726,7
2021-07-09T00:00:00.000Z,11,112,108,39,16,57,12,0,3079,0.03637544657356284,7200,7000,0,3718,6435,16,17730,5
2021-07-10T00:00:00.000Z,9,115,107,39,19,56,12,2,3079,0.03734978889249756,6543,7128,0,3719,6437,15,17734,5
2021-07-11T00:00:00.000Z,20,127,118,48,16,62,13,2,3079,0.04124715816823644,9778,7124,4,3720,6439,17,17744,13
2021-07-12T00:00:00.000Z,26,143,127,49,11,81,11,2,3079,0.04644365053588827,8765,7592,6,3720,6441,15,17750,7
2021-07-13T00:00:00.000Z,22,146,135,45,16,83,12,1,3079,0.047417992854823,8602,8006,1,3722,6442,14,17756,6
2021-07-14T00:00:00.000Z,24,157,145,51,22,82,15,3,3079,0.05099058135758363,8559,8314,2,3724,6445,16,17765,10
2021-07-15T00:00:00.000Z,30,174,153,55,27,91,15,1,3079,0.05651185449821371,8635,8600,8,3724,6446,16,17775,11
2021-07-16T00:00:00.000Z,24,177,164,49,32,91,15,1,3079,0.05748619681714842,7440,9253,0,3724,6447,18,17780,6
2021-07-17T00:00:00.000Z,16,176,169,58,28,90,16,2,3079,0.05716141604417019,6637,9477,0,3726,6449,18,17792,16
2021-07-18T00:00:00.000Z,35,200,173,66,34,99,13,4,3079,0.06495615459564794,8712,9635,21,3726,6453,18,17809,17
2021-07-19T00:00:00.000Z,34,207,178,61,39,104,11,2,3079,0.06722962000649561,8401,10563,23,3726,6455,16,17817,11
2021-07-20T00:00:00.000Z,52,227,204,62,36,129,10,2,3079,0.07372523546606041,8355,11553,32,3727,6457,17,17827,12
2021-07-21T00:00:00.000Z,34,234,202,67,26,139,13,3,3079,0.07599870087690809,8200,12248,35,3731,6460,18,17839,13
2021-07-22T00:00:00.000Z,51,251,222,76,29,146,16,0,3079,0.08151997401753816,8330,12723,39,3734,6460,22,17856,17
2021-07-23T00:00:00.000Z,41,263,237,87,24,147,17,1,3079,0.08541734329327703,7409,13487,0,3737,6461,22,17877,21
2021-07-24T00:00:00.000Z,26,261,253,89,32,139,16,3,3079,0.08476778174732055,6558,14032,0,3738,6464,21,17893,16
2021-07-25T00:00:00.000Z,60,309,265,98,45,164,18,3,3079,0.1003572588502761,9718,14102,25,3742,6467,23,17912,23
2021-07-26T00:00:00.000Z,76,339,321,123,41,173,25,2,3079,0.1101006820396233,8808,15339,28,3750,6469,33,17945,39
2021-07-27T00:00:00.000Z,62,382,342,155,39,183,25,1,3079,0.1240662552776876,8560,16698,31,3752,6470,33,17987,45
2021-07-28T00:00:00.000Z,64,399,357,151,47,199,28,6,3079,0.1295875284183176,8549,17715,32,3758,6476,33,18009,25
2021-07-29T00:00:00.000Z,78,426,364,156,44,216,25,5,3079,0.1383566092887301,8609,18514,34,3759,6481,30,18038,33
2021-07-30T00:00:00.000Z,64,426,400,179,45,190,26,2,3079,0.1383566092887301,7497,19717,0,3762,6483,34,18074,41
2021-07-31T00:00:00.000Z,72,467,450,198,55,207,29,4,3079,0.151672620980838,6640,21179,0,3766,6487,36,18109,39
2021-08-01T00:00:00.000Z,98,540,466,197,73,260,32,10,3079,0.1753816174082494,9817,21327,35,3772,6497,37,18134,29
2021-08-02T00:00:00.000Z,98,555,492,214,81,253,41,10,3079,0.180253329002923,8495,24031,36,3782,6507,45,18175,45
2021-08-03T00:00:00.000Z,112,596,519,230,94,260,48,11,3079,0.1935693406950308,8530,26050,37,3792,6518,55,18222,53
2021-08-04T00:00:00.000Z,92,601,532,238,87,270,47,5,3079,0.195193244559922,8083,27685,41,3796,6523,59,18269,49
2021-08-05T00:00:00.000Z,128,649,557,260,92,293,48,16,3079,0.2107827216628776,8521,29254,38,3803,6539,63,18323,63
2021-08-06T00:00:00.000Z,148,688,629,277,80,310,50,14,3079,0.2234491718090289,7060,31178,0,3809,6553,66,18373,55
2021-08-07T00:00:00.000Z,118,741,708,331,85,293,47,12,3079,0.2406625527768756,6081,33005,0,3814,6565,66,18446,80
2021-08-08T00:00:00.000Z,150,831,722,376,109,310,49,18,3079,0.2698928223449172,9624,33102,43,3821,6583,73,18527,87
2021-08-09T00:00:00.000Z,145,849,749,392,102,322,56,11,3079,0.2757388762585255,8483,37419,54,3833,6594,89,18594,76
2021-08-10T00:00:00.000Z,157,886,799,404,120,339,58,17,3079,0.2877557648587203,8179,40834,65,3842,6611,85,18663,77
2021-08-11T00:00:00.000Z,167,952,834,416,138,368,60,14,3079,0.3091912958752842,7920,43516,84,3848,6625,87,18733,78
2021-08-12T00:00:00.000Z,178,992,874,455,140,355,65,21,3079,0.3221825267944138,8021,45952,88,3862,6646,91,18805,89
2021-08-13T00:00:00.000Z,168,1007,895,485,127,347,73,23,3079,0.3270542383890874,6798,48686,0,3875,6669,98,18899,104
2021-08-14T00:00:00.000Z,176,1052,1000,506,137,367,78,18,3079,0.3416693731731081,5897,51199,0,3890,6687,109,18978,85
2021-08-15T00:00:00.000Z,197,1177,983,551,169,409,84,20,3079,0.3822669697953881,8881,51187,114,3907,6707,120,19079,110
2021-08-16T00:00:00.000Z,203,1156,1027,544,161,395,87,27,3079,0.3754465735628451,7985,56479,114,3918,6734,122,19158,86
2021-08-17T00:00:00.000Z,208,1218,1060,575,168,408,94,17,3079,0.3955829814874959,8137,61054,116,3930,6751,129,19254,100
2021-08-18T00:00:00.000Z,193,1220,1069,608,162,410,95,23,3079,0.3962325430334524,7911,63706,149,3941,6774,144,19348,107
2021-08-19T00:00:00.000Z,188,1229,1042,607,159,411,92,27,3079,0.3991555699902566,8060,65640,143,3951,6801,140,19419,85
2021-08-20T00:00:00.000Z,226,1247,1118,618,159,406,89,21,3079,0.4050016239038649,6977,68105,0,3958,6822,144,19509,98
2021-08-21T00:00:00.000Z,178,1269,1212,663,153,400,98,24,3079,0.4121468009093862,6125,70677,0,3971,6846,152,19600,100
2021-08-22T00:00:00.000Z,230,1406,1184,699,193,443,103,29,3079,0.456641766807405,9130,68906,144,3986,6875,155,19693,110
2021-08-23T00:00:00.000Z,214,1377,1181,704,188,422,114,20,3079,0.4472231243910361,8172,73904,161,4004,6895,162,19800,115
2021-08-24T00:00:00.000Z,196,1344,1145,704,175,411,116,28,3079,0.4365053588827542,7894,79086,173,4019,6923,164,19892,101
2021-08-25T00:00:00.000Z,215,1334,1134,710,169,401,127,31,3079,0.4332575511529718,7734,80544,178,4033,6954,182,19992,107
2021-08-26T00:00:00.000Z,213,1314,1138,705,163,386,126,31,3079,0.4267619356934069,8296,81025,175,4045,6985,175,20084,98
2021-08-27T00:00:00.000Z,210,1320,1153,707,153,393,138,26,3079,0.4287106203312764,6920,81917,0,4064,7011,179,20177,100
2021-08-28T00:00:00.000Z,180,1311,1246,703,171,384,133,24,3079,0.4257875933744723,6080,85137,0,4074,7035,182,20250,85
2021-08-29T00:00:00.000Z,228,1444,1220,766,187,427,140,29,3079,0.4689834361805781,9013,81061,159,4089,7064,186,20345,118
2021-08-30T00:00:00.000Z,218,1413,1183,759,173,410,146,24,3079,0.4589152322182527,7994,85321,155,4111,7088,198,20436,106
2021-08-31T00:00:00.000Z,195,1351,1158,720,173,393,157,31,3079,0.4387788242936018,8022,89378,165,4141,7119,205,20524,96
2021-09-01T00:00:00.000Z,199,1326,1141,700,168,450,147,29,3079,0.4306593049691458,7780,91354,163,4149,7148,207,20612,95
2021-09-02T00:00:00.000Z,180,1287,1076,681,175,423,144,32,3079,0.4179928548229945,8270,92158,183,4159,7180,199,20684,83
2021-09-03T00:00:00.000Z,215,1253,1129,670,168,412,139,30,3079,0.4069503085417343,6857,92815,0,4172,7210,189,20759,81
2021-09-04T00:00:00.000Z,165,1268,1177,674,185,409,149,28,3079,0.411822020136408,6271,92594,0,4188,7238,202,20824,76
2021-09-05T00:00:00.000Z,201,1341,1136,693,187,424,153,27,3079,0.4355310165638194,9416,85878,173,4204,7265,206,20896,82
2021-09-06T00:00:00.000Z,155,1258,1046,659,166,414,151,24,3079,0.4085742124066255,6671,87628,167,4212,7289,211,20949,58
2021-09-07T00:00:00.000Z,140,1177,1106,651,147,379,159,36,3079,0.3822669697953881,6410,89629,0,4225,7325,222,21019,82
2021-09-08T00:00:00.000Z,156,1235,1145,668,151,416,167,28,3079,0.401104254628126,6904,86848,165,4244,7353,228,21076,66
2021-09-09T00:00:00.000Z,212,1336,1091,678,177,478,168,21,3079,0.4339071126989282,9640,81627,157,4257,7374,235,21140,72
2021-09-10T00:00:00.000Z,191,1267,1139,681,154,411,170,18,3079,0.4114972393634297,7468,80142,0,4269,7392,244,21220,90
2021-09-11T00:00:00.000Z,146,1252,1196,687,152,411,173,26,3079,0.4066255277687561,6300,84530,0,4278,7418,243,21286,75
2021-09-12T00:00:00.000Z,211,1383,1156,708,193,482,176,23,3079,0.4491718090289055,9501,79484,117,4298,7441,243,21368,88
2021-09-13T00:00:00.000Z,165,1301,1136,684,181,436,186,20,3079,0.4225397856446899,8428,82728,122,4315,7461,248,21435,78
2021-09-14T00:00:00.000Z,197,1305,1084,675,199,431,192,30,3079,0.4238389087366028,1620,85881,0,4333,7491,252,21513,83
2021-09-15T00:00:00.000Z,148,1210,1033,664,172,374,188,22,3079,0.39298473530367,,84682,0,4344,7513,239,21580,80
2021-09-16T00:00:00.000Z,137,1154,1110,645,144,363,183,18,3079,0.3747970120168886,,84034,0,4354,7531,233,21635,63
2021-09-17T00:00:00.000Z,234,1327,1144,679,167,460,192,18,3079,0.4309840857421241,,82103,0,4372,7549,240,21697,73
2021-09-18T00:00:00.000Z,162,1293,1219,713,169,411,191,17,3079,0.4199415394608639,,86861,0,4381,7566,244,21795,111
2021-09-19T00:00:00.000Z,181,1381,1126,731,174,475,191,27,3079,0.448522247482949,,77355,148,4393,7593,244,21870,87
2021-09-20T00:00:00.000Z,150,1258,1063,708,146,394,183,15,3079,0.4085742124066255,,75469,134,4401,7608,248,21947,86
2021-09-21T00:00:00.000Z,150,1189,1132,705,127,357,187,16,3079,0.386164339071127,,76203,0,4413,7624,255,22028,92
2021-09-22T00:00:00.000Z,155,1266,1070,740,164,360,190,19,3079,0.4111724585904514,,70526,125,4428,7643,260,22101,90
2021-09-23T00:00:00.000Z,146,1197,1021,733,142,322,204,20,3079,0.3887625852549529,,67252,110,4451,7663,270,22180,85
2021-09-24T00:00:00.000Z,135,1136,1010,706,127,295,213,20,3079,0.3689509581032803,,64525,0,4471,7683,277,22235,68
2021-09-25T00:00:00.000Z,92,1078,1027,689,129,260,215,22,3079,0.3501136732705424,,63968,0,4483,7705,286,22297,69
2021-09-26T00:00:00.000Z,155,1170,985,707,154,309,223,14,3079,0.3799935043845404,,62405,88,4499,7719,280,22355,74
2021-09-27T00:00:00.000Z,141,1108,986,679,135,290,221,15,3079,0.3598570964598896,,58633,92,4517,7734,279,22413,62
2021-09-28T00:00:00.000Z,95,1055,985,662,118,275,221,22,3079,0.3426437154920429,,55924,0,4528,7756,278,22461,60
2021-09-29T00:00:00.000Z,144,1105,932,669,125,310,215,22,3079,0.3588827541409548,,49917,90,4538,7778,267,22509,57
2021-09-30T00:00:00.000Z,118,1035,908,638,116,281,212,15,3079,0.3361481000324781,,47579,0,4550,7793,268,22559,60
2021-10-01T00:00:00.000Z,107,994,881,611,115,260,206,19,3079,0.3228320883403703,,46225,0,4555,7812,248,22606,52
2021-10-02T00:00:00.000Z,93,959,907,593,124,242,206,20,3079,0.3114647612861319,,44250,0,4560,7832,259,22642,45
2021-10-03T00:00:00.000Z,101,986,852,581,129,275,204,23,3079,0.3202338421565443,,39182,82,4569,7855,250,22678,43
2021-10-04T00:00:00.000Z,86,922,779,553,107,262,204,11,3079,0.299447872685937,,38020,78,4580,7866,246,22712,39
2021-10-05T00:00:00.000Z,77,842,737,508,104,230,199,15,3079,0.2734654108476778,,36490,79,4587,7881,240,22747,35
2021-10-06T00:00:00.000Z,85,799,699,489,91,219,198,15,3079,0.2594998376096135,,34245,81,4592,7896,238,22782,41
2021-10-07T00:00:00.000Z,77,763,677,467,78,218,189,18,3079,0.2478077297823969,,32400,78,4595,7914,225,22810,34
2021-10-08T00:00:00.000Z,61,732,679,463,73,193,190,7,3079,0.2377395258200715,,31329,0,4599,7921,229,22849,44
2021-10-09T00:00:00.000Z,57,721,693,462,78,181,188,12,3079,0.2341669373173108,,29318,0,4605,7933,226,22877,35
2021-10-10T00:00:00.000Z,69,747,658,462,78,207,184,15,3079,0.2426112374147451,,25535,65,4611,7948,223,22903,32
2021-10-11T00:00:00.000Z,63,707,626,442,78,187,184,13,3079,0.2296200064956155,,25197,56,4617,7961,218,22934,35
2021-10-12T00:00:00.000Z,58,671,603,426,74,171,173,9,3079,0.2179278986683988,,24052,63,4621,7970,218,22955,26
2021-10-13T00:00:00.000Z,56,653,584,415,71,166,168,8,3079,0.2120818447547905,,22586,57,4624,7978,210,22979,30
2021-10-14T00:00:00.000Z,53,622,545,389,71,161,166,12,3079,0.2020136407924651,,20778,54,4631,7990,202,22999,24
2021-10-15T00:00:00.000Z,51,581,543,383,58,140,161,10,3079,0.1886976291003573,,20132,53,4639,8000,193,23027,30
2021-10-16T00:00:00.000Z,35,572,554,380,63,129,163,6,3079,0.1857746021435531,,19691,0,4644,8006,189,23044,22
2021-10-17T00:00:00.000Z,49,597,521,387,65,145,160,7,3079,0.1938941214680091,,17834,54,4652,8013,183,23063,25
2021-10-18T00:00:00.000Z,35,547,489,364,54,129,165,8,3079,0.1776550828190971,,17489,54,4660,8021,186,23079,19
2021-10-19T00:00:00.000Z,12,475,475,353,39,83,157,0,3079,0.1542708671646638,,16699,54,4661,8021,179,23100,23
