Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6702267,72.07,82,6124134,65.86,74,4467023,48.04,78,731902,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,202,6702469,72.08,604,6124738,65.86,716,4467739,48.04,2568,734470,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6702642,72.08,412,6125150,65.87,483,4468222,48.05,1541,736011,7.91,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,157,6702799,72.08,452,6125602,65.87,557,4468779,48.05,1868,737879,7.93,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6702908,72.08,351,6125953,65.88,451,4469230,48.06,1152,739031,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,136,6703044,72.08,455,6126408,65.88,561,4469791,48.07,1490,740521,7.96,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6703102,72.08,137,6126545,65.88,187,4469978,48.07,455,740976,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6703117,72.08,26,6126571,65.88,152,4470130,48.07,34,741010,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,113,6703230,72.08,339,6126910,65.89,448,4470578,48.07,1118,742128,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,108,6703338,72.08,265,6127175,65.89,414,4470992,48.08,906,743034,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6703435,72.09,278,6127453,65.89,364,4471356,48.08,795,743829,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,75,6703510,72.09,199,6127652,65.89,320,4471676,48.09,693,744522,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,155,6703665,72.09,369,6128021,65.9,494,4472170,48.09,985,745507,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6703717,72.09,163,6128184,65.9,164,4472334,48.09,226,745733,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,1,6703718,72.09,25,6128209,65.9,43,4472377,48.09,30,745763,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6703816,72.09,258,6128467,65.9,413,4472790,48.1,759,746522,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,88,6703904,72.09,255,6128722,65.91,346,4473136,48.1,603,747125,8.03,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6704002,72.09,263,6128985,65.91,330,4473466,48.11,548,747673,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,89,6704091,72.09,212,6129197,65.91,333,4473799,48.11,490,748163,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,114,6704205,72.09,372,6129569,65.91,423,4474222,48.11,616,748779,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6704229,72.09,85,6129654,65.92,120,4474342,48.11,143,748922,8.05,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6704239,72.09,10,6129664,65.92,31,4474373,48.12,27,748949,8.05,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,99,6704338,72.1,270,6129934,65.92,356,4474729,48.12,594,749543,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,64,6704402,72.1,251,6130185,65.92,316,4475045,48.12,559,750102,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,78,6704480,72.1,183,6130368,65.92,289,4475334,48.13,585,750687,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6704554,72.1,205,6130573,65.93,300,4475634,48.13,669,751356,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6704619,72.1,119,6130692,65.93,284,4475918,48.13,609,751965,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6704637,72.1,53,6130745,65.93,99,4476017,48.13,231,752196,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6704642,72.1,10,6130755,65.93,27,4476044,48.13,37,752233,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6704761,72.1,259,6131014,65.93,482,4476526,48.14,1427,753660,8.1,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6704858,72.1,243,6131257,65.93,374,4476900,48.14,1130,754790,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6704998,72.1,339,6131596,65.94,502,4477402,48.15,1768,756558,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,108,6705106,72.1,209,6131805,65.94,460,4477862,48.15,1674,758232,8.15,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6705281,72.11,344,6132149,65.94,763,4478625,48.16,2359,760591,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,35,6705316,72.11,79,6132228,65.94,154,4478779,48.16,627,761218,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6705328,72.11,11,6132239,65.94,32,4478811,48.16,90,761308,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,163,6705491,72.11,344,6132583,65.95,758,4479569,48.17,3187,764495,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6705604,72.11,269,6132852,65.95,618,4480187,48.18,2406,766901,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6705729,72.11,259,6133111,65.95,634,4480821,48.18,2766,769667,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6705861,72.11,209,6133320,65.95,538,4481359,48.19,2365,772032,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,165,6706026,72.11,295,6133615,65.96,729,4482088,48.2,2843,774875,8.33,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,120,6706146,72.11,161,6133776,65.96,275,4482363,48.2,581,775456,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6706152,72.11,5,6133781,65.96,34,4482397,48.2,52,775508,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6706311,72.12,267,6134048,65.96,566,4482963,48.21,2475,777983,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,104,6706415,72.12,203,6134251,65.96,480,4483443,48.21,2216,780199,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,122,6706537,72.12,218,6134469,65.97,512,4483955,48.22,2235,782434,8.41,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6706629,72.12,156,6134625,65.97,380,4484335,48.22,2014,784448,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,190,6706819,72.12,212,6134837,65.97,639,4484974,48.23,2552,787000,8.46,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,29,6706848,72.12,57,6134894,65.97,149,4485123,48.23,474,787474,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6706854,72.12,17,6134911,65.97,25,4485148,48.23,45,787519,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,101,6706955,72.12,264,6135175,65.97,426,4485574,48.24,1842,789361,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6707033,72.12,200,6135375,65.98,370,4485944,48.24,1420,790781,8.5,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,202,6707235,72.13,165,6135540,65.98,372,4486316,48.24,1358,792139,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,117,6707352,72.13,148,6135688,65.98,298,4486614,48.25,1216,793355,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6707436,72.13,223,6135911,65.98,318,4486932,48.25,1067,794422,8.54,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6707445,72.13,51,6135962,65.98,47,4486979,48.25,80,794502,8.54,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6707448,72.13,8,6135970,65.98,20,4486999,48.25,27,794529,8.54,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,61,6707509,72.13,131,6136101,65.98,228,4487227,48.25,807,795336,8.55,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6707577,72.13,107,6136208,65.99,252,4487479,48.26,747,796083,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,62,6707639,72.13,138,6136346,65.99,271,4487750,48.26,836,796919,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,62,6707701,72.13,118,6136464,65.99,232,4487982,48.26,647,797566,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,53,6707754,72.13,104,6136568,65.99,192,4488174,48.26,477,798043,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,0,6707754,72.13,15,6136583,65.99,16,4488190,48.26,14,798057,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,4,6707758,72.13,8,6136591,65.99,14,4488204,48.26,13,798070,8.58,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6707850,72.13,249,6136840,65.99,327,4488531,48.27,867,798937,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6707955,72.13,191,6137031,65.99,313,4488844,48.27,739,799676,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,74,6708029,72.13,175,6137206,66,298,4489142,48.27,783,800459,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6708084,72.14,160,6137366,66,226,4489368,48.28,636,801095,8.61,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,95,6708179,72.14,231,6137597,66,325,4489693,48.28,865,801960,8.62,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,107,6708286,72.14,159,6137756,66,182,4489875,48.28,192,802152,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6708287,72.14,2,6137758,66,24,4489899,48.28,19,802171,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,120,6708407,72.14,185,6137943,66,314,4490213,48.29,630,802801,8.63,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6708469,72.14,151,6138094,66.01,235,4490448,48.29,488,803289,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6708541,72.14,150,6138244,66.01,285,4490733,48.29,502,803791,8.64,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6708564,72.14,55,6138299,66.01,60,4490793,48.29,124,803915,8.64,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,1,6708565,72.14,0,6138299,66.01,2,4490795,48.29,5,803920,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,18,6708583,72.14,59,6138358,66.01,63,4490858,48.29,148,804068,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6708583,72.14,6,6138364,66.01,25,4490883,48.29,23,804091,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,96,6708679,72.14,205,6138569,66.01,269,4491152,48.3,456,804547,8.65,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,60,6708739,72.14,161,6138730,66.01,251,4491403,48.3,500,805047,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,129,6708868,72.14,167,6138897,66.01,260,4491663,48.3,506,805553,8.66,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6708926,72.14,116,6139013,66.02,179,4491842,48.3,463,806016,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,118,6709044,72.15,201,6139214,66.02,274,4492116,48.31,662,806678,8.67,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6709055,72.15,40,6139254,66.02,70,4492186,48.31,106,806784,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6709061,72.15,10,6139264,66.02,9,4492195,48.31,22,806806,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,88,6709149,72.15,174,6139438,66.02,241,4492436,48.31,659,807465,8.68,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,69,6709218,72.15,142,6139580,66.02,223,4492659,48.31,508,807973,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,75,6709293,72.15,154,6139734,66.02,261,4492920,48.31,614,808587,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,44,6709337,72.15,96,6139830,66.02,167,4493087,48.32,444,809031,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,60,6709397,72.15,169,6139999,66.03,211,4493298,48.32,497,809528,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,62,6709459,72.15,102,6140101,66.03,126,4493424,48.32,141,809669,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6709463,72.15,6,6140107,66.03,13,4493437,48.32,16,809685,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,81,6709544,72.15,188,6140295,66.03,215,4493652,48.32,423,810108,8.71,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6709608,72.15,120,6140415,66.03,151,4493803,48.32,339,810447,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6709651,72.15,119,6140534,66.03,152,4493955,48.33,389,810836,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6709712,72.15,103,6140637,66.03,162,4494117,48.33,333,811169,8.72,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6709784,72.15,129,6140766,66.03,182,4494299,48.33,345,811514,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,10,6709794,72.15,28,6140794,66.04,42,4494341,48.33,58,811572,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6709795,72.15,3,6140797,66.04,6,4494347,48.33,8,811580,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,86,6709881,72.15,145,6140942,66.04,160,4494507,48.33,309,811889,8.73,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6709937,72.16,130,6141072,66.04,121,4494628,48.33,291,812180,8.73,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,44,6709981,72.16,103,6141175,66.04,150,4494778,48.33,349,812529,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,60,6710041,72.16,88,6141263,66.04,114,4494892,48.34,271,812800,8.74,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,72,6710113,72.16,151,6141414,66.04,173,4495065,48.34,251,813051,8.74,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,9,6710122,72.16,21,6141435,66.04,21,4495086,48.34,31,813082,8.74,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6710122,72.16,7,6141442,66.04,6,4495092,48.34,4,813086,8.74,45.84,25,29.16
2022-06-05T00:00:00.000Z,2,6710124,72.16,11,6141453,66.04,5,4495097,48.34,1,813087,8.74,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6710182,72.16,143,6141596,66.04,158,4495255,48.34,260,813347,8.75,39.96,30.88,29.16
2022-06-07T00:00:00.000Z,58,6710240,72.16,130,6141726,66.05,134,4495389,48.34,373,813720,8.75,39.92,30.92,29.16
2022-06-08T00:00:00.000Z,56,6710296,72.16,104,6141830,66.05,127,4495516,48.34,485,814205,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,81,6710377,72.16,199,6142029,66.05,233,4495749,48.35,637,814842,8.76,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,13,6710390,72.16,50,6142079,66.05,57,4495806,48.35,137,814979,8.76,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6710390,72.16,3,6142082,66.05,6,4495812,48.35,18,814997,8.76,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,91,6710481,72.16,185,6142267,66.05,189,4496001,48.35,766,815763,8.77,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,82,6710563,72.16,141,6142408,66.05,160,4496161,48.35,621,816384,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,113,6710676,72.16,169,6142577,66.05,210,4496371,48.35,754,817138,8.79,39.8,31.06,29.15
2022-06-15T00:00:00.000Z,72,6710748,72.16,141,6142718,66.06,204,4496575,48.35,686,817824,8.79,39.78,31.07,29.15
2022-06-16T00:00:00.000Z,0,6710748,72.16,0,6142718,66.06,0,4496575,48.35,1,817825,8.79,39.75,31.1,29.15
