Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6704402,72.1,83,6126616,65.88,80,4468907,48.06,79,732141,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,202,6704604,72.1,604,6127220,65.89,717,4469624,48.06,2574,734715,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6704777,72.1,412,6127632,65.89,488,4470112,48.07,1542,736257,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,158,6704935,72.1,454,6128086,65.9,561,4470673,48.08,1870,738127,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6705044,72.1,352,6128438,65.9,450,4471123,48.08,1152,739279,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,138,6705182,72.1,454,6128892,65.91,563,4471686,48.09,1492,740771,7.97,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6705240,72.1,139,6129031,65.91,188,4471874,48.09,455,741226,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6705255,72.1,28,6129059,65.91,156,4472030,48.09,35,741261,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,111,6705366,72.11,341,6129400,65.91,448,4472478,48.09,1118,742379,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,109,6705475,72.11,271,6129671,65.92,419,4472897,48.1,906,743285,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,95,6705570,72.11,280,6129951,65.92,372,4473269,48.1,796,744081,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,77,6705647,72.11,198,6130149,65.92,323,4473592,48.11,694,744775,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,157,6705804,72.11,369,6130518,65.92,496,4474088,48.11,985,745760,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6705856,72.11,167,6130685,65.93,165,4474253,48.11,227,745987,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,4,6705860,72.11,25,6130710,65.93,43,4474296,48.11,32,746019,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6705958,72.11,258,6130968,65.93,414,4474710,48.12,759,746778,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6706045,72.11,259,6131227,65.93,346,4475056,48.12,604,747382,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6706143,72.11,263,6131490,65.94,333,4475389,48.13,550,747932,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,88,6706231,72.12,212,6131702,65.94,332,4475721,48.13,492,748424,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6706344,72.12,373,6132075,65.94,426,4476147,48.13,616,749040,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6706368,72.12,86,6132161,65.94,122,4476269,48.14,144,749184,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6706378,72.12,10,6132171,65.94,31,4476300,48.14,28,749212,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6706478,72.12,271,6132442,65.95,358,4476658,48.14,594,749806,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,65,6706543,72.12,252,6132694,65.95,316,4476974,48.14,559,750365,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,79,6706622,72.12,183,6132877,65.95,291,4477265,48.15,587,750952,8.08,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,75,6706697,72.12,205,6133082,65.95,301,4477566,48.15,668,751620,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6706762,72.12,121,6133203,65.95,286,4477852,48.15,613,752233,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,19,6706781,72.12,54,6133257,65.95,99,4477951,48.15,234,752467,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6706786,72.12,10,6133267,65.95,27,4477978,48.15,38,752505,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6706905,72.12,258,6133525,65.96,486,4478464,48.16,1428,753933,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6707002,72.12,246,6133771,65.96,374,4478838,48.16,1132,755065,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6707142,72.13,340,6134111,65.96,505,4479343,48.17,1770,756835,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,109,6707251,72.13,211,6134322,65.97,461,4479804,48.17,1674,758509,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6707426,72.13,345,6134667,65.97,765,4480569,48.18,2360,760869,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,38,6707464,72.13,80,6134747,65.97,156,4480725,48.18,628,761497,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6707476,72.13,12,6134759,65.97,33,4480758,48.18,91,761588,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,165,6707641,72.13,343,6135102,65.97,757,4481515,48.19,3192,764780,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6707754,72.13,269,6135371,65.98,621,4482136,48.2,2414,767194,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6707879,72.13,257,6135628,65.98,640,4482776,48.21,2770,769964,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6708011,72.13,207,6135835,65.98,538,4483314,48.21,2370,772334,8.31,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6708177,72.14,301,6136136,65.98,729,4484043,48.22,2850,775184,8.34,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,122,6708299,72.14,160,6136296,65.99,274,4484317,48.22,583,775767,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6708305,72.14,6,6136302,65.99,35,4484352,48.22,52,775819,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6708464,72.14,269,6136571,65.99,569,4484921,48.23,2476,778295,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6708567,72.14,206,6136777,65.99,482,4485403,48.23,2218,780513,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,123,6708690,72.14,219,6136996,65.99,512,4485915,48.24,2242,782755,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6708782,72.14,155,6137151,66,380,4486295,48.24,2017,784772,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,190,6708972,72.15,215,6137366,66,641,4486936,48.25,2553,787325,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6709002,72.15,60,6137426,66,152,4487088,48.25,477,787802,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6709008,72.15,17,6137443,66,26,4487114,48.25,46,787848,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,102,6709110,72.15,264,6137707,66,429,4487543,48.26,1845,789693,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6709188,72.15,201,6137908,66,370,4487913,48.26,1425,791118,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,204,6709392,72.15,168,6138076,66.01,372,4488285,48.26,1359,792477,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,119,6709511,72.15,150,6138226,66.01,296,4488581,48.27,1216,793693,8.54,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6709595,72.15,221,6138447,66.01,320,4488901,48.27,1068,794761,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6709604,72.15,51,6138498,66.01,47,4488948,48.27,80,794841,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6709607,72.15,8,6138506,66.01,21,4488969,48.27,29,794870,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6709669,72.15,131,6138637,66.01,228,4489197,48.27,807,795677,8.56,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,69,6709738,72.15,107,6138744,66.01,251,4489448,48.28,749,796426,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6709798,72.15,143,6138887,66.01,272,4489720,48.28,840,797266,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,60,6709858,72.15,117,6139004,66.02,235,4489955,48.28,651,797917,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,52,6709910,72.16,107,6139111,66.02,193,4490148,48.28,479,798396,8.59,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6709912,72.16,16,6139127,66.02,18,4490166,48.28,16,798412,8.59,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,6,6709918,72.16,9,6139136,66.02,14,4490180,48.29,13,798425,8.59,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6710010,72.16,250,6139386,66.02,329,4490509,48.29,870,799295,8.6,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6710115,72.16,191,6139577,66.02,315,4490824,48.29,738,800033,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,75,6710190,72.16,175,6139752,66.02,302,4491126,48.3,786,800819,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6710245,72.16,160,6139912,66.03,227,4491353,48.3,638,801457,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6710341,72.16,232,6140144,66.03,327,4491680,48.3,869,802326,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,108,6710449,72.16,159,6140303,66.03,182,4491862,48.3,196,802522,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6710450,72.16,3,6140306,66.03,24,4491886,48.3,21,802543,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,135,6710585,72.16,185,6140491,66.03,316,4492202,48.31,630,803173,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6710647,72.16,152,6140643,66.03,235,4492437,48.31,489,803662,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6710719,72.16,151,6140794,66.04,287,4492724,48.31,505,804167,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6710742,72.16,55,6140849,66.04,63,4492787,48.31,125,804292,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6710746,72.16,1,6140850,66.04,5,4492792,48.31,11,804303,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6710765,72.16,59,6140909,66.04,64,4492856,48.31,151,804454,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,1,6710766,72.16,6,6140915,66.04,25,4492881,48.31,24,804478,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,118,6710884,72.17,207,6141122,66.04,270,4493151,48.32,457,804935,8.66,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6710943,72.17,162,6141284,66.04,251,4493402,48.32,503,805438,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,131,6711074,72.17,168,6141452,66.04,260,4493662,48.32,508,805946,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6711132,72.17,116,6141568,66.04,179,4493841,48.32,463,806409,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,118,6711250,72.17,200,6141768,66.05,276,4494117,48.33,663,807072,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6711261,72.17,42,6141810,66.05,70,4494187,48.33,110,807182,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6711267,72.17,12,6141822,66.05,10,4494197,48.33,22,807204,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,89,6711356,72.17,174,6141996,66.05,244,4494441,48.33,664,807868,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6711424,72.17,141,6142137,66.05,230,4494671,48.33,508,808376,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6711497,72.17,155,6142292,66.05,265,4494936,48.34,616,808992,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6711540,72.17,98,6142390,66.05,169,4495105,48.34,445,809437,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6711604,72.17,170,6142560,66.05,211,4495316,48.34,499,809936,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,75,6711679,72.17,112,6142672,66.06,127,4495443,48.34,138,810074,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6711683,72.17,7,6142679,66.06,13,4495456,48.34,18,810092,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,87,6711770,72.18,188,6142867,66.06,216,4495672,48.34,425,810517,8.72,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6711834,72.18,120,6142987,66.06,155,4495827,48.35,343,810860,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6711877,72.18,119,6143106,66.06,155,4495982,48.35,394,811254,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6711938,72.18,103,6143209,66.06,165,4496147,48.35,337,811591,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6712010,72.18,136,6143345,66.06,184,4496331,48.35,348,811939,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6712021,72.18,28,6143373,66.06,43,4496374,48.35,59,811998,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6712022,72.18,4,6143377,66.06,7,4496381,48.35,12,812010,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,89,6712111,72.18,152,6143529,66.06,163,4496544,48.35,314,812324,8.74,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,55,6712166,72.18,132,6143661,66.07,125,4496669,48.35,291,812615,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6712211,72.18,104,6143765,66.07,153,4496822,48.36,350,812965,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,63,6712274,72.18,90,6143855,66.07,117,4496939,48.36,275,813240,8.75,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,76,6712350,72.18,156,6144011,66.07,176,4497115,48.36,254,813494,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6712360,72.18,23,6144034,66.07,21,4497136,48.36,32,813526,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6712360,72.18,7,6144041,66.07,7,4497143,48.36,5,813531,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,11,6712371,72.18,14,6144055,66.07,6,4497149,48.36,2,813533,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6712429,72.18,144,6144199,66.07,162,4497311,48.36,261,813794,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,54,6712483,72.18,133,6144332,66.07,141,4497452,48.36,375,814169,8.76,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6712540,72.18,105,6144437,66.07,130,4497582,48.36,496,814665,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,83,6712623,72.18,206,6144643,66.08,235,4497817,48.37,641,815306,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6712637,72.18,51,6144694,66.08,59,4497876,48.37,138,815444,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6712637,72.18,3,6144697,66.08,7,4497883,48.37,19,815463,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,109,6712746,72.19,199,6144896,66.08,191,4498074,48.37,767,816230,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6712827,72.19,142,6145038,66.08,166,4498240,48.37,625,816855,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,116,6712943,72.19,172,6145210,66.08,208,4498448,48.37,759,817614,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6713015,72.19,141,6145351,66.08,207,4498655,48.38,697,818311,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,93,6713108,72.19,136,6145487,66.09,217,4498872,48.38,742,819053,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,16,6713124,72.19,63,6145550,66.09,52,4498924,48.38,123,819176,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6713127,72.19,4,6145554,66.09,11,4498935,48.38,15,819191,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,115,6713242,72.19,207,6145761,66.09,317,4499252,48.38,877,820068,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6713341,72.19,152,6145913,66.09,306,4499558,48.39,922,820990,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,94,6713435,72.19,155,6146068,66.09,375,4499933,48.39,1228,822218,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,110,6713545,72.19,133,6146201,66.09,339,4500272,48.39,894,823112,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,133,6713678,72.2,216,6146417,66.1,524,4500796,48.4,1146,824258,8.86,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6713697,72.2,35,6146452,66.1,109,4500905,48.4,207,824465,8.87,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6713698,72.2,1,6146453,66.1,12,4500917,48.4,16,824481,8.87,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,107,6713805,72.2,158,6146611,66.1,379,4501296,48.4,933,825414,8.88,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,85,6713890,72.2,172,6146783,66.1,391,4501687,48.41,1028,826442,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6713974,72.2,151,6146934,66.1,362,4502049,48.41,930,827372,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,76,6714050,72.2,106,6147040,66.1,262,4502311,48.42,814,828186,8.91,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,84,6714134,72.2,164,6147204,66.1,356,4502667,48.42,1057,829243,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,21,6714155,72.2,28,6147232,66.1,54,4502721,48.42,77,829320,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,0,6714155,72.2,2,6147234,66.1,7,4502728,48.42,18,829338,8.92,29.2,41.56,29.24
2022-07-03T00:00:00.000Z,98,6714253,72.2,177,6147411,66.11,319,4503047,48.42,637,829975,8.93,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,76,6714329,72.2,140,6147551,66.11,276,4503323,48.43,747,830722,8.93,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,58,6714387,72.2,142,6147693,66.11,301,4503624,48.43,688,831410,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,78,6714465,72.2,124,6147817,66.11,211,4503835,48.43,644,832054,8.95,27.39,43.37,29.24
2022-07-07T00:00:00.000Z,81,6714546,72.2,163,6147980,66.11,266,4504101,48.43,722,832776,8.96,26.48,44.28,29.24
2022-07-08T00:00:00.000Z,17,6714563,72.21,33,6148013,66.11,68,4504169,48.44,131,832907,8.96,25.47,45.29,29.24
2022-07-09T00:00:00.000Z,0,6714563,72.21,1,6148014,66.11,2,4504171,48.44,1,832908,8.96,24.42,46.34,29.24
2022-07-10T00:00:00.000Z,88,6714651,72.21,164,6148178,66.11,229,4504400,48.44,469,833377,8.96,23.77,46.99,29.24
2022-07-11T00:00:00.000Z,64,6714715,72.21,140,6148318,66.12,245,4504645,48.44,571,833948,8.97,23.22,47.54,29.24
2022-07-12T00:00:00.000Z,69,6714784,72.21,128,6148446,66.12,207,4504852,48.44,556,834504,8.97,22.13,48.63,29.24
2022-07-13T00:00:00.000Z,43,6714827,72.21,100,6148546,66.12,163,4505015,48.44,488,834992,8.98,21.1,49.66,29.24
2022-07-14T00:00:00.000Z,69,6714896,72.21,147,6148693,66.12,208,4505223,48.45,512,835504,8.98,20.12,50.63,29.24
2022-07-15T00:00:00.000Z,58,6714954,72.21,83,6148776,66.12,129,4505352,48.45,165,835669,8.99,19.27,51.48,29.25
2022-07-16T00:00:00.000Z,0,6714954,72.21,6,6148782,66.12,7,4505359,48.45,7,835676,8.99,18.29,52.46,29.25
2022-07-17T00:00:00.000Z,75,6715029,72.21,182,6148964,66.12,241,4505600,48.45,468,836144,8.99,17.83,52.92,29.25
2022-07-18T00:00:00.000Z,62,6715091,72.21,157,6149121,66.12,206,4505806,48.45,510,836654,9,17.48,53.26,29.26
2022-07-19T00:00:00.000Z,61,6715152,72.21,146,6149267,66.13,174,4505980,48.46,368,837022,9,16.77,53.97,29.26
2022-07-20T00:00:00.000Z,52,6715204,72.21,133,6149400,66.13,136,4506116,48.46,421,837443,9.01,16.09,54.64,29.26
2022-07-21T00:00:00.000Z,62,6715266,72.21,157,6149557,66.13,176,4506292,48.46,341,837784,9.01,15.43,55.3,29.27
2022-07-22T00:00:00.000Z,10,6715276,72.21,36,6149593,66.13,41,4506333,48.46,56,837840,9.01,14.64,56.08,29.28
2022-07-23T00:00:00.000Z,0,6715276,72.21,3,6149596,66.13,4,4506337,48.46,9,837849,9.01,14.17,56.55,29.28
2022-07-24T00:00:00.000Z,58,6715334,72.21,126,6149722,66.13,196,4506533,48.46,363,838212,9.01,13.55,57.16,29.29
2022-07-25T00:00:00.000Z,48,6715382,72.21,107,6149829,66.13,170,4506703,48.46,336,838548,9.02,13.09,57.61,29.3
2022-07-26T00:00:00.000Z,47,6715429,72.21,99,6149928,66.13,110,4506813,48.46,270,838818,9.02,12.46,58.23,29.3
2022-07-27T00:00:00.000Z,44,6715473,72.21,124,6150052,66.13,132,4506945,48.47,242,839060,9.02,11.89,58.8,29.31
2022-07-28T00:00:00.000Z,62,6715535,72.22,140,6150192,66.14,147,4507092,48.47,219,839279,9.03,11.35,59.34,29.31
2022-07-29T00:00:00.000Z,10,6715545,72.22,25,6150217,66.14,27,4507119,48.47,30,839309,9.03,10.85,59.83,29.32
2022-07-30T00:00:00.000Z,0,6715545,72.22,0,6150217,66.14,1,4507120,48.47,1,839310,9.03,10.34,60.33,29.33
2022-07-31T00:00:00.000Z,56,6715601,72.22,134,6150351,66.14,131,4507251,48.47,252,839562,9.03,9.97,60.7,29.33
2022-08-01T00:00:00.000Z,54,6715655,72.22,75,6150426,66.14,88,4507339,48.47,152,839714,9.03,9.47,61.19,29.34
2022-08-02T00:00:00.000Z,111,6715766,72.22,119,6150545,66.14,155,4507494,48.47,264,839978,9.03,8.92,61.73,29.35
2022-08-03T00:00:00.000Z,76,6715842,72.22,70,6150615,66.14,92,4507586,48.47,178,840156,9.03,8.46,62.19,29.35
2022-08-04T00:00:00.000Z,127,6715969,72.22,133,6150748,66.14,111,4507697,48.47,244,840400,9.04,8.04,62.61,29.36
2022-08-05T00:00:00.000Z,30,6715999,72.22,22,6150770,66.14,13,4507710,48.47,23,840423,9.04,7.71,62.93,29.36
2022-08-06T00:00:00.000Z,1,6716000,72.22,2,6150772,66.14,1,4507711,48.47,5,840428,9.04,7.32,63.32,29.36
2022-08-07T00:00:00.000Z,75,6716075,72.22,94,6150866,66.14,68,4507779,48.47,168,840596,9.04,6.92,63.71,29.37
2022-08-08T00:00:00.000Z,76,6716151,72.22,93,6150959,66.14,122,4507901,48.48,172,840768,9.04,6.74,63.89,29.37
2022-08-09T00:00:00.000Z,96,6716247,72.22,87,6151046,66.15,99,4508000,48.48,213,840981,9.04,6.25,64.37,29.38
2022-08-10T00:00:00.000Z,77,6716324,72.22,58,6151104,66.15,75,4508075,48.48,115,841096,9.04,5.91,64.71,29.38
2022-08-11T00:00:00.000Z,54,6716378,72.22,101,6151205,66.15,91,4508166,48.48,155,841251,9.05,5.59,65.03,29.38
2022-08-12T00:00:00.000Z,8,6716386,72.22,12,6151217,66.15,17,4508183,48.48,27,841278,9.05,5.35,65.27,29.38
2022-08-13T00:00:00.000Z,0,6716386,72.22,2,6151219,66.15,2,4508185,48.48,3,841281,9.05,5.1,65.52,29.38
2022-08-14T00:00:00.000Z,73,6716459,72.23,75,6151294,66.15,82,4508267,48.48,150,841431,9.05,4.87,65.75,29.39
2022-08-15T00:00:00.000Z,68,6716527,72.23,81,6151375,66.15,93,4508360,48.48,142,841573,9.05,4.74,65.87,29.39
2022-08-16T00:00:00.000Z,81,6716608,72.23,84,6151459,66.15,83,4508443,48.48,186,841759,9.05,4.46,66.15,29.39
2022-08-17T00:00:00.000Z,48,6716656,72.23,55,6151514,66.15,36,4508479,48.48,114,841873,9.05,4.16,66.44,29.39
2022-08-18T00:00:00.000Z,64,6716720,72.23,93,6151607,66.15,119,4508598,48.48,173,842046,9.05,3.98,66.63,29.39
2022-08-19T00:00:00.000Z,74,6716794,72.23,56,6151663,66.15,54,4508652,48.48,45,842091,9.06,3.83,66.78,29.39
2022-08-20T00:00:00.000Z,1,6716795,72.23,1,6151664,66.15,3,4508655,48.48,3,842094,9.06,3.67,66.94,29.39
2022-08-21T00:00:00.000Z,51,6716846,72.23,85,6151749,66.15,84,4508739,48.48,193,842287,9.06,3.52,67.08,29.4
2022-08-22T00:00:00.000Z,89,6716935,72.23,74,6151823,66.15,102,4508841,48.49,143,842430,9.06,3.44,67.16,29.4
2022-08-23T00:00:00.000Z,71,6717006,72.23,106,6151929,66.15,84,4508925,48.49,180,842610,9.06,3.27,67.33,29.4
2022-08-24T00:00:00.000Z,38,6717044,72.23,80,6152009,66.16,48,4508973,48.49,133,842743,9.06,3.15,67.46,29.4
2022-08-25T00:00:00.000Z,53,6717097,72.23,77,6152086,66.16,94,4509067,48.49,192,842935,9.06,3.03,67.57,29.4
2022-08-26T00:00:00.000Z,4,6717101,72.23,15,6152101,66.16,9,4509076,48.49,14,842949,9.06,2.94,67.66,29.4
2022-08-27T00:00:00.000Z,0,6717101,72.23,0,6152101,66.16,0,4509076,48.49,0,842949,9.06,2.84,67.76,29.4
2022-08-28T00:00:00.000Z,55,6717156,72.23,80,6152181,66.16,85,4509161,48.49,102,843051,9.07,2.75,67.85,29.4
2022-08-29T00:00:00.000Z,48,6717204,72.23,68,6152249,66.16,89,4509250,48.49,107,843158,9.07,2.69,67.91,29.4
2022-08-30T00:00:00.000Z,85,6717289,72.23,112,6152361,66.16,85,4509335,48.49,130,843288,9.07,2.6,68,29.4
2022-08-31T00:00:00.000Z,42,6717331,72.23,88,6152449,66.16,70,4509405,48.49,95,843383,9.07,2.53,68.07,29.4
2022-09-01T00:00:00.000Z,27,6717358,72.24,83,6152532,66.16,58,4509463,48.49,113,843496,9.07,2.46,68.14,29.4
2022-09-02T00:00:00.000Z,6,6717364,72.24,20,6152552,66.16,13,4509476,48.49,9,843505,9.07,2.4,68.2,29.4
2022-09-03T00:00:00.000Z,2,6717366,72.24,0,6152552,66.16,3,4509479,48.49,1,843506,9.07,2.33,68.27,29.4
2022-09-04T00:00:00.000Z,50,6717416,72.24,118,6152670,66.16,80,4509559,48.49,121,843627,9.07,2.27,68.32,29.4
2022-09-05T00:00:00.000Z,44,6717460,72.24,77,6152747,66.16,58,4509617,48.49,89,843716,9.07,2.23,68.37,29.4
2022-09-06T00:00:00.000Z,60,6717520,72.24,104,6152851,66.16,78,4509695,48.49,129,843845,9.07,2.17,68.42,29.4
2022-09-07T00:00:00.000Z,27,6717547,72.24,63,6152914,66.17,52,4509747,48.5,94,843939,9.08,2.12,68.47,29.4
2022-09-08T00:00:00.000Z,49,6717596,72.24,95,6153009,66.17,70,4509817,48.5,77,844016,9.08,2.07,68.53,29.4
