Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6702757,72.08,83,6124760,65.86,78,4467649,48.04,79,731984,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,201,6702958,72.08,603,6125363,65.87,716,4468365,48.05,2571,734555,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6703131,72.08,413,6125776,65.87,486,4468851,48.06,1541,736096,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,157,6703288,72.08,452,6126228,65.88,557,4469408,48.06,1869,737965,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6703397,72.08,351,6126579,65.88,450,4469858,48.07,1152,739117,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,136,6703533,72.09,455,6127034,65.89,562,4470420,48.07,1491,740608,7.96,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6703591,72.09,137,6127171,65.89,188,4470608,48.07,455,741063,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6703606,72.09,27,6127198,65.89,156,4470764,48.08,34,741097,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,113,6703719,72.09,339,6127537,65.89,449,4471213,48.08,1118,742215,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,108,6703827,72.09,266,6127803,65.9,415,4471628,48.09,906,743121,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6703924,72.09,278,6128081,65.9,366,4471994,48.09,795,743916,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,75,6703999,72.09,199,6128280,65.9,320,4472314,48.09,693,744609,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,155,6704154,72.09,369,6128649,65.9,495,4472809,48.1,985,745594,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,54,6704208,72.09,166,6128815,65.91,165,4472974,48.1,226,745820,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,1,6704209,72.09,25,6128840,65.91,43,4473017,48.1,30,745850,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6704307,72.09,258,6129098,65.91,413,4473430,48.11,759,746609,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6704394,72.1,257,6129355,65.91,346,4473776,48.11,604,747213,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6704492,72.1,263,6129618,65.91,331,4474107,48.11,550,747763,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,89,6704581,72.1,212,6129830,65.92,333,4474440,48.12,490,748253,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6704694,72.1,373,6130203,65.92,423,4474863,48.12,616,748869,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6704718,72.1,86,6130289,65.92,120,4474983,48.12,144,749013,8.05,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6704728,72.1,10,6130299,65.92,31,4475014,48.12,27,749040,8.05,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6704828,72.1,270,6130569,65.93,356,4475370,48.13,594,749634,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,64,6704892,72.1,251,6130820,65.93,316,4475686,48.13,559,750193,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,78,6704970,72.1,183,6131003,65.93,289,4475975,48.13,586,750779,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6705044,72.1,205,6131208,65.93,300,4476275,48.14,669,751448,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6705109,72.1,118,6131326,65.93,286,4476561,48.14,611,752059,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6705127,72.1,53,6131379,65.93,99,4476660,48.14,233,752292,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6705132,72.1,10,6131389,65.93,27,4476687,48.14,37,752329,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6705251,72.1,259,6131648,65.94,483,4477170,48.15,1428,753757,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,96,6705347,72.11,245,6131893,65.94,374,4477544,48.15,1131,754888,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,141,6705488,72.11,339,6132232,65.94,501,4478045,48.15,1769,756657,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,109,6705597,72.11,209,6132441,65.95,460,4478505,48.16,1674,758331,8.15,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6705772,72.11,344,6132785,65.95,763,4479268,48.17,2359,760690,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,36,6705808,72.11,79,6132864,65.95,155,4479423,48.17,628,761318,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6705820,72.11,11,6132875,65.95,32,4479455,48.17,91,761409,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,163,6705983,72.11,344,6133219,65.95,759,4480214,48.18,3188,764597,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6706096,72.11,269,6133488,65.96,620,4480834,48.18,2409,767006,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6706221,72.12,258,6133746,65.96,635,4481469,48.19,2766,769772,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6706353,72.12,209,6133955,65.96,538,4482007,48.2,2365,772137,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,165,6706518,72.12,297,6134252,65.96,729,4482736,48.21,2844,774981,8.33,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,121,6706639,72.12,164,6134416,65.97,275,4483011,48.21,582,775563,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6706645,72.12,5,6134421,65.97,34,4483045,48.21,52,775615,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6706804,72.12,268,6134689,65.97,568,4483613,48.21,2475,778090,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,104,6706908,72.12,203,6134892,65.97,482,4484095,48.22,2217,780307,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,122,6707030,72.12,219,6135111,65.97,513,4484608,48.23,2237,782544,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6707122,72.13,155,6135266,65.98,381,4484989,48.23,2016,784560,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,190,6707312,72.13,212,6135478,65.98,640,4485629,48.24,2552,787112,8.46,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,29,6707341,72.13,57,6135535,65.98,150,4485779,48.24,475,787587,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6707347,72.13,17,6135552,65.98,26,4485805,48.24,46,787633,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,101,6707448,72.13,264,6135816,65.98,426,4486231,48.24,1844,789477,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6707526,72.13,201,6136017,65.98,370,4486601,48.25,1420,790897,8.5,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,202,6707728,72.13,166,6136183,65.99,372,4486973,48.25,1358,792255,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,118,6707846,72.13,149,6136332,65.99,296,4487269,48.25,1216,793471,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6707930,72.13,222,6136554,65.99,320,4487589,48.26,1067,794538,8.54,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6707939,72.13,51,6136605,65.99,47,4487636,48.26,80,794618,8.54,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6707942,72.13,8,6136613,65.99,20,4487656,48.26,29,794647,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6708004,72.13,131,6136744,65.99,229,4487885,48.26,807,795454,8.55,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6708072,72.14,107,6136851,65.99,252,4488137,48.26,747,796201,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,61,6708133,72.14,139,6136990,65.99,272,4488409,48.27,837,797038,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,61,6708194,72.14,118,6137108,66,233,4488642,48.27,648,797686,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,53,6708247,72.14,104,6137212,66,192,4488834,48.27,479,798165,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,0,6708247,72.14,16,6137228,66,18,4488852,48.27,14,798179,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,4,6708251,72.14,9,6137237,66,14,4488866,48.27,13,798192,8.58,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6708343,72.14,250,6137487,66,328,4489194,48.27,869,799061,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,106,6708449,72.14,191,6137678,66,313,4489507,48.28,739,799800,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,74,6708523,72.14,175,6137853,66,301,4489808,48.28,783,800583,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6708578,72.14,160,6138013,66.01,227,4490035,48.28,636,801219,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6708674,72.14,231,6138244,66.01,326,4490361,48.29,866,802085,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,106,6708780,72.14,161,6138405,66.01,182,4490543,48.29,195,802280,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6708781,72.14,2,6138407,66.01,24,4490567,48.29,19,802299,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,131,6708912,72.14,185,6138592,66.01,316,4490883,48.29,630,802929,8.63,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6708974,72.15,151,6138743,66.01,235,4491118,48.3,488,803417,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6709046,72.15,150,6138893,66.01,285,4491403,48.3,503,803920,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6709069,72.15,55,6138948,66.02,60,4491463,48.3,124,804044,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,1,6709070,72.15,0,6138948,66.02,2,4491465,48.3,8,804052,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,18,6709088,72.15,59,6139007,66.02,64,4491529,48.3,149,804201,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6709088,72.15,6,6139013,66.02,25,4491554,48.3,24,804225,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,103,6709191,72.15,206,6139219,66.02,270,4491824,48.3,456,804681,8.65,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6709250,72.15,162,6139381,66.02,251,4492075,48.31,500,805181,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,129,6709379,72.15,169,6139550,66.02,260,4492335,48.31,506,805687,8.66,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6709437,72.15,116,6139666,66.02,179,4492514,48.31,463,806150,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,119,6709556,72.15,201,6139867,66.03,274,4492788,48.31,662,806812,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6709567,72.15,40,6139907,66.03,70,4492858,48.31,106,806918,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6709573,72.15,10,6139917,66.03,10,4492868,48.31,22,806940,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,88,6709661,72.15,174,6140091,66.03,241,4493109,48.32,661,807601,8.68,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6709729,72.15,142,6140233,66.03,225,4493334,48.32,508,808109,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6709802,72.15,153,6140386,66.03,263,4493597,48.32,615,808724,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,44,6709846,72.15,96,6140482,66.03,167,4493764,48.32,445,809169,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,60,6709906,72.16,169,6140651,66.03,211,4493975,48.33,497,809666,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,65,6709971,72.16,105,6140756,66.03,125,4494100,48.33,136,809802,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6709975,72.16,6,6140762,66.03,13,4494113,48.33,18,809820,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,82,6710057,72.16,188,6140950,66.04,215,4494328,48.33,423,810243,8.71,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6710121,72.16,120,6141070,66.04,151,4494479,48.33,340,810583,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6710164,72.16,119,6141189,66.04,153,4494632,48.33,392,810975,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6710225,72.16,103,6141292,66.04,162,4494794,48.33,336,811311,8.72,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6710297,72.16,136,6141428,66.04,183,4494977,48.34,346,811657,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,10,6710307,72.16,28,6141456,66.04,42,4495019,48.34,59,811716,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6710308,72.16,3,6141459,66.04,7,4495026,48.34,9,811725,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,87,6710395,72.16,152,6141611,66.04,160,4495186,48.34,314,812039,8.73,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6710451,72.16,131,6141742,66.05,121,4495307,48.34,291,812330,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6710496,72.16,103,6141845,66.05,152,4495459,48.34,349,812679,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,61,6710557,72.16,89,6141934,66.05,117,4495576,48.34,273,812952,8.74,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,74,6710631,72.16,153,6142087,66.05,173,4495749,48.35,253,813205,8.74,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,9,6710640,72.16,21,6142108,66.05,21,4495770,48.35,31,813236,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6710640,72.16,7,6142115,66.05,6,4495776,48.35,4,813240,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,2,6710642,72.16,13,6142128,66.05,6,4495782,48.35,1,813241,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6710700,72.16,143,6142271,66.05,158,4495940,48.35,260,813501,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,56,6710756,72.16,133,6142404,66.05,136,4496076,48.35,373,813874,8.75,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,56,6710812,72.16,105,6142509,66.05,130,4496206,48.35,494,814368,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,82,6710894,72.17,200,6142709,66.06,233,4496439,48.35,639,815007,8.76,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,13,6710907,72.17,50,6142759,66.06,57,4496496,48.35,137,815144,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6710907,72.17,3,6142762,66.06,6,4496502,48.35,19,815163,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,95,6711002,72.17,188,6142950,66.06,190,4496692,48.36,766,815929,8.77,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,82,6711084,72.17,143,6143093,66.06,164,4496856,48.36,623,816552,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,113,6711197,72.17,171,6143264,66.06,210,4497066,48.36,759,817311,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6711269,72.17,141,6143405,66.06,205,4497271,48.36,695,818006,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,93,6711362,72.17,131,6143536,66.06,213,4497484,48.36,736,818742,8.8,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,13,6711375,72.17,53,6143589,66.07,54,4497538,48.36,117,818859,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6711378,72.17,3,6143592,66.07,11,4497549,48.36,14,818873,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,112,6711490,72.17,200,6143792,66.07,316,4497865,48.37,876,819749,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6711589,72.17,150,6143942,66.07,305,4498170,48.37,919,820668,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,98,6711687,72.17,154,6144096,66.07,373,4498543,48.38,1224,821892,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,112,6711799,72.18,131,6144227,66.07,333,4498876,48.38,890,822782,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,134,6711933,72.18,211,6144438,66.07,521,4499397,48.38,1145,823927,8.86,32.85,37.92,29.23
2022-06-24T00:00:00.000Z,19,6711952,72.18,35,6144473,66.07,109,4499506,48.39,203,824130,8.86,32.44,38.33,29.24
2022-06-25T00:00:00.000Z,1,6711953,72.18,1,6144474,66.07,12,4499518,48.39,15,824145,8.86,32.06,38.7,29.24
2022-06-26T00:00:00.000Z,106,6712059,72.18,154,6144628,66.08,376,4499894,48.39,930,825075,8.87,31.65,39.11,29.24
2022-06-27T00:00:00.000Z,86,6712145,72.18,170,6144798,66.08,388,4500282,48.39,1023,826098,8.88,31.31,39.45,29.24
2022-06-28T00:00:00.000Z,85,6712230,72.18,151,6144949,66.08,358,4500640,48.4,929,827027,8.89,30.89,39.87,29.24
2022-06-29T00:00:00.000Z,79,6712309,72.18,102,6145051,66.08,260,4500900,48.4,810,827837,8.9,30.52,40.24,29.24
2022-06-30T00:00:00.000Z,88,6712397,72.18,160,6145211,66.08,351,4501251,48.4,1050,828887,8.91,30.1,40.66,29.24
2022-07-01T00:00:00.000Z,0,6712397,72.18,0,6145211,66.08,0,4501251,48.4,0,828887,8.91,29.78,40.98,29.24
