Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3121,5826806,62.66,3159,5414579,58.23,58507,104939,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3375,5830181,62.69,3314,5417893,58.26,78951,183890,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3518,5833699,62.73,3245,5421138,58.3,80759,264649,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4497,5838196,62.78,3560,5424698,58.33,88440,353089,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2420,5840616,62.81,1842,5426540,58.35,44741,397830,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1022,5841638,62.82,681,5427221,58.36,27351,425181,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4988,5846626,62.87,3072,5430293,58.39,80084,505265,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5330,5851956,62.93,3046,5433339,58.43,76486,581751,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5539,5857495,62.99,3187,5436526,58.46,75423,657174,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5686,5863181,63.05,2932,5439458,58.49,62631,719805,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7017,5870198,63.13,3276,5442734,58.53,59456,779261,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3802,5874000,63.17,2055,5444789,58.55,43868,823129,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2247,5876247,63.19,846,5445635,58.56,44483,867612,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7145,5883392,63.27,4524,5450159,58.61,97971,965583,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6976,5890368,63.34,4734,5454893,58.66,89513,1055096,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7570,5897938,63.42,5126,5460019,58.71,83310,1138406,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8628,5906566,63.52,4597,5464616,58.76,69256,1207662,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10064,5916630,63.62,5203,5469819,58.82,65969,1273631,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4756,5921386,63.68,2808,5472627,58.85,60443,1334074,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3491,5924877,63.71,1573,5474200,58.87,50718,1384792,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9829,5934706,63.82,4793,5478993,58.92,105084,1489876,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10934,5945640,63.94,4436,5483429,58.97,93999,1583875,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11724,5957364,64.06,4695,5488124,59.02,98518,1682393,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9608,5966972,64.17,4471,5492595,59.06,99508,1781901,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10110,5977082,64.27,5042,5497637,59.12,101186,1883087,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4318,5981400,64.32,2774,5500411,59.15,56684,1939771,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3696,5985096,64.36,1490,5501901,59.16,33528,1973299,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10334,5995430,64.47,5932,5507833,59.23,79504,2052803,22.07,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12337,6007767,64.6,7010,5514843,59.3,115976,2168779,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12079,6019846,64.73,6512,5521355,59.37,114839,2283618,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9035,6028881,64.83,6018,5527373,59.44,112461,2396079,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8786,6037667,64.93,7172,5534545,59.52,111507,2507586,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3746,6041413,64.97,4106,5538651,59.56,58874,2566460,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2692,6044105,65,2015,5540666,59.58,29941,2596401,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6994,6051099,65.07,6454,5547120,59.65,73310,2669711,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2826,6053925,65.1,2701,5549821,59.68,22788,2692499,28.95,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1193,6055118,65.11,871,5550692,59.69,5393,2697892,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1372,6056490,65.13,1183,5551875,59.7,6617,2704509,29.08,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7089,6063579,65.2,12559,5564434,59.84,73826,2778335,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3253,6066832,65.24,4998,5569432,59.89,37924,2816259,30.28,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2105,6068937,65.26,2497,5571929,59.92,14811,2831070,30.44,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6114,6075051,65.33,8584,5580513,60.01,54113,2885183,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5607,6080658,65.39,8252,5588765,60.1,47960,2933143,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4955,6085613,65.44,7413,5596178,60.18,48843,2981986,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1743,6087356,65.46,2705,5598883,60.21,16680,2998666,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6087693,65.46,541,5599424,60.21,1740,3000406,32.26,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3678,6091371,65.5,7009,5606433,60.29,42886,3043292,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2254,6093625,65.53,2937,5609370,60.32,12782,3056074,32.86,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5944,6099569,65.59,10704,5620074,60.44,44321,3100395,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3239,6102808,65.63,4635,5624709,60.49,16695,3117090,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1333,6104141,65.64,2049,5626758,60.51,3474,3120564,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4252,6108393,65.69,7239,5633997,60.59,25064,3145628,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4386,6112779,65.73,5898,5639895,60.65,27825,3173453,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3197,6115976,65.77,4182,5644077,60.69,27711,3201164,34.42,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2074,6118050,65.79,2252,5646329,60.72,10437,3211601,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5607,6123657,65.85,5967,5652296,60.78,36259,3247860,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4693,6128350,65.9,4458,5656754,60.83,30444,3278304,35.25,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1464,6129814,65.92,1176,5657930,60.84,6246,3284550,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9621,6139435,66.02,8338,5666268,60.93,60314,3344864,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10965,6150400,66.14,8566,5674834,61.02,79691,3424555,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5118,6155518,66.19,3865,5678699,61.07,46530,3471085,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2857,6158375,66.22,2122,5680821,61.09,22423,3493508,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11667,6170042,66.35,7265,5688086,61.17,70719,3564227,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10318,6180360,66.46,6746,5694832,61.24,51897,3616124,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8455,6188815,66.55,5301,5700133,61.3,40466,3656590,39.32,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7538,6196353,66.63,4171,5704304,61.34,34126,3690716,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6885,6203238,66.71,3999,5708303,61.38,34050,3724766,40.05,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3087,6206325,66.74,2631,5710934,61.41,19233,3743999,40.26,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1336,6207661,66.75,1439,5712373,61.43,7435,3751434,40.34,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4675,6212336,66.8,3742,5716115,61.47,21504,3772938,40.57,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4291,6216627,66.85,2936,5719051,61.5,17256,3790194,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3969,6220596,66.89,2994,5722045,61.53,15350,3805544,40.92,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3483,6224079,66.93,2443,5724488,61.56,13573,3819117,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3863,6227942,66.97,2678,5727166,61.59,16557,3835674,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1695,6229637,66.99,1677,5728843,61.61,9002,3844676,41.34,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,727,6230364,67,947,5729790,61.62,4032,3848708,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3089,6233453,67.03,2519,5732309,61.64,12787,3861495,41.52,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2453,6235906,67.06,1676,5733985,61.66,10062,3871557,41.63,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2387,6238293,67.08,1274,5735259,61.67,9294,3880851,41.73,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2430,6240723,67.11,2291,5737550,61.7,10082,3890933,41.84,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3027,6243750,67.14,3083,5740633,61.73,12152,3903085,41.97,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1269,6245019,67.16,1424,5742057,61.75,5822,3908907,42.03,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,565,6245584,67.16,1260,5743317,61.76,2559,3911466,42.06,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2511,6248095,67.19,2651,5745968,61.79,9849,3921315,42.17,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2627,6250722,67.22,2738,5748706,61.82,8499,3929814,42.26,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2373,6253095,67.24,2040,5750746,61.84,8513,3938327,42.35,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2283,6255378,67.27,2559,5753305,61.87,7942,3946269,42.44,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2496,6257874,67.29,2765,5756070,61.9,8657,3954926,42.53,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,891,6258765,67.3,1142,5757212,61.91,4124,3959050,42.57,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,361,6259126,67.31,525,5757737,61.92,1707,3960757,42.59,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2257,6261383,67.33,2489,5760226,61.94,8247,3969004,42.68,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1730,6263113,67.35,2086,5762312,61.97,6471,3975475,42.75,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2019,6265132,67.37,2034,5764346,61.99,6280,3981755,42.82,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1754,6266886,67.39,1886,5766232,62.01,5546,3987301,42.88,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2104,6268990,67.41,2790,5769022,62.04,7114,3994415,42.95,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,779,6269769,67.42,896,5769918,62.05,3472,3997887,42.99,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,343,6270112,67.43,385,5770303,62.05,1369,3999256,43.01,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1580,6271692,67.44,1769,5772072,62.07,6127,4005383,43.07,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1511,6273203,67.46,1593,5773665,62.09,5399,4010782,43.13,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1426,6274629,67.47,1596,5775261,62.1,5326,4016108,43.19,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1418,6276047,67.49,1649,5776910,62.12,4770,4020878,43.24,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1627,6277674,67.51,1934,5778844,62.14,5695,4026573,43.3,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,629,6278303,67.51,816,5779660,62.15,2913,4029486,43.33,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6278555,67.52,282,5779942,62.15,1121,4030607,43.34,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1536,6280091,67.53,1631,5781573,62.17,5105,4035712,43.4,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1267,6281358,67.55,1615,5783188,62.19,4764,4040476,43.45,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1270,6282628,67.56,1403,5784591,62.2,4337,4044813,43.5,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1198,6283826,67.57,1553,5786144,62.22,3898,4048711,43.54,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1357,6285183,67.59,1680,5787824,62.24,4999,4053710,43.59,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,585,6285768,67.59,754,5788578,62.25,2447,4056157,43.62,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,236,6286004,67.6,251,5788829,62.25,924,4057081,43.63,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1412,6287416,67.61,1531,5790360,62.27,4870,4061951,43.68,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1676,6289092,67.63,1511,5791871,62.28,4223,4066174,43.73,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8614,6297706,67.72,1673,5793544,62.3,3997,4070171,43.77,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9344,6307050,67.82,1307,5794851,62.31,3914,4074085,43.81,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9809,6316859,67.93,1594,5796445,62.33,4828,4078913,43.86,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5607,6322466,67.99,740,5797185,62.34,2775,4081688,43.89,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4776,6327242,68.04,320,5797505,62.34,1155,4082843,43.9,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10144,6337386,68.15,1477,5798982,62.36,4892,4087735,43.96,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9039,6346425,68.25,1126,5800108,62.37,4360,4092095,44,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10042,6356467,68.35,1022,5801130,62.38,4070,4096165,44.05,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8624,6365091,68.45,1089,5802219,62.39,4430,4100595,44.1,4,4,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9167,6374258,68.55,1442,5803661,62.41,5105,4105700,44.15,6,10,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6333,6380591,68.61,666,5804327,62.42,2854,4108554,44.18,1,11,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2506,6383097,68.64,232,5804559,62.42,911,4109465,44.19,3,14,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8334,6391431,68.73,1249,5805808,62.43,4676,4114141,44.24,1,15,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6720,6398151,68.8,1192,5807000,62.45,4339,4118480,44.29,4,19,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5548,6403699,68.86,1493,5808493,62.46,3953,4122433,44.33,9,28,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4932,6408631,68.92,1193,5809686,62.47,3866,4126299,44.37,8,36,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6237,6414868,68.98,1227,5810913,62.49,4494,4130793,44.42,8,44,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6417873,69.01,688,5811601,62.5,2666,4133459,44.45,3,47,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6419364,69.03,251,5811852,62.5,1010,4134469,44.46,0,47,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7272,6426636,69.11,1438,5813290,62.51,5236,4139705,44.52,2,49,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6175,6432811,69.18,1367,5814657,62.53,4338,4144043,44.56,4,53,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7316,6440127,69.25,6097,5820754,62.59,4923,4148966,44.62,10,63,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7202,6447329,69.33,7398,5828152,62.67,5428,4154394,44.67,6,69,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8080,6455409,69.42,8607,5836759,62.77,6541,4160935,44.74,7,76,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4400,6459809,69.47,5127,5841886,62.82,3935,4164870,44.79,3,79,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3939,6463748,69.51,2909,5844795,62.85,1348,4166218,44.8,2,81,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6983,6470731,69.58,9332,5854127,62.95,6260,4172478,44.87,5,86,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7969,6478700,69.67,7513,5861640,63.03,5422,4177900,44.93,9,95,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9546,6488246,69.77,8641,5870281,63.13,6464,4184364,45,8,103,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9664,6497910,69.88,8145,5878426,63.21,6229,4190593,45.06,12,115,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11541,6509451,70,10259,5888685,63.32,8125,4198718,45.15,14,129,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5873,6515324,70.06,6238,5894923,63.39,5268,4203986,45.21,12,141,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6518662,70.1,2565,5897488,63.42,2018,4206004,45.23,6,147,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6529315,70.21,8909,5906397,63.51,8191,4214195,45.32,8,155,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10367,6539682,70.32,7141,5913538,63.59,8173,4222368,45.41,21,176,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11372,6551054,70.45,7445,5920983,63.67,9622,4231990,45.51,21,197,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9937,6560991,70.55,5958,5926941,63.74,8352,4240342,45.6,16,213,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11010,6572001,70.67,7730,5934671,63.82,12231,4252573,45.73,9,222,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4830,6576831,70.72,3670,5938341,63.86,7288,4259861,45.81,133,355,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6578823,70.75,1591,5939932,63.88,2740,4262601,45.84,64,419,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10214,6589037,70.86,6483,5946415,63.94,12999,4275600,45.98,590,1009,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9383,6598420,70.96,5254,5951669,64,11320,4286920,46.1,25054,26063,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8969,6607389,71.05,5939,5957608,64.07,10507,4297427,46.21,50650,76713,0.82,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8551,6615940,71.14,5734,5963342,64.13,10479,4307906,46.33,59571,136284,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10339,6626279,71.26,7962,5971304,64.21,13526,4321432,46.47,63984,200268,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4748,6631027,71.31,4551,5975855,64.26,8139,4329571,46.56,31131,231399,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2751,6633778,71.34,2451,5978306,64.29,5497,4335068,46.62,27623,259022,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9311,6643089,71.44,7724,5986030,64.37,11860,4346928,46.74,66753,325775,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8354,6651443,71.53,7650,5993680,64.45,11857,4358785,46.87,64752,390527,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8103,6659546,71.61,8620,6002300,64.55,11959,4370744,47,56644,447171,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7278,6666824,71.69,8310,6010610,64.64,11099,4381843,47.12,44612,491783,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7511,6674335,71.77,9619,6020229,64.74,11529,4393372,47.24,34743,526526,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6676890,71.8,4931,6025160,64.79,6131,4399503,47.31,11138,537664,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1464,6678354,71.82,3164,6028324,64.83,3872,4403375,47.35,5715,543379,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6682172,71.86,8522,6036846,64.92,7675,4411050,47.43,19987,563366,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6684980,71.89,7044,6043890,64.99,6157,4417207,47.5,17833,581199,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2475,6687455,71.91,7377,6051267,65.07,5519,4422726,47.56,14809,596008,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6689370,71.93,6362,6057629,65.14,4506,4427232,47.61,8453,604461,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1778,6691148,71.95,6963,6064592,65.22,4782,4432014,47.66,8038,612499,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,896,6692044,71.96,3726,6068318,65.26,2630,4434644,47.69,3356,615855,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6692372,71.97,1461,6069779,65.27,1050,4435694,47.7,1112,616967,6.63,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1067,6693439,71.98,5627,6075406,65.33,2871,4438565,47.73,6080,623047,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6694197,71.99,4480,6079886,65.38,2254,4440819,47.75,5052,628099,6.75,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,740,6694937,71.99,4397,6084283,65.43,2170,4442989,47.78,7101,635200,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,613,6695550,72,3283,6087566,65.46,1600,4444589,47.79,4260,639460,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,793,6696343,72.01,4402,6091968,65.51,1993,4446582,47.82,5437,644897,6.93,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,393,6696736,72.01,2373,6094341,65.54,1163,4447745,47.83,3447,648344,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6696860,72.01,1043,6095384,65.55,421,4448166,47.83,1160,649504,6.98,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,768,6697628,72.02,4718,6100102,65.6,2013,4450179,47.85,8098,657602,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6698156,72.03,3185,6103287,65.63,1604,4451783,47.87,6469,664071,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,478,6698634,72.03,2799,6106086,65.66,1511,4453294,47.89,5718,669789,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,372,6699006,72.04,2385,6108471,65.69,1375,4454669,47.9,5071,674860,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,444,6699450,72.04,2774,6111245,65.72,1449,4456118,47.92,5605,680465,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6699624,72.04,989,6112234,65.73,748,4456866,47.93,2453,682918,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,61,6699685,72.05,339,6112573,65.73,212,4457078,47.93,420,683338,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6700091,72.05,2316,6114889,65.76,1340,4458418,47.94,5682,689020,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,280,6700371,72.05,1307,6116196,65.77,973,4459391,47.95,5959,694979,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,313,6700684,72.06,1493,6117689,65.79,1057,4460448,47.97,6135,701114,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,253,6700937,72.06,1102,6118791,65.8,939,4461387,47.98,4570,705684,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,269,6701206,72.06,1291,6120082,65.81,928,4462315,47.99,4814,710498,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,209,6701415,72.06,549,6120631,65.82,510,4462825,47.99,2532,713030,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,27,6701442,72.06,90,6120721,65.82,122,4462947,47.99,267,713297,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6701728,72.07,944,6121665,65.83,963,4463910,48,4995,718292,7.72,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6701907,72.07,624,6122289,65.84,745,4464655,48.01,3143,721435,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6702172,72.07,763,6123052,65.84,927,4465582,48.02,3815,725250,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,180,6702352,72.07,575,6123627,65.85,799,4466381,48.03,2486,727736,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,248,6702600,72.08,735,6124362,65.86,769,4467150,48.04,3052,730788,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,132,6702732,72.08,327,6124689,65.86,429,4467579,48.04,1117,731905,7.87,62.98,7.69,29.33
