priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Luxembourg  ,כתום,2,964,8,0.83,2022-07-01T00:00:00.000Z,5,3
UpToNow,Singapore ,כתום,2,3827,68,1.78,2022-07-01T00:00:00.000Z,52,16
UpToNow,Comoros Islands,כתום,2,5,0,0,2022-07-01T00:00:00.000Z,0,0
UpToNow,Djibouti,כתום,2,25,0,0,2022-07-01T00:00:00.000Z,0,0
UpToNow,Hong Kong,כתום,2,1732,26,1.5,2022-07-01T00:00:00.000Z,15,11
UpToNow,Uganda ,כתום,2,1564,28,1.79,2022-07-01T00:00:00.000Z,23,5
UpToNow,Cameroon ,כתום,2,314,8,2.55,2022-07-01T00:00:00.000Z,6,1
UpToNow,Uruguay ,כתום,2,1986,35,1.76,2022-07-01T00:00:00.000Z,31,4
UpToNow,Zambia ,כתום,2,709,10,1.41,2022-07-01T00:00:00.000Z,9,1
UpToNow,United Arab Emirates,כתום,2,229880,5383,2.34,2022-07-01T00:00:00.000Z,5222,155
UpToNow,Tuvalu ,כתום,2,11,0,0,2022-07-01T00:00:00.000Z,0,0
UpToNow,Thailand ,כתום,2,47334,1356,2.86,2022-07-01T00:00:00.000Z,1298,58
UpToNow,Libyan,כתום,2,9,1,11.11,2022-07-01T00:00:00.000Z,1,0
year,Uzbekistan ,כתום,2,10261,265,2.58,2022-07-01T00:00:00.000Z,117,148
year,India ,כתום,2,22085,571,2.59,2022-07-01T00:00:00.000Z,220,351
year,Togo ,כתום,2,245,3,1.22,2022-07-01T00:00:00.000Z,0,3
year,Gilbert Ellice Isl,כתום,2,80,3,3.75,2022-07-01T00:00:00.000Z,2,1
year,Estonia,כתום,2,2078,30,1.44,2022-07-01T00:00:00.000Z,29,1
year,Seychelles,כתום,2,9952,165,1.66,2022-07-01T00:00:00.000Z,165,0
year,United Kingdom,כתום,2,295510,5769,1.95,2022-07-01T00:00:00.000Z,5216,553
year,Mozambique,כתום,2,155,0,0,2022-07-01T00:00:00.000Z,0,0
year,Syria,כתום,2,179,0,0,2022-07-01T00:00:00.000Z,0,0
year,Italy,כתום,2,335681,7286,2.17,2022-07-01T00:00:00.000Z,7060,226
year,Niger  ,כתום,2,20,0,0,2022-07-01T00:00:00.000Z,0,0
year,Uganda ,כתום,2,1418,23,1.62,2022-07-01T00:00:00.000Z,19,4
year,Cameroon ,כתום,2,286,6,2.1,2022-07-01T00:00:00.000Z,5,1
year,Gambia  ,כתום,2,70,1,1.43,2022-07-01T00:00:00.000Z,1,0
year,Tajikistan  ,כתום,2,125,2,1.6,2022-07-01T00:00:00.000Z,2,0
year,Indonesia ,כתום,2,2399,158,6.59,2022-07-01T00:00:00.000Z,0,158
year,French Polynesia ,כתום,2,95,1,1.05,2022-07-01T00:00:00.000Z,1,0
year,Slovenia ,כתום,2,2617,53,2.03,2022-07-01T00:00:00.000Z,51,2
year,Honduras ,כתום,2,281,3,1.07,2022-07-01T00:00:00.000Z,2,1
year,Mauritania  ,כתום,2,2,0,0,2022-07-01T00:00:00.000Z,0,0
year,Colombia ,כתום,2,4577,85,1.86,2022-07-01T00:00:00.000Z,69,16
year,Slovakia ,כתום,2,1982,14,0.71,2022-07-01T00:00:00.000Z,12,2
year,Chile  ,כתום,2,1600,27,1.69,2022-07-01T00:00:00.000Z,17,10
UpToNow,Botswana  ,כתום,2,353,21,5.95,2022-07-01T00:00:00.000Z,20,1
UpToNow,Poland,כתום,2,113885,2359,2.07,2022-07-01T00:00:00.000Z,2088,269
UpToNow,Croatia ,כתום,2,6684,214,3.2,2022-07-01T00:00:00.000Z,212,2
UpToNow,Republic Of The Congo,כתום,2,106,2,1.89,2022-07-01T00:00:00.000Z,2,0
UpToNow,South Africa,כתום,2,16732,330,1.97,2022-07-01T00:00:00.000Z,267,60
UpToNow,Belize ,כתום,2,64,3,4.69,2022-07-01T00:00:00.000Z,3,0
UpToNow,Mexico,כתום,2,12453,374,3,2022-07-01T00:00:00.000Z,359,12
UpToNow,Saint Lucia ,כתום,2,7,0,0,2022-07-01T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,9,0,0,2022-07-01T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,6,0,0,2022-07-01T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,280318,3221,1.15,2022-07-01T00:00:00.000Z,3027,189
UpToNow,Saint Vincent,כתום,2,11,1,9.09,2022-07-01T00:00:00.000Z,1,0
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-07-01T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,5,1,20,2022-07-01T00:00:00.000Z,1,0
UpToNow,Saint Helena ,כתום,2,2,0,0,2022-07-01T00:00:00.000Z,0,0
UpToNow,Namibia  ,כתום,2,451,15,3.33,2022-07-01T00:00:00.000Z,15,0
UpToNow,Spain ,כתום,2,152181,3976,2.61,2022-07-01T00:00:00.000Z,3843,133
UpToNow,Liberia ,כתום,2,55,0,0,2022-07-01T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,42543,1529,3.59,2022-07-01T00:00:00.000Z,1495,34
UpToNow,Burundi ,כתום,2,32,0,0,2022-07-01T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,35108,2052,5.84,2022-07-01T00:00:00.000Z,2030,22
UpToNow,Dominican R,כתום,2,1451,43,2.96,2022-07-01T00:00:00.000Z,40,3
UpToNow,Democratic Republic Of The Congo,כתום,2,359,4,1.11,2022-07-01T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,8,0,0,2022-07-01T00:00:00.000Z,0,0
UpToNow,Bulgaria,כתום,2,100040,3739,3.74,2022-07-01T00:00:00.000Z,3707,31
UpToNow,South Korea,כתום,2,11,0,0,2022-07-01T00:00:00.000Z,0,0
UpToNow,Maldives,כתום,2,11090,185,1.67,2022-07-01T00:00:00.000Z,183,1
UpToNow,Cambodia  ,כתום,2,291,4,1.37,2022-07-01T00:00:00.000Z,3,1
UpToNow,Costa Rica ,כתום,2,4960,119,2.4,2022-07-01T00:00:00.000Z,118,1
UpToNow,Turkmenistan ,כתום,2,1773,46,2.59,2022-07-01T00:00:00.000Z,45,1
UpToNow,Lesotho ,כתום,2,43,0,0,2022-07-01T00:00:00.000Z,0,0
UpToNow,Puerto Rico ,כתום,2,432,3,0.69,2022-07-01T00:00:00.000Z,3,0
UpToNow,Dominican Republic  ,כתום,2,32,1,3.13,2022-07-01T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-07-01T00:00:00.000Z,0,0
UpToNow,Ukraine ,כתום,2,141799,6311,4.45,2022-07-01T00:00:00.000Z,6068,240
UpToNow,Trinidad And Tobago,כתום,2,23,1,4.35,2022-07-01T00:00:00.000Z,1,0
UpToNow,El Salvador ,כתום,2,156,5,3.21,2022-07-01T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,8,0,0,2022-07-01T00:00:00.000Z,0,0
UpToNow,Sweden  ,כתום,2,10679,133,1.25,2022-07-01T00:00:00.000Z,120,13
UpToNow,Vanuatu ,כתום,2,2,0,0,2022-07-01T00:00:00.000Z,0,0
UpToNow,Bolivia ,כתום,2,290,8,2.76,2022-07-01T00:00:00.000Z,8,0
UpToNow,Nauru ,כתום,2,5,0,0,2022-07-01T00:00:00.000Z,0,0
UpToNow,Georgia ,כתום,2,164299,3759,2.29,2022-07-01T00:00:00.000Z,3730,25
UpToNow,North Korea,כתום,2,3714,62,1.67,2022-07-01T00:00:00.000Z,31,31
UpToNow,Kazakhstan,כתום,2,2171,57,2.63,2022-07-01T00:00:00.000Z,45,12
UpToNow,Finland,כתום,2,14663,524,3.57,2022-07-01T00:00:00.000Z,511,13
UpToNow,Lithuania,כתום,2,18985,367,1.93,2022-07-01T00:00:00.000Z,361,6
UpToNow,Panama  ,כתום,2,3677,65,1.77,2022-07-01T00:00:00.000Z,59,6
UpToNow,Bosnia And Herzegovina ,כתום,2,2481,43,1.73,2022-07-01T00:00:00.000Z,43,0
UpToNow,Yemen  ,כתום,2,111,2,1.8,2022-07-01T00:00:00.000Z,2,0
UpToNow,Chad  ,כתום,2,61,0,0,2022-07-01T00:00:00.000Z,0,0
UpToNow,Iran,כתום,2,6,0,0,2022-07-01T00:00:00.000Z,0,0
UpToNow,Sudan ,כתום,2,18,0,0,2022-07-01T00:00:00.000Z,0,0
UpToNow,Russia,כתום,2,104826,1605,1.53,2022-07-01T00:00:00.000Z,1346,246
UpToNow,Colombia ,כתום,2,4778,88,1.84,2022-07-01T00:00:00.000Z,72,16
UpToNow,Slovakia ,כתום,2,1983,14,0.71,2022-07-01T00:00:00.000Z,12,2
UpToNow,Bermuda ,כתום,2,23,0,0,2022-07-01T00:00:00.000Z,0,0
LastMonth,Antigua And Barbuda,כתום,2,9,0,0,2022-07-01T00:00:00.000Z,0,0
LastMonth,Virgin Islands,כתום,2,2,0,0,2022-07-01T00:00:00.000Z,0,0
LastMonth,Chad  ,כתום,2,4,0,0,2022-07-01T00:00:00.000Z,0,0
LastMonth,Germany,כתום,2,34166,652,1.91,2022-07-01T00:00:00.000Z,632,20
LastMonth,Denmark,כתום,2,2391,83,3.47,2022-07-01T00:00:00.000Z,82,1
LastMonth,Switzerland  ,כתום,2,13754,420,3.05,2022-07-01T00:00:00.000Z,410,10
LastMonth,Lebanon ,כתום,2,83,1,1.2,2022-07-01T00:00:00.000Z,1,0
LastMonth,Russia,כתום,2,10249,29,0.28,2022-07-01T00:00:00.000Z,27,2
LastMonth,Colombia ,כתום,2,624,2,0.32,2022-07-01T00:00:00.000Z,1,1
LastMonth,Spain ,כתום,2,22570,1142,5.06,2022-07-01T00:00:00.000Z,1131,11
LastMonth,Ethiopia ,כתום,2,1923,11,0.57,2022-07-01T00:00:00.000Z,11,0
LastMonth,Iceland ,כתום,2,381,33,8.66,2022-07-01T00:00:00.000Z,33,0
month6,Iraq,כתום,2,94,7,7.45,2022-07-01T00:00:00.000Z,1,6
month6,Sweden  ,כתום,2,7078,121,1.71,2022-07-01T00:00:00.000Z,109,12
month6,France,כתום,2,230118,7371,3.2,2022-07-01T00:00:00.000Z,6733,638
month6,Norfolk Island,כתום,2,3,0,0,2022-07-01T00:00:00.000Z,0,0
month6,Nauru ,כתום,2,2,0,0,2022-07-01T00:00:00.000Z,0,0
month6,Georgia ,כתום,2,76863,3344,4.35,2022-07-01T00:00:00.000Z,3324,20
month6,North Korea,כתום,2,2503,61,2.44,2022-07-01T00:00:00.000Z,30,31
month6,Cyprus ,כתום,2,97409,2262,2.32,2022-07-01T00:00:00.000Z,2231,31
month6,Democratic Republic Of The Congo,כתום,2,56,1,1.79,2022-07-01T00:00:00.000Z,1,0
month6,Swaziland  ,כתום,2,17,0,0,2022-07-01T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,28,3,10.71,2022-07-01T00:00:00.000Z,2,1
month6,East Timor,כתום,2,9,0,0,2022-07-01T00:00:00.000Z,0,0
month6,Uganda ,כתום,2,775,19,2.45,2022-07-01T00:00:00.000Z,15,4
month6,Cameroon ,כתום,2,178,3,1.69,2022-07-01T00:00:00.000Z,3,0
month6,Japan,כתום,2,1396,36,2.58,2022-07-01T00:00:00.000Z,16,20
month6,Guinea ,כתום,2,15,1,6.67,2022-07-01T00:00:00.000Z,1,0
month6,Eritrea ,כתום,2,3,0,0,2022-07-01T00:00:00.000Z,0,0
month6,Zambia ,כתום,2,340,9,2.65,2022-07-01T00:00:00.000Z,8,1
month6,Uruguay ,כתום,2,1237,29,2.34,2022-07-01T00:00:00.000Z,25,4
month6,Slovenia ,כתום,2,1044,46,4.41,2022-07-01T00:00:00.000Z,44,2
month6,Honduras ,כתום,2,193,3,1.55,2022-07-01T00:00:00.000Z,2,1
month6,Peru ,כתום,2,1775,48,2.7,2022-07-01T00:00:00.000Z,40,8
month6,Bangladesh ,כתום,2,13,0,0,2022-07-01T00:00:00.000Z,0,0
year,Belize ,כתום,2,62,3,4.84,2022-07-01T00:00:00.000Z,3,0
year,Guyana ,כתום,2,50,0,0,2022-07-01T00:00:00.000Z,0,0
year,Palau ,כתום,2,5,0,0,2022-07-01T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,18,0,0,2022-07-01T00:00:00.000Z,0,0
year,Afghanistan,כתום,2,93,1,1.08,2022-07-01T00:00:00.000Z,1,0
year,Rwanda  ,כתום,2,1095,16,1.46,2022-07-01T00:00:00.000Z,16,0
year,Mali  ,כתום,2,214,5,2.34,2022-07-01T00:00:00.000Z,4,1
year,Montenegro,כתום,2,18618,478,2.57,2022-07-01T00:00:00.000Z,478,0
year,Czech Republic,כתום,2,113630,2201,1.94,2022-07-01T00:00:00.000Z,2154,47
year,Saudi Arabia ,כתום,2,1829,214,11.7,2022-07-01T00:00:00.000Z,206,8
year,Norway  ,כתום,2,5439,111,2.04,2022-07-01T00:00:00.000Z,94,17
year,Russia,כתום,2,95982,1521,1.58,2022-07-01T00:00:00.000Z,1280,241
year,Spain ,כתום,2,148004,3969,2.68,2022-07-01T00:00:00.000Z,3836,133
year,Fiji,כתום,2,161,0,0,2022-07-01T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,31,0,0,2022-07-01T00:00:00.000Z,0,0
UpToNow,Republic Of South Sudan,כתום,2,188,5,2.66,2022-07-01T00:00:00.000Z,4,1
UpToNow,Guadeloupe ,כתום,2,19,0,0,2022-07-01T00:00:00.000Z,0,0
UpToNow,Italy,כתום,2,341015,7288,2.14,2022-07-01T00:00:00.000Z,7062,226
UpToNow,Azerbaijan,כתום,2,15403,357,2.32,2022-07-01T00:00:00.000Z,351,5
UpToNow,Argentina,כתום,2,11154,201,1.8,2022-07-01T00:00:00.000Z,137,63
UpToNow,Suriname  ,כתום,2,13,0,0,2022-07-01T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,5532,111,2.01,2022-07-01T00:00:00.000Z,94,17
