priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,סינגפור,כתום,2,376,0,0,2021-12-19T00:00:00.000Z,0,0
LastMonth,גרנדה,כתום,2,4,0,0,2021-12-19T00:00:00.000Z,0,0
LastMonth,גיבוטי,אדום,1,2,0,0,2021-12-19T00:00:00.000Z,0,0
LastMonth,ארמניה,כתום,2,77,1,1.3,2021-12-19T00:00:00.000Z,1,0
LastMonth,סיירה ליאונה,אדום,1,4,0,0,2021-12-19T00:00:00.000Z,0,0
LastMonth,ברבדוס,כתום,2,12,0,0,2021-12-19T00:00:00.000Z,0,0
LastMonth,בליז,כתום,2,3,0,0,2021-12-19T00:00:00.000Z,0,0
LastMonth,אוקראינה,כתום,2,13889,36,0.26,2021-12-19T00:00:00.000Z,28,8
LastMonth,ספרד,כתום,2,15014,51,0.34,2021-12-19T00:00:00.000Z,50,1
LastMonth,אוזבקיסטן,כתום,2,854,1,0.12,2021-12-19T00:00:00.000Z,1,0
LastMonth,אוסטרליה,כתום,2,672,1,0.15,2021-12-19T00:00:00.000Z,1,0
LastMonth,סנגל,אדום,1,18,0,0,2021-12-19T00:00:00.000Z,0,0
LastMonth,מקסיקו,כתום,2,782,5,0.64,2021-12-19T00:00:00.000Z,5,0
LastMonth,אל סלבדור,כתום,2,14,0,0,2021-12-19T00:00:00.000Z,0,0
LastMonth,סט. לוציה,כתום,2,2,0,0,2021-12-19T00:00:00.000Z,0,0
LastMonth,זאיר,אדום,1,17,0,0,2021-12-19T00:00:00.000Z,0,0
LastMonth,זימבאבווה,אדום,1,26,0,0,2021-12-19T00:00:00.000Z,0,0
LastMonth,גמייקה,כתום,2,10,0,0,2021-12-19T00:00:00.000Z,0,0
LastMonth,קמרון,אדום,1,13,0,0,2021-12-19T00:00:00.000Z,0,0
LastMonth,גאורגיה,כתום,2,11161,14,0.13,2021-12-19T00:00:00.000Z,12,2
LastMonth,שוודיה,כתום,2,523,0,0,2021-12-19T00:00:00.000Z,0,0
LastMonth,קוריאה הדרומית,כתום,2,203,0,0,2021-12-19T00:00:00.000Z,0,0
LastMonth,ליבריה,אדום,1,5,0,0,2021-12-19T00:00:00.000Z,0,0
LastMonth,אזרביג'אן,כתום,2,827,3,0.36,2021-12-19T00:00:00.000Z,3,0
LastMonth,ארגנטינה,כתום,2,699,0,0,2021-12-19T00:00:00.000Z,0,0
LastMonth,טוגו,אדום,1,13,0,0,2021-12-19T00:00:00.000Z,0,0
LastMonth,דומיניקה,כתום,2,14,0,0,2021-12-19T00:00:00.000Z,0,0
LastMonth,אנגליה,אדום,1,1,0,0,2021-12-19T00:00:00.000Z,0,0
LastMonth,גואם,כתום,2,1,0,0,2021-12-19T00:00:00.000Z,0,0
LastMonth,תאילנד,כתום,2,3756,25,0.67,2021-12-19T00:00:00.000Z,25,0
LastMonth,אוסטריה,כתום,2,4371,9,0.21,2021-12-19T00:00:00.000Z,8,1
LastMonth,ירדן,כתום,2,5300,10,0.19,2021-12-19T00:00:00.000Z,10,0
LastMonth,קנדה,כתום,2,3759,5,0.13,2021-12-19T00:00:00.000Z,4,1
LastMonth,צ'ילה,כתום,2,140,0,0,2021-12-19T00:00:00.000Z,0,0
LastMonth,בורונדי,אדום,1,1,0,0,2021-12-19T00:00:00.000Z,0,0
LastMonth,מלזיה,כתום,2,4,0,0,2021-12-19T00:00:00.000Z,0,0
LastMonth,איסלנד,כתום,2,50,1,2,2021-12-19T00:00:00.000Z,1,0
LastMonth,פולין,כתום,2,8437,42,0.5,2021-12-19T00:00:00.000Z,40,2
LastMonth,פורטוגל,כתום,2,3652,3,0.08,2021-12-19T00:00:00.000Z,3,0
LastMonth,מצרים,כתום,2,9114,14,0.15,2021-12-19T00:00:00.000Z,14,0
LastMonth,יוון,כתום,2,13368,10,0.07,2021-12-19T00:00:00.000Z,9,1
LastMonth,איי פיגי,כתום,2,2,0,0,2021-12-19T00:00:00.000Z,0,0
LastMonth,דרום סודאן,אדום,1,9,0,0,2021-12-19T00:00:00.000Z,0,0
month6,סין,כתום,2,2834,6,0.21,2021-12-19T00:00:00.000Z,1,5
month6,אקואדור,כתום,2,472,2,0.42,2021-12-19T00:00:00.000Z,2,0
month6,רואנדה,אדום,1,478,0,0,2021-12-19T00:00:00.000Z,0,0
month6,ויטנאם,כתום,2,383,0,0,2021-12-19T00:00:00.000Z,0,0
month6,תוניסיה,כתום,2,212,11,5.19,2021-12-19T00:00:00.000Z,11,0
month6,האנטילים ההולנדים,כתום,2,65,0,0,2021-12-19T00:00:00.000Z,0,0
month6,מלטה,כתום,2,2007,2,0.1,2021-12-19T00:00:00.000Z,2,0
month6,סומליה,אדום,1,3,0,0,2021-12-19T00:00:00.000Z,0,0
month6,איי קוק,כתום,2,4,0,0,2021-12-19T00:00:00.000Z,0,0
month6,פיליפינים,כתום,2,1994,16,0.8,2021-12-19T00:00:00.000Z,3,13
month6,ונצואלה,כתום,2,216,4,1.85,2021-12-19T00:00:00.000Z,2,2
month6,אנדורה,כתום,2,37,0,0,2021-12-19T00:00:00.000Z,0,0
month6,מיאנמר (בורמה),כתום,2,13,0,0,2021-12-19T00:00:00.000Z,0,0
month6,מדגסקר,אדום,1,8,1,12.5,2021-12-19T00:00:00.000Z,0,1
month6,בורקינה פאסו,אדום,1,48,0,0,2021-12-19T00:00:00.000Z,0,0
month6,אורגוואי,כתום,2,646,4,0.62,2021-12-19T00:00:00.000Z,4,0
LastMonth,קוסובו,כתום,2,10,0,0,2021-12-19T00:00:00.000Z,0,0
LastMonth,פרגוואי,כתום,2,17,0,0,2021-12-19T00:00:00.000Z,0,0
LastMonth,חוף השנהב,אדום,1,33,0,0,2021-12-19T00:00:00.000Z,0,0
LastMonth,קזחסטאן,כתום,2,127,1,0.79,2021-12-19T00:00:00.000Z,1,0
LastMonth,אנגולה,אדום,1,77,0,0,2021-12-19T00:00:00.000Z,0,0
LastMonth,קירג'זסטאן,כתום,2,35,4,11.43,2021-12-19T00:00:00.000Z,4,0
LastMonth,מאוריטניה,אדום,1,1,0,0,2021-12-19T00:00:00.000Z,0,0
LastMonth,גינאה המשוונית,אדום,1,4,0,0,2021-12-19T00:00:00.000Z,0,0
LastMonth,גמביה,אדום,1,7,0,0,2021-12-19T00:00:00.000Z,0,0
LastMonth,נפאל,כתום,2,159,0,0,2021-12-19T00:00:00.000Z,0,0
LastMonth,מקאו,כתום,2,6,0,0,2021-12-19T00:00:00.000Z,0,0
LastMonth,עירק,כתום,2,9,0,0,2021-12-19T00:00:00.000Z,0,0
LastMonth,סלובקיה,כתום,2,18,0,0,2021-12-19T00:00:00.000Z,0,0
LastMonth,נאורו,כתום,2,2,0,0,2021-12-19T00:00:00.000Z,0,0
LastMonth,אירלנד,כתום,2,433,5,1.15,2021-12-19T00:00:00.000Z,4,1
LastMonth,ליטא,כתום,2,1563,1,0.06,2021-12-19T00:00:00.000Z,1,0
LastMonth,פינלנד,כתום,2,356,0,0,2021-12-19T00:00:00.000Z,0,0
LastMonth,פנמה,כתום,2,155,0,0,2021-12-19T00:00:00.000Z,0,0
LastMonth,אלבניה,כתום,2,105,1,0.95,2021-12-19T00:00:00.000Z,1,0
LastMonth,אתיופיה,אדום,1,618,5,0.81,2021-12-19T00:00:00.000Z,5,0
month6,אלגיריה,כתום,2,9,0,0,2021-12-19T00:00:00.000Z,0,0
month6,רפ מרכז אפריקנית,אדום,1,17,0,0,2021-12-19T00:00:00.000Z,0,0
month6,אריתראה,אדום,1,3,0,0,2021-12-19T00:00:00.000Z,0,0
month6,ונואטו,כתום,2,1,0,0,2021-12-19T00:00:00.000Z,0,0
month6,גינאה החדשה,כתום,2,1,0,0,2021-12-19T00:00:00.000Z,0,0
month6,ניגריה,אדום,1,918,15,1.63,2021-12-19T00:00:00.000Z,15,0
month6,אוגנדה,אדום,1,660,3,0.45,2021-12-19T00:00:00.000Z,3,0
month6,עומן,כתום,2,28,0,0,2021-12-19T00:00:00.000Z,0,0
month6,ניו זילנד,כתום,2,111,1,0.9,2021-12-19T00:00:00.000Z,1,0
month6,לטביה,כתום,2,2896,4,0.14,2021-12-19T00:00:00.000Z,4,0
month6,מאלי,אדום,1,162,6,3.7,2021-12-19T00:00:00.000Z,5,1
month6,גויאנה,כתום,2,20,0,0,2021-12-19T00:00:00.000Z,0,0
month6,סן מרינו,כתום,2,5,0,0,2021-12-19T00:00:00.000Z,0,0
month6,פלאו,כתום,2,1,0,0,2021-12-19T00:00:00.000Z,0,0
month6,מרוקו,כתום,2,8791,70,0.8,2021-12-19T00:00:00.000Z,70,0
month6,הרפ הדומיניקנית,כתום,2,788,5,0.63,2021-12-19T00:00:00.000Z,5,0
month6,ארצות הברית,כתום,2,349159,2226,0.64,2021-12-19T00:00:00.000Z,1976,250
month6,טג'יקיסטאן,כתום,2,82,0,0,2021-12-19T00:00:00.000Z,0,0
month6,פולינזיה הצרפתית,כתום,2,39,0,0,2021-12-19T00:00:00.000Z,0,0
month6,אינדונזיה,כתום,2,56,0,0,2021-12-19T00:00:00.000Z,0,0
month6,ליכטנשטיין,כתום,2,2,0,0,2021-12-19T00:00:00.000Z,0,0
month6,בולגריה,כתום,2,34174,498,1.46,2021-12-19T00:00:00.000Z,497,1
month6,טנזניה,אדום,1,4374,65,1.49,2021-12-19T00:00:00.000Z,65,0
month6,בוסניה הרצגובינה,כתום,2,1870,24,1.28,2021-12-19T00:00:00.000Z,24,0
month6,קונגו,אדום,1,37,1,2.7,2021-12-19T00:00:00.000Z,1,0
month6,"קונגו, רפ. דמוק.",אדום,1,19,0,0,2021-12-19T00:00:00.000Z,0,0
month6,גינאה,אדום,1,32,2,6.25,2021-12-19T00:00:00.000Z,2,0
month6,גבון,אדום,1,37,0,0,2021-12-19T00:00:00.000Z,0,0
month6,אפגניסטן,כתום,2,14,0,0,2021-12-19T00:00:00.000Z,0,0
month6,קוריאה הצפונית,כתום,2,5,0,0,2021-12-19T00:00:00.000Z,0,0
month6,גינאה ביסאו,אדום,1,1,0,0,2021-12-19T00:00:00.000Z,0,0
month6,הונגריה,כתום,2,74579,352,0.47,2021-12-19T00:00:00.000Z,345,7
month6,ניגר,אדום,1,14,0,0,2021-12-19T00:00:00.000Z,0,0
month6,אסטוניה,כתום,2,1016,5,0.49,2021-12-19T00:00:00.000Z,5,0
month6,קרואטיה,כתום,2,2557,40,1.56,2021-12-19T00:00:00.000Z,40,0
month6,איי פאלקלנד,כתום,2,3,0,0,2021-12-19T00:00:00.000Z,0,0
month6,צרפת,כתום,2,145075,684,0.47,2021-12-19T00:00:00.000Z,627,57
month6,מולדובה,כתום,2,12498,197,1.58,2021-12-19T00:00:00.000Z,154,43
month6,קטר,כתום,2,157,1,0.64,2021-12-19T00:00:00.000Z,0,1
month6,כווית,כתום,2,11,0,0,2021-12-19T00:00:00.000Z,0,0
month6,אנטיגואה וברבודה,כתום,2,9,0,0,2021-12-19T00:00:00.000Z,0,0
month6,איי נורפולק,כתום,2,8,0,0,2021-12-19T00:00:00.000Z,0,0
month6,איי הבתולה,כתום,2,8,0,0,2021-12-19T00:00:00.000Z,0,0
month6,קניה,אדום,1,1425,18,1.26,2021-12-19T00:00:00.000Z,17,1
month6,איי שלמה הבריטיים,כתום,2,2,0,0,2021-12-19T00:00:00.000Z,0,0
month6,איי סיישל,אדום,1,3933,2,0.05,2021-12-19T00:00:00.000Z,2,0
month6,הונדורס,כתום,2,105,0,0,2021-12-19T00:00:00.000Z,0,0
month6,סלובניה,כתום,2,1614,6,0.37,2021-12-19T00:00:00.000Z,6,0
month6,גרמניה,כתום,2,96488,221,0.23,2021-12-19T00:00:00.000Z,211,10
month6,פורטו ריקו,כתום,2,145,0,0,2021-12-19T00:00:00.000Z,0,0
month6,צכיה,כתום,2,59339,252,0.42,2021-12-19T00:00:00.000Z,249,3
month6,מונטנגרו,כתום,2,11408,75,0.66,2021-12-19T00:00:00.000Z,75,0
month6,סרביה,כתום,2,5556,49,0.88,2021-12-19T00:00:00.000Z,49,0
month6,גיברלטר,כתום,2,122,1,0.82,2021-12-19T00:00:00.000Z,1,0
month6,שוויץ,כתום,2,46863,196,0.42,2021-12-19T00:00:00.000Z,181,15
month6,לבנון,כתום,2,99,0,0,2021-12-19T00:00:00.000Z,0,0
month6,בוליביה,כתום,2,80,0,0,2021-12-19T00:00:00.000Z,0,0
month6,הממלכה המאוחדת,אדום,1,105473,715,0.68,2021-12-19T00:00:00.000Z,643,72
month6,הולנד,כתום,2,45281,159,0.35,2021-12-19T00:00:00.000Z,148,11
month6,סוריה,כתום,2,187,0,0,2021-12-19T00:00:00.000Z,0,0
month6,קוסובו,כתום,2,84,0,0,2021-12-19T00:00:00.000Z,0,0
month6,חוף השנהב,אדום,1,233,4,1.72,2021-12-19T00:00:00.000Z,3,1
month6,תורכיה,כתום,2,192933,1709,0.89,2021-12-19T00:00:00.000Z,1684,25
month6,בלגיה,כתום,2,18869,74,0.39,2021-12-19T00:00:00.000Z,61,13
month6,יפן,כתום,2,771,3,0.39,2021-12-19T00:00:00.000Z,3,0
month6,קובה,כתום,2,45,1,2.22,2021-12-19T00:00:00.000Z,1,0
month6,האיטי,כתום,2,9,0,0,2021-12-19T00:00:00.000Z,0,0
month6,ניקרגואה,כתום,2,35,0,0,2021-12-19T00:00:00.000Z,0,0
month6,הודו,כתום,2,5624,22,0.39,2021-12-19T00:00:00.000Z,5,17
month6,קפריסין,כתום,2,68388,273,0.4,2021-12-19T00:00:00.000Z,268,5
month6,זמביה,אדום,1,283,0,0,2021-12-19T00:00:00.000Z,0,0
month6,צאד,אדום,1,23,0,0,2021-12-19T00:00:00.000Z,0,0
month6,ערב הסעודית,כתום,2,268,1,0.37,2021-12-19T00:00:00.000Z,1,0
month6,מלדיבים,כתום,2,6094,22,0.36,2021-12-19T00:00:00.000Z,22,0
month6,מלאווי,אדום,1,226,0,0,2021-12-19T00:00:00.000Z,0,0
month6,סווזילנד,אדום,1,7,0,0,2021-12-19T00:00:00.000Z,0,0
month6,בילורוסיה,כתום,2,8609,87,1.01,2021-12-19T00:00:00.000Z,76,11
month6,סרי לנקה (צילון),כתום,2,1245,4,0.32,2021-12-19T00:00:00.000Z,0,4
month6,איי קייפ וורדה,אדום,1,6,0,0,2021-12-19T00:00:00.000Z,0,0
month6,ראוניון,אדום,1,7,0,0,2021-12-19T00:00:00.000Z,0,0
month6,איי גילברט ואליס,כתום,2,53,0,0,2021-12-19T00:00:00.000Z,0,0
month6,תימן,כתום,2,31,0,0,2021-12-19T00:00:00.000Z,0,0
month6,איחוד האמירויות הערב,כתום,2,65040,229,0.35,2021-12-19T00:00:00.000Z,223,6
month6,לאוס,כתום,2,6,0,0,2021-12-19T00:00:00.000Z,0,0
month6,קמבודיה,כתום,2,55,1,1.82,2021-12-19T00:00:00.000Z,0,1
month6,איי טורקס וקייקוס,כתום,2,237,1,0.42,2021-12-19T00:00:00.000Z,1,0
month6,מקדוניה,כתום,2,222,2,0.9,2021-12-19T00:00:00.000Z,1,1
month6,קוסטה ריקה,כתום,2,2456,33,1.34,2021-12-19T00:00:00.000Z,33,0
month6,תורכמניסטאן,כתום,2,1048,26,2.48,2021-12-19T00:00:00.000Z,26,0
month6,בהמס,כתום,2,79,0,0,2021-12-19T00:00:00.000Z,0,0
month6,מונגוליה,כתום,2,26,0,0,2021-12-19T00:00:00.000Z,0,0
month6,סורינם,כתום,2,7,0,0,2021-12-19T00:00:00.000Z,0,0
month6,הונג קונג,כתום,2,782,8,1.02,2021-12-19T00:00:00.000Z,2,6
month6,בוטסואנה,אדום,1,127,0,0,2021-12-19T00:00:00.000Z,0,0
month6,לסוטו,אדום,1,13,0,0,2021-12-19T00:00:00.000Z,0,0
month6,אירן,כתום,2,3,0,0,2021-12-19T00:00:00.000Z,0,0
month6,נורבגיה,כתום,2,1344,4,0.3,2021-12-19T00:00:00.000Z,4,0
month6,דנמרק,אדום,1,5975,15,0.25,2021-12-19T00:00:00.000Z,13,2
month6,רומניה,כתום,2,50160,377,0.75,2021-12-19T00:00:00.000Z,373,4
month6,סודן,כתום,2,9,0,0,2021-12-19T00:00:00.000Z,0,0
month6,בחריין,כתום,2,1258,0,0,2021-12-19T00:00:00.000Z,0,0
month6,פרו,כתום,2,1083,16,1.48,2021-12-19T00:00:00.000Z,16,0
month6,טיוואן,כתום,2,113,0,0,2021-12-19T00:00:00.000Z,0,0
month6,בנגלדש,כתום,2,6,0,0,2021-12-19T00:00:00.000Z,0,0
month6,פאפואה,כתום,2,18,0,0,2021-12-19T00:00:00.000Z,0,0
month6,ברזיל,כתום,2,2338,7,0.3,2021-12-19T00:00:00.000Z,7,0
month6,גואדאלופ,כתום,2,2,0,0,2021-12-19T00:00:00.000Z,0,0
month6,רוסיה,כתום,2,37145,421,1.13,2021-12-19T00:00:00.000Z,368,53
month6,מוזמביק,אדום,1,90,0,0,2021-12-19T00:00:00.000Z,0,0
month6,גווטאמלה,כתום,2,375,13,3.47,2021-12-19T00:00:00.000Z,13,0
month6,בנין (דהומי),אדום,1,28,0,0,2021-12-19T00:00:00.000Z,0,0
month6,מרטיניק,כתום,2,4,0,0,2021-12-19T00:00:00.000Z,0,0
month6,דרום אפריקה,אדום,1,3672,59,1.61,2021-12-19T00:00:00.000Z,56,3
month6,קולומביה,כתום,2,1326,6,0.45,2021-12-19T00:00:00.000Z,6,0
month6,לוכסמבורג,כתום,2,299,0,0,2021-12-19T00:00:00.000Z,0,0
month6,קזחסטאן,כתום,2,1000,27,2.7,2021-12-19T00:00:00.000Z,22,5
month6,אנגולה,אדום,1,350,2,0.57,2021-12-19T00:00:00.000Z,2,0
month6,סינגפור,כתום,2,908,2,0.22,2021-12-19T00:00:00.000Z,1,1
month6,גרנדה,כתום,2,41,0,0,2021-12-19T00:00:00.000Z,0,0
month6,גיבוטי,אדום,1,3,0,0,2021-12-19T00:00:00.000Z,0,0
month6,קלדוניה החדשה,כתום,2,4,0,0,2021-12-19T00:00:00.000Z,0,0
month6,נפאל,כתום,2,432,2,0.46,2021-12-19T00:00:00.000Z,1,1
month6,גמביה,אדום,1,36,0,0,2021-12-19T00:00:00.000Z,0,0
month6,מקאו,כתום,2,29,0,0,2021-12-19T00:00:00.000Z,0,0
month6,סלובקיה,כתום,2,1581,4,0.25,2021-12-19T00:00:00.000Z,4,0
month6,עירק,כתום,2,94,1,1.06,2021-12-19T00:00:00.000Z,1,0
month6,נאורו,כתום,2,3,0,0,2021-12-19T00:00:00.000Z,0,0
month6,מקסיקו,כתום,2,2049,25,1.22,2021-12-19T00:00:00.000Z,25,0
month6,זאיר,אדום,1,160,1,0.63,2021-12-19T00:00:00.000Z,1,0
month6,אל סלבדור,כתום,2,56,0,0,2021-12-19T00:00:00.000Z,0,0
month6,ברוניי,כתום,2,1,0,0,2021-12-19T00:00:00.000Z,0,0
month6,סט. לוציה,כתום,2,3,0,0,2021-12-19T00:00:00.000Z,0,0
month6,קמרון,אדום,1,108,2,1.85,2021-12-19T00:00:00.000Z,1,1
month6,זימבאבווה,אדום,1,95,0,0,2021-12-19T00:00:00.000Z,0,0
month6,גמייקה,כתום,2,46,1,2.17,2021-12-19T00:00:00.000Z,0,1
month6,טונגה,כתום,2,4,0,0,2021-12-19T00:00:00.000Z,0,0
month6,מזרח טימור,כתום,2,3,0,0,2021-12-19T00:00:00.000Z,0,0
month6,ברמודה,כתום,2,1,0,0,2021-12-19T00:00:00.000Z,0,0
month6,ירדן,כתום,2,38257,199,0.52,2021-12-19T00:00:00.000Z,194,5
month6,אוסטריה,כתום,2,79498,261,0.33,2021-12-19T00:00:00.000Z,254,7
month6,תאילנד,כתום,2,10823,43,0.4,2021-12-19T00:00:00.000Z,39,4
month6,לוב,כתום,2,2,0,0,2021-12-19T00:00:00.000Z,0,0
year,תורכיה,כתום,2,200848,1718,0.86,2021-12-19T00:00:00.000Z,1688,27
year,בלגיה,כתום,2,21153,74,0.35,2021-12-19T00:00:00.000Z,61,13
year,יפן,כתום,2,854,3,0.35,2021-12-19T00:00:00.000Z,3,0
year,קובה,כתום,2,57,1,1.75,2021-12-19T00:00:00.000Z,1,0
month6,פרגוואי,כתום,2,181,1,0.55,2021-12-19T00:00:00.000Z,1,0
month6,איטליה,כתום,2,118269,227,0.19,2021-12-19T00:00:00.000Z,219,8
month6,גויאנה הצרפתית,כתום,2,76,1,1.32,2021-12-19T00:00:00.000Z,1,0
month6,מאוריציוס,אדום,1,302,1,0.33,2021-12-19T00:00:00.000Z,1,0
month6,מונקו,כתום,2,136,4,2.94,2021-12-19T00:00:00.000Z,4,0
month6,נמיביה,אדום,1,145,1,0.69,2021-12-19T00:00:00.000Z,1,0
month6,ארמניה,כתום,2,1280,16,1.25,2021-12-19T00:00:00.000Z,16,0
month6,סיירה ליאונה,אדום,1,25,0,0,2021-12-19T00:00:00.000Z,0,0
month6,טובלו,כתום,2,6,0,0,2021-12-19T00:00:00.000Z,0,0
month6,בליז,כתום,2,25,1,4,2021-12-19T00:00:00.000Z,1,0
month6,ברבדוס,כתום,2,20,0,0,2021-12-19T00:00:00.000Z,0,0
month6,אוקראינה,כתום,2,107891,3971,3.68,2021-12-19T00:00:00.000Z,3911,60
month6,ספרד,כתום,2,47149,249,0.53,2021-12-19T00:00:00.000Z,244,5
month6,אוזבקיסטן,כתום,2,4201,105,2.5,2021-12-19T00:00:00.000Z,43,62
month6,סנגל,אדום,1,100,0,0,2021-12-19T00:00:00.000Z,0,0
month6,אוסטרליה,כתום,2,1911,4,0.21,2021-12-19T00:00:00.000Z,3,1
month6,טרינידד וטובגו,כתום,2,8,0,0,2021-12-19T00:00:00.000Z,0,0
month6,גאורגיה,כתום,2,66416,358,0.54,2021-12-19T00:00:00.000Z,354,4
month6,שוודיה,כתום,2,3215,7,0.22,2021-12-19T00:00:00.000Z,6,1
month6,קוריאה הדרומית,כתום,2,992,0,0,2021-12-19T00:00:00.000Z,0,0
month6,ליבריה,אדום,1,28,0,0,2021-12-19T00:00:00.000Z,0,0
month6,קנדה,כתום,2,22871,45,0.2,2021-12-19T00:00:00.000Z,32,13
month6,צ'ילה,כתום,2,407,0,0,2021-12-19T00:00:00.000Z,0,0
month6,מלזיה,כתום,2,12,0,0,2021-12-19T00:00:00.000Z,0,0
month6,בורונדי,אדום,1,6,0,0,2021-12-19T00:00:00.000Z,0,0
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2021-12-19T00:00:00.000Z,0,0
month6,יוון,כתום,2,199940,1086,0.54,2021-12-19T00:00:00.000Z,1072,14
month6,דרום סודאן,אדום,1,53,1,1.89,2021-12-19T00:00:00.000Z,1,0
month6,איי מרשל,כתום,2,1,0,0,2021-12-19T00:00:00.000Z,0,0
month6,סאו טומה ופרינציפה,אדום,1,6,0,0,2021-12-19T00:00:00.000Z,0,0
month6,איי פיגי,כתום,2,6,0,0,2021-12-19T00:00:00.000Z,0,0
year,רפ מרכז אפריקנית,אדום,1,19,0,0,2021-12-19T00:00:00.000Z,0,0
year,ונואטו,כתום,2,2,0,0,2021-12-19T00:00:00.000Z,0,0
year,אלגיריה,כתום,2,13,0,0,2021-12-19T00:00:00.000Z,0,0
year,אריתראה,אדום,1,5,0,0,2021-12-19T00:00:00.000Z,0,0
year,גינאה החדשה,כתום,2,3,0,0,2021-12-19T00:00:00.000Z,0,0
year,ניו זילנד,כתום,2,136,1,0.74,2021-12-19T00:00:00.000Z,1,0
year,אוגנדה,אדום,1,773,7,0.91,2021-12-19T00:00:00.000Z,6,1
year,ניגריה,אדום,1,1150,15,1.3,2021-12-19T00:00:00.000Z,15,0
year,עומן,כתום,2,30,0,0,2021-12-19T00:00:00.000Z,0,0
year,לטביה,כתום,2,3006,4,0.13,2021-12-19T00:00:00.000Z,4,0
year,מאלי,אדום,1,176,8,4.55,2021-12-19T00:00:00.000Z,6,2
year,סן מרינו,כתום,2,9,0,0,2021-12-19T00:00:00.000Z,0,0
year,גויאנה,כתום,2,20,0,0,2021-12-19T00:00:00.000Z,0,0
year,פלאו,כתום,2,1,0,0,2021-12-19T00:00:00.000Z,0,0
year,מרוקו,כתום,2,8943,70,0.78,2021-12-19T00:00:00.000Z,70,0
year,הרפ הדומיניקנית,כתום,2,841,5,0.59,2021-12-19T00:00:00.000Z,5,0
year,ארצות הברית,כתום,2,414710,2255,0.54,2021-12-19T00:00:00.000Z,1986,252
year,טג'יקיסטאן,כתום,2,88,0,0,2021-12-19T00:00:00.000Z,0,0
year,פולינזיה הצרפתית,כתום,2,41,0,0,2021-12-19T00:00:00.000Z,0,0
year,אינדונזיה,כתום,2,78,0,0,2021-12-19T00:00:00.000Z,0,0
year,ליכטנשטיין,כתום,2,2,0,0,2021-12-19T00:00:00.000Z,0,0
year,בולגריה,כתום,2,42317,502,1.19,2021-12-19T00:00:00.000Z,500,1
year,בוסניה הרצגובינה,כתום,2,1955,24,1.23,2021-12-19T00:00:00.000Z,24,0
year,טנזניה,אדום,1,4534,65,1.43,2021-12-19T00:00:00.000Z,65,0
year,קונגו,אדום,1,48,2,4.17,2021-12-19T00:00:00.000Z,2,0
year,גבון,אדום,1,44,0,0,2021-12-19T00:00:00.000Z,0,0
year,אפגניסטן,כתום,2,14,0,0,2021-12-19T00:00:00.000Z,0,0
year,"קונגו, רפ. דמוק.",אדום,1,19,0,0,2021-12-19T00:00:00.000Z,0,0
year,גינאה,אדום,1,40,2,5,2021-12-19T00:00:00.000Z,2,0
year,קוריאה הצפונית,כתום,2,5,0,0,2021-12-19T00:00:00.000Z,0,0
year,גינאה ביסאו,אדום,1,1,0,0,2021-12-19T00:00:00.000Z,0,0
year,גאנה,אדום,1,861,7,0.81,2021-12-19T00:00:00.000Z,7,0
year,איי סיישל,אדום,1,6757,10,0.15,2021-12-19T00:00:00.000Z,4,0
year,סלובניה,כתום,2,1683,8,0.48,2021-12-19T00:00:00.000Z,8,0
year,הונדורס,כתום,2,118,0,0,2021-12-19T00:00:00.000Z,0,0
year,גרמניה,כתום,2,106657,226,0.21,2021-12-19T00:00:00.000Z,214,10
year,פורטו ריקו,כתום,2,155,0,0,2021-12-19T00:00:00.000Z,0,0
year,רומניה,כתום,2,53812,377,0.7,2021-12-19T00:00:00.000Z,373,4
year,סודן,כתום,2,9,0,0,2021-12-19T00:00:00.000Z,0,0
year,שוויץ,כתום,2,50050,198,0.4,2021-12-19T00:00:00.000Z,183,15
year,בוליביה,כתום,2,115,0,0,2021-12-19T00:00:00.000Z,0,0
year,לבנון,כתום,2,157,0,0,2021-12-19T00:00:00.000Z,0,0
year,הממלכה המאוחדת,אדום,1,119197,727,0.61,2021-12-19T00:00:00.000Z,651,73
year,הולנד,כתום,2,48834,163,0.33,2021-12-19T00:00:00.000Z,151,11
year,סוריה,כתום,2,502,0,0,2021-12-19T00:00:00.000Z,0,0
year,דרום אפריקה,אדום,1,4110,62,1.51,2021-12-19T00:00:00.000Z,56,3
year,קולומביה,כתום,2,1494,9,0.6,2021-12-19T00:00:00.000Z,9,0
year,לוכסמבורג,כתום,2,331,0,0,2021-12-19T00:00:00.000Z,0,0
year,קזחסטאן,כתום,2,1094,28,2.56,2021-12-19T00:00:00.000Z,22,6
year,אנגולה,אדום,1,403,2,0.5,2021-12-19T00:00:00.000Z,2,0
year,קירג'זסטאן,כתום,2,617,37,6,2021-12-19T00:00:00.000Z,37,0
year,מאוריטניה,אדום,1,1,0,0,2021-12-19T00:00:00.000Z,0,0
year,האיטי,כתום,2,10,0,0,2021-12-19T00:00:00.000Z,0,0
year,ניקרגואה,כתום,2,36,0,0,2021-12-19T00:00:00.000Z,0,0
year,פיליפינים,כתום,2,2375,18,0.76,2021-12-19T00:00:00.000Z,3,15
year,ונצואלה,כתום,2,246,4,1.63,2021-12-19T00:00:00.000Z,2,2
