Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-20T00:00:00.000Z,204,6699447,72.04,604,6120185,65.81,711,4462828,47.99,2564,720913,7.75,64.42,6.85,28.73
2022-02-21T00:00:00.000Z,168,6699615,72.04,406,6120591,65.82,466,4463294,48,1534,722447,7.77,64.44,6.83,28.72
2022-02-22T00:00:00.000Z,155,6699770,72.05,451,6121042,65.82,553,4463847,48,1860,724307,7.79,64.45,6.83,28.72
2022-02-23T00:00:00.000Z,109,6699879,72.05,350,6121392,65.83,443,4464290,48.01,1148,725455,7.8,64.45,6.84,28.71
2022-02-24T00:00:00.000Z,137,6700016,72.05,452,6121844,65.83,552,4464842,48.01,1485,726940,7.82,64.44,6.85,28.71
2022-02-25T00:00:00.000Z,55,6700071,72.05,137,6121981,65.83,181,4465023,48.01,451,727391,7.82,64.44,6.85,28.71
2022-02-26T00:00:00.000Z,15,6700086,72.05,26,6122007,65.83,147,4465170,48.02,34,727425,7.82,64.43,6.86,28.71
2022-02-27T00:00:00.000Z,109,6700195,72.05,338,6122345,65.84,444,4465614,48.02,1119,728544,7.83,64.44,6.86,28.7
2022-02-28T00:00:00.000Z,109,6700304,72.05,262,6122607,65.84,406,4466020,48.03,901,729445,7.84,64.45,6.85,28.7
2022-03-01T00:00:00.000Z,92,6700396,72.05,277,6122884,65.84,357,4466377,48.03,788,730233,7.85,64.44,6.86,28.7
2022-03-02T00:00:00.000Z,75,6700471,72.05,199,6123083,65.84,315,4466692,48.03,690,730923,7.86,64.43,6.87,28.69
2022-03-03T00:00:00.000Z,150,6700621,72.06,366,6123449,65.85,480,4467172,48.04,986,731909,7.87,64.43,6.88,28.69
2022-03-04T00:00:00.000Z,48,6700669,72.06,126,6123575,65.85,157,4467329,48.04,228,732137,7.87,64.42,6.89,28.69
2022-03-05T00:00:00.000Z,1,6700670,72.06,23,6123598,65.85,38,4467367,48.04,29,732166,7.87,64.41,6.9,28.69
2022-03-06T00:00:00.000Z,92,6700762,72.06,258,6123856,65.85,408,4467775,48.04,760,732926,7.88,64.41,6.91,28.69
2022-03-07T00:00:00.000Z,89,6700851,72.06,255,6124111,65.86,341,4468116,48.05,602,733528,7.89,64.41,6.9,28.68
2022-03-08T00:00:00.000Z,100,6700951,72.06,264,6124375,65.86,328,4468444,48.05,541,734069,7.89,64.4,6.92,28.68
2022-03-09T00:00:00.000Z,85,6701036,72.06,212,6124587,65.86,326,4468770,48.05,488,734557,7.9,64.38,6.94,28.68
2022-03-10T00:00:00.000Z,111,6701147,72.06,362,6124949,65.86,417,4469187,48.06,614,735171,7.91,64.36,6.96,28.68
2022-03-11T00:00:00.000Z,24,6701171,72.06,85,6125034,65.87,113,4469300,48.06,141,735312,7.91,64.35,6.98,28.68
2022-03-12T00:00:00.000Z,6,6701177,72.06,9,6125043,65.87,25,4469325,48.06,22,735334,7.91,64.33,7,28.67
2022-03-13T00:00:00.000Z,92,6701269,72.06,272,6125315,65.87,354,4469679,48.06,589,735923,7.91,64.32,7.01,28.67
2022-03-14T00:00:00.000Z,62,6701331,72.06,249,6125564,65.87,308,4469987,48.07,556,736479,7.92,64.32,7.01,28.67
2022-03-15T00:00:00.000Z,81,6701412,72.06,180,6125744,65.87,279,4470266,48.07,579,737058,7.93,64.3,7.03,28.67
2022-03-16T00:00:00.000Z,73,6701485,72.06,204,6125948,65.88,298,4470564,48.07,665,737723,7.93,64.29,7.04,28.67
2022-03-17T00:00:00.000Z,63,6701548,72.07,120,6126068,65.88,279,4470843,48.08,601,738324,7.94,64.29,7.04,28.67
2022-03-18T00:00:00.000Z,18,6701566,72.07,52,6126120,65.88,96,4470939,48.08,225,738549,7.94,64.29,7.04,28.67
2022-03-19T00:00:00.000Z,5,6701571,72.07,10,6126130,65.88,24,4470963,48.08,35,738584,7.94,64.24,7.1,28.67
2022-03-20T00:00:00.000Z,116,6701687,72.07,254,6126384,65.88,477,4471440,48.08,1426,740010,7.96,64.22,7.11,28.66
2022-03-21T00:00:00.000Z,97,6701784,72.07,241,6126625,65.88,367,4471807,48.09,1119,741129,7.97,64.22,7.12,28.66
2022-03-22T00:00:00.000Z,142,6701926,72.07,340,6126965,65.89,490,4472297,48.09,1763,742892,7.99,64.18,7.16,28.66
2022-03-23T00:00:00.000Z,108,6702034,72.07,207,6127172,65.89,446,4472743,48.1,1666,744558,8.01,64.15,7.19,28.66
2022-03-24T00:00:00.000Z,175,6702209,72.07,334,6127506,65.89,744,4473487,48.11,2348,746906,8.03,64.13,7.21,28.66
2022-03-25T00:00:00.000Z,35,6702244,72.07,75,6127581,65.89,149,4473636,48.11,618,747524,8.04,64.13,7.21,28.66
2022-03-26T00:00:00.000Z,11,6702255,72.07,11,6127592,65.89,31,4473667,48.11,88,747612,8.04,64.13,7.22,28.66
2022-03-27T00:00:00.000Z,157,6702412,72.07,332,6127924,65.9,756,4474423,48.12,3181,750793,8.07,64.11,7.24,28.66
2022-03-28T00:00:00.000Z,116,6702528,72.08,264,6128188,65.9,608,4475031,48.12,2392,753185,8.1,64.11,7.24,28.65
2022-03-29T00:00:00.000Z,0,6702528,72.08,0,6128188,65.9,0,4475031,48.12,0,753185,8.1,64.06,7.29,28.65
