priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,פנמה,כתום,2,1506,43,2.86,2022-03-29T00:00:00.000Z,37,6
month6,פינלנד,כתום,2,8246,406,4.92,2022-03-29T00:00:00.000Z,397,9
month6,מלזיה,כתום,2,16,0,0,2022-03-29T00:00:00.000Z,0,0
month6,אוגנדה,כתום,2,868,16,1.84,2022-03-29T00:00:00.000Z,12,4
month6,קמרון,כתום,2,139,4,2.88,2022-03-29T00:00:00.000Z,3,1
year,זאיר,כתום,2,270,3,1.11,2022-03-29T00:00:00.000Z,2,1
year,ליכטנשטיין,כתום,2,5,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,קמבודיה,כתום,2,25,1,4,2022-03-29T00:00:00.000Z,1,0
LastMonth,מונגוליה,כתום,2,7,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,בהמס,כתום,2,39,3,7.69,2022-03-29T00:00:00.000Z,3,0
LastMonth,סרביה,כתום,2,573,13,2.27,2022-03-29T00:00:00.000Z,12,1
LastMonth,ברזיל,כתום,2,2338,17,0.73,2022-03-29T00:00:00.000Z,8,9
LastMonth,גאנה,כתום,2,188,2,1.06,2022-03-29T00:00:00.000Z,2,0
LastMonth,לוכסמבורג,כתום,2,92,4,4.35,2022-03-29T00:00:00.000Z,2,2
LastMonth,גאורגיה,כתום,2,12121,362,2.99,2022-03-29T00:00:00.000Z,362,0
LastMonth,קוריאה הדרומית,כתום,2,314,13,4.14,2022-03-29T00:00:00.000Z,2,11
LastMonth,יוון,כתום,2,15344,555,3.62,2022-03-29T00:00:00.000Z,541,14
LastMonth,איי מרשל,כתום,2,2,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,ניקרגואה,כתום,2,3,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,גיבוטי,כתום,2,7,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,הונגריה,כתום,2,17666,671,3.8,2022-03-29T00:00:00.000Z,618,52
LastMonth,זימבאבווה,כתום,2,15,1,6.67,2022-03-29T00:00:00.000Z,1,0
LastMonth,גואדאלופ,כתום,2,2,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,גרנדה,כתום,2,20,1,5,2022-03-29T00:00:00.000Z,1,0
LastMonth,קלדוניה החדשה,כתום,2,1,0,0,2022-03-29T00:00:00.000Z,0,0
month3,לסוטו,כתום,2,1,0,0,2022-03-29T00:00:00.000Z,0,0
month3,קוסובו,כתום,2,81,12,14.81,2022-03-29T00:00:00.000Z,11,1
month3,פרגוואי,כתום,2,76,1,1.32,2022-03-29T00:00:00.000Z,0,1
month3,סין,כתום,2,505,3,0.59,2022-03-29T00:00:00.000Z,1,2
month3,בליז,כתום,2,16,2,12.5,2022-03-29T00:00:00.000Z,2,0
month3,צכיה,כתום,2,17440,1010,5.79,2022-03-29T00:00:00.000Z,982,28
month3,מונטנגרו,כתום,2,118,0,0,2022-03-29T00:00:00.000Z,0,0
month3,מאלי,כתום,2,16,0,0,2022-03-29T00:00:00.000Z,0,0
month3,ראוניון,כתום,2,8,0,0,2022-03-29T00:00:00.000Z,0,0
month3,גרמניה,כתום,2,56204,1702,3.03,2022-03-29T00:00:00.000Z,1531,170
month3,דנמרק,כתום,2,2036,61,3,2022-03-29T00:00:00.000Z,49,12
month3,בוטן,כתום,2,5,1,20,2022-03-29T00:00:00.000Z,1,0
month3,אלבניה,כתום,2,515,16,3.11,2022-03-29T00:00:00.000Z,13,3
month3,איסלנד,כתום,2,233,21,9.01,2022-03-29T00:00:00.000Z,21,0
month6,רומניה,כתום,2,45809,1367,2.98,2022-03-29T00:00:00.000Z,1279,86
month6,גמייקה,כתום,2,52,1,1.92,2022-03-29T00:00:00.000Z,1,0
month6,טונגה,כתום,2,7,1,14.29,2022-03-29T00:00:00.000Z,1,0
month6,ירדן,כתום,2,42344,1630,3.85,2022-03-29T00:00:00.000Z,1454,176
month6,אוסטריה,כתום,2,63312,2150,3.4,2022-03-29T00:00:00.000Z,2079,71
month6,מאוריציוס,כתום,2,447,10,2.24,2022-03-29T00:00:00.000Z,9,1
month6,סין,כתום,2,2276,6,0.26,2022-03-29T00:00:00.000Z,1,5
month6,ארצות הברית,כתום,2,320115,6332,1.98,2022-03-29T00:00:00.000Z,5224,1108
month6,סרי לנקה (צילון),כתום,2,3826,173,4.52,2022-03-29T00:00:00.000Z,142,31
month6,בילורוסיה,כתום,2,5941,179,3.01,2022-03-29T00:00:00.000Z,164,15
month6,גויאנה הצרפתית,כתום,2,98,4,4.08,2022-03-29T00:00:00.000Z,4,0
month6,נאורו,כתום,2,5,0,0,2022-03-29T00:00:00.000Z,0,0
month6,מקסיקו,כתום,2,5402,298,5.52,2022-03-29T00:00:00.000Z,290,8
month6,סט. לוציה,כתום,2,4,0,0,2022-03-29T00:00:00.000Z,0,0
month6,אוסטרליה,כתום,2,3786,91,2.4,2022-03-29T00:00:00.000Z,65,26
month6,ניגר,כתום,2,8,0,0,2022-03-29T00:00:00.000Z,0,0
month6,פולינזיה הצרפתית,כתום,2,40,1,2.5,2022-03-29T00:00:00.000Z,1,0
month6,טג'יקיסטאן,כתום,2,39,1,2.56,2022-03-29T00:00:00.000Z,1,0
month6,אינדונזיה,כתום,2,230,2,0.87,2022-03-29T00:00:00.000Z,0,2
month6,גמביה,כתום,2,36,0,0,2022-03-29T00:00:00.000Z,0,0
month6,גינאה המשוונית,כתום,2,40,0,0,2022-03-29T00:00:00.000Z,0,0
month6,אריתראה,כתום,2,2,0,0,2022-03-29T00:00:00.000Z,0,0
month6,תימן,כתום,2,44,1,2.27,2022-03-29T00:00:00.000Z,1,0
month6,סורינם,כתום,2,6,0,0,2022-03-29T00:00:00.000Z,0,0
month6,שוויץ,כתום,2,47939,1998,4.17,2022-03-29T00:00:00.000Z,1905,93
month6,לבנון,כתום,2,26,0,0,2022-03-29T00:00:00.000Z,0,0
month6,נמיביה,כתום,2,146,2,1.37,2022-03-29T00:00:00.000Z,2,0
month6,ספרד,כתום,2,62557,1305,2.09,2022-03-29T00:00:00.000Z,1250,55
month6,איסלנד,כתום,2,768,22,2.86,2022-03-29T00:00:00.000Z,22,0
year,טיוואן,כתום,2,324,1,0.31,2022-03-29T00:00:00.000Z,1,0
year,פאפואה,כתום,2,31,1,3.23,2022-03-29T00:00:00.000Z,1,0
year,גווטאמלה,כתום,2,630,21,3.33,2022-03-29T00:00:00.000Z,20,1
year,שוודיה,כתום,2,5045,72,1.43,2022-03-29T00:00:00.000Z,63,9
year,בליז,כתום,2,41,3,7.32,2022-03-29T00:00:00.000Z,3,0
year,מקסיקו,כתום,2,6329,311,4.91,2022-03-29T00:00:00.000Z,300,8
year,סט. לוציה,כתום,2,5,0,0,2022-03-29T00:00:00.000Z,0,0
year,קנדה,כתום,2,32777,292,0.89,2022-03-29T00:00:00.000Z,227,65
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-03-29T00:00:00.000Z,0,0
year,רואנדה,כתום,2,849,15,1.77,2022-03-29T00:00:00.000Z,15,0
year,אפגניסטן,כתום,2,31,0,0,2022-03-29T00:00:00.000Z,0,0
year,קפריסין,כתום,2,109337,1135,1.04,2022-03-29T00:00:00.000Z,1112,22
year,"קונגו, רפ. דמוק.",כתום,2,72,1,1.39,2022-03-29T00:00:00.000Z,1,0
year,סווזילנד,כתום,2,20,0,0,2022-03-29T00:00:00.000Z,0,0
year,אסטוניה,כתום,2,1479,18,1.22,2022-03-29T00:00:00.000Z,18,0
year,קזחסטאן,כתום,2,1448,50,3.45,2022-03-29T00:00:00.000Z,38,12
year,ליטא,כתום,2,10806,195,1.8,2022-03-29T00:00:00.000Z,190,5
LastMonth,רומניה,כתום,2,14722,469,3.19,2022-03-29T00:00:00.000Z,404,63
LastMonth,אירלנד,כתום,2,476,23,4.83,2022-03-29T00:00:00.000Z,18,5
LastMonth,בוליביה,כתום,2,18,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,מרטיניק,כתום,2,4,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,גויאנה הצרפתית,כתום,2,10,1,10,2022-03-29T00:00:00.000Z,1,0
LastMonth,נאורו,כתום,2,2,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,אנגולה,כתום,2,129,4,3.1,2022-03-29T00:00:00.000Z,4,0
LastMonth,מלטה,כתום,2,1147,42,3.66,2022-03-29T00:00:00.000Z,37,5
LastMonth,יפן,כתום,2,128,1,0.78,2022-03-29T00:00:00.000Z,1,0
LastMonth,גינאה,כתום,2,3,1,33.33,2022-03-29T00:00:00.000Z,1,0
LastMonth,ערב הסעודית,כתום,2,292,17,5.82,2022-03-29T00:00:00.000Z,15,2
LastMonth,אנטיגואה וברבודה,כתום,2,5,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,איי הבתולה,כתום,2,1,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,צאד,כתום,2,9,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,סודן,כתום,2,3,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,קולומביה,כתום,2,559,1,0.18,2022-03-29T00:00:00.000Z,1,0
LastMonth,סלובקיה,כתום,2,57,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,ברמודה,כתום,2,3,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,איסלנד,כתום,2,125,10,8,2022-03-29T00:00:00.000Z,10,0
month3,ברזיל,כתום,2,4315,122,2.83,2022-03-29T00:00:00.000Z,76,46
month3,גאנה,כתום,2,394,8,2.03,2022-03-29T00:00:00.000Z,7,1
month3,סינגפור,כתום,2,729,25,3.43,2022-03-29T00:00:00.000Z,21,4
month3,איי קומורו,כתום,2,2,0,0,2022-03-29T00:00:00.000Z,0,0
month3,גואם,כתום,2,1,0,0,2022-03-29T00:00:00.000Z,0,0
month3,יוון,כתום,2,26117,1204,4.61,2022-03-29T00:00:00.000Z,1178,26
month3,איי מרשל,כתום,2,2,0,0,2022-03-29T00:00:00.000Z,0,0
month3,פקיסטן,כתום,2,9,0,0,2022-03-29T00:00:00.000Z,0,0
month3,דרום סודאן,כתום,2,49,2,4.08,2022-03-29T00:00:00.000Z,2,0
month3,גואדאלופ,כתום,2,8,0,0,2022-03-29T00:00:00.000Z,0,0
month3,קזחסטאן,כתום,2,323,21,6.5,2022-03-29T00:00:00.000Z,15,6
month3,אזרביג'אן,כתום,2,2160,122,5.65,2022-03-29T00:00:00.000Z,118,4
month3,ארגנטינה,כתום,2,3281,123,3.75,2022-03-29T00:00:00.000Z,81,42
month3,מלזיה,כתום,2,7,0,0,2022-03-29T00:00:00.000Z,0,0
month3,אקואדור,כתום,2,265,12,4.53,2022-03-29T00:00:00.000Z,12,0
month3,ויטנאם,כתום,2,159,16,10.06,2022-03-29T00:00:00.000Z,15,1
month3,האנטילים ההולנדים,כתום,2,30,1,3.33,2022-03-29T00:00:00.000Z,1,0
month3,פולינזיה הצרפתית,כתום,2,18,1,5.56,2022-03-29T00:00:00.000Z,1,0
month3,טג'יקיסטאן,כתום,2,15,1,6.67,2022-03-29T00:00:00.000Z,1,0
month3,אינדונזיה,כתום,2,195,2,1.03,2022-03-29T00:00:00.000Z,0,2
month3,גמביה,כתום,2,12,0,0,2022-03-29T00:00:00.000Z,0,0
month3,קולומביה,כתום,2,1319,55,4.17,2022-03-29T00:00:00.000Z,42,13
month6,ברזיל,כתום,2,6325,148,2.34,2022-03-29T00:00:00.000Z,102,46
month6,גאנה,כתום,2,744,14,1.88,2022-03-29T00:00:00.000Z,13,1
month6,לוכסמבורג,כתום,2,372,5,1.34,2022-03-29T00:00:00.000Z,3,2
month6,בליז,כתום,2,28,2,7.14,2022-03-29T00:00:00.000Z,2,0
month6,אוזבקיסטן,כתום,2,4946,145,2.93,2022-03-29T00:00:00.000Z,51,94
month6,גאורגיה,כתום,2,64779,2104,3.25,2022-03-29T00:00:00.000Z,2087,17
month6,קוריאה הדרומית,כתום,2,1211,21,1.73,2022-03-29T00:00:00.000Z,8,13
month6,מזרח טימור,כתום,2,1,0,0,2022-03-29T00:00:00.000Z,0,0
month6,נורבגיה,כתום,2,2330,53,2.27,2022-03-29T00:00:00.000Z,40,13
month6,סודן,כתום,2,7,0,0,2022-03-29T00:00:00.000Z,0,0
month6,אתיופיה,כתום,2,5368,86,1.6,2022-03-29T00:00:00.000Z,81,5
year,רומניה,כתום,2,82519,1704,2.06,2022-03-29T00:00:00.000Z,1614,88
year,גמייקה,כתום,2,93,2,2.15,2022-03-29T00:00:00.000Z,1,1
year,טונגה,כתום,2,9,1,11.11,2022-03-29T00:00:00.000Z,1,0
year,אוסטריה,כתום,2,115846,2374,2.05,2022-03-29T00:00:00.000Z,2301,73
year,ירדן,כתום,2,71890,1800,2.5,2022-03-29T00:00:00.000Z,1618,181
year,לטביה,כתום,2,3811,27,0.71,2022-03-29T00:00:00.000Z,23,4
year,חוף השנהב,כתום,2,550,17,3.09,2022-03-29T00:00:00.000Z,14,3
year,האיטי,כתום,2,14,0,0,2022-03-29T00:00:00.000Z,0,0
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-03-29T00:00:00.000Z,0,0
year,בוליביה,כתום,2,189,5,2.65,2022-03-29T00:00:00.000Z,5,0
year,סינגפור,כתום,2,1784,29,1.63,2022-03-29T00:00:00.000Z,24,5
year,איי קומורו,כתום,2,3,0,0,2022-03-29T00:00:00.000Z,0,0
year,נאורו,כתום,2,5,0,0,2022-03-29T00:00:00.000Z,0,0
year,מצרים,כתום,2,190754,2036,1.07,2022-03-29T00:00:00.000Z,1938,93
year,סט וינסנט,כתום,2,10,1,10,2022-03-29T00:00:00.000Z,1,0
year,פקיסטן,כתום,2,14,0,0,2022-03-29T00:00:00.000Z,0,0
year,בחריין,כתום,2,2495,58,2.32,2022-03-29T00:00:00.000Z,55,3
year,קירג'זסטאן,כתום,2,745,43,5.77,2022-03-29T00:00:00.000Z,41,2
year,מלזיה,כתום,2,22,0,0,2022-03-29T00:00:00.000Z,0,0
year,אוגנדה,כתום,2,1185,22,1.86,2022-03-29T00:00:00.000Z,17,5
year,קמרון,כתום,2,221,7,3.17,2022-03-29T00:00:00.000Z,5,1
year,בוסניה הרצגובינה,כתום,2,2121,36,1.7,2022-03-29T00:00:00.000Z,36,0
year,גינאה המשוונית,כתום,2,87,0,0,2022-03-29T00:00:00.000Z,0,0
year,ערב הסעודית,כתום,2,1286,182,14.15,2022-03-29T00:00:00.000Z,179,2
year,קיריבטי,כתום,2,5,0,0,2022-03-29T00:00:00.000Z,0,0
year,איי הבתולה,כתום,2,20,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,ניגריה,כתום,2,328,1,0.3,2022-03-29T00:00:00.000Z,0,1
LastMonth,דומיניקה,כתום,2,11,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,סין,כתום,2,194,2,1.03,2022-03-29T00:00:00.000Z,0,2
LastMonth,סינגפור,כתום,2,380,10,2.63,2022-03-29T00:00:00.000Z,7,3
LastMonth,איי קומורו,כתום,2,2,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,בליז,כתום,2,4,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,מצרים,כתום,2,18578,417,2.24,2022-03-29T00:00:00.000Z,357,60
LastMonth,פקיסטן,כתום,2,9,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,אסטוניה,כתום,2,225,1,0.44,2022-03-29T00:00:00.000Z,1,0
LastMonth,צכיה,כתום,2,8610,310,3.6,2022-03-29T00:00:00.000Z,289,21
LastMonth,מאלי,כתום,2,9,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,מונטנגרו,כתום,2,45,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,גרמניה,כתום,2,31626,865,2.74,2022-03-29T00:00:00.000Z,770,94
LastMonth,דנמרק,כתום,2,1130,23,2.04,2022-03-29T00:00:00.000Z,21,2
LastMonth,שוויץ,כתום,2,17142,894,5.22,2022-03-29T00:00:00.000Z,860,34
LastMonth,לבנון,כתום,2,12,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,אלבניה,כתום,2,308,3,0.97,2022-03-29T00:00:00.000Z,3,0
LastMonth,תאילנד,כתום,2,6141,309,5.03,2022-03-29T00:00:00.000Z,287,22
month3,בנין (דהומי),כתום,2,11,1,9.09,2022-03-29T00:00:00.000Z,1,0
month3,רפ מרכז אפריקנית,כתום,2,1,0,0,2022-03-29T00:00:00.000Z,0,0
month3,פיליפינים,כתום,2,2168,49,2.26,2022-03-29T00:00:00.000Z,12,37
month3,אנדורה,כתום,2,61,9,14.75,2022-03-29T00:00:00.000Z,9,0
month3,מיאנמר (בורמה),כתום,2,7,0,0,2022-03-29T00:00:00.000Z,0,0
month3,סרי לנקה (צילון),כתום,2,2718,165,6.07,2022-03-29T00:00:00.000Z,137,28
month3,בילורוסיה,כתום,2,2264,149,6.58,2022-03-29T00:00:00.000Z,140,9
month3,נאורו,כתום,2,2,0,0,2022-03-29T00:00:00.000Z,0,0
month3,מצרים,כתום,2,32628,1363,4.18,2022-03-29T00:00:00.000Z,1274,89
month3,סט וינסנט,כתום,2,1,0,0,2022-03-29T00:00:00.000Z,0,0
month3,ניקרגואה,כתום,2,6,0,0,2022-03-29T00:00:00.000Z,0,0
month3,קניה,כתום,2,707,16,2.26,2022-03-29T00:00:00.000Z,15,1
month3,גבון,כתום,2,26,1,3.85,2022-03-29T00:00:00.000Z,1,0
month3,מולדובה,כתום,2,3184,200,6.28,2022-03-29T00:00:00.000Z,133,67
month3,קטר,כתום,2,131,4,3.05,2022-03-29T00:00:00.000Z,3,1
month3,כווית,כתום,2,13,0,0,2022-03-29T00:00:00.000Z,0,0
month3,ניגר,כתום,2,5,0,0,2022-03-29T00:00:00.000Z,0,0
month3,גינאה המשוונית,כתום,2,14,0,0,2022-03-29T00:00:00.000Z,0,0
month3,ערב הסעודית,כתום,2,915,173,18.91,2022-03-29T00:00:00.000Z,171,2
month3,סורינם,כתום,2,2,0,0,2022-03-29T00:00:00.000Z,0,0
month3,תאילנד,כתום,2,13938,862,6.18,2022-03-29T00:00:00.000Z,825,37
month3,לוב,כתום,2,1,0,0,2022-03-29T00:00:00.000Z,0,0
month6,גווטאמלה,כתום,2,402,9,2.24,2022-03-29T00:00:00.000Z,8,1
month6,לטביה,כתום,2,1845,24,1.3,2022-03-29T00:00:00.000Z,20,4
month6,פיליפינים,כתום,2,3248,50,1.54,2022-03-29T00:00:00.000Z,13,37
month6,מיאנמר (בורמה),כתום,2,13,0,0,2022-03-29T00:00:00.000Z,0,0
month6,אנדורה,כתום,2,82,10,12.2,2022-03-29T00:00:00.000Z,10,0
month6,בהמס,כתום,2,118,4,3.39,2022-03-29T00:00:00.000Z,4,0
month6,מונגוליה,כתום,2,47,0,0,2022-03-29T00:00:00.000Z,0,0
month6,סרביה,כתום,2,2492,62,2.49,2022-03-29T00:00:00.000Z,59,3
month6,בוליביה,כתום,2,104,5,4.81,2022-03-29T00:00:00.000Z,5,0
month6,נפאל,כתום,2,855,92,10.76,2022-03-29T00:00:00.000Z,12,80
month6,מקאו,כתום,2,25,2,8,2022-03-29T00:00:00.000Z,2,0
month6,איי גילברט ואליס,כתום,2,52,2,3.85,2022-03-29T00:00:00.000Z,1,1
month6,הונג קונג,כתום,2,724,16,2.21,2022-03-29T00:00:00.000Z,7,9
month6,דרום סודאן,כתום,2,76,4,5.26,2022-03-29T00:00:00.000Z,4,0
month6,אקואדור,כתום,2,601,13,2.16,2022-03-29T00:00:00.000Z,13,0
month6,ויטנאם,כתום,2,502,16,3.19,2022-03-29T00:00:00.000Z,15,1
month6,האנטילים ההולנדים,כתום,2,46,1,2.17,2022-03-29T00:00:00.000Z,1,0
month6,צאד,כתום,2,26,0,0,2022-03-29T00:00:00.000Z,0,0
month6,אירן,כתום,2,1,0,0,2022-03-29T00:00:00.000Z,0,0
month6,הולנד,כתום,2,46818,922,1.97,2022-03-29T00:00:00.000Z,801,120
month6,קולומביה,כתום,2,2198,63,2.87,2022-03-29T00:00:00.000Z,50,13
month6,טובלו,כתום,2,6,0,0,2022-03-29T00:00:00.000Z,0,0
month6,צ'ילה,כתום,2,822,19,2.31,2022-03-29T00:00:00.000Z,12,7
year,ונואטו,כתום,2,2,0,0,2022-03-29T00:00:00.000Z,0,0
year,לוכסמבורג,כתום,2,547,5,0.91,2022-03-29T00:00:00.000Z,3,2
year,אוזבקיסטן,כתום,2,7104,248,3.49,2022-03-29T00:00:00.000Z,92,156
year,מולדובה,כתום,2,19105,421,2.2,2022-03-29T00:00:00.000Z,303,118
year,קטר,כתום,2,319,5,1.57,2022-03-29T00:00:00.000Z,3,2
year,כווית,כתום,2,28,0,0,2022-03-29T00:00:00.000Z,0,0
year,הונג קונג,כתום,2,1107,18,1.63,2022-03-29T00:00:00.000Z,9,9
year,גואדאלופ,כתום,2,10,0,0,2022-03-29T00:00:00.000Z,0,0
year,מונקו,כתום,2,161,5,3.11,2022-03-29T00:00:00.000Z,4,0
year,ברבדוס,כתום,2,51,1,1.96,2022-03-29T00:00:00.000Z,1,0
year,שוויץ,כתום,2,81520,2150,2.64,2022-03-29T00:00:00.000Z,2051,99
year,לבנון,כתום,2,174,0,0,2022-03-29T00:00:00.000Z,0,0
year,נמיביה,כתום,2,252,2,0.79,2022-03-29T00:00:00.000Z,2,0
year,ספרד,כתום,2,79871,1492,1.87,2022-03-29T00:00:00.000Z,1434,58
UpToNow,ירדן,כתום,2,71890,1800,2.5,2022-03-29T00:00:00.000Z,1618,181
month6,ליכטנשטיין,כתום,2,5,0,0,2022-03-29T00:00:00.000Z,0,0
month6,קוסטה ריקה,כתום,2,2204,63,2.86,2022-03-29T00:00:00.000Z,63,0
month6,תורכמניסטאן,כתום,2,361,19,5.26,2022-03-29T00:00:00.000Z,18,1
month6,פורטו ריקו,כתום,2,284,2,0.7,2022-03-29T00:00:00.000Z,2,0
month6,טיוואן,כתום,2,152,1,0.66,2022-03-29T00:00:00.000Z,1,0
month6,פאפואה,כתום,2,18,1,5.56,2022-03-29T00:00:00.000Z,1,0
month6,אירלנד,כתום,2,2063,46,2.23,2022-03-29T00:00:00.000Z,35,11
month6,ניגריה,כתום,2,1053,34,3.23,2022-03-29T00:00:00.000Z,33,1
month6,דומיניקה,כתום,2,59,3,5.08,2022-03-29T00:00:00.000Z,3,0
month6,פולין,כתום,2,47991,1490,3.1,2022-03-29T00:00:00.000Z,1292,197
month6,גינאה ביסאו,כתום,2,4,0,0,2022-03-29T00:00:00.000Z,0,0
month6,דרום אפריקה,כתום,2,6488,159,2.45,2022-03-29T00:00:00.000Z,134,25
month6,קונגו,כתום,2,43,0,0,2022-03-29T00:00:00.000Z,0,0
month6,אנגולה,כתום,2,415,10,2.41,2022-03-29T00:00:00.000Z,10,0
month6,ניקרגואה,כתום,2,23,0,0,2022-03-29T00:00:00.000Z,0,0
month6,אסטוניה,כתום,2,766,13,1.7,2022-03-29T00:00:00.000Z,13,0
month6,גרנדה,כתום,2,51,3,5.88,2022-03-29T00:00:00.000Z,2,1
month6,קלדוניה החדשה,כתום,2,4,0,0,2022-03-29T00:00:00.000Z,0,0
month6,אזרביג'אן,כתום,2,5482,133,2.43,2022-03-29T00:00:00.000Z,128,5
month6,ארגנטינה,כתום,2,5157,135,2.62,2022-03-29T00:00:00.000Z,87,48
month6,יפן,כתום,2,546,7,1.28,2022-03-29T00:00:00.000Z,5,2
month6,גינאה,כתום,2,24,1,4.17,2022-03-29T00:00:00.000Z,1,0
month6,איי פאלקלנד,כתום,2,3,1,33.33,2022-03-29T00:00:00.000Z,1,0
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-29T00:00:00.000Z,0,0
month6,פרו,כתום,2,1145,30,2.62,2022-03-29T00:00:00.000Z,24,6
month6,בנגלדש,כתום,2,8,0,0,2022-03-29T00:00:00.000Z,0,0
month6,פורטוגל,כתום,2,15668,321,2.05,2022-03-29T00:00:00.000Z,303,18
month6,בורונדי,כתום,2,8,0,0,2022-03-29T00:00:00.000Z,0,0
month6,ליבריה,כתום,2,17,0,0,2022-03-29T00:00:00.000Z,0,0
month6,איי פיגי,כתום,2,2,0,0,2022-03-29T00:00:00.000Z,0,0
year,אלגיריה,כתום,2,31,0,0,2022-03-29T00:00:00.000Z,0,0
year,גינאה החדשה,כתום,2,4,0,0,2022-03-29T00:00:00.000Z,0,0
year,תוניסיה,כתום,2,357,20,5.6,2022-03-29T00:00:00.000Z,17,3
year,סן מרינו,כתום,2,9,0,0,2022-03-29T00:00:00.000Z,0,0
year,מרוקו,כתום,2,13876,306,2.21,2022-03-29T00:00:00.000Z,303,3
year,הרפ הדומיניקנית,כתום,2,1181,39,3.3,2022-03-29T00:00:00.000Z,38,1
year,ונצואלה,כתום,2,475,18,3.79,2022-03-29T00:00:00.000Z,3,15
year,בוטסואנה,כתום,2,301,19,6.31,2022-03-29T00:00:00.000Z,18,1
year,פורטו ריקו,כתום,2,313,2,0.64,2022-03-29T00:00:00.000Z,2,0
year,בורקינה פאסו,כתום,2,74,1,1.35,2022-03-29T00:00:00.000Z,1,0
year,סין,כתום,2,4364,9,0.21,2022-03-29T00:00:00.000Z,2,7
year,ארצות הברית,כתום,2,577682,7792,1.35,2022-03-29T00:00:00.000Z,6515,1260
year,גינאה ביסאו,כתום,2,4,0,0,2022-03-29T00:00:00.000Z,0,0
year,צרפת,כתום,2,247540,4607,1.86,2022-03-29T00:00:00.000Z,4179,425
year,איי נורפולק,כתום,2,8,0,0,2022-03-29T00:00:00.000Z,0,0
year,מרטיניק,כתום,2,21,0,0,2022-03-29T00:00:00.000Z,0,0
year,גויאנה הצרפתית,כתום,2,133,5,3.76,2022-03-29T00:00:00.000Z,5,0
year,דרום אפריקה,כתום,2,8029,173,2.15,2022-03-29T00:00:00.000Z,145,25
year,קונגו,כתום,2,74,2,2.7,2022-03-29T00:00:00.000Z,2,0
year,סומליה,כתום,2,3,0,0,2022-03-29T00:00:00.000Z,0,0
year,גואם,כתום,2,5,0,0,2022-03-29T00:00:00.000Z,0,0
year,יוון,כתום,2,266187,2387,0.9,2022-03-29T00:00:00.000Z,2342,42
year,איי מרשל,כתום,2,3,0,0,2022-03-29T00:00:00.000Z,0,0
year,הודו,כתום,2,12527,468,3.74,2022-03-29T00:00:00.000Z,134,332
year,טוגו,כתום,2,192,3,1.56,2022-03-29T00:00:00.000Z,0,3
year,הונגריה,כתום,2,110553,2258,2.04,2022-03-29T00:00:00.000Z,2173,84
year,זימבאבווה,כתום,2,179,4,2.23,2022-03-29T00:00:00.000Z,3,1
year,צכיה,כתום,2,79875,1326,1.66,2022-03-29T00:00:00.000Z,1294,32
year,מונטנגרו,כתום,2,12900,75,0.58,2022-03-29T00:00:00.000Z,75,0
year,מאלי,כתום,2,189,7,3.7,2022-03-29T00:00:00.000Z,5,2
year,אקואדור,כתום,2,814,15,1.84,2022-03-29T00:00:00.000Z,15,0
year,ויטנאם,כתום,2,579,16,2.76,2022-03-29T00:00:00.000Z,15,1
year,האנטילים ההולנדים,כתום,2,106,1,0.94,2022-03-29T00:00:00.000Z,1,0
year,אינדונזיה,כתום,2,278,2,0.72,2022-03-29T00:00:00.000Z,0,2
year,גמביה,כתום,2,51,0,0,2022-03-29T00:00:00.000Z,0,0
year,טג'יקיסטאן,כתום,2,104,1,0.96,2022-03-29T00:00:00.000Z,1,0
year,פולינזיה הצרפתית,כתום,2,60,1,1.67,2022-03-29T00:00:00.000Z,1,0
year,אריתראה,כתום,2,5,0,0,2022-03-29T00:00:00.000Z,0,0
year,איחוד האמירויות הערב,כתום,2,146537,3481,2.38,2022-03-29T00:00:00.000Z,3390,85
