Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-20T00:00:00.000Z,204,6699843,72.05,604,6120759,65.82,712,4463396,48,2565,721063,7.75,64.42,6.85,28.73
2022-02-21T00:00:00.000Z,168,6700011,72.05,407,6121166,65.82,466,4463862,48,1536,722599,7.77,64.44,6.83,28.72
2022-02-22T00:00:00.000Z,155,6700166,72.05,451,6121617,65.83,554,4464416,48.01,1860,724459,7.79,64.45,6.83,28.72
2022-02-23T00:00:00.000Z,109,6700275,72.05,350,6121967,65.83,445,4464861,48.01,1150,725609,7.8,64.45,6.84,28.71
2022-02-24T00:00:00.000Z,136,6700411,72.05,452,6122419,65.84,554,4465415,48.02,1486,727095,7.82,64.44,6.85,28.71
2022-02-25T00:00:00.000Z,55,6700466,72.05,137,6122556,65.84,183,4465598,48.02,451,727546,7.82,64.44,6.85,28.71
2022-02-26T00:00:00.000Z,15,6700481,72.05,26,6122582,65.84,147,4465745,48.02,34,727580,7.82,64.43,6.86,28.71
2022-02-27T00:00:00.000Z,109,6700590,72.05,338,6122920,65.84,446,4466191,48.03,1119,728699,7.84,64.44,6.86,28.7
2022-02-28T00:00:00.000Z,109,6700699,72.06,262,6123182,65.85,406,4466597,48.03,902,729601,7.85,64.45,6.85,28.7
2022-03-01T00:00:00.000Z,94,6700793,72.06,277,6123459,65.85,358,4466955,48.04,790,730391,7.85,64.44,6.86,28.7
2022-03-02T00:00:00.000Z,74,6700867,72.06,199,6123658,65.85,316,4467271,48.04,692,731083,7.86,64.43,6.87,28.69
2022-03-03T00:00:00.000Z,148,6701015,72.06,366,6124024,65.85,486,4467757,48.04,986,732069,7.87,64.43,6.88,28.69
2022-03-04T00:00:00.000Z,50,6701065,72.06,137,6124161,65.86,156,4467913,48.05,227,732296,7.87,64.42,6.89,28.69
2022-03-05T00:00:00.000Z,1,6701066,72.06,23,6124184,65.86,39,4467952,48.05,29,732325,7.88,64.41,6.9,28.69
2022-03-06T00:00:00.000Z,93,6701159,72.06,258,6124442,65.86,409,4468361,48.05,760,733085,7.88,64.41,6.91,28.69
2022-03-07T00:00:00.000Z,88,6701247,72.06,255,6124697,65.86,342,4468703,48.05,605,733690,7.89,64.41,6.9,28.68
2022-03-08T00:00:00.000Z,100,6701347,72.06,264,6124961,65.86,329,4469032,48.06,541,734231,7.9,64.4,6.92,28.68
2022-03-09T00:00:00.000Z,86,6701433,72.06,212,6125173,65.87,328,4469360,48.06,489,734720,7.9,64.38,6.94,28.68
2022-03-10T00:00:00.000Z,114,6701547,72.07,368,6125541,65.87,417,4469777,48.07,614,735334,7.91,64.36,6.96,28.68
2022-03-11T00:00:00.000Z,24,6701571,72.07,85,6125626,65.87,113,4469890,48.07,141,735475,7.91,64.35,6.98,28.68
2022-03-12T00:00:00.000Z,7,6701578,72.07,9,6125635,65.87,25,4469915,48.07,26,735501,7.91,64.33,7,28.67
2022-03-13T00:00:00.000Z,93,6701671,72.07,270,6125905,65.88,355,4470270,48.07,592,736093,7.92,64.32,7.01,28.67
2022-03-14T00:00:00.000Z,63,6701734,72.07,249,6126154,65.88,311,4470581,48.07,557,736650,7.92,64.32,7.01,28.67
2022-03-15T00:00:00.000Z,80,6701814,72.07,181,6126335,65.88,280,4470861,48.08,580,737230,7.93,64.3,7.03,28.67
2022-03-16T00:00:00.000Z,73,6701887,72.07,205,6126540,65.88,298,4471159,48.08,667,737897,7.94,64.29,7.04,28.67
2022-03-17T00:00:00.000Z,63,6701950,72.07,120,6126660,65.88,280,4471439,48.08,601,738498,7.94,64.29,7.04,28.66
2022-03-18T00:00:00.000Z,18,6701968,72.07,52,6126712,65.88,96,4471535,48.08,225,738723,7.94,64.29,7.05,28.66
2022-03-19T00:00:00.000Z,5,6701973,72.07,10,6126722,65.88,24,4471559,48.08,37,738760,7.94,64.23,7.1,28.66
2022-03-20T00:00:00.000Z,116,6702089,72.07,255,6126977,65.89,477,4472036,48.09,1426,740186,7.96,64.22,7.12,28.66
2022-03-21T00:00:00.000Z,97,6702186,72.07,241,6127218,65.89,369,4472405,48.09,1121,741307,7.97,64.21,7.13,28.66
2022-03-22T00:00:00.000Z,142,6702328,72.07,339,6127557,65.89,491,4472896,48.1,1766,743073,7.99,64.18,7.16,28.66
2022-03-23T00:00:00.000Z,108,6702436,72.07,209,6127766,65.9,449,4473345,48.1,1671,744744,8.01,64.15,7.2,28.66
2022-03-24T00:00:00.000Z,176,6702612,72.08,343,6128109,65.9,752,4474097,48.11,2360,747104,8.03,64.13,7.22,28.65
2022-03-25T00:00:00.000Z,35,6702647,72.08,76,6128185,65.9,150,4474247,48.11,619,747723,8.04,64.12,7.22,28.65
2022-03-26T00:00:00.000Z,11,6702658,72.08,11,6128196,65.9,31,4474278,48.11,88,747811,8.04,64.12,7.23,28.65
2022-03-27T00:00:00.000Z,155,6702813,72.08,334,6128530,65.9,758,4475036,48.12,3183,750994,8.08,64.1,7.25,28.65
2022-03-28T00:00:00.000Z,113,6702926,72.08,266,6128796,65.91,613,4475649,48.13,2393,753387,8.1,64.1,7.25,28.65
2022-03-29T00:00:00.000Z,130,6703056,72.08,252,6129048,65.91,628,4476277,48.14,2760,756147,8.13,64.06,7.29,28.65
2022-03-30T00:00:00.000Z,136,6703192,72.08,208,6129256,65.91,529,4476806,48.14,2346,758493,8.16,64.04,7.31,28.65
2022-03-31T00:00:00.000Z,165,6703357,72.08,287,6129543,65.91,725,4477531,48.15,2823,761316,8.19,64.03,7.32,28.64
2022-04-01T00:00:00.000Z,117,6703474,72.09,142,6129685,65.92,262,4477793,48.15,575,761891,8.19,64.01,7.34,28.64
2022-04-02T00:00:00.000Z,6,6703480,72.09,4,6129689,65.92,27,4477820,48.15,45,761936,8.19,64,7.36,28.64
2022-04-03T00:00:00.000Z,151,6703631,72.09,248,6129937,65.92,561,4478381,48.16,2441,764377,8.22,63.99,7.37,28.64
2022-04-04T00:00:00.000Z,100,6703731,72.09,195,6130132,65.92,470,4478851,48.16,2149,766526,8.24,63.99,7.37,28.64
