priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,טנזניה,כתום,2,5548,146,2.63,2022-04-05T00:00:00.000Z,140,6
UpToNow,קובה,כתום,2,187,9,4.81,2022-04-05T00:00:00.000Z,9,0
UpToNow,סיירה ליאונה,כתום,2,46,1,2.17,2022-04-05T00:00:00.000Z,1,0
UpToNow,אל סלבדור,כתום,2,111,5,4.5,2022-04-05T00:00:00.000Z,1,4
UpToNow,ברוניי,כתום,2,6,0,0,2022-04-05T00:00:00.000Z,0,0
UpToNow,שוודיה,כתום,2,5432,78,1.44,2022-04-05T00:00:00.000Z,68,10
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-04-05T00:00:00.000Z,0,0
UpToNow,בוליביה,כתום,2,198,5,2.53,2022-04-05T00:00:00.000Z,5,0
UpToNow,מרטיניק,כתום,2,23,0,0,2022-04-05T00:00:00.000Z,0,0
UpToNow,גויאנה הצרפתית,כתום,2,135,5,3.7,2022-04-05T00:00:00.000Z,5,0
month6,ברוניי,כתום,2,5,0,0,2022-04-05T00:00:00.000Z,0,0
month6,מאוריציוס,כתום,2,466,15,3.22,2022-04-05T00:00:00.000Z,14,1
month6,ארצות הברית,כתום,2,318923,6551,2.05,2022-04-05T00:00:00.000Z,5262,1289
month6,פיליפינים,כתום,2,3410,50,1.47,2022-04-05T00:00:00.000Z,13,37
month6,אנדורה,כתום,2,89,12,13.48,2022-04-05T00:00:00.000Z,12,0
month6,מיאנמר (בורמה),כתום,2,12,0,0,2022-04-05T00:00:00.000Z,0,0
month6,גינאה ביסאו,כתום,2,5,0,0,2022-04-05T00:00:00.000Z,0,0
month6,גויאנה הצרפתית,כתום,2,98,4,4.08,2022-04-05T00:00:00.000Z,4,0
month6,סינגפור,כתום,2,1490,40,2.68,2022-04-05T00:00:00.000Z,32,8
month6,איי קומורו,כתום,2,3,0,0,2022-04-05T00:00:00.000Z,0,0
month6,דרום אפריקה,כתום,2,6754,172,2.55,2022-04-05T00:00:00.000Z,146,26
month6,קונגו,כתום,2,45,0,0,2022-04-05T00:00:00.000Z,0,0
month6,פקיסטן,כתום,2,11,0,0,2022-04-05T00:00:00.000Z,0,0
month6,אסטוניה,כתום,2,772,13,1.68,2022-04-05T00:00:00.000Z,13,0
month6,מלטה,כתום,2,3497,70,2,2022-04-05T00:00:00.000Z,64,6
month6,בוסניה הרצגובינה,כתום,2,508,15,2.95,2022-04-05T00:00:00.000Z,15,0
month6,זמביה,כתום,2,344,9,2.62,2022-04-05T00:00:00.000Z,8,1
month6,אורגוואי,כתום,2,952,25,2.63,2022-04-05T00:00:00.000Z,22,3
month6,אירן,כתום,2,2,0,0,2022-04-05T00:00:00.000Z,0,0
month6,צאד,כתום,2,29,0,0,2022-04-05T00:00:00.000Z,0,0
month6,סודן,כתום,2,8,0,0,2022-04-05T00:00:00.000Z,0,0
month6,נמיביה,כתום,2,150,2,1.33,2022-04-05T00:00:00.000Z,2,0
month6,ספרד,כתום,2,64589,1473,2.28,2022-04-05T00:00:00.000Z,1413,60
month6,תאילנד,כתום,2,23208,1011,4.36,2022-04-05T00:00:00.000Z,968,43
month6,לוב,כתום,2,1,0,0,2022-04-05T00:00:00.000Z,0,0
year,סנגל,כתום,2,221,3,1.36,2022-04-05T00:00:00.000Z,2,1
year,ניו זילנד,כתום,2,241,2,0.83,2022-04-05T00:00:00.000Z,2,0
year,עומן,כתום,2,73,4,5.48,2022-04-05T00:00:00.000Z,4,0
year,סן מרינו,כתום,2,9,0,0,2022-04-05T00:00:00.000Z,0,0
year,מרוקו,כתום,2,16009,466,2.91,2022-04-05T00:00:00.000Z,456,10
year,הרפ הדומיניקנית,כתום,2,1201,39,3.25,2022-04-05T00:00:00.000Z,38,1
year,בולגריה,כתום,2,70788,2999,4.24,2022-04-05T00:00:00.000Z,2975,23
year,קוריאה הצפונית,כתום,2,7,0,0,2022-04-05T00:00:00.000Z,0,0
year,בלגיה,כתום,2,33773,417,1.23,2022-04-05T00:00:00.000Z,337,80
year,תורכיה,כתום,2,326147,8527,2.61,2022-04-05T00:00:00.000Z,8259,264
year,קובה,כתום,2,187,9,4.81,2022-04-05T00:00:00.000Z,9,0
year,טנזניה,כתום,2,5548,146,2.63,2022-04-05T00:00:00.000Z,140,6
year,ונצואלה,כתום,2,483,18,3.73,2022-04-05T00:00:00.000Z,3,15
year,לאוס,כתום,2,8,1,12.5,2022-04-05T00:00:00.000Z,1,0
year,מדגסקר,כתום,2,20,1,5,2022-04-05T00:00:00.000Z,0,1
year,סיירה ליאונה,כתום,2,46,1,2.17,2022-04-05T00:00:00.000Z,1,0
year,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-04-05T00:00:00.000Z,0,0
year,רפ מרכז אפריקנית,כתום,2,20,0,0,2022-04-05T00:00:00.000Z,0,0
year,קרואטיה,כתום,2,3682,64,1.74,2022-04-05T00:00:00.000Z,63,1
year,לוכסמבורג,כתום,2,617,5,0.81,2022-04-05T00:00:00.000Z,3,2
year,סינגפור,כתום,2,1929,42,2.18,2022-04-05T00:00:00.000Z,33,9
year,איי קומורו,כתום,2,3,0,0,2022-04-05T00:00:00.000Z,0,0
year,בליז,כתום,2,43,3,6.98,2022-04-05T00:00:00.000Z,3,0
year,זימבאבווה,כתום,2,189,4,2.12,2022-04-05T00:00:00.000Z,3,1
year,הונגריה,כתום,2,115006,2476,2.15,2022-04-05T00:00:00.000Z,2384,91
year,מולדובה,כתום,2,19500,431,2.21,2022-04-05T00:00:00.000Z,312,119
year,כווית,כתום,2,29,0,0,2022-04-05T00:00:00.000Z,0,0
year,קטר,כתום,2,336,6,1.79,2022-04-05T00:00:00.000Z,4,2
year,הונג קונג,כתום,2,1114,19,1.71,2022-04-05T00:00:00.000Z,9,10
year,מאלי,כתום,2,190,7,3.68,2022-04-05T00:00:00.000Z,5,2
year,צכיה,כתום,2,82256,1443,1.75,2022-04-05T00:00:00.000Z,1410,33
year,מונטנגרו,כתום,2,12931,76,0.59,2022-04-05T00:00:00.000Z,76,0
year,אורגוואי,כתום,2,1378,28,2.03,2022-04-05T00:00:00.000Z,25,3
year,זמביה,כתום,2,567,10,1.76,2022-04-05T00:00:00.000Z,9,1
year,איחוד האמירויות הערב,כתום,2,156709,4121,2.63,2022-04-05T00:00:00.000Z,4010,105
year,ראוניון,כתום,2,20,0,0,2022-04-05T00:00:00.000Z,0,0
UpToNow,ניו זילנד,כתום,2,241,2,0.83,2022-04-05T00:00:00.000Z,2,0
UpToNow,סנגל,כתום,2,221,3,1.36,2022-04-05T00:00:00.000Z,2,1
UpToNow,עומן,כתום,2,73,4,5.48,2022-04-05T00:00:00.000Z,4,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-04-05T00:00:00.000Z,0,0
UpToNow,זאיר,כתום,2,279,3,1.08,2022-04-05T00:00:00.000Z,2,1
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-04-05T00:00:00.000Z,0,0
UpToNow,מלדיבים,כתום,2,8822,132,1.5,2022-04-05T00:00:00.000Z,130,1
UpToNow,בנין (דהומי),כתום,2,41,1,2.44,2022-04-05T00:00:00.000Z,1,0
UpToNow,ניגריה,כתום,2,1851,40,2.16,2022-04-05T00:00:00.000Z,38,2
UpToNow,דומיניקה,כתום,2,94,3,3.19,2022-04-05T00:00:00.000Z,3,0
UpToNow,סמואה,כתום,2,1,0,0,2022-04-05T00:00:00.000Z,0,0
UpToNow,ונואטו,כתום,2,2,0,0,2022-04-05T00:00:00.000Z,0,0
UpToNow,אנגליה,כתום,2,18,1,5.56,2022-04-05T00:00:00.000Z,1,0
UpToNow,סרי לנקה (צילון),כתום,2,4396,183,4.16,2022-04-05T00:00:00.000Z,150,33
UpToNow,בילורוסיה,כתום,2,13819,248,1.79,2022-04-05T00:00:00.000Z,227,20
UpToNow,צרפת,כתום,2,260201,5291,2.03,2022-04-05T00:00:00.000Z,4838,450
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-04-05T00:00:00.000Z,0,0
month6,בוטן,כתום,2,25,1,4,2022-04-05T00:00:00.000Z,1,0
month6,ברמודה,כתום,2,5,0,0,2022-04-05T00:00:00.000Z,0,0
month6,איסלנד,כתום,2,494,23,4.66,2022-04-05T00:00:00.000Z,23,0
month6,איי פיגי,כתום,2,6,0,0,2022-04-05T00:00:00.000Z,0,0
year,מלאווי,כתום,2,274,1,0.36,2022-04-05T00:00:00.000Z,1,0
year,בוטסואנה,כתום,2,306,19,6.21,2022-04-05T00:00:00.000Z,18,1
year,פיליפינים,כתום,2,4911,68,1.38,2022-04-05T00:00:00.000Z,16,52
year,אנדורה,כתום,2,108,12,11.11,2022-04-05T00:00:00.000Z,12,0
year,מיאנמר (בורמה),כתום,2,20,0,0,2022-04-05T00:00:00.000Z,0,0
year,גינאה ביסאו,כתום,2,5,0,0,2022-04-05T00:00:00.000Z,0,0
year,מונגוליה,כתום,2,62,0,0,2022-04-05T00:00:00.000Z,0,0
year,בהמס,כתום,2,155,4,2.58,2022-04-05T00:00:00.000Z,4,0
year,בוליביה,כתום,2,198,5,2.53,2022-04-05T00:00:00.000Z,5,0
year,מרטיניק,כתום,2,23,0,0,2022-04-05T00:00:00.000Z,0,0
year,נפאל,כתום,2,1001,94,9.39,2022-04-05T00:00:00.000Z,14,80
year,מקאו,כתום,2,39,3,7.69,2022-04-05T00:00:00.000Z,3,0
year,מקסיקו,כתום,2,6778,318,4.69,2022-04-05T00:00:00.000Z,307,8
year,סט. לוציה,כתום,2,5,0,0,2022-04-05T00:00:00.000Z,0,0
year,איי סיישל,כתום,2,8826,106,1.2,2022-04-05T00:00:00.000Z,100,0
year,בחריין,כתום,2,2640,62,2.35,2022-04-05T00:00:00.000Z,59,3
year,הממלכה המאוחדת,כתום,2,190099,3393,1.78,2022-04-05T00:00:00.000Z,3017,373
year,סוריה,כתום,2,502,0,0,2022-04-05T00:00:00.000Z,0,0
year,מוזמביק,כתום,2,139,0,0,2022-04-05T00:00:00.000Z,0,0
year,איטליה,כתום,2,200628,3802,1.9,2022-04-05T00:00:00.000Z,3683,119
year,פינלנד,כתום,2,11035,471,4.27,2022-04-05T00:00:00.000Z,462,9
year,ליטא,כתום,2,11293,213,1.89,2022-04-05T00:00:00.000Z,208,5
year,פנמה,כתום,2,2599,52,2,2022-04-05T00:00:00.000Z,46,6
year,ניגר,כתום,2,21,0,0,2022-04-05T00:00:00.000Z,0,0
year,פולינזיה הצרפתית,כתום,2,64,1,1.56,2022-04-05T00:00:00.000Z,1,0
year,אינדונזיה,כתום,2,626,18,2.88,2022-04-05T00:00:00.000Z,0,18
year,גמביה,כתום,2,51,0,0,2022-04-05T00:00:00.000Z,0,0
year,טג'יקיסטאן,כתום,2,106,1,0.94,2022-04-05T00:00:00.000Z,1,0
year,ערב הסעודית,כתום,2,1320,186,14.09,2022-04-05T00:00:00.000Z,183,2
year,איי הבתולה,כתום,2,20,0,0,2022-04-05T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,24,0,0,2022-04-05T00:00:00.000Z,0,0
year,דנמרק,כתום,2,9030,91,1.01,2022-04-05T00:00:00.000Z,74,17
year,גרמניה,כתום,2,173513,2091,1.21,2022-04-05T00:00:00.000Z,1889,199
year,פרו,כתום,2,1836,47,2.56,2022-04-05T00:00:00.000Z,41,6
year,בנגלדש,כתום,2,11,0,0,2022-04-05T00:00:00.000Z,0,0
year,סלובקיה,כתום,2,1735,9,0.52,2022-04-05T00:00:00.000Z,8,1
year,אלבניה,כתום,2,2464,27,1.1,2022-04-05T00:00:00.000Z,24,3
UpToNow,בולגריה,כתום,2,70788,2999,4.24,2022-04-05T00:00:00.000Z,2975,23
UpToNow,קוריאה הצפונית,כתום,2,7,0,0,2022-04-05T00:00:00.000Z,0,0
UpToNow,ונצואלה,כתום,2,483,18,3.73,2022-04-05T00:00:00.000Z,3,15
UpToNow,פורטו ריקו,כתום,2,315,2,0.63,2022-04-05T00:00:00.000Z,2,0
UpToNow,טיוואן,כתום,2,340,1,0.29,2022-04-05T00:00:00.000Z,1,0
UpToNow,פאפואה,כתום,2,32,1,3.13,2022-04-05T00:00:00.000Z,1,0
UpToNow,פרגוואי,כתום,2,301,2,0.66,2022-04-05T00:00:00.000Z,1,1
UpToNow,קוסובו,כתום,2,202,12,5.94,2022-04-05T00:00:00.000Z,11,1
UpToNow,בורקינה פאסו,כתום,2,75,1,1.33,2022-04-05T00:00:00.000Z,1,0
UpToNow,רפ מרכז אפריקנית,כתום,2,20,0,0,2022-04-05T00:00:00.000Z,0,0
UpToNow,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-04-05T00:00:00.000Z,0,0
UpToNow,ארמניה,כתום,2,1900,35,1.84,2022-04-05T00:00:00.000Z,35,0
UpToNow,איי קיימן,כתום,2,7,0,0,2022-04-05T00:00:00.000Z,0,0
UpToNow,אוקראינה,כתום,2,141660,6311,4.46,2022-04-05T00:00:00.000Z,6068,240
UpToNow,טרינידד וטובגו,כתום,2,18,1,5.56,2022-04-05T00:00:00.000Z,1,0
UpToNow,אוסטריה,כתום,2,119838,2532,2.11,2022-04-05T00:00:00.000Z,2452,80
UpToNow,ירדן,כתום,2,75396,1883,2.5,2022-04-05T00:00:00.000Z,1672,210
UpToNow,מאוריציוס,כתום,2,508,15,2.95,2022-04-05T00:00:00.000Z,14,1
UpToNow,סין,כתום,2,4426,9,0.2,2022-04-05T00:00:00.000Z,2,7
UpToNow,אנדורה,כתום,2,108,12,11.11,2022-04-05T00:00:00.000Z,12,0
UpToNow,פיליפינים,כתום,2,4911,68,1.38,2022-04-05T00:00:00.000Z,16,52
UpToNow,מיאנמר (בורמה),כתום,2,20,0,0,2022-04-05T00:00:00.000Z,0,0
UpToNow,קרואטיה,כתום,2,3682,64,1.74,2022-04-05T00:00:00.000Z,63,1
UpToNow,בהמס,כתום,2,155,4,2.58,2022-04-05T00:00:00.000Z,4,0
UpToNow,מונגוליה,כתום,2,62,0,0,2022-04-05T00:00:00.000Z,0,0
UpToNow,יוון,כתום,2,271363,2688,0.99,2022-04-05T00:00:00.000Z,2643,42
UpToNow,איי מרשל,כתום,2,3,0,0,2022-04-05T00:00:00.000Z,0,0
UpToNow,אנגולה,כתום,2,625,12,1.92,2022-04-05T00:00:00.000Z,12,0
UpToNow,הממלכה המאוחדת,כתום,2,190099,3393,1.78,2022-04-05T00:00:00.000Z,3017,373
UpToNow,סוריה,כתום,2,502,0,0,2022-04-05T00:00:00.000Z,0,0
UpToNow,מוזמביק,כתום,2,139,0,0,2022-04-05T00:00:00.000Z,0,0
UpToNow,איטליה,כתום,2,200628,3802,1.9,2022-04-05T00:00:00.000Z,3683,119
UpToNow,פינלנד,כתום,2,11035,471,4.27,2022-04-05T00:00:00.000Z,462,9
UpToNow,ליטא,כתום,2,11293,213,1.89,2022-04-05T00:00:00.000Z,208,5
UpToNow,פנמה,כתום,2,2599,52,2,2022-04-05T00:00:00.000Z,46,6
UpToNow,ניגר,כתום,2,21,0,0,2022-04-05T00:00:00.000Z,0,0
UpToNow,אוגנדה,כתום,2,1204,22,1.83,2022-04-05T00:00:00.000Z,17,5
UpToNow,איי גילברט ואליס,כתום,2,80,2,2.5,2022-04-05T00:00:00.000Z,1,1
UpToNow,אינדונזיה,כתום,2,626,18,2.88,2022-04-05T00:00:00.000Z,0,18
UpToNow,גמביה,כתום,2,51,0,0,2022-04-05T00:00:00.000Z,0,0
UpToNow,פולינזיה הצרפתית,כתום,2,64,1,1.56,2022-04-05T00:00:00.000Z,1,0
UpToNow,טג'יקיסטאן,כתום,2,106,1,0.94,2022-04-05T00:00:00.000Z,1,0
UpToNow,קיריבטי,כתום,2,5,0,0,2022-04-05T00:00:00.000Z,0,0
UpToNow,ראוניון,כתום,2,20,0,0,2022-04-05T00:00:00.000Z,0,0
UpToNow,נורבגיה,כתום,2,3058,69,2.26,2022-04-05T00:00:00.000Z,55,14
UpToNow,פרו,כתום,2,1836,47,2.56,2022-04-05T00:00:00.000Z,41,6
UpToNow,בנגלדש,כתום,2,11,0,0,2022-04-05T00:00:00.000Z,0,0
UpToNow,קולומביה,כתום,2,3028,71,2.34,2022-04-05T00:00:00.000Z,58,13
UpToNow,אלבניה,כתום,2,2464,27,1.1,2022-04-05T00:00:00.000Z,24,3
UpToNow,איסלנד,כתום,2,8035,73,0.91,2022-04-05T00:00:00.000Z,73,0
UpToNow,פקיסטן,כתום,2,14,0,0,2022-04-05T00:00:00.000Z,0,0
UpToNow,בחריין,כתום,2,2640,62,2.35,2022-04-05T00:00:00.000Z,59,3
UpToNow,קלדוניה החדשה,כתום,2,7,0,0,2022-04-05T00:00:00.000Z,0,0
UpToNow,גרנדה,כתום,2,75,3,4,2022-04-05T00:00:00.000Z,2,1
UpToNow,מקדוניה,כתום,2,371,12,3.23,2022-04-05T00:00:00.000Z,11,1
UpToNow,איי טורקס וקייקוס,כתום,2,368,6,1.63,2022-04-05T00:00:00.000Z,6,0
UpToNow,דנמרק,כתום,2,9030,91,1.01,2022-04-05T00:00:00.000Z,74,17
UpToNow,גרמניה,כתום,2,173513,2091,1.21,2022-04-05T00:00:00.000Z,1889,199
UpToNow,נמיביה,כתום,2,258,2,0.78,2022-04-05T00:00:00.000Z,2,0
UpToNow,ספרד,כתום,2,84363,1664,1.97,2022-04-05T00:00:00.000Z,1600,64
UpToNow,ברמודה,כתום,2,10,0,0,2022-04-05T00:00:00.000Z,0,0
UpToNow,פורטוגל,כתום,2,23292,427,1.83,2022-04-05T00:00:00.000Z,407,20
UpToNow,ליבריה,כתום,2,40,0,0,2022-04-05T00:00:00.000Z,0,0
UpToNow,בורונדי,כתום,2,20,0,0,2022-04-05T00:00:00.000Z,0,0
month6,הונדורס,כתום,2,164,3,1.83,2022-04-05T00:00:00.000Z,2,1
month6,שוויץ,כתום,2,49597,2198,4.43,2022-04-05T00:00:00.000Z,2097,101
month6,לבנון,כתום,2,27,1,3.7,2022-04-05T00:00:00.000Z,1,0
month6,קולומביה,כתום,2,2227,64,2.87,2022-04-05T00:00:00.000Z,51,13
year,פורטו ריקו,כתום,2,315,2,0.63,2022-04-05T00:00:00.000Z,2,0
year,גיברלטר,כתום,2,152,1,0.66,2022-04-05T00:00:00.000Z,1,0
year,טיוואן,כתום,2,340,1,0.29,2022-04-05T00:00:00.000Z,1,0
year,פאפואה,כתום,2,32,1,3.13,2022-04-05T00:00:00.000Z,1,0
year,בנין (דהומי),כתום,2,41,1,2.44,2022-04-05T00:00:00.000Z,1,0
year,גווטאמלה,כתום,2,670,21,3.13,2022-04-05T00:00:00.000Z,20,1
year,פרגוואי,כתום,2,301,2,0.66,2022-04-05T00:00:00.000Z,1,1
year,קוסובו,כתום,2,202,12,5.94,2022-04-05T00:00:00.000Z,11,1
year,בורקינה פאסו,כתום,2,75,1,1.33,2022-04-05T00:00:00.000Z,1,0
year,ארמניה,כתום,2,1900,35,1.84,2022-04-05T00:00:00.000Z,35,0
year,איי קיימן,כתום,2,7,0,0,2022-04-05T00:00:00.000Z,0,0
year,סרי לנקה (צילון),כתום,2,4396,183,4.16,2022-04-05T00:00:00.000Z,150,33
year,בילורוסיה,כתום,2,13819,248,1.79,2022-04-05T00:00:00.000Z,227,20
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-04-05T00:00:00.000Z,0,0
year,קנדה,כתום,2,34046,323,0.95,2022-04-05T00:00:00.000Z,252,71
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-04-05T00:00:00.000Z,0,0
year,ניקרגואה,כתום,2,43,0,0,2022-04-05T00:00:00.000Z,0,0
year,גיבוטי,כתום,2,16,0,0,2022-04-05T00:00:00.000Z,0,0
year,פקיסטן,כתום,2,14,0,0,2022-04-05T00:00:00.000Z,0,0
year,קניה,כתום,2,2540,40,1.57,2022-04-05T00:00:00.000Z,36,4
year,גבון,כתום,2,78,1,1.28,2022-04-05T00:00:00.000Z,1,0
year,קזחסטאן,כתום,2,1502,51,3.4,2022-04-05T00:00:00.000Z,39,12
year,קירג'זסטאן,כתום,2,769,43,5.59,2022-04-05T00:00:00.000Z,41,2
year,ברבדוס,כתום,2,53,1,1.89,2022-04-05T00:00:00.000Z,1,0
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-04-05T00:00:00.000Z,0,0
year,איי פאלקלנד,כתום,2,5,1,20,2022-04-05T00:00:00.000Z,1,0
year,נורבגיה,כתום,2,3058,69,2.26,2022-04-05T00:00:00.000Z,55,14
year,איסלנד,כתום,2,8035,73,0.91,2022-04-05T00:00:00.000Z,73,0
UpToNow,גווטאמלה,כתום,2,670,21,3.13,2022-04-05T00:00:00.000Z,20,1
UpToNow,גאנה,כתום,2,1348,20,1.48,2022-04-05T00:00:00.000Z,19,1
UpToNow,ברזיל,כתום,2,7683,167,2.17,2022-04-05T00:00:00.000Z,112,54
UpToNow,לוכסמבורג,כתום,2,617,5,0.81,2022-04-05T00:00:00.000Z,3,2
UpToNow,סינגפור,כתום,2,1929,42,2.18,2022-04-05T00:00:00.000Z,33,9
UpToNow,איי קומורו,כתום,2,3,0,0,2022-04-05T00:00:00.000Z,0,0
UpToNow,בליז,כתום,2,43,3,6.98,2022-04-05T00:00:00.000Z,3,0
UpToNow,אוזבקיסטן,כתום,2,7394,248,3.35,2022-04-05T00:00:00.000Z,92,156
UpToNow,מקסיקו,כתום,2,6778,318,4.69,2022-04-05T00:00:00.000Z,307,8
UpToNow,סט. לוציה,כתום,2,5,0,0,2022-04-05T00:00:00.000Z,0,0
UpToNow,גואם,כתום,2,5,0,0,2022-04-05T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,4,0,0,2022-04-05T00:00:00.000Z,0,0
UpToNow,ניקרגואה,כתום,2,43,0,0,2022-04-05T00:00:00.000Z,0,0
UpToNow,איי סיישל,כתום,2,8826,106,1.2,2022-04-05T00:00:00.000Z,100,0
UpToNow,קירג'זסטאן,כתום,2,769,43,5.59,2022-04-05T00:00:00.000Z,41,2
UpToNow,ברבדוס,כתום,2,53,1,1.89,2022-04-05T00:00:00.000Z,1,0
UpToNow,אוסטרליה,כתום,2,5314,108,2.03,2022-04-05T00:00:00.000Z,80,28
UpToNow,מזרח טימור,כתום,2,3,0,0,2022-04-05T00:00:00.000Z,0,0
UpToNow,מלזיה,כתום,2,25,0,0,2022-04-05T00:00:00.000Z,0,0
UpToNow,מלטה,כתום,2,3779,70,1.85,2022-04-05T00:00:00.000Z,64,6
UpToNow,יפן,כתום,2,1208,12,0.99,2022-04-05T00:00:00.000Z,9,3
UpToNow,גינאה,כתום,2,48,3,6.25,2022-04-05T00:00:00.000Z,3,0
UpToNow,ערב הסעודית,כתום,2,1320,186,14.09,2022-04-05T00:00:00.000Z,183,2
UpToNow,איי פאלקלנד,כתום,2,5,1,20,2022-04-05T00:00:00.000Z,1,0
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-04-05T00:00:00.000Z,0,0
UpToNow,סודן,כתום,2,15,0,0,2022-04-05T00:00:00.000Z,0,0
UpToNow,טובלו,כתום,2,8,0,0,2022-04-05T00:00:00.000Z,0,0
UpToNow,צ'ילה,כתום,2,1099,19,1.73,2022-04-05T00:00:00.000Z,12,7
UpToNow,קמרון,כתום,2,230,8,3.48,2022-04-05T00:00:00.000Z,6,1
UpToNow,גינאה המשוונית,כתום,2,88,0,0,2022-04-05T00:00:00.000Z,0,0
UpToNow,איי הבתולה,כתום,2,20,0,0,2022-04-05T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,24,0,0,2022-04-05T00:00:00.000Z,0,0
UpToNow,סלובניה,כתום,2,1862,17,0.91,2022-04-05T00:00:00.000Z,15,2
UpToNow,הונדורס,כתום,2,232,3,1.29,2022-04-05T00:00:00.000Z,2,1
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-04-05T00:00:00.000Z,0,0
month6,איי הבתולה,כתום,2,14,0,0,2022-04-05T00:00:00.000Z,0,0
month6,נורבגיה,כתום,2,2530,66,2.61,2022-04-05T00:00:00.000Z,52,14
month6,פרו,כתום,2,1081,31,2.87,2022-04-05T00:00:00.000Z,25,6
month6,בנגלדש,כתום,2,8,0,0,2022-04-05T00:00:00.000Z,0,0
month6,טובלו,כתום,2,6,0,0,2022-04-05T00:00:00.000Z,0,0
year,זאיר,כתום,2,279,3,1.08,2022-04-05T00:00:00.000Z,2,1
year,ליכטנשטיין,כתום,2,5,0,0,2022-04-05T00:00:00.000Z,0,0
year,לסוטו,כתום,2,19,0,0,2022-04-05T00:00:00.000Z,0,0
year,רומניה,כתום,2,85888,1828,2.13,2022-04-05T00:00:00.000Z,1735,91
year,אירלנד,כתום,2,3224,57,1.77,2022-04-05T00:00:00.000Z,45,12
year,סרביה,כתום,2,7322,111,1.52,2022-04-05T00:00:00.000Z,108,3
year,אזרביג'אן,כתום,2,9190,175,1.9,2022-04-05T00:00:00.000Z,169,5
year,ארגנטינה,כתום,2,6486,144,2.22,2022-04-05T00:00:00.000Z,91,52
year,טובלו,כתום,2,8,0,0,2022-04-05T00:00:00.000Z,0,0
year,ברמודה,כתום,2,10,0,0,2022-04-05T00:00:00.000Z,0,0
year,תאילנד,כתום,2,29736,1026,3.45,2022-04-05T00:00:00.000Z,979,47
year,לוב,כתום,2,5,0,0,2022-04-05T00:00:00.000Z,0,0
year,איי פיגי,כתום,2,10,0,0,2022-04-05T00:00:00.000Z,0,0
UpToNow,מרוקו,כתום,2,16009,466,2.91,2022-04-05T00:00:00.000Z,456,10
UpToNow,הרפ הדומיניקנית,כתום,2,1201,39,3.25,2022-04-05T00:00:00.000Z,38,1
UpToNow,מלאווי,כתום,2,274,1,0.36,2022-04-05T00:00:00.000Z,1,0
UpToNow,בוטסואנה,כתום,2,306,19,6.21,2022-04-05T00:00:00.000Z,18,1
UpToNow,לאוס,כתום,2,8,1,12.5,2022-04-05T00:00:00.000Z,1,0
UpToNow,קוסטה ריקה,כתום,2,4012,97,2.42,2022-04-05T00:00:00.000Z,97,0
UpToNow,תורכמניסטאן,כתום,2,1374,45,3.28,2022-04-05T00:00:00.000Z,44,1
UpToNow,לסוטו,כתום,2,19,0,0,2022-04-05T00:00:00.000Z,0,0
UpToNow,נפאל,כתום,2,1001,94,9.39,2022-04-05T00:00:00.000Z,14,80
UpToNow,מקאו,כתום,2,39,3,7.69,2022-04-05T00:00:00.000Z,3,0
UpToNow,גיבוטי,כתום,2,16,0,0,2022-04-05T00:00:00.000Z,0,0
UpToNow,קניה,כתום,2,2540,40,1.57,2022-04-05T00:00:00.000Z,36,4
UpToNow,גבון,כתום,2,78,1,1.28,2022-04-05T00:00:00.000Z,1,0
UpToNow,מולדובה,כתום,2,19500,431,2.21,2022-04-05T00:00:00.000Z,312,119
UpToNow,כווית,כתום,2,29,0,0,2022-04-05T00:00:00.000Z,0,0
UpToNow,קטר,כתום,2,336,6,1.79,2022-04-05T00:00:00.000Z,4,2
UpToNow,הונג קונג,כתום,2,1114,19,1.71,2022-04-05T00:00:00.000Z,9,10
UpToNow,דרום סודאן,כתום,2,120,3,2.5,2022-04-05T00:00:00.000Z,3,0
UpToNow,האנטילים ההולנדים,כתום,2,125,1,0.8,2022-04-05T00:00:00.000Z,1,0
UpToNow,אקואדור,כתום,2,852,15,1.76,2022-04-05T00:00:00.000Z,15,0
UpToNow,ויטנאם,כתום,2,591,17,2.88,2022-04-05T00:00:00.000Z,15,2
UpToNow,בוסניה הרצגובינה,כתום,2,2140,36,1.68,2022-04-05T00:00:00.000Z,36,0
UpToNow,אורגוואי,כתום,2,1378,28,2.03,2022-04-05T00:00:00.000Z,25,3
UpToNow,זמביה,כתום,2,567,10,1.76,2022-04-05T00:00:00.000Z,9,1
