Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,17,6699498,72.04,80,6119936,65.81,70,4462464,47.99,74,718451,7.73,64.39,6.87,28.74
2022-02-20T00:00:00.000Z,204,6699702,72.05,604,6120540,65.82,712,4463176,47.99,2565,721016,7.75,64.42,6.85,28.73
2022-02-21T00:00:00.000Z,168,6699870,72.05,407,6120947,65.82,466,4463642,48,1534,722550,7.77,64.44,6.83,28.72
2022-02-22T00:00:00.000Z,155,6700025,72.05,451,6121398,65.83,554,4464196,48.01,1860,724410,7.79,64.45,6.83,28.72
2022-02-23T00:00:00.000Z,109,6700134,72.05,350,6121748,65.83,444,4464640,48.01,1148,725558,7.8,64.45,6.84,28.71
2022-02-24T00:00:00.000Z,136,6700270,72.05,452,6122200,65.84,554,4465194,48.02,1486,727044,7.82,64.44,6.85,28.71
2022-02-25T00:00:00.000Z,55,6700325,72.05,137,6122337,65.84,182,4465376,48.02,451,727495,7.82,64.44,6.85,28.71
2022-02-26T00:00:00.000Z,15,6700340,72.05,26,6122363,65.84,147,4465523,48.02,34,727529,7.82,64.43,6.86,28.71
2022-02-27T00:00:00.000Z,109,6700449,72.05,338,6122701,65.84,446,4465969,48.02,1119,728648,7.84,64.44,6.86,28.7
2022-02-28T00:00:00.000Z,109,6700558,72.05,262,6122963,65.84,406,4466375,48.03,902,729550,7.85,64.45,6.85,28.7
2022-03-01T00:00:00.000Z,92,6700650,72.06,277,6123240,65.85,358,4466733,48.03,789,730339,7.85,64.44,6.86,28.7
2022-03-02T00:00:00.000Z,74,6700724,72.06,199,6123439,65.85,316,4467049,48.04,692,731031,7.86,64.43,6.87,28.69
2022-03-03T00:00:00.000Z,148,6700872,72.06,366,6123805,65.85,486,4467535,48.04,986,732017,7.87,64.43,6.88,28.69
2022-03-04T00:00:00.000Z,49,6700921,72.06,135,6123940,65.85,156,4467691,48.04,228,732245,7.87,64.42,6.89,28.69
2022-03-05T00:00:00.000Z,1,6700922,72.06,23,6123963,65.85,39,4467730,48.04,29,732274,7.87,64.41,6.9,28.69
2022-03-06T00:00:00.000Z,93,6701015,72.06,258,6124221,65.86,409,4468139,48.05,760,733034,7.88,64.41,6.91,28.69
2022-03-07T00:00:00.000Z,88,6701103,72.06,255,6124476,65.86,342,4468481,48.05,604,733638,7.89,64.41,6.9,28.68
2022-03-08T00:00:00.000Z,100,6701203,72.06,264,6124740,65.86,329,4468810,48.06,541,734179,7.9,64.4,6.92,28.68
2022-03-09T00:00:00.000Z,86,6701289,72.06,212,6124952,65.86,328,4469138,48.06,488,734667,7.9,64.38,6.94,28.68
2022-03-10T00:00:00.000Z,113,6701402,72.06,367,6125319,65.87,417,4469555,48.06,614,735281,7.91,64.36,6.96,28.68
2022-03-11T00:00:00.000Z,24,6701426,72.06,85,6125404,65.87,113,4469668,48.06,141,735422,7.91,64.35,6.98,28.68
2022-03-12T00:00:00.000Z,7,6701433,72.06,9,6125413,65.87,25,4469693,48.06,26,735448,7.91,64.33,7,28.67
2022-03-13T00:00:00.000Z,91,6701524,72.06,272,6125685,65.87,355,4470048,48.07,590,736038,7.92,64.32,7.01,28.67
2022-03-14T00:00:00.000Z,62,6701586,72.07,249,6125934,65.88,309,4470357,48.07,557,736595,7.92,64.32,7.01,28.67
2022-03-15T00:00:00.000Z,80,6701666,72.07,181,6126115,65.88,279,4470636,48.08,580,737175,7.93,64.3,7.03,28.67
2022-03-16T00:00:00.000Z,73,6701739,72.07,205,6126320,65.88,298,4470934,48.08,667,737842,7.93,64.29,7.04,28.67
2022-03-17T00:00:00.000Z,63,6701802,72.07,120,6126440,65.88,280,4471214,48.08,601,738443,7.94,64.29,7.04,28.66
2022-03-18T00:00:00.000Z,18,6701820,72.07,52,6126492,65.88,96,4471310,48.08,225,738668,7.94,64.29,7.05,28.66
2022-03-19T00:00:00.000Z,5,6701825,72.07,10,6126502,65.88,24,4471334,48.08,35,738703,7.94,64.23,7.1,28.66
2022-03-20T00:00:00.000Z,116,6701941,72.07,255,6126757,65.88,478,4471812,48.09,1425,740128,7.96,64.22,7.12,28.66
2022-03-21T00:00:00.000Z,97,6702038,72.07,241,6126998,65.89,369,4472181,48.09,1121,741249,7.97,64.21,7.13,28.66
2022-03-22T00:00:00.000Z,142,6702180,72.07,340,6127338,65.89,490,4472671,48.1,1764,743013,7.99,64.18,7.16,28.66
2022-03-23T00:00:00.000Z,108,6702288,72.07,209,6127547,65.89,448,4473119,48.1,1671,744684,8.01,64.15,7.19,28.66
2022-03-24T00:00:00.000Z,174,6702462,72.08,341,6127888,65.9,745,4473864,48.11,2350,747034,8.03,64.13,7.22,28.66
2022-03-25T00:00:00.000Z,35,6702497,72.08,76,6127964,65.9,149,4474013,48.11,619,747653,8.04,64.13,7.22,28.66
2022-03-26T00:00:00.000Z,11,6702508,72.08,11,6127975,65.9,31,4474044,48.11,88,747741,8.04,64.12,7.22,28.65
2022-03-27T00:00:00.000Z,157,6702665,72.08,331,6128306,65.9,757,4474801,48.12,3182,750923,8.08,64.1,7.24,28.65
2022-03-28T00:00:00.000Z,114,6702779,72.08,267,6128573,65.9,610,4475411,48.13,2393,753316,8.1,64.1,7.25,28.65
2022-03-29T00:00:00.000Z,130,6702909,72.08,253,6128826,65.91,627,4476038,48.13,2760,756076,8.13,64.06,7.29,28.65
2022-03-30T00:00:00.000Z,135,6703044,72.08,208,6129034,65.91,528,4476566,48.14,2340,758416,8.16,64.04,7.31,28.65
2022-03-31T00:00:00.000Z,164,6703208,72.08,283,6129317,65.91,720,4477286,48.15,2799,761215,8.19,64.03,7.32,28.65
2022-04-01T00:00:00.000Z,117,6703325,72.08,143,6129460,65.91,262,4477548,48.15,575,761790,8.19,64.01,7.34,28.64
2022-04-02T00:00:00.000Z,6,6703331,72.08,4,6129464,65.91,26,4477574,48.15,43,761833,8.19,64,7.36,28.64
