priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,איי סיישל,כתום,2,3300,87,2.64,2022-04-02T00:00:00.000Z,87,0
month6,גואדאלופ,כתום,2,10,0,0,2022-04-02T00:00:00.000Z,0,0
month6,קזחסטאן,כתום,2,709,24,3.39,2022-04-02T00:00:00.000Z,18,6
month6,מלטה,כתום,2,3497,67,1.92,2022-04-02T00:00:00.000Z,61,6
month6,ערב הסעודית,כתום,2,1137,183,16.09,2022-04-02T00:00:00.000Z,181,2
month6,הונדורס,כתום,2,163,3,1.84,2022-04-02T00:00:00.000Z,2,1
LastMonth,בוטסואנה,כתום,2,131,16,12.21,2022-04-02T00:00:00.000Z,16,0
LastMonth,ארמניה,כתום,2,177,2,1.13,2022-04-02T00:00:00.000Z,2,0
LastMonth,איי קיימן,כתום,2,2,0,0,2022-04-02T00:00:00.000Z,0,0
LastMonth,עירק,כתום,2,38,5,13.16,2022-04-02T00:00:00.000Z,0,5
LastMonth,אירלנד,כתום,2,493,29,5.88,2022-04-02T00:00:00.000Z,23,6
LastMonth,ניגריה,כתום,2,271,2,0.74,2022-04-02T00:00:00.000Z,0,2
LastMonth,דומיניקה,כתום,2,11,0,0,2022-04-02T00:00:00.000Z,0,0
LastMonth,פולין,כתום,2,15145,509,3.36,2022-04-02T00:00:00.000Z,384,124
LastMonth,סרי לנקה (צילון),כתום,2,1096,51,4.65,2022-04-02T00:00:00.000Z,47,4
LastMonth,בילורוסיה,כתום,2,156,1,0.64,2022-04-02T00:00:00.000Z,1,0
LastMonth,ברזיל,כתום,2,2454,21,0.86,2022-04-02T00:00:00.000Z,10,11
LastMonth,גאנה,כתום,2,152,1,0.66,2022-04-02T00:00:00.000Z,1,0
LastMonth,מרטיניק,כתום,2,4,0,0,2022-04-02T00:00:00.000Z,0,0
LastMonth,גויאנה הצרפתית,כתום,2,11,1,9.09,2022-04-02T00:00:00.000Z,1,0
LastMonth,נפאל,כתום,2,83,1,1.2,2022-04-02T00:00:00.000Z,1,0
LastMonth,מקאו,כתום,2,4,1,25,2022-04-02T00:00:00.000Z,1,0
LastMonth,יוון,כתום,2,15632,695,4.45,2022-04-02T00:00:00.000Z,681,14
LastMonth,איי מרשל,כתום,2,2,0,0,2022-04-02T00:00:00.000Z,0,0
LastMonth,אסטוניה,כתום,2,245,1,0.41,2022-04-02T00:00:00.000Z,1,0
LastMonth,גינאה המשוונית,כתום,2,4,0,0,2022-04-02T00:00:00.000Z,0,0
LastMonth,תימן,כתום,2,12,0,0,2022-04-02T00:00:00.000Z,0,0
LastMonth,אתיופיה,כתום,2,1673,10,0.6,2022-04-02T00:00:00.000Z,10,0
month3,ונצואלה,כתום,2,215,13,6.05,2022-04-02T00:00:00.000Z,0,13
month3,ירדן,כתום,2,29194,1588,5.44,2022-04-02T00:00:00.000Z,1388,200
month3,אוסטריה,כתום,2,31342,2093,6.68,2022-04-02T00:00:00.000Z,2028,65
month3,אנגליה,כתום,2,7,0,0,2022-04-02T00:00:00.000Z,0,0
month3,סרי לנקה (צילון),כתום,2,2764,169,6.11,2022-04-02T00:00:00.000Z,141,28
month3,בילורוסיה,כתום,2,2082,144,6.92,2022-04-02T00:00:00.000Z,135,9
month3,בוליביה,כתום,2,68,3,4.41,2022-04-02T00:00:00.000Z,3,0
month3,ניקרגואה,כתום,2,5,0,0,2022-04-02T00:00:00.000Z,0,0
month3,פקיסטן,כתום,2,9,0,0,2022-04-02T00:00:00.000Z,0,0
month3,דרום סודאן,כתום,2,55,1,1.82,2022-04-02T00:00:00.000Z,1,0
month3,קזחסטאן,כתום,2,348,22,6.32,2022-04-02T00:00:00.000Z,16,6
month3,קמרון,כתום,2,90,2,2.22,2022-04-02T00:00:00.000Z,2,0
month3,אוגנדה,כתום,2,411,13,3.16,2022-04-02T00:00:00.000Z,9,4
month3,גינאה המשוונית,כתום,2,15,0,0,2022-04-02T00:00:00.000Z,0,0
month3,אורגוואי,כתום,2,597,21,3.52,2022-04-02T00:00:00.000Z,18,3
month3,זמביה,כתום,2,195,7,3.59,2022-04-02T00:00:00.000Z,6,1
month3,סורינם,כתום,2,2,0,0,2022-04-02T00:00:00.000Z,0,0
month3,גרמניה,כתום,2,59487,1815,3.05,2022-04-02T00:00:00.000Z,1630,184
month3,דנמרק,כתום,2,2310,67,2.9,2022-04-02T00:00:00.000Z,53,14
month6,מרוקו,כתום,2,13121,359,2.74,2022-04-02T00:00:00.000Z,349,10
month6,הרפ הדומיניקנית,כתום,2,593,35,5.9,2022-04-02T00:00:00.000Z,34,1
month6,זאיר,כתום,2,147,2,1.36,2022-04-02T00:00:00.000Z,1,1
month6,ליכטנשטיין,כתום,2,5,0,0,2022-04-02T00:00:00.000Z,0,0
month6,בולגריה,כתום,2,35940,2467,6.86,2022-04-02T00:00:00.000Z,2445,22
month6,קוריאה הצפונית,כתום,2,2,0,0,2022-04-02T00:00:00.000Z,0,0
month6,מדגסקר,כתום,2,13,1,7.69,2022-04-02T00:00:00.000Z,0,1
month6,פרגוואי,כתום,2,146,1,0.68,2022-04-02T00:00:00.000Z,0,1
month6,קוסובו,כתום,2,126,12,9.52,2022-04-02T00:00:00.000Z,11,1
month6,גינאה ביסאו,כתום,2,5,0,0,2022-04-02T00:00:00.000Z,0,0
month6,סרביה,כתום,2,2436,67,2.75,2022-04-02T00:00:00.000Z,64,3
month6,ברזיל,כתום,2,6625,153,2.31,2022-04-02T00:00:00.000Z,104,49
month6,גאנה,כתום,2,750,13,1.73,2022-04-02T00:00:00.000Z,12,1
month6,נפאל,כתום,2,870,93,10.69,2022-04-02T00:00:00.000Z,13,80
month6,מקאו,כתום,2,22,2,9.09,2022-04-02T00:00:00.000Z,2,0
month6,מקסיקו,כתום,2,5619,302,5.37,2022-04-02T00:00:00.000Z,294,8
month6,סט. לוציה,כתום,2,4,0,0,2022-04-02T00:00:00.000Z,0,0
month6,איי קייפ וורדה,כתום,2,13,0,0,2022-04-02T00:00:00.000Z,0,0
month6,גויאנה,כתום,2,22,0,0,2022-04-02T00:00:00.000Z,0,0
month6,פלאו,כתום,2,3,0,0,2022-04-02T00:00:00.000Z,0,0
month6,רואנדה,כתום,2,546,14,2.56,2022-04-02T00:00:00.000Z,14,0
month6,אפגניסטן,כתום,2,29,0,0,2022-04-02T00:00:00.000Z,0,0
month6,קפריסין,כתום,2,57058,996,1.75,2022-04-02T00:00:00.000Z,977,19
month6,"קונגו, רפ. דמוק.",כתום,2,58,1,1.72,2022-04-02T00:00:00.000Z,1,0
month6,סווזילנד,כתום,2,10,0,0,2022-04-02T00:00:00.000Z,0,0
month6,הונג קונג,כתום,2,723,17,2.35,2022-04-02T00:00:00.000Z,7,10
month6,בחריין,כתום,2,2434,61,2.51,2022-04-02T00:00:00.000Z,58,3
month6,תימן,כתום,2,45,1,2.22,2022-04-02T00:00:00.000Z,1,0
month6,פרו,כתום,2,1107,31,2.8,2022-04-02T00:00:00.000Z,25,6
month6,בנגלדש,כתום,2,8,0,0,2022-04-02T00:00:00.000Z,0,0
month6,קולומביה,כתום,2,2181,64,2.93,2022-04-02T00:00:00.000Z,51,13
month6,ספרד,כתום,2,63096,1412,2.24,2022-04-02T00:00:00.000Z,1352,60
year,איי קוק,כתום,2,4,0,0,2022-04-02T00:00:00.000Z,0,0
year,מלדיבים,כתום,2,8772,130,1.48,2022-04-02T00:00:00.000Z,128,1
year,בנין (דהומי),כתום,2,39,1,2.56,2022-04-02T00:00:00.000Z,1,0
year,אירלנד,כתום,2,3157,53,1.68,2022-04-02T00:00:00.000Z,41,12
year,שוודיה,כתום,2,5232,76,1.45,2022-04-02T00:00:00.000Z,67,9
LastMonth,לוכסמבורג,כתום,2,113,4,3.54,2022-04-02T00:00:00.000Z,2,2
LastMonth,נאורו,כתום,2,2,0,0,2022-04-02T00:00:00.000Z,0,0
LastMonth,קטר,כתום,2,60,0,0,2022-04-02T00:00:00.000Z,0,0
LastMonth,מולדובה,כתום,2,558,23,4.12,2022-04-02T00:00:00.000Z,20,3
LastMonth,כווית,כתום,2,4,0,0,2022-04-02T00:00:00.000Z,0,0
LastMonth,אוגנדה,כתום,2,165,2,1.21,2022-04-02T00:00:00.000Z,2,0
LastMonth,קמרון,כתום,2,37,0,0,2022-04-02T00:00:00.000Z,0,0
LastMonth,איחוד האמירויות הערב,כתום,2,34567,1501,4.34,2022-04-02T00:00:00.000Z,1451,50
LastMonth,אנטיגואה וברבודה,כתום,2,4,0,0,2022-04-02T00:00:00.000Z,0,0
LastMonth,סודן,כתום,2,3,0,0,2022-04-02T00:00:00.000Z,0,0
LastMonth,הולנד,כתום,2,13478,584,4.33,2022-04-02T00:00:00.000Z,536,48
LastMonth,ברמודה,כתום,2,3,0,0,2022-04-02T00:00:00.000Z,0,0
LastMonth,איסלנד,כתום,2,122,10,8.2,2022-04-02T00:00:00.000Z,10,0
month3,קוסטה ריקה,כתום,2,1056,58,5.49,2022-04-02T00:00:00.000Z,58,0
month3,תורכמניסטאן,כתום,2,171,11,6.43,2022-04-02T00:00:00.000Z,10,1
month3,רפ מרכז אפריקנית,כתום,2,1,0,0,2022-04-02T00:00:00.000Z,0,0
month3,ניגריה,כתום,2,611,7,1.15,2022-04-02T00:00:00.000Z,5,2
month3,דומיניקה,כתום,2,23,2,8.7,2022-04-02T00:00:00.000Z,2,0
month3,ברזיל,כתום,2,4577,123,2.69,2022-04-02T00:00:00.000Z,74,49
month3,גאנה,כתום,2,415,6,1.45,2022-04-02T00:00:00.000Z,6,0
month3,סינגפור,כתום,2,815,33,4.05,2022-04-02T00:00:00.000Z,26,7
month3,איי קומורו,כתום,2,2,0,0,2022-04-02T00:00:00.000Z,0,0
month3,אוזבקיסטן,כתום,2,2106,131,6.22,2022-04-02T00:00:00.000Z,46,85
month3,איטליה,כתום,2,69926,3235,4.63,2022-04-02T00:00:00.000Z,3131,104
month3,ארגנטינה,כתום,2,3509,122,3.48,2022-04-02T00:00:00.000Z,79,43
month3,אזרביג'אן,כתום,2,2065,118,5.71,2022-04-02T00:00:00.000Z,114,4
month3,ערב הסעודית,כתום,2,942,175,18.58,2022-04-02T00:00:00.000Z,173,2
month3,מקדוניה,כתום,2,101,9,8.91,2022-04-02T00:00:00.000Z,9,0
month3,איי טורקס וקייקוס,כתום,2,106,5,4.72,2022-04-02T00:00:00.000Z,5,0
month3,סלובניה,כתום,2,138,7,5.07,2022-04-02T00:00:00.000Z,5,2
month3,הונדורס,כתום,2,106,3,2.83,2022-04-02T00:00:00.000Z,2,1
month3,שוויץ,כתום,2,31941,1934,6.05,2022-04-02T00:00:00.000Z,1850,84
month3,לבנון,כתום,2,17,1,5.88,2022-04-02T00:00:00.000Z,1,0
month3,סלובקיה,כתום,2,114,3,2.63,2022-04-02T00:00:00.000Z,2,1
month3,תאילנד,כתום,2,14261,867,6.08,2022-04-02T00:00:00.000Z,835,32
month3,לוב,כתום,2,1,0,0,2022-04-02T00:00:00.000Z,0,0
month6,סינגפור,כתום,2,1452,35,2.41,2022-04-02T00:00:00.000Z,28,7
month6,איי קומורו,כתום,2,3,0,0,2022-04-02T00:00:00.000Z,0,0
month6,בליז,כתום,2,30,2,6.67,2022-04-02T00:00:00.000Z,2,0
month6,צכיה,כתום,2,49717,1205,2.42,2022-04-02T00:00:00.000Z,1173,32
month6,מונטנגרו,כתום,2,2839,4,0.14,2022-04-02T00:00:00.000Z,4,0
month6,מאלי,כתום,2,35,0,0,2022-04-02T00:00:00.000Z,0,0
month6,הממלכה המאוחדת,כתום,2,125167,2884,2.3,2022-04-02T00:00:00.000Z,2556,328
month6,מוזמביק,כתום,2,53,0,0,2022-04-02T00:00:00.000Z,0,0
month6,איטליה,כתום,2,142740,3501,2.45,2022-04-02T00:00:00.000Z,3392,109
month6,פינלנד,כתום,2,8289,439,5.3,2022-04-02T00:00:00.000Z,430,9
month6,פנמה,כתום,2,1434,40,2.79,2022-04-02T00:00:00.000Z,34,6
month6,ליטא,כתום,2,7359,197,2.68,2022-04-02T00:00:00.000Z,192,5
month6,ניגר,כתום,2,9,0,0,2022-04-02T00:00:00.000Z,0,0
month6,בוסניה הרצגובינה,כתום,2,516,15,2.91,2022-04-02T00:00:00.000Z,15,0
month6,איחוד האמירויות הערב,כתום,2,124257,3838,3.09,2022-04-02T00:00:00.000Z,3737,101
month6,איי הבתולה,כתום,2,14,0,0,2022-04-02T00:00:00.000Z,0,0
month6,אנטיגואה וברבודה,כתום,2,14,0,0,2022-04-02T00:00:00.000Z,0,0
month6,נורבגיה,כתום,2,2465,59,2.39,2022-04-02T00:00:00.000Z,46,13
month6,שוויץ,כתום,2,48234,2135,4.43,2022-04-02T00:00:00.000Z,2037,98
month6,לבנון,כתום,2,26,1,3.85,2022-04-02T00:00:00.000Z,1,0
month6,נמיביה,כתום,2,149,2,1.34,2022-04-02T00:00:00.000Z,2,0
month6,ברמודה,כתום,2,5,0,0,2022-04-02T00:00:00.000Z,0,0
month6,איסלנד,כתום,2,513,23,4.48,2022-04-02T00:00:00.000Z,23,0
year,גיברלטר,כתום,2,150,1,0.67,2022-04-02T00:00:00.000Z,1,0
year,ארמניה,כתום,2,1862,35,1.88,2022-04-02T00:00:00.000Z,35,0
year,איי קיימן,כתום,2,7,0,0,2022-04-02T00:00:00.000Z,0,0
year,עירק,כתום,2,181,6,3.31,2022-04-02T00:00:00.000Z,1,5
year,אל סלבדור,כתום,2,109,4,3.67,2022-04-02T00:00:00.000Z,0,4
year,ברוניי,כתום,2,4,0,0,2022-04-02T00:00:00.000Z,0,0
year,ניגריה,כתום,2,1807,40,2.21,2022-04-02T00:00:00.000Z,38,2
year,דומיניקה,כתום,2,90,3,3.33,2022-04-02T00:00:00.000Z,3,0
year,סמואה,כתום,2,1,0,0,2022-04-02T00:00:00.000Z,0,0
year,חוף השנהב,כתום,2,563,18,3.2,2022-04-02T00:00:00.000Z,15,3
year,האיטי,כתום,2,14,0,0,2022-04-02T00:00:00.000Z,0,0
year,סרי לנקה (צילון),כתום,2,4321,179,4.14,2022-04-02T00:00:00.000Z,146,33
year,בילורוסיה,כתום,2,13807,248,1.8,2022-04-02T00:00:00.000Z,227,20
year,נפאל,כתום,2,978,94,9.61,2022-04-02T00:00:00.000Z,14,80
year,מקאו,כתום,2,38,2,5.26,2022-04-02T00:00:00.000Z,2,0
year,קנדה,כתום,2,33520,312,0.93,2022-04-02T00:00:00.000Z,241,71
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-04-02T00:00:00.000Z,0,0
year,קפריסין,כתום,2,110930,1239,1.12,2022-04-02T00:00:00.000Z,1215,23
year,"קונגו, רפ. דמוק.",כתום,2,58,1,1.72,2022-04-02T00:00:00.000Z,1,0
LastMonth,ניגר,כתום,2,4,0,0,2022-04-02T00:00:00.000Z,0,0
LastMonth,אקואדור,כתום,2,77,2,2.6,2022-04-02T00:00:00.000Z,2,0
LastMonth,האנטילים ההולנדים,כתום,2,26,0,0,2022-04-02T00:00:00.000Z,0,0
LastMonth,ויטנאם,כתום,2,104,10,9.62,2022-04-02T00:00:00.000Z,10,0
LastMonth,בוסניה הרצגובינה,כתום,2,54,1,1.85,2022-04-02T00:00:00.000Z,1,0
LastMonth,זמביה,כתום,2,88,6,6.82,2022-04-02T00:00:00.000Z,5,1
LastMonth,אורגוואי,כתום,2,187,3,1.6,2022-04-02T00:00:00.000Z,3,0
LastMonth,סלובניה,כתום,2,75,2,2.67,2022-04-02T00:00:00.000Z,2,0
LastMonth,הונדורס,כתום,2,46,0,0,2022-04-02T00:00:00.000Z,0,0
LastMonth,שוויץ,כתום,2,16606,930,5.6,2022-04-02T00:00:00.000Z,899,31
LastMonth,לבנון,כתום,2,12,1,8.33,2022-04-02T00:00:00.000Z,1,0
LastMonth,נמיביה,כתום,2,65,1,1.54,2022-04-02T00:00:00.000Z,1,0
LastMonth,ספרד,כתום,2,17199,614,3.57,2022-04-02T00:00:00.000Z,593,21
LastMonth,צ'ילה,כתום,2,229,3,1.31,2022-04-02T00:00:00.000Z,2,1
month3,אוקראינה,כתום,2,23107,2066,8.94,2022-04-02T00:00:00.000Z,1888,178
month3,טרינידד וטובגו,כתום,2,10,1,10,2022-04-02T00:00:00.000Z,1,0
month3,שוודיה,כתום,2,1609,62,3.85,2022-04-02T00:00:00.000Z,55,7
month3,ארצות הברית,כתום,2,162844,4148,2.55,2022-04-02T00:00:00.000Z,3071,1077
month3,פיליפינים,כתום,2,2287,47,2.06,2022-04-02T00:00:00.000Z,12,35
month3,אנדורה,כתום,2,65,9,13.85,2022-04-02T00:00:00.000Z,9,0
month3,מיאנמר (בורמה),כתום,2,7,0,0,2022-04-02T00:00:00.000Z,0,0
month3,נפאל,כתום,2,468,91,19.44,2022-04-02T00:00:00.000Z,13,78
month3,מקאו,כתום,2,9,2,22.22,2022-04-02T00:00:00.000Z,2,0
month3,מצרים,כתום,2,33581,1392,4.15,2022-04-02T00:00:00.000Z,1284,108
month3,סט וינסנט,כתום,2,1,0,0,2022-04-02T00:00:00.000Z,0,0
month3,אנגולה,כתום,2,204,7,3.43,2022-04-02T00:00:00.000Z,7,0
month3,קירג'זסטאן,כתום,2,128,5,3.91,2022-04-02T00:00:00.000Z,3,2
month3,ברבדוס,כתום,2,27,1,3.7,2022-04-02T00:00:00.000Z,1,0
month3,פינלנד,כתום,2,7081,435,6.14,2022-04-02T00:00:00.000Z,427,8
month3,פנמה,כתום,2,814,35,4.3,2022-04-02T00:00:00.000Z,30,5
month3,ליטא,כתום,2,3617,168,4.64,2022-04-02T00:00:00.000Z,163,5
month3,מלזיה,כתום,2,9,0,0,2022-04-02T00:00:00.000Z,0,0
month3,ויטנאם,כתום,2,149,16,10.74,2022-04-02T00:00:00.000Z,15,1
month3,אקואדור,כתום,2,277,11,3.97,2022-04-02T00:00:00.000Z,11,0
month3,האנטילים ההולנדים,כתום,2,48,1,2.08,2022-04-02T00:00:00.000Z,1,0
month3,בוסניה הרצגובינה,כתום,2,151,12,7.95,2022-04-02T00:00:00.000Z,12,0
month3,איי פאלקלנד,כתום,2,2,1,50,2022-04-02T00:00:00.000Z,1,0
month3,סט. קיטס ונביס,כתום,2,4,0,0,2022-04-02T00:00:00.000Z,0,0
month3,הולנד,כתום,2,22988,975,4.24,2022-04-02T00:00:00.000Z,857,117
month3,איסלנד,כתום,2,223,20,8.97,2022-04-02T00:00:00.000Z,20,0
month6,קוסטה ריקה,כתום,2,1948,65,3.34,2022-04-02T00:00:00.000Z,65,0
month6,תורכמניסטאן,כתום,2,374,19,5.08,2022-04-02T00:00:00.000Z,18,1
month6,גמייקה,כתום,2,54,2,3.7,2022-04-02T00:00:00.000Z,2,0
month6,טונגה,כתום,2,7,1,14.29,2022-04-02T00:00:00.000Z,1,0
month6,פולין,כתום,2,48582,1551,3.19,2022-04-02T00:00:00.000Z,1347,203
month6,חוף השנהב,כתום,2,342,14,4.09,2022-04-02T00:00:00.000Z,12,2
month6,האיטי,כתום,2,11,0,0,2022-04-02T00:00:00.000Z,0,0
month6,סרי לנקה (צילון),כתום,2,3895,177,4.54,2022-04-02T00:00:00.000Z,146,31
month6,בילורוסיה,כתום,2,5529,174,3.15,2022-04-02T00:00:00.000Z,159,15
month6,מרטיניק,כתום,2,18,0,0,2022-04-02T00:00:00.000Z,0,0
month6,דרום סודאן,כתום,2,80,3,3.75,2022-04-02T00:00:00.000Z,3,0
month6,קירג'זסטאן,כתום,2,248,10,4.03,2022-04-02T00:00:00.000Z,8,2
month6,מקדוניה,כתום,2,207,11,5.31,2022-04-02T00:00:00.000Z,10,1
month6,איי טורקס וקייקוס,כתום,2,225,5,2.22,2022-04-02T00:00:00.000Z,5,0
year,קרואטיה,כתום,2,3639,62,1.7,2022-04-02T00:00:00.000Z,61,1
year,צרפת,כתום,2,254805,5029,1.97,2022-04-02T00:00:00.000Z,4583,443
year,איי נורפולק,כתום,2,8,0,0,2022-04-02T00:00:00.000Z,0,0
year,ברזיל,כתום,2,7483,159,2.12,2022-04-02T00:00:00.000Z,109,49
year,גאנה,כתום,2,1300,20,1.54,2022-04-02T00:00:00.000Z,19,1
year,דרום אפריקה,כתום,2,8457,183,2.16,2022-04-02T00:00:00.000Z,154,26
year,קונגו,כתום,2,77,2,2.6,2022-04-02T00:00:00.000Z,2,0
year,פקיסטן,כתום,2,14,0,0,2022-04-02T00:00:00.000Z,0,0
year,גואדאלופ,כתום,2,10,0,0,2022-04-02T00:00:00.000Z,0,0
year,איטליה,כתום,2,197171,3646,1.85,2022-04-02T00:00:00.000Z,3530,116
year,מלטה,כתום,2,3777,67,1.77,2022-04-02T00:00:00.000Z,61,6
year,גינאה המשוונית,כתום,2,88,0,0,2022-04-02T00:00:00.000Z,0,0
year,אורגוואי,כתום,2,1358,28,2.06,2022-04-02T00:00:00.000Z,25,3
year,זמביה,כתום,2,564,8,1.42,2022-04-02T00:00:00.000Z,7,1
year,איי טורקס וקייקוס,כתום,2,366,6,1.64,2022-04-02T00:00:00.000Z,6,0
year,מקדוניה,כתום,2,367,12,3.27,2022-04-02T00:00:00.000Z,11,1
year,סורינם,כתום,2,10,0,0,2022-04-02T00:00:00.000Z,0,0
year,הונדורס,כתום,2,231,3,1.3,2022-04-02T00:00:00.000Z,2,1
year,סלובניה,כתום,2,1830,16,0.87,2022-04-02T00:00:00.000Z,14,2
year,נורבגיה,כתום,2,2982,62,2.08,2022-04-02T00:00:00.000Z,49,13
year,מאוריטניה,כתום,2,1,0,0,2022-04-02T00:00:00.000Z,0,0
year,רוסיה,כתום,2,73272,1534,2.09,2022-04-02T00:00:00.000Z,1286,235
year,אלבניה,כתום,2,2461,27,1.1,2022-04-02T00:00:00.000Z,24,3
year,צ'ילה,כתום,2,1083,19,1.75,2022-04-02T00:00:00.000Z,12,7
month6,בנין (דהומי),כתום,2,34,1,2.94,2022-04-02T00:00:00.000Z,1,0
month6,סאו טומה ופרינציפה,כתום,2,4,0,0,2022-04-02T00:00:00.000Z,0,0
month6,רפ מרכז אפריקנית,כתום,2,6,0,0,2022-04-02T00:00:00.000Z,0,0
month6,אוקראינה,כתום,2,61496,2594,4.22,2022-04-02T00:00:00.000Z,2389,205
month6,טרינידד וטובגו,כתום,2,17,1,5.88,2022-04-02T00:00:00.000Z,1,0
month6,אל סלבדור,כתום,2,69,4,5.8,2022-04-02T00:00:00.000Z,0,4
month6,ברוניי,כתום,2,3,0,0,2022-04-02T00:00:00.000Z,0,0
month6,שוודיה,כתום,2,3140,69,2.2,2022-04-02T00:00:00.000Z,61,8
month6,אוסטריה,כתום,2,62082,2248,3.62,2022-04-02T00:00:00.000Z,2173,75
month6,ירדן,כתום,2,43950,1684,3.83,2022-04-02T00:00:00.000Z,1483,201
month6,לטביה,כתום,2,1899,26,1.37,2022-04-02T00:00:00.000Z,21,5
month6,בוליביה,כתום,2,106,5,4.72,2022-04-02T00:00:00.000Z,5,0
month6,גויאנה הצרפתית,כתום,2,100,4,4,2022-04-02T00:00:00.000Z,4,0
month6,אוזבקיסטן,כתום,2,4853,144,2.97,2022-04-02T00:00:00.000Z,50,94
month6,גאורגיה,כתום,2,63698,2174,3.41,2022-04-02T00:00:00.000Z,2156,18
month6,קוריאה הדרומית,כתום,2,1215,24,1.98,2022-04-02T00:00:00.000Z,9,15
month6,קנדה,כתום,2,19378,281,1.45,2022-04-02T00:00:00.000Z,221,60
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2022-04-02T00:00:00.000Z,0,0
month6,אנגולה,כתום,2,419,10,2.39,2022-04-02T00:00:00.000Z,10,0
month6,איי גילברט ואליס,כתום,2,52,2,3.85,2022-04-02T00:00:00.000Z,1,1
month6,גרנדה,כתום,2,51,3,5.88,2022-04-02T00:00:00.000Z,2,1
month6,קלדוניה החדשה,כתום,2,4,0,0,2022-04-02T00:00:00.000Z,0,0
month6,אזרביג'אן,כתום,2,5295,133,2.51,2022-04-02T00:00:00.000Z,128,5
month6,ארגנטינה,כתום,2,5420,139,2.56,2022-04-02T00:00:00.000Z,89,50
month6,אוגנדה,כתום,2,862,16,1.86,2022-04-02T00:00:00.000Z,12,4
month6,קמרון,כתום,2,140,4,2.86,2022-04-02T00:00:00.000Z,3,1
month6,גינאה המשוונית,כתום,2,40,0,0,2022-04-02T00:00:00.000Z,0,0
month6,ראוניון,כתום,2,11,0,0,2022-04-02T00:00:00.000Z,0,0
month6,גרמניה,כתום,2,108536,1961,1.81,2022-04-02T00:00:00.000Z,1770,190
month6,דנמרק,כתום,2,4708,73,1.55,2022-04-02T00:00:00.000Z,58,15
month6,טובלו,כתום,2,6,0,0,2022-04-02T00:00:00.000Z,0,0
month6,אתיופיה,כתום,2,5386,86,1.6,2022-04-02T00:00:00.000Z,81,5
month6,איי פיגי,כתום,2,2,0,0,2022-04-02T00:00:00.000Z,0,0
year,אלגיריה,כתום,2,32,2,6.25,2022-04-02T00:00:00.000Z,2,0
year,גינאה החדשה,כתום,2,4,0,0,2022-04-02T00:00:00.000Z,0,0
year,סנגל,כתום,2,221,4,1.81,2022-04-02T00:00:00.000Z,3,1
year,ניו זילנד,כתום,2,230,2,0.87,2022-04-02T00:00:00.000Z,2,0
year,עומן,כתום,2,72,4,5.56,2022-04-02T00:00:00.000Z,4,0
year,זאיר,כתום,2,285,3,1.05,2022-04-02T00:00:00.000Z,2,1
year,ליכטנשטיין,כתום,2,5,0,0,2022-04-02T00:00:00.000Z,0,0
year,בולגריה,כתום,2,70035,2955,4.22,2022-04-02T00:00:00.000Z,2931,23
year,קוריאה הצפונית,כתום,2,7,0,0,2022-04-02T00:00:00.000Z,0,0
year,בלגיה,כתום,2,32811,400,1.22,2022-04-02T00:00:00.000Z,321,79
year,תורכיה,כתום,2,321182,8390,2.61,2022-04-02T00:00:00.000Z,8126,260
year,טנזניה,כתום,2,5533,145,2.62,2022-04-02T00:00:00.000Z,139,6
year,קובה,כתום,2,178,9,5.06,2022-04-02T00:00:00.000Z,9,0
year,ונצואלה,כתום,2,471,18,3.82,2022-04-02T00:00:00.000Z,3,15
year,מלאווי,כתום,2,274,1,0.36,2022-04-02T00:00:00.000Z,1,0
year,לאוס,כתום,2,7,0,0,2022-04-02T00:00:00.000Z,0,0
year,קמבודיה,כתום,2,242,2,0.83,2022-04-02T00:00:00.000Z,1,1
year,פורטו ריקו,כתום,2,315,2,0.63,2022-04-02T00:00:00.000Z,2,0
year,טיוואן,כתום,2,339,1,0.29,2022-04-02T00:00:00.000Z,1,0
year,פאפואה,כתום,2,31,1,3.23,2022-04-02T00:00:00.000Z,1,0
year,פרגוואי,כתום,2,300,2,0.67,2022-04-02T00:00:00.000Z,1,1
year,קוסובו,כתום,2,186,12,6.45,2022-04-02T00:00:00.000Z,11,1
year,בורקינה פאסו,כתום,2,75,1,1.33,2022-04-02T00:00:00.000Z,1,0
year,רפ מרכז אפריקנית,כתום,2,20,0,0,2022-04-02T00:00:00.000Z,0,0
year,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-04-02T00:00:00.000Z,0,0
year,סינגפור,כתום,2,1882,37,1.97,2022-04-02T00:00:00.000Z,29,8
year,איי קומורו,כתום,2,3,0,0,2022-04-02T00:00:00.000Z,0,0
year,אוזבקיסטן,כתום,2,7256,248,3.42,2022-04-02T00:00:00.000Z,92,156
year,גואם,כתום,2,5,0,0,2022-04-02T00:00:00.000Z,0,0
year,סומליה,כתום,2,3,0,0,2022-04-02T00:00:00.000Z,0,0
year,יוון,כתום,2,268713,2579,0.96,2022-04-02T00:00:00.000Z,2534,42
year,איי מרשל,כתום,2,3,0,0,2022-04-02T00:00:00.000Z,0,0
year,אנגולה,כתום,2,620,11,1.77,2022-04-02T00:00:00.000Z,11,0
