priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,Iran,כתום,2,2,0,0,2022-09-05T00:00:00.000Z,0,0
month6,Norway  ,כתום,2,6646,203,3.05,2022-09-05T00:00:00.000Z,190,13
month6,Germany,כתום,2,204684,3243,1.58,2022-09-05T00:00:00.000Z,2988,254
month6,Denmark,כתום,2,13494,322,2.39,2022-09-05T00:00:00.000Z,305,17
month6,Sudan ,כתום,2,6,0,0,2022-09-05T00:00:00.000Z,0,0
month6,Peru ,כתום,2,2027,23,1.13,2022-09-05T00:00:00.000Z,21,2
month6,Bangladesh ,כתום,2,12,0,0,2022-09-05T00:00:00.000Z,0,0
month6,Netherlands,כתום,2,83358,2035,2.44,2022-09-05T00:00:00.000Z,1964,71
month6,Namibia  ,כתום,2,376,18,4.79,2022-09-05T00:00:00.000Z,18,0
month6,Bhutan ,כתום,2,6,1,16.67,2022-09-05T00:00:00.000Z,1,0
month6,Slovakia ,כתום,2,488,22,4.51,2022-09-05T00:00:00.000Z,20,2
month6,Albania,כתום,2,1332,39,2.93,2022-09-05T00:00:00.000Z,39,0
month6,Bermuda ,כתום,2,15,0,0,2022-09-05T00:00:00.000Z,0,0
month6,Chile  ,כתום,2,1167,10,0.86,2022-09-05T00:00:00.000Z,6,4
month6,Portugal ,כתום,2,35143,1725,4.91,2022-09-05T00:00:00.000Z,1702,23
month6,Liberia ,כתום,2,34,0,0,2022-09-05T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,18,0,0,2022-09-05T00:00:00.000Z,0,0
year,Algeria,כתום,2,59,3,5.08,2022-09-05T00:00:00.000Z,2,1
year,New Guinea,כתום,2,3,0,0,2022-09-05T00:00:00.000Z,0,0
year,New Zealand ,כתום,2,563,7,1.24,2022-09-05T00:00:00.000Z,5,2
year,Senegal ,כתום,2,678,9,1.33,2022-09-05T00:00:00.000Z,7,2
year,Oman  ,כתום,2,135,4,2.96,2022-09-05T00:00:00.000Z,4,0
year,Tunisia ,כתום,2,821,24,2.92,2022-09-05T00:00:00.000Z,20,4
year,Cook Islands,כתום,2,15,0,0,2022-09-05T00:00:00.000Z,0,0
year,San Marino  ,כתום,2,6,0,0,2022-09-05T00:00:00.000Z,0,0
year,Morocco ,כתום,2,40253,2245,5.58,2022-09-05T00:00:00.000Z,2222,23
year,Dominican R,כתום,2,1342,45,3.35,2022-09-05T00:00:00.000Z,42,3
year,Democratic Republic Of The Congo,כתום,2,310,3,0.97,2022-09-05T00:00:00.000Z,2,1
year,Liechtenstein ,כתום,2,10,0,0,2022-09-05T00:00:00.000Z,0,0
year,Bulgaria,כתום,2,105521,4021,3.81,2022-09-05T00:00:00.000Z,3991,30
year,South Korea,כתום,2,7,0,0,2022-09-05T00:00:00.000Z,0,0
year,Belgium,כתום,2,64458,1139,1.77,2022-09-05T00:00:00.000Z,1024,115
year,Tanzania,כתום,2,8698,200,2.3,2022-09-05T00:00:00.000Z,192,8
year,Cuba ,כתום,2,366,13,3.55,2022-09-05T00:00:00.000Z,13,0
year,Turkey,כתום,2,578068,11439,1.98,2022-09-05T00:00:00.000Z,11054,384
year,Venezuela,כתום,2,562,16,2.85,2022-09-05T00:00:00.000Z,2,14
year,Malawi  ,כתום,2,124,1,0.81,2022-09-05T00:00:00.000Z,1,0
year,Maldives,כתום,2,9920,179,1.8,2022-09-05T00:00:00.000Z,177,2
year,Botswana  ,כתום,2,298,21,7.05,2022-09-05T00:00:00.000Z,20,1
year,Lao,כתום,2,13,1,7.69,2022-09-05T00:00:00.000Z,1,0
year,Cambodia  ,כתום,2,303,5,1.65,2022-09-05T00:00:00.000Z,4,1
year,Madagascar,כתום,2,84,2,2.38,2022-09-05T00:00:00.000Z,1,1
year,Costa Rica ,כתום,2,4240,104,2.45,2022-09-05T00:00:00.000Z,103,1
year,Turkmenistan ,כתום,2,1042,21,2.02,2022-09-05T00:00:00.000Z,20,1
year,Lesotho ,כתום,2,32,0,0,2022-09-05T00:00:00.000Z,0,0
year,Puerto Rico ,כתום,2,461,3,0.65,2022-09-05T00:00:00.000Z,3,0
year,Romania ,כתום,2,130595,2932,2.25,2022-09-05T00:00:00.000Z,2816,114
year,Gibraltar ,כתום,2,90,2,2.22,2022-09-05T00:00:00.000Z,2,0
year,Taiwan,כתום,2,708,6,0.85,2022-09-05T00:00:00.000Z,3,3
year,Papua,כתום,2,34,1,2.94,2022-09-05T00:00:00.000Z,1,0
year,Benin ,כתום,2,60,1,1.67,2022-09-05T00:00:00.000Z,1,0
year,Guatemala  ,כתום,2,1022,15,1.47,2022-09-05T00:00:00.000Z,13,2
year,Paraguay ,כתום,2,366,3,0.82,2022-09-05T00:00:00.000Z,1,2
year,Republic Of Kosovo,כתום,2,275,12,4.36,2022-09-05T00:00:00.000Z,11,1
year,Sierra Leone,כתום,2,43,1,2.33,2022-09-05T00:00:00.000Z,1,0
year,Burkina Faso ,כתום,2,209,4,1.91,2022-09-05T00:00:00.000Z,3,1
year,Dominican Republic  ,כתום,2,25,1,4,2022-09-05T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,8,0,0,2022-09-05T00:00:00.000Z,0,0
year,Armenia ,כתום,2,2187,32,1.46,2022-09-05T00:00:00.000Z,31,1
year,Cayman Islands,כתום,2,12,0,0,2022-09-05T00:00:00.000Z,0,0
year,Iraq,כתום,2,158,7,4.43,2022-09-05T00:00:00.000Z,1,6
year,Trinidad And Tobago,כתום,2,37,1,2.7,2022-09-05T00:00:00.000Z,1,0
year,Ukraine ,כתום,2,97332,6034,6.2,2022-09-05T00:00:00.000Z,5800,234
year,Ireland,כתום,2,7013,294,4.19,2022-09-05T00:00:00.000Z,273,21
year,El Salvador ,כתום,2,190,5,2.63,2022-09-05T00:00:00.000Z,1,4
year,Brunei,כתום,2,8,0,0,2022-09-05T00:00:00.000Z,0,0
year,Micronesia,כתום,2,2,0,0,2022-09-05T00:00:00.000Z,0,0
year,Tonga ,כתום,2,26,1,3.85,2022-09-05T00:00:00.000Z,1,0
year,Jamaica ,כתום,2,224,16,7.14,2022-09-05T00:00:00.000Z,15,1
year,Sweden  ,כתום,2,12474,177,1.42,2022-09-05T00:00:00.000Z,165,12
year,Nigeria,כתום,2,5243,44,0.84,2022-09-05T00:00:00.000Z,38,6
year,Samoa,כתום,2,2,0,0,2022-09-05T00:00:00.000Z,0,0
year,Dominica  ,כתום,2,119,4,3.36,2022-09-05T00:00:00.000Z,4,0
year,Austria ,כתום,2,166226,4348,2.62,2022-09-05T00:00:00.000Z,4218,130
year,Jordan ,כתום,2,115101,2444,2.12,2022-09-05T00:00:00.000Z,1943,501
year,Poland,כתום,2,128089,2787,2.18,2022-09-05T00:00:00.000Z,2504,282
year,Mauritius  ,כתום,2,1490,23,1.54,2022-09-05T00:00:00.000Z,22,1
year,Vanuatu ,כתום,2,3,0,0,2022-09-05T00:00:00.000Z,0,0
year,China,כתום,2,5343,9,0.17,2022-09-05T00:00:00.000Z,2,7
year,Latvia ,כתום,2,9878,182,1.84,2022-09-05T00:00:00.000Z,177,5
year,Mali  ,כתום,2,27,1,3.7,2022-09-05T00:00:00.000Z,1,0
year,United States ,כתום,2,872518,12876,1.48,2022-09-05T00:00:00.000Z,9519,3357
year,Ivory Coast,כתום,2,1244,16,1.29,2022-09-05T00:00:00.000Z,13,3
year,Haiti ,כתום,2,22,0,0,2022-09-05T00:00:00.000Z,0,0
year,Andorra,כתום,2,173,12,6.94,2022-09-05T00:00:00.000Z,12,0
year,Philippines,כתום,2,11904,106,0.89,2022-09-05T00:00:00.000Z,56,50
year,Myanmar  ,כתום,2,45,0,0,2022-09-05T00:00:00.000Z,0,0
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-09-05T00:00:00.000Z,0,0
year,Sri Lanka ,כתום,2,6517,207,3.18,2022-09-05T00:00:00.000Z,170,37
year,Belarus ,כתום,2,8945,214,2.39,2022-09-05T00:00:00.000Z,196,18
year,Croatia ,כתום,2,9384,280,2.98,2022-09-05T00:00:00.000Z,276,4
year,France,כתום,2,416572,9466,2.27,2022-09-05T00:00:00.000Z,8778,688
year,Norfolk Island,כתום,2,15,2,13.33,2022-09-05T00:00:00.000Z,2,0
year,Mongolia ,כתום,2,156,0,0,2022-09-05T00:00:00.000Z,0,0
year,Bahamas,כתום,2,293,6,2.05,2022-09-05T00:00:00.000Z,6,0
year,Solomon Islands,כתום,2,4,0,0,2022-09-05T00:00:00.000Z,0,0
year,Serbia,כתום,2,10032,166,1.65,2022-09-05T00:00:00.000Z,161,5
year,Bolivia ,כתום,2,306,9,2.94,2022-09-05T00:00:00.000Z,9,0
year,Ghana ,כתום,2,1795,21,1.17,2022-09-05T00:00:00.000Z,20,1
year,Brazil,כתום,2,20133,250,1.24,2022-09-05T00:00:00.000Z,143,107
year,Martinique ,כתום,2,43,2,4.65,2022-09-05T00:00:00.000Z,2,0
year,Luxembourg  ,כתום,2,1027,9,0.88,2022-09-05T00:00:00.000Z,6,3
year,French Guiana ,כתום,2,231,5,2.16,2022-09-05T00:00:00.000Z,5,0
year,Singapore ,כתום,2,4552,79,1.74,2022-09-05T00:00:00.000Z,63,16
year,Comoros Islands,כתום,2,6,0,0,2022-09-05T00:00:00.000Z,0,0
year,Republic Of The Congo,כתום,2,81,1,1.23,2022-09-05T00:00:00.000Z,1,0
year,South Africa,כתום,2,21451,339,1.58,2022-09-05T00:00:00.000Z,275,64
year,Nepal ,כתום,2,2386,150,6.29,2022-09-05T00:00:00.000Z,21,129
year,Vatican,כתום,2,18,0,0,2022-09-05T00:00:00.000Z,0,0
year,Macao,כתום,2,40,4,10,2022-09-05T00:00:00.000Z,4,0
year,Belize ,כתום,2,67,2,2.99,2022-09-05T00:00:00.000Z,2,0
year,Nauru ,כתום,2,6,0,0,2022-09-05T00:00:00.000Z,0,0
year,Uzbekistan ,כתום,2,13122,216,1.65,2022-09-05T00:00:00.000Z,112,104
year,Mexico,כתום,2,15392,378,2.46,2022-09-05T00:00:00.000Z,365,13
year,Saint Lucia ,כתום,2,8,0,0,2022-09-05T00:00:00.000Z,0,0
year,North Korea,כתום,2,5081,87,1.71,2022-09-05T00:00:00.000Z,41,46
year,Georgia ,כתום,2,145273,4420,3.04,2022-09-05T00:00:00.000Z,4395,25
year,Guam ,כתום,2,24,0,0,2022-09-05T00:00:00.000Z,0,0
year,Somalia,כתום,2,4,0,0,2022-09-05T00:00:00.000Z,0,0
year,Canada,כתום,2,73792,743,1.01,2022-09-05T00:00:00.000Z,580,163
year,Wallis And Futuna Islands,כתום,2,6,0,0,2022-09-05T00:00:00.000Z,0,0
year,Egypt ,כתום,2,221701,3090,1.39,2022-09-05T00:00:00.000Z,2897,193
year,Saint Vincent,כתום,2,9,1,11.11,2022-09-05T00:00:00.000Z,1,0
year,Greece ,כתום,2,520151,8638,1.66,2022-09-05T00:00:00.000Z,8541,97
year,Marshall Islands,כתום,2,9,0,0,2022-09-05T00:00:00.000Z,0,0
year,Angola ,כתום,2,1077,23,2.14,2022-09-05T00:00:00.000Z,23,0
year,Guyana ,כתום,2,58,0,0,2022-09-05T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,19,0,0,2022-09-05T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-09-05T00:00:00.000Z,0,0
year,Afghanistan,כתום,2,121,1,0.83,2022-09-05T00:00:00.000Z,1,0
year,Rwanda  ,כתום,2,1230,19,1.54,2022-09-05T00:00:00.000Z,19,0
year,Nicaragua ,כתום,2,47,0,0,2022-09-05T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-09-05T00:00:00.000Z,0,0
year,India ,כתום,2,26932,643,2.39,2022-09-05T00:00:00.000Z,281,362
year,Togo ,כתום,2,262,3,1.15,2022-09-05T00:00:00.000Z,0,3
year,Democratic Republic Of The Congo,כתום,2,93,1,1.08,2022-09-05T00:00:00.000Z,1,0
year,Cyprus ,כתום,2,194248,3095,1.59,2022-09-05T00:00:00.000Z,3058,37
year,Swaziland  ,כתום,2,24,0,0,2022-09-05T00:00:00.000Z,0,0
year,Djibouti,כתום,2,29,0,0,2022-09-05T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,32,0,0,2022-09-05T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,58,3,5.17,2022-09-05T00:00:00.000Z,2,1
year,Zimbabwe ,כתום,2,371,16,4.31,2022-09-05T00:00:00.000Z,15,1
year,Hungary,כתום,2,188669,4344,2.3,2022-09-05T00:00:00.000Z,4226,117
year,Kenya ,כתום,2,3353,40,1.19,2022-09-05T00:00:00.000Z,37,3
year,Gabon ,כתום,2,78,2,2.56,2022-09-05T00:00:00.000Z,2,0
year,Estonia,כתום,2,2315,41,1.77,2022-09-05T00:00:00.000Z,39,2
year,Moldova,כתום,2,28347,489,1.73,2022-09-05T00:00:00.000Z,373,116
year,Qatar,כתום,2,515,8,1.55,2022-09-05T00:00:00.000Z,5,3
year,Kuwait  ,כתום,2,76,0,0,2022-09-05T00:00:00.000Z,0,0
year,Hong Kong,כתום,2,2037,28,1.37,2022-09-05T00:00:00.000Z,17,11
year,Seychelles,כתום,2,11820,172,1.46,2022-09-05T00:00:00.000Z,172,0
year,Republic Of South Sudan,כתום,2,216,7,3.24,2022-09-05T00:00:00.000Z,6,1
year,Mali  ,כתום,2,167,0,0,2022-09-05T00:00:00.000Z,0,0
year,Montenegro,כתום,2,22699,816,3.59,2022-09-05T00:00:00.000Z,816,0
year,Czech Republic,כתום,2,127669,2672,2.09,2022-09-05T00:00:00.000Z,2621,51
year,Bahrain,כתום,2,3948,79,2,2022-09-05T00:00:00.000Z,68,11
year,Guadeloupe ,כתום,2,24,0,0,2022-09-05T00:00:00.000Z,0,0
year,United Kingdom,כתום,2,338116,6644,1.97,2022-09-05T00:00:00.000Z,6096,548
year,Syria,כתום,2,36,0,0,2022-09-05T00:00:00.000Z,0,0
year,Mozambique,כתום,2,152,0,0,2022-09-05T00:00:00.000Z,0,0
year,Italy,כתום,2,408862,8893,2.18,2022-09-05T00:00:00.000Z,8654,239
year,Kazakhstan,כתום,2,2270,48,2.11,2022-09-05T00:00:00.000Z,42,6
year,Monaco  ,כתום,2,158,4,2.53,2022-09-05T00:00:00.000Z,4,0
year,Grenada,כתום,2,152,3,1.97,2022-09-05T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,9,0,0,2022-09-05T00:00:00.000Z,0,0
year,Kyrgyzstan ,כתום,2,1506,83,5.51,2022-09-05T00:00:00.000Z,81,2
year,Barbados ,כתום,2,52,1,1.92,2022-09-05T00:00:00.000Z,1,0
year,Australia,כתום,2,12104,194,1.6,2022-09-05T00:00:00.000Z,143,51
year,Finland,כתום,2,16821,575,3.42,2022-09-05T00:00:00.000Z,559,16
year,Lithuania,כתום,2,21367,581,2.72,2022-09-05T00:00:00.000Z,575,6
year,Panama  ,כתום,2,3439,64,1.86,2022-09-05T00:00:00.000Z,58,6
year,East Timor,כתום,2,11,0,0,2022-09-05T00:00:00.000Z,0,0
year,Azerbaijan,כתום,2,20345,503,2.47,2022-09-05T00:00:00.000Z,498,5
year,Argentina,כתום,2,14199,210,1.48,2022-09-05T00:00:00.000Z,148,62
year,Niger  ,כתום,2,20,0,0,2022-09-05T00:00:00.000Z,0,0
year,Malaysia ,כתום,2,54,0,0,2022-09-05T00:00:00.000Z,0,0
year,Ecuador,כתום,2,1713,32,1.87,2022-09-05T00:00:00.000Z,31,1
year,Vietnam ,כתום,2,1208,30,2.48,2022-09-05T00:00:00.000Z,25,5
year,Antilles,כתום,2,150,1,0.67,2022-09-05T00:00:00.000Z,1,0
year,Malta ,כתום,2,8205,155,1.89,2022-09-05T00:00:00.000Z,147,8
year,Uganda ,כתום,2,1631,27,1.66,2022-09-05T00:00:00.000Z,23,4
year,Cameroon ,כתום,2,402,9,2.24,2022-09-05T00:00:00.000Z,5,4
year,Indonesia ,כתום,2,2874,160,5.57,2022-09-05T00:00:00.000Z,0,160
year,Tajikistan  ,כתום,2,113,3,2.65,2022-09-05T00:00:00.000Z,3,0
year,Gambia  ,כתום,2,70,1,1.43,2022-09-05T00:00:00.000Z,1,0
year,French Polynesia ,כתום,2,95,1,1.05,2022-09-05T00:00:00.000Z,1,0
year,Bosnia And Herzegovina ,כתום,2,1972,29,1.47,2022-09-05T00:00:00.000Z,28,1
year,Japan,כתום,2,2831,68,2.4,2022-09-05T00:00:00.000Z,25,43
year,Guinea ,כתום,2,131,1,0.76,2022-09-05T00:00:00.000Z,1,0
year,Equatorial Guinea,כתום,2,87,1,1.15,2022-09-05T00:00:00.000Z,1,0
year,Eritrea ,כתום,2,6,0,0,2022-09-05T00:00:00.000Z,0,0
year,Saudi Arabia ,כתום,2,2051,216,10.53,2022-09-05T00:00:00.000Z,208,8
year,Uruguay ,כתום,2,2091,34,1.63,2022-09-05T00:00:00.000Z,30,4
year,Zambia ,כתום,2,602,10,1.66,2022-09-05T00:00:00.000Z,9,1
year,Yemen  ,כתום,2,129,3,2.33,2022-09-05T00:00:00.000Z,3,0
year,Kiribati,כתום,2,4,1,25,2022-09-05T00:00:00.000Z,1,0
year,United Arab Emirates,כתום,2,236162,5506,2.33,2022-09-05T00:00:00.000Z,5340,166
year,Macedonia,כתום,2,1275,55,4.31,2022-09-05T00:00:00.000Z,54,1
UpToNow,Senegal ,כתום,2,733,9,1.23,2022-09-05T00:00:00.000Z,7,2
UpToNow,New Zealand ,כתום,2,633,8,1.26,2022-09-05T00:00:00.000Z,6,2
UpToNow,Oman  ,כתום,2,143,4,2.8,2022-09-05T00:00:00.000Z,4,0
UpToNow,Malawi  ,כתום,2,326,1,0.31,2022-09-05T00:00:00.000Z,1,0
UpToNow,Sierra Leone,כתום,2,61,1,1.64,2022-09-05T00:00:00.000Z,1,0
UpToNow,Trinidad And Tobago,כתום,2,38,1,2.63,2022-09-05T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,141900,6312,4.45,2022-09-05T00:00:00.000Z,6069,240
UpToNow,Micronesia,כתום,2,2,0,0,2022-09-05T00:00:00.000Z,0,0
UpToNow,Latvia ,כתום,2,11373,183,1.61,2022-09-05T00:00:00.000Z,178,5
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-09-05T00:00:00.000Z,0,0
UpToNow,France,כתום,2,483208,9825,2.03,2022-09-05T00:00:00.000Z,9095,727
UpToNow,Norfolk Island,כתום,2,17,2,11.76,2022-09-05T00:00:00.000Z,2,0
UpToNow,Bolivia ,כתום,2,387,9,2.33,2022-09-05T00:00:00.000Z,9,0
UpToNow,Republic Of The Congo,כתום,2,111,3,2.7,2022-09-05T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,22518,351,1.56,2022-09-05T00:00:00.000Z,284,64
UpToNow,Uzbekistan ,כתום,2,14746,315,2.14,2022-09-05T00:00:00.000Z,151,164
UpToNow,Angola ,כתום,2,1234,24,1.94,2022-09-05T00:00:00.000Z,24,0
UpToNow,Democratic Republic Of The Congo,כתום,2,93,1,1.08,2022-09-05T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,236659,3306,1.4,2022-09-05T00:00:00.000Z,3265,40
UpToNow,Swaziland  ,כתום,2,34,0,0,2022-09-05T00:00:00.000Z,0,0
UpToNow,Azerbaijan,כתום,2,22807,537,2.35,2022-09-05T00:00:00.000Z,531,5
UpToNow,Argentina,כתום,2,14866,214,1.44,2022-09-05T00:00:00.000Z,149,64
UpToNow,Uganda ,כתום,2,1896,33,1.74,2022-09-05T00:00:00.000Z,28,5
UpToNow,Cameroon ,כתום,2,479,12,2.51,2022-09-05T00:00:00.000Z,7,4
UpToNow,Yemen  ,כתום,2,136,3,2.21,2022-09-05T00:00:00.000Z,3,0
UpToNow,Virgin Islands,כתום,2,37,1,2.7,2022-09-05T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,77,0,0,2022-09-05T00:00:00.000Z,0,0
UpToNow,Denmark,כתום,2,21137,386,1.83,2022-09-05T00:00:00.000Z,357,29
UpToNow,Germany,כתום,2,348607,4568,1.31,2022-09-05T00:00:00.000Z,4195,370
UpToNow,Peru ,כתום,2,3602,68,1.89,2022-09-05T00:00:00.000Z,60,8
UpToNow,Bangladesh ,כתום,2,22,0,0,2022-09-05T00:00:00.000Z,0,0
UpToNow,Russia,כתום,2,128464,1783,1.39,2022-09-05T00:00:00.000Z,1509,261
UpToNow,Tuvalu ,כתום,2,15,0,0,2022-09-05T00:00:00.000Z,0,0
UpToNow,Libyan,כתום,2,10,1,10,2022-09-05T00:00:00.000Z,1,0
UpToNow,Thailand ,כתום,2,59954,1474,2.46,2022-09-05T00:00:00.000Z,1415,59
UpToNow,New Guinea,כתום,2,6,0,0,2022-09-05T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,68,3,4.41,2022-09-05T00:00:00.000Z,2,1
UpToNow,Tunisia ,כתום,2,935,35,3.74,2022-09-05T00:00:00.000Z,31,4
UpToNow,Cook Islands,כתום,2,16,0,0,2022-09-05T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,10,0,0,2022-09-05T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,41713,2302,5.52,2022-09-05T00:00:00.000Z,2279,23
UpToNow,Dominican R,כתום,2,1593,46,2.89,2022-09-05T00:00:00.000Z,43,3
UpToNow,Democratic Republic Of The Congo,כתום,2,426,4,0.94,2022-09-05T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2022-09-05T00:00:00.000Z,0,0
UpToNow,Cambodia  ,כתום,2,318,5,1.57,2022-09-05T00:00:00.000Z,4,1
UpToNow,Lesotho ,כתום,2,44,0,0,2022-09-05T00:00:00.000Z,0,0
UpToNow,Puerto Rico ,כתום,2,489,3,0.61,2022-09-05T00:00:00.000Z,3,0
UpToNow,Gibraltar ,כתום,2,176,2,1.14,2022-09-05T00:00:00.000Z,2,0
UpToNow,Guatemala  ,כתום,2,1162,23,1.98,2022-09-05T00:00:00.000Z,21,2
UpToNow,Paraguay ,כתום,2,503,3,0.6,2022-09-05T00:00:00.000Z,1,2
UpToNow,Republic Of Kosovo,כתום,2,318,12,3.77,2022-09-05T00:00:00.000Z,11,1
UpToNow,Vanuatu ,כתום,2,5,0,0,2022-09-05T00:00:00.000Z,0,0
UpToNow,Mongolia ,כתום,2,163,0,0,2022-09-05T00:00:00.000Z,0,0
UpToNow,Bahamas,כתום,2,324,6,1.85,2022-09-05T00:00:00.000Z,6,0
UpToNow,Solomon Islands,כתום,2,6,0,0,2022-09-05T00:00:00.000Z,0,0
UpToNow,French Guiana ,כתום,2,257,6,2.33,2022-09-05T00:00:00.000Z,6,0
UpToNow,Nauru ,כתום,2,6,0,0,2022-09-05T00:00:00.000Z,0,0
UpToNow,Canada,כתום,2,83337,765,0.92,2022-09-05T00:00:00.000Z,594,171
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-09-05T00:00:00.000Z,0,0
UpToNow,Greece ,כתום,2,676022,9642,1.43,2022-09-05T00:00:00.000Z,9530,109
UpToNow,Marshall Islands,כתום,2,10,0,0,2022-09-05T00:00:00.000Z,0,0
UpToNow,Guyana ,כתום,2,58,0,0,2022-09-05T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-09-05T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,22,0,0,2022-09-05T00:00:00.000Z,0,0
UpToNow,Afghanistan,כתום,2,126,1,0.79,2022-09-05T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1484,21,1.42,2022-09-05T00:00:00.000Z,21,0
UpToNow,Djibouti,כתום,2,30,0,0,2022-09-05T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,33,0,0,2022-09-05T00:00:00.000Z,0,0
UpToNow,Zimbabwe ,כתום,2,438,16,3.65,2022-09-05T00:00:00.000Z,15,1
UpToNow,Hungary,כתום,2,207324,4473,2.16,2022-09-05T00:00:00.000Z,4353,119
UpToNow,Italy,כתום,2,443755,9013,2.03,2022-09-05T00:00:00.000Z,8768,245
UpToNow,Japan,כתום,2,3344,70,2.09,2022-09-05T00:00:00.000Z,27,43
UpToNow,Guinea ,כתום,2,153,3,1.96,2022-09-05T00:00:00.000Z,3,0
UpToNow,Chad  ,כתום,2,87,1,1.15,2022-09-05T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,6,0,0,2022-09-05T00:00:00.000Z,0,0
month3,Fiji,כתום,2,7,0,0,2022-09-05T00:00:00.000Z,0,0
UpToNow,Botswana  ,כתום,2,379,21,5.54,2022-09-05T00:00:00.000Z,20,1
UpToNow,Lao,כתום,2,14,1,7.14,2022-09-05T00:00:00.000Z,1,0
UpToNow,Costa Rica ,כתום,2,5305,125,2.36,2022-09-05T00:00:00.000Z,124,1
UpToNow,Turkmenistan ,כתום,2,2021,46,2.28,2022-09-05T00:00:00.000Z,45,1
UpToNow,Romania ,כתום,2,159354,3195,2,2022-09-05T00:00:00.000Z,3079,114
UpToNow,Taiwan,כתום,2,870,6,0.69,2022-09-05T00:00:00.000Z,3,3
UpToNow,Papua,כתום,2,42,1,2.38,2022-09-05T00:00:00.000Z,1,0
UpToNow,Benin ,כתום,2,64,1,1.56,2022-09-05T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-09-05T00:00:00.000Z,0,0
UpToNow,Dominican Republic  ,כתום,2,38,1,2.63,2022-09-05T00:00:00.000Z,1,0
UpToNow,El Salvador ,כתום,2,218,5,2.29,2022-09-05T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,9,0,0,2022-09-05T00:00:00.000Z,0,0
UpToNow,Sweden  ,כתום,2,14191,184,1.3,2022-09-05T00:00:00.000Z,171,13
UpToNow,Austria ,כתום,2,203900,4518,2.22,2022-09-05T00:00:00.000Z,4386,132
UpToNow,Jordan ,כתום,2,140198,2584,1.84,2022-09-05T00:00:00.000Z,2077,506
UpToNow,Mauritius  ,כתום,2,1518,23,1.52,2022-09-05T00:00:00.000Z,22,1
UpToNow,Mali  ,כתום,2,28,1,3.57,2022-09-05T00:00:00.000Z,1,0
UpToNow,Andorra,כתום,2,189,12,6.35,2022-09-05T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,13210,124,0.94,2022-09-05T00:00:00.000Z,59,65
UpToNow,Myanmar  ,כתום,2,50,0,0,2022-09-05T00:00:00.000Z,0,0
UpToNow,Nicaragua ,כתום,2,63,0,0,2022-09-05T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-09-05T00:00:00.000Z,0,0
UpToNow,Kenya ,כתום,2,4159,56,1.35,2022-09-05T00:00:00.000Z,51,5
UpToNow,Gabon ,כתום,2,101,2,1.98,2022-09-05T00:00:00.000Z,2,0
UpToNow,Moldova,כתום,2,37141,539,1.45,2022-09-05T00:00:00.000Z,410,129
UpToNow,Kuwait  ,כתום,2,81,0,0,2022-09-05T00:00:00.000Z,0,0
UpToNow,Qatar,כתום,2,609,8,1.31,2022-09-05T00:00:00.000Z,5,3
UpToNow,Hong Kong,כתום,2,2325,29,1.25,2022-09-05T00:00:00.000Z,18,11
UpToNow,Mali  ,כתום,2,275,7,2.55,2022-09-05T00:00:00.000Z,5,2
UpToNow,Montenegro,כתום,2,30139,881,2.92,2022-09-05T00:00:00.000Z,881,0
UpToNow,Czech Republic,כתום,2,142626,2824,1.98,2022-09-05T00:00:00.000Z,2773,51
UpToNow,Monaco  ,כתום,2,247,8,3.24,2022-09-05T00:00:00.000Z,7,0
UpToNow,Barbados ,כתום,2,60,1,1.67,2022-09-05T00:00:00.000Z,1,0
