date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1068,830016,,797840,2645
2021-03-24T00:00:00.000Z,480,2236,944,830496,,800076,2433
2021-03-25T00:00:00.000Z,906,2091,792,831402,,802167,2237
2021-03-26T00:00:00.000Z,546,1489,741,831948,,803656,2026
2021-03-27T00:00:00.000Z,244,856,664,832192,,804512,1877
2021-03-28T00:00:00.000Z,134,877,649,832326,,805389,1792
2021-03-29T00:00:00.000Z,391,1468,570,832717,,806857,1422
2021-03-30T00:00:00.000Z,459,809,485,833176,,807666,1393
2021-03-31T00:00:00.000Z,500,1069,451,833676,,808735,1403
2021-04-01T00:00:00.000Z,334,1061,454,834010,,809796,1237
2021-04-02T00:00:00.000Z,419,633,372,834429,,810429,1089
2021-04-03T00:00:00.000Z,124,460,354,834553,,810889,967
2021-04-04T00:00:00.000Z,197,1047,337,834750,,811936,911
2021-04-05T00:00:00.000Z,383,508,346,835133,,812444,935
2021-04-06T00:00:00.000Z,307,491,345,835440,,812935,798
2021-04-07T00:00:00.000Z,273,425,323,835713,,813360,752
2021-04-08T00:00:00.000Z,212,636,291,835925,,813996,660
2021-04-09T00:00:00.000Z,226,577,273,836151,,814573,600
2021-04-10T00:00:00.000Z,86,385,246,836237,,814958,592
2021-04-11T00:00:00.000Z,141,776,240,836378,,815734,581
2021-04-12T00:00:00.000Z,224,357,232,836602,,816091,542
2021-04-13T00:00:00.000Z,198,377,209,836800,,816468,521
2021-04-14T00:00:00.000Z,195,482,194,836995,,816950,504
2021-04-15T00:00:00.000Z,95,260,183,837090,,817210,512
2021-04-16T00:00:00.000Z,110,365,166,837200,,817575,459
2021-04-17T00:00:00.000Z,89,211,149,837289,,817786,428
2021-04-18T00:00:00.000Z,222,543,150,837511,"פתיחת לימודים ללא קפסולות, 
ביטול חובת עטיית מסיכה בשטחים פתוחים",818329,404
2021-04-19T00:00:00.000Z,150,199,161,837661,,818528,370
2021-04-20T00:00:00.000Z,177,225,151,837838,,818753,348
2021-04-21T00:00:00.000Z,123,233,148,837961,,818986,326
2021-04-22T00:00:00.000Z,164,334,138,838125,,819320,290
2021-04-23T00:00:00.000Z,112,265,147,838237,,819585,301
2021-04-24T00:00:00.000Z,36,113,148,838273,,819698,287
2021-04-25T00:00:00.000Z,85,191,140,838358,,819889,273
2021-04-26T00:00:00.000Z,105,145,121,838463,,820034,222
2021-04-27T00:00:00.000Z,126,148,114,838589,,820182,215
2021-04-28T00:00:00.000Z,112,176,107,838701,,820358,204
2021-04-29T00:00:00.000Z,102,168,105,838803,,820526,196
2021-04-30T00:00:00.000Z,79,130,96,838882,,820656,172
2021-05-01T00:00:00.000Z,15,71,92,838897,,820727,153
2021-05-02T00:00:00.000Z,60,216,89,838957,,820943,147
2021-05-03T00:00:00.000Z,97,152,85,839054,,821095,150
2021-05-04T00:00:00.000Z,68,108,84,839122,,821203,151
2021-05-05T00:00:00.000Z,75,139,76,839197,,821342,145
2021-05-06T00:00:00.000Z,56,143,70,839253,,821485,140
2021-05-07T00:00:00.000Z,34,87,64,839287,,821572,137
2021-05-08T00:00:00.000Z,16,64,57,839303,,821636,130
2021-05-09T00:00:00.000Z,34,145,58,839337,,821781,129
2021-05-10T00:00:00.000Z,76,57,54,839413,,821838,119
2021-05-11T00:00:00.000Z,40,85,51,839453,,821923,106
2021-05-12T00:00:00.000Z,29,93,47,839482,,822016,102
2021-05-13T00:00:00.000Z,35,74,40,839517,,822090,96
2021-05-14T00:00:00.000Z,27,64,37,839544,,822154,86
2021-05-15T00:00:00.000Z,20,45,36,839564,,822199,83
2021-05-16T00:00:00.000Z,38,99,37,839602,,822298,80
2021-05-17T00:00:00.000Z,15,18,37,839617,,822316,73
2021-05-18T00:00:00.000Z,28,90,29,839645,,822406,68
2021-05-19T00:00:00.000Z,56,89,27,839701,,822495,69
2021-05-20T00:00:00.000Z,38,74,31,839739,,822569,68
2021-05-21T00:00:00.000Z,22,34,31,839761,,822603,68
2021-05-22T00:00:00.000Z,12,25,31,839773,,822628,64
2021-05-23T00:00:00.000Z,30,85,29,839803,,822713,61
2021-05-24T00:00:00.000Z,30,30,28,839833,,822743,59
2021-05-25T00:00:00.000Z,23,42,30,839856,,822785,61
2021-05-26T00:00:00.000Z,19,36,30,839875,,822821,54
2021-05-27T00:00:00.000Z,17,38,24,839892,,822859,46
2021-05-28T00:00:00.000Z,18,40,21,839910,,822899,41
2021-05-29T00:00:00.000Z,13,17,21,839923,,822916,42
2021-05-30T00:00:00.000Z,4,69,21,839927,,822985,41
2021-05-31T00:00:00.000Z,15,28,17,839942,,823013,38
2021-06-01T00:00:00.000Z,35,36,15,839977,,823049,38
2021-06-02T00:00:00.000Z,13,49,17,839990,,823098,37
2021-06-03T00:00:00.000Z,11,130,16,840001,,823228,39
2021-06-04T00:00:00.000Z,31,12,15,840032,,823240,52
2021-06-05T00:00:00.000Z,6,6,17,840038,,823246,48
2021-06-06T00:00:00.000Z,5,54,16,840043,,823300,47
2021-06-07T00:00:00.000Z,7,52,16,840050,,823352,45
2021-06-08T00:00:00.000Z,30,15,15,840080,,823367,48
2021-06-09T00:00:00.000Z,9,21,14,840089,,823388,45
2021-06-10T00:00:00.000Z,18,32,14,840107,,823420,41
2021-06-11T00:00:00.000Z,18,19,15,840125,,823439,27
2021-06-12T00:00:00.000Z,5,14,13,840130,,823453,28
2021-06-13T00:00:00.000Z,3,28,13,840133,,823481,29
2021-06-14T00:00:00.000Z,26,21,12,840159,,823502,25
2021-06-15T00:00:00.000Z,28,15,15,840187,,823517,21
2021-06-16T00:00:00.000Z,14,10,15,840201,,823527,21
2021-06-17T00:00:00.000Z,31,44,16,840232,,823571,19
2021-06-18T00:00:00.000Z,35,12,17,840267,,823583,21
2021-06-19T00:00:00.000Z,47,9,20,840314,,823592,20
2021-06-20T00:00:00.000Z,58,87,26,840372,,823679,19
2021-06-21T00:00:00.000Z,125,38,34,840497,,823717,28
2021-06-22T00:00:00.000Z,118,10,48,840615,,823727,30
2021-06-23T00:00:00.000Z,159,25,61,840774,,823752,30
2021-06-24T00:00:00.000Z,253,40,81,841027,,823792,32
2021-06-25T00:00:00.000Z,250,16,113,841277,,823808,31
2021-06-26T00:00:00.000Z,132,15,144,841409,,823823,32
2021-06-27T00:00:00.000Z,145,72,156,841554,,823895,33
2021-06-28T00:00:00.000Z,289,57,168,841843,,823952,30
2021-06-29T00:00:00.000Z,308,75,192,842151,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824027,33
2021-06-30T00:00:00.000Z,377,93,219,842528,,824120,42
2021-07-01T00:00:00.000Z,299,163,250,842827,,824283,52
2021-07-02T00:00:00.000Z,398,136,257,843225,,824419,70
2021-07-03T00:00:00.000Z,189,96,278,843414,,824515,87
2021-07-04T00:00:00.000Z,353,286,286,843767,,824801,98
2021-07-05T00:00:00.000Z,504,194,316,844271,,824995,129
2021-07-06T00:00:00.000Z,571,174,346,844842,,825169,149
2021-07-07T00:00:00.000Z,533,243,384,845375,,825412,163
2021-07-08T00:00:00.000Z,476,326,406,845851,,825738,184
2021-07-09T00:00:00.000Z,545,247,432,846396,,825985,207
2021-07-10T00:00:00.000Z,262,132,453,846658,,826117,223
2021-07-11T00:00:00.000Z,443,423,463,847101,,826540,228
2021-07-12T00:00:00.000Z,770,280,476,847871,,826820,248
2021-07-13T00:00:00.000Z,751,326,514,848622,,827146,260
2021-07-14T00:00:00.000Z,772,448,540,849394,,827594,282
2021-07-15T00:00:00.000Z,891,561,574,850285,,828155,311
2021-07-16T00:00:00.000Z,1152,469,633,851437,,828624,345
2021-07-17T00:00:00.000Z,444,200,720,851881,,828824,377
2021-07-18T00:00:00.000Z,838,642,746,852719,,829466,386
2021-07-19T00:00:00.000Z,1416,444,802,854135,,829910,418
2021-07-20T00:00:00.000Z,1417,376,894,855552,,830286,441
2021-07-21T00:00:00.000Z,1391,641,990,856943,,830927,448
2021-07-22T00:00:00.000Z,1290,778,1078,858233,,831705,476
2021-07-23T00:00:00.000Z,1442,696,1135,859675,,832401,507
2021-07-24T00:00:00.000Z,972,405,1176,860647,,832806,539
2021-07-25T00:00:00.000Z,1453,1303,1252,862100,,834109,568
2021-07-26T00:00:00.000Z,2134,834,1340,864234,,834943,663
2021-07-27T00:00:00.000Z,2309,898,1442,866543,,835841,719
2021-07-28T00:00:00.000Z,2205,1149,1570,868748,,836990,793
2021-07-29T00:00:00.000Z,2180,1355,1686,870928,,838345,866
2021-07-30T00:00:00.000Z,2474,1227,1813,873402,,839572,948
2021-07-31T00:00:00.000Z,2104,582,1961,875506,,840154,1024
2021-08-01T00:00:00.000Z,2125,1904,2122,877631,תחילת חיסונים מנה 3,842058,1049
2021-08-02T00:00:00.000Z,3861,1110,2218,881492,,843168,1135
2021-08-03T00:00:00.000Z,3311,1251,2465,884803,,844419,1175
2021-08-04T00:00:00.000Z,3509,1839,2608,888312,,846258,1225
2021-08-05T00:00:00.000Z,3886,2255,2794,892198,,848513,1324
2021-08-06T00:00:00.000Z,3888,1901,3038,896086,,850414,1452
2021-08-07T00:00:00.000Z,2935,1007,3240,899021,,851421,1548
2021-08-08T00:00:00.000Z,3445,3255,3359,902466,,854676,1609
2021-08-09T00:00:00.000Z,6379,2001,3547,908845,,856677,1802
2021-08-10T00:00:00.000Z,5859,2348,3907,914704,,859025,1929
2021-08-11T00:00:00.000Z,6026,3248,4271,920730,,862273,2086
2021-08-12T00:00:00.000Z,6149,3621,4631,926879,,865894,2287
2021-08-13T00:00:00.000Z,5975,3236,4954,932854,,869130,2483
2021-08-14T00:00:00.000Z,4232,1567,5252,937086,,870697,2673
2021-08-15T00:00:00.000Z,5195,5058,5437,942281,,875755,2753
2021-08-16T00:00:00.000Z,8793,3411,5687,951074,,879166,3011
2021-08-17T00:00:00.000Z,7990,3311,6032,959064,,882477,3212
2021-08-18T00:00:00.000Z,8036,5270,6337,967100,,887747,3350
2021-08-19T00:00:00.000Z,7839,5832,6624,974939,,893579,3639
2021-08-20T00:00:00.000Z,7904,5449,6865,982843,,899028,3955
2021-08-21T00:00:00.000Z,5414,2711,7141,988257,,901739,4271
2021-08-22T00:00:00.000Z,6592,8165,7310,994849,,909904,4434
2021-08-23T00:00:00.000Z,10111,4973,7509,1004960,,914877,4878
2021-08-24T00:00:00.000Z,10084,4873,7698,1015044,,919750,5101
2021-08-25T00:00:00.000Z,9244,7690,7997,1024288,,927440,5324
2021-08-26T00:00:00.000Z,9123,8547,8169,1033411,,935987,5670
2021-08-27T00:00:00.000Z,8698,7873,8353,1042109,,943860,6058
2021-08-28T00:00:00.000Z,7279,3925,8466,1049388,,947785,6404
2021-08-29T00:00:00.000Z,6791,10649,8733,1056179,,958434,6578
2021-08-30T00:00:00.000Z,11155,6861,8761,1067334,,965295,6932
2021-08-31T00:00:00.000Z,10447,6335,8910,1077781,,971630,7202
2021-09-01T00:00:00.000Z,11300,9281,8962,1089081,,980911,7411
2021-09-02T00:00:00.000Z,11344,10502,9256,1100425,,991413,7638
2021-09-03T00:00:00.000Z,9912,9278,9573,1110337,,1000691,7918
2021-09-04T00:00:00.000Z,5066,5158,9746,1115403,,1005849,8118
2021-09-05T00:00:00.000Z,5867,12340,9430,1121270,,1018189,8294
2021-09-06T00:00:00.000Z,10869,9131,9298,1132139,,1027320,8536
2021-09-07T00:00:00.000Z,6865,4897,9257,1139004,,1032217,8860
2021-09-08T00:00:00.000Z,3320,5828,8746,1142324,,1038045,8655
2021-09-09T00:00:00.000Z,7959,13118,7606,1150283,,1051163,8162
2021-09-10T00:00:00.000Z,9898,11399,7122,1160181,,1062562,8535
2021-09-11T00:00:00.000Z,10291,5763,7120,1170472,,1068325,8838
2021-09-12T00:00:00.000Z,7808,12703,7867,1178280,,1081028,8925
2021-09-13T00:00:00.000Z,10953,7651,8144,1189233,,1088679,8977
2021-09-14T00:00:00.000Z,9857,6812,8156,1199090,,1095491,8765
2021-09-15T00:00:00.000Z,8865,9999,8583,1207955,,1105490,9039
2021-09-16T00:00:00.000Z,3286,3809,9375,1211241,,1109299,9635
2021-09-17T00:00:00.000Z,5025,6844,8708,1216266,,1116143,8305
2021-09-18T00:00:00.000Z,8619,3727,8012,1224885,,1119870,7654
2021-09-19T00:00:00.000Z,6555,15876,7773,1231440,,1135746,7363
2021-09-20T00:00:00.000Z,8828,10700,7594,1240268,,1146446,7816
2021-09-21T00:00:00.000Z,4827,4121,7290,1245095,,1150567,8252
2021-09-22T00:00:00.000Z,6025,11544,6572,1251120,,1162111,7868
2021-09-23T00:00:00.000Z,6452,9715,6166,1257572,,1171826,8088
2021-09-24T00:00:00.000Z,4990,7771,6618,1262562,,1179597,8932
2021-09-25T00:00:00.000Z,2653,3152,6613,1265215,,1182749,9064
2021-09-26T00:00:00.000Z,3873,5346,5761,1269088,,1188095,8982
2021-09-27T00:00:00.000Z,5246,8922,5378,1274334,,1197017,7478
2021-09-28T00:00:00.000Z,2441,5179,4866,1276775,,1202196,7224
2021-09-29T00:00:00.000Z,3635,9523,4525,1280410,,1211719,7375
2021-09-30T00:00:00.000Z,4397,6767,4184,1284807,,1218486,7086
2021-10-01T00:00:00.000Z,3622,4942,3890,1288429,,1223428,6665
2021-10-02T00:00:00.000Z,1739,3641,3695,1290168,,1227069,6261
2021-10-03T00:00:00.000Z,2700,7650,3564,1292868,הנחיות חדשות בתו הירוק,1234719,6331
2021-10-04T00:00:00.000Z,3278,4471,3397,1296146,,1239190,6660
2021-10-05T00:00:00.000Z,2556,4066,3116,1298702,,1243256,6024
2021-10-06T00:00:00.000Z,2427,4643,3132,1301129,,1247899,5865
2021-10-07T00:00:00.000Z,2119,3937,2959,1303248,,1251836,5168
2021-10-08T00:00:00.000Z,2024,3126,2634,1305272,,1254962,4764
2021-10-09T00:00:00.000Z,1040,3000,2406,1306312,,1257962,4504
2021-10-10T00:00:00.000Z,1490,5183,2306,1307802,,1263145,4413
2021-10-11T00:00:00.000Z,2343,2690,2133,1310145,,1265835,4060
2021-10-12T00:00:00.000Z,1817,2933,1999,1311962,,1268768,3806
2021-10-13T00:00:00.000Z,1772,3216,1894,1313734,,1271984,3644
2021-10-14T00:00:00.000Z,1345,3134,1800,1315079,,1275118,3440
2021-10-15T00:00:00.000Z,1575,2195,1690,1316654,,1277313,3326
2021-10-16T00:00:00.000Z,740,1201,1626,1317394,,1278514,3193
2021-10-17T00:00:00.000Z,1221,3011,1583,1318615,,1281525,2936
2021-10-18T00:00:00.000Z,1508,1835,1544,1320123,,1283360,2625
2021-10-19T00:00:00.000Z,1150,1749,1425,1321273,,1285109,2503
2021-10-20T00:00:00.000Z,1036,2305,1330,1322309,,1287414,2334
2021-10-21T00:00:00.000Z,992,2326,1225,1323301,,1289740,2204
2021-10-22T00:00:00.000Z,983,1731,1174,1324284,,1291471,2088
2021-10-23T00:00:00.000Z,332,953,1090,1324616,,1292424,2022
2021-10-24T00:00:00.000Z,842,2250,1031,1325458,,1294674,1987
2021-10-25T00:00:00.000Z,930,1350,977,1326388,,1296024,1878
2021-10-26T00:00:00.000Z,729,1367,895,1327117,,1297391,1809
2021-10-27T00:00:00.000Z,648,1509,834,1327765,,1298900,1754
2021-10-28T00:00:00.000Z,661,1363,779,1328426,,1300263,1640
2021-10-29T00:00:00.000Z,617,1174,732,1329043,,1301437,1503
2021-10-30T00:00:00.000Z,225,641,679,1329268,,1302078,1423
2021-10-31T00:00:00.000Z,527,1390,664,1329795,,1303468,1379
2021-11-01T00:00:00.000Z,691,815,619,1330486,היתר כניסת תיירים לישראל על פי מתווה,1304283,1256
2021-11-02T00:00:00.000Z,665,868,585,1331151,,1305151,1179
2021-11-03T00:00:00.000Z,616,971,576,1331767,,1306122,1108
2021-11-04T00:00:00.000Z,519,988,571,1332286,,1307110,1031
2021-11-05T00:00:00.000Z,558,657,551,1332844,,1307767,978
2021-11-06T00:00:00.000Z,199,431,543,1333043,,1308198,904
2021-11-07T00:00:00.000Z,501,881,539,1333544,,1309079,874
2021-11-08T00:00:00.000Z,566,495,535,1334110,,1309574,801
2021-11-09T00:00:00.000Z,473,520,517,1334583,,1310094,755
2021-11-10T00:00:00.000Z,498,714,490,1335081,,1310808,706
2021-11-11T00:00:00.000Z,393,699,473,1335474,,1311507,669
2021-11-12T00:00:00.000Z,448,602,455,1335922,,1312109,628
2021-11-13T00:00:00.000Z,225,356,439,1336147,,1312465,620
2021-11-14T00:00:00.000Z,399,676,443,1336546,,1313141,609
2021-11-15T00:00:00.000Z,536,456,428,1337082,,1313597,580
2021-11-16T00:00:00.000Z,558,510,424,1337640,,1314107,574
2021-11-17T00:00:00.000Z,483,536,436,1338123,,1314643,573
2021-11-18T00:00:00.000Z,469,608,434,1338592,,1315251,547
2021-11-19T00:00:00.000Z,509,377,445,1339101,,1315628,534
2021-11-20T00:00:00.000Z,237,291,454,1339338,,1315919,502
2021-11-21T00:00:00.000Z,454,666,455,1339792,,1316585,493
2021-11-22T00:00:00.000Z,715,316,463,1340507,תחילת מבצע חיסונים לילדים בני 5-11,1316901,492
2021-11-23T00:00:00.000Z,603,335,489,1341110,,1317236,472
2021-11-24T00:00:00.000Z,543,506,495,1341653,,1317742,447
2021-11-25T00:00:00.000Z,538,554,504,1342191,,1318296,442
2021-11-26T00:00:00.000Z,542,391,514,1342733,,1318687,435
2021-11-27T00:00:00.000Z,169,308,518,1342902,,1318995,437
2021-11-28T00:00:00.000Z,542,766,509,1343444,,1319761,439
2021-11-29T00:00:00.000Z,700,451,521,1344144,,1320212,453
2021-11-30T00:00:00.000Z,577,547,519,1344721,,1320759,473
2021-12-01T00:00:00.000Z,563,626,515,1345284,,1321385,503
2021-12-02T00:00:00.000Z,520,642,518,1345804,,1322027,520
2021-12-03T00:00:00.000Z,486,520,516,1346290,,1322547,533
2021-12-04T00:00:00.000Z,248,314,508,1346538,,1322861,551
2021-12-05T00:00:00.000Z,539,718,519,1347077,,1323579,552
2021-12-06T00:00:00.000Z,739,445,519,1347816,,1324024,545
2021-12-07T00:00:00.000Z,813,504,524,1348629,,1324528,544
2021-12-08T00:00:00.000Z,714,633,558,1349343,,1325161,538
2021-12-09T00:00:00.000Z,647,673,579,1349990,,1325834,539
2021-12-10T00:00:00.000Z,607,548,598,1350597,,1326382,543
2021-12-11T00:00:00.000Z,236,540,615,1350833,,1326922,547
2021-12-12T00:00:00.000Z,492,705,613,1351325,,1327627,580
2021-12-13T00:00:00.000Z,772,425,606,1352097,,1328052,578
2021-12-14T00:00:00.000Z,702,461,611,1352799,,1328513,575
2021-12-15T00:00:00.000Z,789,663,595,1353588,,1329176,569
2021-12-16T00:00:00.000Z,862,831,606,1354450,,1330007,573
2021-12-17T00:00:00.000Z,877,696,637,1355327,,1330703,596
2021-12-18T00:00:00.000Z,393,427,675,1355720,,1331130,617
2021-12-19T00:00:00.000Z,1024,733,698,1356744,,1331863,601
2021-12-20T00:00:00.000Z,1331,502,774,1358075,,1332365,605
2021-12-21T00:00:00.000Z,1200,438,854,1359275,,1332803,616
2021-12-22T00:00:00.000Z,1415,630,925,1360690,,1333433,612
2021-12-23T00:00:00.000Z,1514,668,1014,1362204,,1334101,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363993,,1334767,584
2021-12-25T00:00:00.000Z,806,455,1238,1364799,,1335222,580
2021-12-26T00:00:00.000Z,1805,901,1297,1366604,,1336123,584
2021-12-27T00:00:00.000Z,2973,769,1408,1369577,,1336892,608
2021-12-28T00:00:00.000Z,3241,1213,1643,1372818,,1338105,646
2021-12-29T00:00:00.000Z,4070,1216,1934,1376888,,1339321,757
2021-12-30T00:00:00.000Z,5079,1334,2314,1381967,,1340655,841
2021-12-31T00:00:00.000Z,5494,1156,2823,1387461,,1341811,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391691,,1342861,1006
2022-01-02T00:00:00.000Z,6609,1882,3841,1398300,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1344743,1091
2022-01-03T00:00:00.000Z,10954,1456,4528,1409254,,1346199,1231
2022-01-04T00:00:00.000Z,12642,1849,5668,1421896,,1348048,1329
2022-01-05T00:00:00.000Z,18605,2712,7011,1440501,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1350760,1420
2022-01-06T00:00:00.000Z,19134,3547,9087,1459635,,1354307,1634
2022-01-07T00:00:00.000Z,22023,3707,11095,1481658,,1358014,1950
2022-01-08T00:00:00.000Z,22903,3142,13456,1504561,,1361156,2314
2022-01-09T00:00:00.000Z,31177,6189,16124,1535738,,1367345,2613
2022-01-10T00:00:00.000Z,41444,5027,19634,1577182,,1372372,3228
2022-01-11T00:00:00.000Z,47487,6987,23989,1624669,,1379359,3739
2022-01-12T00:00:00.000Z,48591,11765,28967,1673260,,1391124,4473
2022-01-13T00:00:00.000Z,49267,57970,33251,1722527,,1449094,5766
2022-01-14T00:00:00.000Z,45887,20062,37556,1768414,,1469156,13541
2022-01-15T00:00:00.000Z,45098,15844,40965,1813512,,1485000,15877
2022-01-16T00:00:00.000Z,64805,39542,44135,1878317,,1524542,17692
2022-01-17T00:00:00.000Z,72090,44954,48939,1950407,,1569496,22456
2022-01-18T00:00:00.000Z,73907,48349,53317,2024314,,1617845,28160
2022-01-19T00:00:00.000Z,75140,94494,57092,2099454,,1712339,34069
2022-01-20T00:00:00.000Z,75138,27945,60884,2174592,,1740284,45887
2022-01-21T00:00:00.000Z,65649,88496,64580,2240241,,1828780,41598
2022-01-22T00:00:00.000Z,67957,69499,67403,2308198,,1898279,51374
2022-01-23T00:00:00.000Z,85277,77181,70669,2393475,,1975460,59039
2022-01-24T00:00:00.000Z,83763,75453,73594,2477238,,2050913,64416
2022-01-25T00:00:00.000Z,76393,61312,75261,2553631,,2112225,68773
2022-01-26T00:00:00.000Z,67919,65570,75616,2621550,,2177795,70625
2022-01-27T00:00:00.000Z,57762,65361,74585,2679312,שינוי מדיניות בדיקות בחינוך - 2 בדיקות בשבוע לתלמידים,2243156,66493
2022-01-28T00:00:00.000Z,53793,48802,72102,2733105,,2291958,71838
2022-01-29T00:00:00.000Z,49464,97416,70409,2782569,,2389374,66168
2022-01-30T00:00:00.000Z,74557,77329,67767,2857126,,2466703,70156
2022-01-31T00:00:00.000Z,67911,65908,66235,2925037,,2532611,70177
2022-02-01T00:00:00.000Z,60568,62726,63971,2985605,,2595337,68814
2022-02-02T00:00:00.000Z,60932,44170,61710,3046537,,2639507,69016
2022-02-03T00:00:00.000Z,46792,55911,60712,3093329,,2695418,65958
2022-02-04T00:00:00.000Z,38286,78416,59145,3131615,,2773834,64608
2022-02-05T00:00:00.000Z,33669,32915,56930,3165284,,2806749,68839
2022-02-06T00:00:00.000Z,52754,82463,54673,3218038,,2889212,59625
2022-02-07T00:00:00.000Z,44040,57905,51558,3262078,,2947117,60358
2022-02-08T00:00:00.000Z,38304,47116,48148,3300382,,2994233,59215
2022-02-09T00:00:00.000Z,37433,33120,44968,3337815,,3027353,56985
2022-02-10T00:00:00.000Z,27949,35109,41611,3365764,,3062462,55406
2022-02-11T00:00:00.000Z,22529,45678,38919,3388293,,3108140,52434
2022-02-12T00:00:00.000Z,18054,26452,36668,3406347,,3134592,47758
2022-02-13T00:00:00.000Z,31641,43301,34437,3437988,,3177893,46834
2022-02-14T00:00:00.000Z,23695,67367,31421,3461683,,3245260,41240
2022-02-15T00:00:00.000Z,20439,28157,28515,3482122,,3273417,42591
2022-02-16T00:00:00.000Z,21315,25120,25962,3503437,,3298537,39883
2022-02-17T00:00:00.000Z,15512,23856,23660,3518949,,3322393,38740
2022-02-18T00:00:00.000Z,12591,32569,21883,3531540,,3354962,37133
2022-02-19T00:00:00.000Z,10369,19223,20463,3541909,,3374185,35260
2022-02-20T00:00:00.000Z,17719,27756,19366,3559628,,3401941,34227
2022-02-21T00:00:00.000Z,13078,26409,17377,3572706,,3428350,32006
2022-02-22T00:00:00.000Z,12166,17787,15860,3584872,,3446137,26155
2022-02-23T00:00:00.000Z,11959,14102,14678,3596831,,3460239,24674
2022-02-24T00:00:00.000Z,9156,15678,13342,3605987,,3475917,23100
2022-02-25T00:00:00.000Z,7776,22132,12434,3613763,,3498049,21932
2022-02-26T00:00:00.000Z,6002,13351,11746,3619765,,3511400,20441
2022-02-27T00:00:00.000Z,10908,14505,11122,3630673,,3525905,19602
2022-02-28T00:00:00.000Z,8526,13689,10149,3639199,,3539594,17709
2022-03-01T00:00:00.000Z,7753,11728,9499,3646952,,3551322,15892
2022-03-02T00:00:00.000Z,8315,8463,8868,3655267,,3559785,15026
2022-03-03T00:00:00.000Z,6813,11179,8348,3662080,,3570964,14220
2022-03-04T00:00:00.000Z,6060,12507,8013,3668140,,3583471,13578
2022-03-05T00:00:00.000Z,4676,9352,7768,3672816,,3592823,12203
2022-03-06T00:00:00.000Z,7758,9619,7578,3680574,,3602442,11631
2022-03-07T00:00:00.000Z,7396,9326,7128,3687970,,3611768,10933
2022-03-08T00:00:00.000Z,6616,10489,6967,3694586,,3622257,10310
2022-03-09T00:00:00.000Z,6950,6618,6804,3701536,,3628875,10133
2022-03-10T00:00:00.000Z,5722,6516,6609,3707258,,3635391,9870
2022-03-11T00:00:00.000Z,5340,9722,6454,3712598,,3645113,9203
2022-03-12T00:00:00.000Z,3971,7152,6351,3716569,,3652265,8806
2022-03-13T00:00:00.000Z,5993,9048,6250,3722562,,3661313,8491
2022-03-14T00:00:00.000Z,6566,7827,5998,3729128,,3669140,8410
2022-03-15T00:00:00.000Z,6336,7235,5879,3735464,,3676375,8196
2022-03-16T00:00:00.000Z,6790,4886,5839,3742254,,3681261,7731
2022-03-17T00:00:00.000Z,6984,5247,5816,3749238,,3686508,7483
2022-03-18T00:00:00.000Z,7331,7111,5997,3756569,,3693619,7302
2022-03-19T00:00:00.000Z,7808,5861,6281,3764377,,3699480,6929
2022-03-20T00:00:00.000Z,12925,7417,6829,3777302,,3706897,6745
2022-03-21T00:00:00.000Z,14771,6630,7820,3792073,,3713527,6512
2022-03-22T00:00:00.000Z,13454,6848,8992,3805527,,3720375,6341
2022-03-23T00:00:00.000Z,14097,6043,10009,3819624,,3726418,6285
2022-03-24T00:00:00.000Z,12037,10143,11052,3831661,,3736561,6451
2022-03-25T00:00:00.000Z,11814,13798,11774,3843475,,3750359,7150
2022-03-26T00:00:00.000Z,9862,12414,12415,3853337,,3762773,8105
2022-03-27T00:00:00.000Z,15864,14099,12708,3869201,,3776872,9041
2022-03-28T00:00:00.000Z,15334,12844,13128,3884535,,3789716,9996
2022-03-29T00:00:00.000Z,14239,12463,13208,3898774,,3802179,10884
2022-03-30T00:00:00.000Z,12162,9522,13321,3910936,,3811701,11686
2022-03-31T00:00:00.000Z,10705,11413,13044,3921641,,3823114,12183
2022-04-01T00:00:00.000Z,10505,16306,12854,3932146,,3839420,12364
2022-04-02T00:00:00.000Z,7366,13246,12667,3939512,,3852666,12723
2022-04-03T00:00:00.000Z,10787,13779,12310,3950299,,3866445,12841
2022-04-04T00:00:00.000Z,10913,12251,11585,3961212,,3878696,12796
2022-04-05T00:00:00.000Z,9345,10948,10953,3970557,,3889644,12711
2022-04-06T00:00:00.000Z,8066,8610,10254,3978623,,3898254,12495
2022-04-07T00:00:00.000Z,6800,9113,9669,3985423,,3907367,12364
2022-04-08T00:00:00.000Z,6711,12528,9111,3992134,,3919895,12036
2022-04-09T00:00:00.000Z,4672,9573,8569,3996806,,3929468,11496
2022-04-10T00:00:00.000Z,6748,9291,8184,4003554,,3938759,10971
2022-04-11T00:00:00.000Z,6639,7783,7607,4010193,,3946542,10330
2022-04-12T00:00:00.000Z,5413,6931,6997,4015606,,3953473,9692
2022-04-13T00:00:00.000Z,4790,5836,6435,4020396,,3959309,9118
