date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2021-04-24T00:00:00.000Z,8,224,221,138,26,58,85,4,3041,0.07365998026964814,5996,4450,12,3688,6368,89,17617,3
2021-04-25T00:00:00.000Z,15,235,218,138,29,66,79,1,3041,0.07727721144360408,9148,4337,11,3688,6369,87,17618,5
2021-04-26T00:00:00.000Z,10,222,210,137,23,57,75,3,3041,0.07300230187438343,7932,4277,23,3689,6372,79,17628,13
2021-04-27T00:00:00.000Z,8,210,188,130,20,55,66,6,3041,0.06905623150279513,7924,4234,21,3689,6378,74,17630,4
2021-04-28T00:00:00.000Z,8,205,181,122,23,51,67,0,3041,0.06741203551463334,7637,4153,27,3690,6378,74,17630,3
2021-04-29T00:00:00.000Z,9,188,173,107,26,53,61,2,3041,0.06182176915488327,7787,4082,27,3692,6380,64,17631,4
2021-04-30T00:00:00.000Z,5,176,169,103,31,40,64,2,3041,0.05787569878329497,6628,4060,0,3694,6382,65,17634,6
2021-05-01T00:00:00.000Z,10,175,175,103,30,40,61,2,3041,0.05754685958566261,5777,3995,0,3694,6384,65,17636,5
2021-05-02T00:00:00.000Z,9,181,169,98,39,42,59,1,3041,0.05951989477145676,9199,3832,0,3695,6385,60,17639,4
2021-05-03T00:00:00.000Z,10,176,159,93,34,46,61,2,3041,0.05787569878329497,8065,3753,0,3697,6387,63,17642,6
2021-05-04T00:00:00.000Z,9,168,159,88,32,45,53,2,3041,0.05524498520223611,8111,3708,0,3697,6389,55,17643,4
2021-05-05T00:00:00.000Z,8,166,149,87,32,44,53,2,3041,0.05458730680697139,8209,3643,0,3698,6391,55,17645,3
2021-05-06T00:00:00.000Z,3,146,140,80,28,37,52,2,3041,0.04801052285432424,8161,3554,0,3698,6393,53,17646,2
2021-05-07T00:00:00.000Z,13,153,144,78,22,48,49,2,3041,0.05031239723775074,6935,3493,0,3698,6395,50,17646,2
2021-05-08T00:00:00.000Z,4,145,145,78,26,41,48,1,3041,0.04768168365669188,6028,3444,0,3698,6396,49,17648,4
2021-05-09T00:00:00.000Z,7,152,137,74,29,45,48,1,3041,0.04998355804011839,9260,3339,0,3698,6397,49,17648,1
2021-05-10T00:00:00.000Z,4,142,127,70,27,41,45,2,3041,0.04669516606379481,8022,3341,0,3698,6399,46,17649,1
2021-05-11T00:00:00.000Z,8,134,125,70,25,38,42,1,3041,0.04406445248273595,7874,3293,0,3698,6400,44,17649,3
2021-05-12T00:00:00.000Z,5,128,119,64,29,35,40,0,3041,0.0420914172969418,6821,3232,0,3698,6400,42,17649,0
2021-05-13T00:00:00.000Z,7,122,112,57,26,39,38,2,3041,0.04011838211114765,6729,3195,0,3698,6402,40,17650,1
2021-05-14T00:00:00.000Z,4,118,114,59,24,34,38,0,3041,0.03880302532061822,5890,3154,0,3698,6402,40,17651,3
2021-05-15T00:00:00.000Z,5,116,115,58,25,31,39,1,3041,0.0381453469253535,5176,3126,0,3699,6403,40,17651,2
2021-05-16T00:00:00.000Z,3,116,111,61,23,30,38,1,3041,0.0381453469253535,7009,3057,0,3699,6404,41,17653,4
2021-05-17T00:00:00.000Z,3,110,107,57,22,30,38,3,3041,0.03617231173955936,5689,3055,0,3699,6407,40,17653,1
2021-05-18T00:00:00.000Z,6,114,103,53,25,36,37,0,3041,0.03748766853008879,7823,2989,0,3699,6407,38,17653,2
2021-05-19T00:00:00.000Z,9,112,107,52,21,39,37,0,3041,0.03682999013482407,7290,2949,0,3699,6407,38,17655,2
2021-05-20T00:00:00.000Z,5,116,104,56,19,36,39,0,3041,0.0381453469253535,7646,2910,0,3701,6407,40,17659,5
2021-05-21T00:00:00.000Z,7,105,102,51,21,33,38,2,3041,0.03452811575139757,6524,2899,0,3702,6409,38,17659,0
2021-05-22T00:00:00.000Z,1,101,98,51,21,28,38,0,3041,0.03321275896086814,5632,2891,0,3702,6409,39,17659,1
2021-05-23T00:00:00.000Z,6,103,94,52,20,27,38,1,3041,0.03387043735613285,8932,2834,0,3703,6410,39,17661,2
2021-05-24T00:00:00.000Z,4,97,93,51,21,25,36,1,3041,0.03189740217033871,8057,2832,0,3703,6411,38,17661,2
2021-05-25T00:00:00.000Z,10,100,95,47,23,28,35,1,3041,0.03288391976323578,8243,2808,0,3703,6412,37,17661,0
2021-05-26T00:00:00.000Z,5,101,90,44,26,25,32,0,3041,0.03321275896086814,8071,2791,0,3703,6412,35,17661,0
2021-05-27T00:00:00.000Z,4,90,84,42,24,23,31,2,3041,0.0295955277869122,8327,2771,0,3703,6414,33,17662,2
2021-05-28T00:00:00.000Z,3,87,82,40,20,27,31,1,3041,0.02860901019401513,6997,2750,0,3703,6415,33,17663,1
2021-05-29T00:00:00.000Z,1,84,82,40,21,20,32,0,3041,0.02762249260111805,6202,2745,0,3704,6415,32,17663,0
2021-05-30T00:00:00.000Z,5,84,78,40,20,24,30,0,3041,0.02762249260111805,9418,2682,0,3704,6415,31,17664,1
2021-05-31T00:00:00.000Z,4,84,78,40,19,21,32,0,3041,0.02762249260111805,7926,2669,0,3706,6415,32,17665,1
2021-06-01T00:00:00.000Z,7,85,74,40,18,27,26,1,3041,0.02795133179875041,8537,2671,0,3706,6416,30,17666,3
2021-06-02T00:00:00.000Z,5,76,74,35,17,23,26,0,3041,0.02499177902005919,8352,2636,0,3706,6416,27,17667,1
2021-06-03T00:00:00.000Z,1,73,68,35,18,19,26,1,3041,0.02400526142716212,7303,2513,0,3707,6417,27,17668,1
2021-06-04T00:00:00.000Z,3,74,70,34,16,21,24,0,3041,0.02433410062479447,7034,2531,0,3707,6417,26,17668,1
2021-06-05T00:00:00.000Z,4,71,68,33,16,22,24,1,3041,0.0233475830318974,6406,2531,0,3707,6418,25,17668,1
2021-06-06T00:00:00.000Z,3,74,67,35,14,25,24,0,3041,0.02433410062479447,9850,2471,9,3707,6418,25,17668,3
2021-06-07T00:00:00.000Z,2,69,63,31,12,24,19,1,3041,0.02268990463663269,8681,2428,9,3707,6419,22,17668,0
2021-06-08T00:00:00.000Z,1,65,60,30,12,21,18,1,3041,0.02137454784610325,8578,2445,10,3707,6420,21,17669,1
2021-06-09T00:00:00.000Z,5,65,63,30,11,24,18,0,3041,0.02137454784610325,8414,2427,10,3707,6420,21,17669,0
2021-06-10T00:00:00.000Z,5,68,64,30,11,25,19,0,3041,0.02236106543900033,8498,2413,10,3707,6420,22,17669,1
2021-06-11T00:00:00.000Z,1,65,61,30,11,21,19,0,3041,0.02137454784610325,7180,2413,10,3707,6420,22,17669,0
2021-06-12T00:00:00.000Z,2,63,62,28,10,24,21,0,3041,0.02071686945083854,6273,2403,10,3707,6420,21,17669,0
2021-06-13T00:00:00.000Z,6,70,64,27,11,30,20,1,3041,0.02301874383426504,10047,2374,11,3707,6421,20,17669,0
2021-06-14T00:00:00.000Z,0,66,58,27,13,23,19,0,3041,0.02170338704373561,8886,2384,11,3707,6421,20,17670,1
2021-06-15T00:00:00.000Z,1,60,57,24,12,23,17,0,3041,0.01973035185794147,8406,2406,1,3707,6421,18,17670,0
2021-06-16T00:00:00.000Z,5,61,56,21,12,26,15,1,3041,0.02005919105557382,8152,2410,1,3707,6422,16,17670,0
2021-06-17T00:00:00.000Z,2,62,53,21,12,25,16,0,3041,0.02038803025320618,8497,2396,1,3708,6422,17,17670,1
2021-06-18T00:00:00.000Z,2,56,54,19,13,24,16,0,3041,0.01841499506741203,7281,2420,0,3708,6422,17,17670,0
2021-06-19T00:00:00.000Z,4,56,56,19,11,26,16,0,3041,0.01841499506741203,6388,2455,0,3708,6422,17,17670,0
2021-06-20T00:00:00.000Z,5,62,59,21,12,27,16,0,3041,0.02038803025320618,9898,2414,1,3708,6422,17,17672,2
2021-06-21T00:00:00.000Z,2,68,61,21,14,26,19,0,3041,0.02236106543900033,8825,2499,1,3711,6422,18,17672,0
2021-06-22T00:00:00.000Z,6,65,59,24,12,27,17,0,3041,0.02137454784610325,8744,2602,1,3711,6422,18,17674,3
2021-06-23T00:00:00.000Z,8,65,61,23,12,28,16,0,3041,0.02137454784610325,8422,2716,1,3711,6422,18,17674,0
2021-06-24T00:00:00.000Z,3,62,55,22,14,26,14,0,3041,0.02038803025320618,8816,2910,0,3711,6422,15,17674,0
2021-06-25T00:00:00.000Z,3,57,55,22,11,24,14,1,3041,0.01874383426504439,7349,3121,0,3711,6423,16,17675,1
2021-06-26T00:00:00.000Z,6,61,61,23,11,27,15,0,3041,0.02005919105557382,6649,3216,0,3712,6423,17,17676,1
2021-06-27T00:00:00.000Z,9,71,61,22,15,32,15,0,3041,0.0233475830318974,9952,3288,1,3712,6423,16,17677,1
2021-06-28T00:00:00.000Z,11,71,63,20,10,36,15,0,3041,0.0233475830318974,8639,3516,1,3712,6423,16,17677,0
2021-06-29T00:00:00.000Z,11,78,66,20,12,40,15,0,3041,0.02564945741532391,8839,3732,1,3712,6423,16,17677,0
2021-06-30T00:00:00.000Z,8,72,65,22,11,35,12,0,3041,0.02367642222952976,8447,3950,1,3712,6423,13,17682,5
2021-07-01T00:00:00.000Z,5,74,68,23,14,35,13,0,3041,0.02433410062479447,8922,4079,1,3713,6423,15,17682,1
2021-07-02T00:00:00.000Z,8,77,70,25,13,37,13,0,3041,0.02532061821769155,7326,4270,0,3713,6423,14,17685,3
2021-07-03T00:00:00.000Z,10,82,79,27,14,40,13,0,3041,0.02696481420585334,6713,4350,0,3714,6423,14,17689,4
2021-07-04T00:00:00.000Z,13,94,84,28,17,44,13,0,3041,0.03091088457744163,10330,4407,0,3714,6423,14,17693,4
2021-07-05T00:00:00.000Z,16,99,92,32,16,50,13,0,3041,0.03255508056560342,8939,4708,0,3715,6423,15,17698,5
2021-07-06T00:00:00.000Z,18,110,103,35,14,60,14,0,3041,0.03617231173955936,8735,5046,1,3716,6423,15,17705,7
2021-07-07T00:00:00.000Z,13,113,107,41,13,57,14,1,3041,0.03715882933245643,8344,5320,2,3717,6424,16,17713,9
2021-07-08T00:00:00.000Z,11,115,100,41,17,56,12,2,3041,0.03781650772772115,8753,5462,5,3718,6426,15,17720,7
2021-07-09T00:00:00.000Z,11,111,107,39,16,56,12,0,3041,0.03650115093719172,7200,5745,0,3718,6426,16,17724,5
2021-07-10T00:00:00.000Z,9,114,106,39,19,55,12,2,3041,0.03748766853008879,6543,5872,0,3719,6428,15,17728,5
2021-07-11T00:00:00.000Z,20,126,117,48,16,61,13,2,3041,0.04143373890167708,9778,5867,4,3720,6430,17,17738,13
2021-07-12T00:00:00.000Z,26,142,126,49,11,80,11,2,3041,0.04669516606379481,8765,6335,6,3720,6432,15,17744,7
2021-07-13T00:00:00.000Z,22,145,134,45,16,82,12,1,3041,0.04768168365669188,8602,6748,1,3722,6433,14,17750,6
2021-07-14T00:00:00.000Z,24,156,144,51,22,81,15,3,3041,0.05129891483064782,8559,7054,2,3724,6436,16,17759,10
2021-07-15T00:00:00.000Z,30,173,152,55,27,90,15,1,3041,0.0568891811903979,8635,7340,8,3724,6437,16,17769,11
2021-07-16T00:00:00.000Z,24,176,163,49,32,90,15,1,3041,0.05787569878329497,7440,7993,0,3724,6438,18,17774,6
2021-07-17T00:00:00.000Z,16,175,168,58,28,89,16,2,3041,0.05754685958566261,6637,8217,0,3726,6440,18,17786,16
2021-07-18T00:00:00.000Z,35,199,172,66,34,98,13,4,3041,0.0654390003288392,8712,8375,21,3726,6444,18,17803,17
2021-07-19T00:00:00.000Z,34,206,177,61,39,103,11,2,3041,0.0677408747122657,8401,9303,23,3726,6446,16,17811,11
2021-07-20T00:00:00.000Z,52,226,203,62,36,128,10,2,3041,0.07431765866491286,8355,10293,32,3727,6448,17,17821,12
2021-07-21T00:00:00.000Z,34,233,201,67,26,138,13,3,3041,0.07661953304833936,8200,10987,35,3731,6451,18,17833,13
2021-07-22T00:00:00.000Z,51,250,221,76,29,145,16,0,3041,0.08220979940808945,8330,11462,39,3734,6451,22,17850,17
2021-07-23T00:00:00.000Z,41,262,236,87,24,146,17,1,3041,0.08615586977967774,7409,12227,0,3737,6452,22,17871,21
2021-07-24T00:00:00.000Z,25,259,251,89,31,138,16,3,3041,0.08516935218678066,6558,12773,0,3738,6455,21,17887,16
2021-07-25T00:00:00.000Z,60,307,263,98,44,163,18,3,3041,0.1009536336731338,9718,12843,25,3742,6458,23,17906,23
2021-07-26T00:00:00.000Z,76,337,319,123,40,172,25,2,3041,0.1108188096021046,8808,14079,28,3750,6460,33,17939,39
2021-07-27T00:00:00.000Z,61,379,340,155,38,181,25,1,3041,0.1246300559026636,8560,15437,31,3752,6461,33,17981,45
2021-07-28T00:00:00.000Z,65,398,354,151,46,199,28,6,3041,0.1308780006576784,8549,16455,32,3758,6467,33,18003,25
2021-07-29T00:00:00.000Z,78,424,362,156,43,215,25,5,3041,0.1394278197961197,8609,17250,34,3759,6472,30,18032,33
2021-07-30T00:00:00.000Z,64,424,398,179,44,189,26,2,3041,0.1394278197961197,7497,18450,0,3762,6474,34,18068,41
2021-07-31T00:00:00.000Z,71,464,447,198,54,205,29,4,3041,0.152581387701414,6640,19913,0,3766,6478,36,18103,39
2021-08-01T00:00:00.000Z,97,536,463,197,72,257,32,10,3041,0.1762578099309438,9817,20054,35,3772,6488,37,18128,29
2021-08-02T00:00:00.000Z,98,552,489,214,81,250,41,10,3041,0.1815192370930615,8495,22757,36,3782,6498,45,18169,45
2021-08-03T00:00:00.000Z,111,592,515,230,94,256,48,11,3041,0.1946728049983558,8530,24773,37,3792,6509,55,18216,53
2021-08-04T00:00:00.000Z,92,597,529,238,87,266,47,5,3041,0.1963170009865176,8083,26400,41,3796,6514,59,18263,49
2021-08-05T00:00:00.000Z,128,646,554,260,92,290,48,16,3041,0.2124301216705031,8521,27966,38,3803,6530,63,18317,63
2021-08-06T00:00:00.000Z,148,685,626,277,80,307,50,14,3041,0.2252548503781651,7060,29888,0,3809,6544,66,18367,55
2021-08-07T00:00:00.000Z,117,737,704,331,85,289,47,11,3041,0.2423544886550477,6081,31713,0,3814,6555,66,18440,80
2021-08-08T00:00:00.000Z,150,827,718,376,109,306,49,18,3041,0.2719500164419599,9624,31807,43,3821,6573,73,18521,87
2021-08-09T00:00:00.000Z,145,845,746,392,102,318,56,11,3041,0.2778691219993423,8483,36113,54,3833,6584,89,18588,76
2021-08-10T00:00:00.000Z,157,883,796,402,120,329,58,17,3041,0.2903650115093719,8179,39519,65,3842,6601,85,18655,75
2021-08-11T00:00:00.000Z,165,947,830,414,138,352,60,14,3041,0.3114107201578428,7920,42197,84,3848,6615,87,18724,77
2021-08-12T00:00:00.000Z,178,988,870,455,140,348,65,21,3041,0.3248931272607695,8021,44627,88,3862,6636,91,18798,91
2021-08-13T00:00:00.000Z,168,1003,891,485,127,342,73,23,3041,0.3298257152252548,6798,47352,0,3875,6659,98,18892,104
2021-08-14T00:00:00.000Z,176,1048,996,505,137,364,77,17,3041,0.3446234791187109,5897,49859,0,3890,6676,108,18971,85
2021-08-15T00:00:00.000Z,197,1173,979,551,169,404,84,20,3041,0.3857283788227557,8881,49834,114,3907,6696,120,19072,111
2021-08-16T00:00:00.000Z,203,1152,1023,544,161,389,87,26,3041,0.3788227556724761,7985,55118,114,3918,6722,122,19151,86
2021-08-17T00:00:00.000Z,206,1212,1054,575,168,401,94,16,3041,0.3985531075304176,8137,59685,116,3930,6738,129,19247,100
2021-08-18T00:00:00.000Z,193,1214,1064,607,162,404,95,23,3041,0.3992107859256823,7911,62315,149,3941,6761,144,19340,106
2021-08-19T00:00:00.000Z,188,1224,1037,607,159,403,92,27,3041,0.4024991779020059,8060,64239,143,3951,6788,140,19412,86
2021-08-20T00:00:00.000Z,226,1242,1113,618,159,391,89,21,3041,0.4084182834593884,6977,66697,0,3958,6809,144,19502,98
2021-08-21T00:00:00.000Z,178,1264,1207,663,153,393,98,24,3041,0.4156527458073002,6125,69271,0,3971,6833,152,19593,100
2021-08-22T00:00:00.000Z,230,1402,1180,699,193,438,103,29,3041,0.4610325550805656,9130,67485,144,3986,6862,155,19686,110
2021-08-23T00:00:00.000Z,213,1372,1177,704,188,415,114,20,3041,0.4511673791515949,8172,72456,161,4004,6882,162,19793,115
2021-08-24T00:00:00.000Z,197,1342,1143,704,176,408,116,26,3041,0.4413022032226242,7894,77624,173,4019,6908,164,19885,101
2021-08-25T00:00:00.000Z,215,1331,1131,711,171,394,128,29,3041,0.4376849720486682,7734,79067,178,4034,6937,182,19986,108
2021-08-26T00:00:00.000Z,213,1311,1135,705,163,383,127,31,3041,0.431108188096021,8296,79541,175,4046,6968,175,20077,97
2021-08-27T00:00:00.000Z,210,1317,1150,707,152,390,139,26,3041,0.4330812232818152,6920,80423,0,4065,6994,179,20170,100
2021-08-28T00:00:00.000Z,181,1308,1243,704,171,379,134,23,3041,0.430121670503124,6080,83634,0,4075,7017,183,20244,86
2021-08-29T00:00:00.000Z,226,1441,1216,767,187,421,141,27,3041,0.4738572837882276,9013,79541,159,4090,7044,187,20339,118
2021-08-30T00:00:00.000Z,219,1409,1179,760,174,399,147,22,3041,0.4633344294639921,7994,83779,155,4112,7066,199,20430,106
2021-08-31T00:00:00.000Z,195,1346,1154,720,173,378,157,31,3041,0.4426175600131536,8022,87814,165,4141,7097,205,20517,95
2021-09-01T00:00:00.000Z,197,1319,1135,694,165,400,146,29,3041,0.4337389016770799,7780,89788,163,4149,7126,207,20598,89
2021-09-02T00:00:00.000Z,179,1280,1070,673,173,379,144,31,3041,0.420914172969418,8270,90572,183,4160,7157,200,20668,81
2021-09-03T00:00:00.000Z,212,1243,1119,662,160,353,139,27,3041,0.4087471226570207,6857,91223,0,4173,7184,189,20742,80
2021-09-04T00:00:00.000Z,165,1258,1166,671,182,352,149,26,3041,0.4136797106215061,6271,90998,0,4189,7210,202,20813,81
2021-09-05T00:00:00.000Z,201,1332,1124,696,187,386,153,26,3041,0.4380138112463006,9416,84255,173,4205,7236,206,20889,87
2021-09-06T00:00:00.000Z,153,1246,1035,659,166,363,152,23,3041,0.4097336402499178,6671,85980,167,4213,7259,211,20941,58
2021-09-07T00:00:00.000Z,140,1165,1095,653,147,347,160,36,3041,0.3830976652416968,6410,87953,0,4226,7295,223,21012,83
2021-09-08T00:00:00.000Z,155,1222,1132,670,151,388,168,28,3041,0.4018414995067412,6904,85142,165,4245,7323,229,21069,66
2021-09-09T00:00:00.000Z,207,1318,1074,680,177,438,169,21,3041,0.4334100624794476,9640,79867,157,4258,7344,236,21133,72
2021-09-10T00:00:00.000Z,191,1250,1121,681,153,383,170,16,3041,0.4110489970404472,7468,78315,0,4269,7360,243,21212,89
2021-09-11T00:00:00.000Z,147,1241,1183,688,153,384,173,26,3041,0.408089444261756,6300,83076,0,4279,7386,243,21279,77
2021-09-12T00:00:00.000Z,207,1368,1139,710,195,444,177,20,3041,0.4498520223610654,9501,78846,117,4299,7406,244,21361,89
2021-09-13T00:00:00.000Z,154,1276,1114,686,183,388,185,17,3041,0.4195988161788885,8428,81889,122,4315,7423,247,21430,79
2021-09-14T00:00:00.000Z,33,1118,1117,673,167,260,194,5,3041,0.367642222952976,1620,80885,122,4327,7428,240,21478,51
