priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Guyana ,כתום,2,56,0,0,2022-07-06T00:00:00.000Z,0,0
year,Palau ,כתום,2,5,0,0,2022-07-06T00:00:00.000Z,0,0
year,Rwanda  ,כתום,2,1106,16,1.45,2022-07-06T00:00:00.000Z,16,0
year,Afghanistan,כתום,2,98,1,1.02,2022-07-06T00:00:00.000Z,1,0
year,India ,כתום,2,22445,576,2.57,2022-07-06T00:00:00.000Z,224,352
year,Togo ,כתום,2,246,3,1.22,2022-07-06T00:00:00.000Z,0,3
year,Macao,כתום,2,47,4,8.51,2022-07-06T00:00:00.000Z,4,0
year,Vatican,כתום,2,6,0,0,2022-07-06T00:00:00.000Z,0,0
year,Nauru ,כתום,2,5,0,0,2022-07-06T00:00:00.000Z,0,0
year,Djibouti,כתום,2,25,0,0,2022-07-06T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,79,3,3.8,2022-07-06T00:00:00.000Z,2,1
year,United Kingdom,כתום,2,298994,5958,1.99,2022-07-06T00:00:00.000Z,5405,553
year,Syria,כתום,2,166,0,0,2022-07-06T00:00:00.000Z,0,0
year,Mozambique,כתום,2,152,0,0,2022-07-06T00:00:00.000Z,0,0
year,Monaco  ,כתום,2,216,7,3.24,2022-07-06T00:00:00.000Z,7,0
year,Australia,כתום,2,10128,182,1.8,2022-07-06T00:00:00.000Z,135,47
year,East Timor,כתום,2,12,0,0,2022-07-06T00:00:00.000Z,0,0
year,Niger  ,כתום,2,20,0,0,2022-07-06T00:00:00.000Z,0,0
year,Uganda ,כתום,2,1455,23,1.58,2022-07-06T00:00:00.000Z,19,4
year,Cameroon ,כתום,2,289,6,2.08,2022-07-06T00:00:00.000Z,5,1
year,Bosnia And Herzegovina ,כתום,2,2389,43,1.8,2022-07-06T00:00:00.000Z,43,0
year,Saudi Arabia ,כתום,2,1832,214,11.68,2022-07-06T00:00:00.000Z,206,8
year,Yemen  ,כתום,2,115,2,1.74,2022-07-06T00:00:00.000Z,2,0
year,Suriname  ,כתום,2,13,0,0,2022-07-06T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,2854,55,1.93,2022-07-06T00:00:00.000Z,53,2
year,Honduras ,כתום,2,281,3,1.07,2022-07-06T00:00:00.000Z,2,1
year,Denmark,כתום,2,15873,264,1.66,2022-07-06T00:00:00.000Z,237,27
year,Germany,כתום,2,265396,3694,1.39,2022-07-06T00:00:00.000Z,3340,353
year,Switzerland  ,כתום,2,125241,3344,2.67,2022-07-06T00:00:00.000Z,3188,156
year,Lebanon ,כתום,2,305,5,1.64,2022-07-06T00:00:00.000Z,4,1
year,Namibia  ,כתום,2,418,15,3.59,2022-07-06T00:00:00.000Z,15,0
year,Fiji,כתום,2,162,0,0,2022-07-06T00:00:00.000Z,0,0
UpToNow,Tunisia ,כתום,2,859,34,3.96,2022-07-06T00:00:00.000Z,30,4
UpToNow,Madagascar,כתום,2,40,1,2.5,2022-07-06T00:00:00.000Z,0,1
UpToNow,Puerto Rico ,כתום,2,443,3,0.68,2022-07-06T00:00:00.000Z,3,0
UpToNow,Taiwan,כתום,2,565,6,1.06,2022-07-06T00:00:00.000Z,3,3
UpToNow,Papua,כתום,2,42,1,2.38,2022-07-06T00:00:00.000Z,1,0
UpToNow,Benin ,כתום,2,51,1,1.96,2022-07-06T00:00:00.000Z,1,0
UpToNow,Sierra Leone,כתום,2,55,1,1.82,2022-07-06T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-07-06T00:00:00.000Z,0,0
UpToNow,Dominican Republic  ,כתום,2,32,1,3.13,2022-07-06T00:00:00.000Z,1,0
UpToNow,Iraq,כתום,2,226,8,3.54,2022-07-06T00:00:00.000Z,2,6
UpToNow,Ireland,כתום,2,5988,172,2.87,2022-07-06T00:00:00.000Z,152,20
UpToNow,Jamaica ,כתום,2,244,16,6.56,2022-07-06T00:00:00.000Z,15,1
UpToNow,Tonga ,כתום,2,20,1,5,2022-07-06T00:00:00.000Z,1,0
UpToNow,Sweden  ,כתום,2,10995,149,1.36,2022-07-06T00:00:00.000Z,136,13
UpToNow,Nigeria,כתום,2,4017,47,1.17,2022-07-06T00:00:00.000Z,41,6
UpToNow,Dominica  ,כתום,2,121,4,3.31,2022-07-06T00:00:00.000Z,4,0
UpToNow,Samoa,כתום,2,2,0,0,2022-07-06T00:00:00.000Z,0,0
UpToNow,Austria ,כתום,2,172015,3897,2.27,2022-07-06T00:00:00.000Z,3778,119
UpToNow,Jordan ,כתום,2,122775,2513,2.05,2022-07-06T00:00:00.000Z,2010,502
UpToNow,Mauritius  ,כתום,2,1264,20,1.58,2022-07-06T00:00:00.000Z,19,1
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-07-06T00:00:00.000Z,0,0
UpToNow,Bolivia ,כתום,2,295,8,2.71,2022-07-06T00:00:00.000Z,8,0
UpToNow,North Korea,כתום,2,3835,64,1.67,2022-07-06T00:00:00.000Z,33,31
UpToNow,Georgia ,כתום,2,165899,3911,2.36,2022-07-06T00:00:00.000Z,3881,26
UpToNow,Canada,כתום,2,62238,625,1,2022-07-06T00:00:00.000Z,475,150
UpToNow,Wallis And Futuna Islands,כתום,2,6,0,0,2022-07-06T00:00:00.000Z,0,0
UpToNow,Guyana ,כתום,2,56,0,0,2022-07-06T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,21,0,0,2022-07-06T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,6,0,0,2022-07-06T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,82,3,3.66,2022-07-06T00:00:00.000Z,2,1
UpToNow,Estonia,כתום,2,2230,30,1.35,2022-07-06T00:00:00.000Z,29,1
UpToNow,Monaco  ,כתום,2,226,8,3.54,2022-07-06T00:00:00.000Z,7,0
UpToNow,Barbados ,כתום,2,58,1,1.72,2022-07-06T00:00:00.000Z,1,0
UpToNow,Australia,כתום,2,10345,182,1.76,2022-07-06T00:00:00.000Z,135,47
UpToNow,Malta ,כתום,2,6234,133,2.13,2022-07-06T00:00:00.000Z,125,8
UpToNow,Bosnia And Herzegovina ,כתום,2,2490,43,1.73,2022-07-06T00:00:00.000Z,43,0
UpToNow,Saudi Arabia ,כתום,2,1878,215,11.45,2022-07-06T00:00:00.000Z,206,8
year,Hungary,כתום,2,169454,3854,2.27,2022-07-06T00:00:00.000Z,3738,115
year,Zimbabwe ,כתום,2,267,12,4.49,2022-07-06T00:00:00.000Z,11,1
year,Moldova,כתום,2,26731,491,1.84,2022-07-06T00:00:00.000Z,367,124
year,Qatar,כתום,2,504,7,1.39,2022-07-06T00:00:00.000Z,4,3
year,Kuwait  ,כתום,2,67,0,0,2022-07-06T00:00:00.000Z,0,0
year,Hong Kong,כתום,2,1677,26,1.55,2022-07-06T00:00:00.000Z,15,11
year,Republic Of South Sudan,כתום,2,177,5,2.82,2022-07-06T00:00:00.000Z,4,1
year,Kyrgyzstan ,כתום,2,963,45,4.67,2022-07-06T00:00:00.000Z,43,2
year,Ecuador,כתום,2,1560,32,2.05,2022-07-06T00:00:00.000Z,31,1
year,Vietnam ,כתום,2,928,22,2.37,2022-07-06T00:00:00.000Z,20,2
year,Antilles,כתום,2,157,1,0.64,2022-07-06T00:00:00.000Z,1,0
year,Equatorial Guinea,כתום,2,95,1,1.05,2022-07-06T00:00:00.000Z,1,0
year,Ethiopia ,כתום,2,13935,164,1.18,2022-07-06T00:00:00.000Z,156,8
year,Chile  ,כתום,2,1609,27,1.68,2022-07-06T00:00:00.000Z,17,10
UpToNow,Democratic Republic Of The Congo,כתום,2,362,4,1.1,2022-07-06T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,8,0,0,2022-07-06T00:00:00.000Z,0,0
UpToNow,Bulgaria,כתום,2,101857,3839,3.77,2022-07-06T00:00:00.000Z,3807,31
UpToNow,South Korea,כתום,2,11,0,0,2022-07-06T00:00:00.000Z,0,0
UpToNow,Belgium,כתום,2,58862,869,1.48,2022-07-06T00:00:00.000Z,759,110
UpToNow,Tanzania,כתום,2,8297,230,2.77,2022-07-06T00:00:00.000Z,222,8
UpToNow,Cuba ,כתום,2,316,13,4.11,2022-07-06T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,537746,11315,2.1,2022-07-06T00:00:00.000Z,10926,385
UpToNow,Venezuela,כתום,2,573,19,3.32,2022-07-06T00:00:00.000Z,4,15
UpToNow,Malawi  ,כתום,2,302,1,0.33,2022-07-06T00:00:00.000Z,1,0
UpToNow,Maldives,כתום,2,11171,189,1.69,2022-07-06T00:00:00.000Z,187,1
UpToNow,Gibraltar ,כתום,2,173,1,0.58,2022-07-06T00:00:00.000Z,1,0
UpToNow,Paraguay ,כתום,2,395,3,0.76,2022-07-06T00:00:00.000Z,1,2
UpToNow,Republic Of Kosovo,כתום,2,262,12,4.58,2022-07-06T00:00:00.000Z,11,1
UpToNow,Cayman Islands,כתום,2,10,0,0,2022-07-06T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,2595,40,1.54,2022-07-06T00:00:00.000Z,39,1
UpToNow,Poland,כתום,2,115981,2427,2.09,2022-07-06T00:00:00.000Z,2155,270
UpToNow,Vanuatu ,כתום,2,2,0,0,2022-07-06T00:00:00.000Z,0,0
UpToNow,China,כתום,2,6044,10,0.17,2022-07-06T00:00:00.000Z,3,7
UpToNow,Latvia ,כתום,2,7608,95,1.25,2022-07-06T00:00:00.000Z,90,5
UpToNow,Mali  ,כתום,2,23,1,4.35,2022-07-06T00:00:00.000Z,1,0
UpToNow,United States ,כתום,2,918444,13295,1.45,2022-07-06T00:00:00.000Z,9951,3327
UpToNow,Ivory Coast,כתום,2,1179,19,1.61,2022-07-06T00:00:00.000Z,15,4
UpToNow,Haiti ,כתום,2,23,0,0,2022-07-06T00:00:00.000Z,0,0
UpToNow,Andorra,כתום,2,164,12,7.32,2022-07-06T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,10157,109,1.07,2022-07-06T00:00:00.000Z,52,57
UpToNow,Myanmar  ,כתום,2,38,0,0,2022-07-06T00:00:00.000Z,0,0
UpToNow,France,כתום,2,400984,8676,2.16,2022-07-06T00:00:00.000Z,7959,714
UpToNow,Norfolk Island,כתום,2,11,0,0,2022-07-06T00:00:00.000Z,0,0
UpToNow,Nauru ,כתום,2,5,0,0,2022-07-06T00:00:00.000Z,0,0
UpToNow,Greece ,כתום,2,460797,7253,1.57,2022-07-06T00:00:00.000Z,7146,104
UpToNow,Marshall Islands,כתום,2,9,0,0,2022-07-06T00:00:00.000Z,0,0
UpToNow,Nicaragua ,כתום,2,58,0,0,2022-07-06T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-07-06T00:00:00.000Z,0,0
UpToNow,Democratic Republic Of The Congo,כתום,2,81,1,1.23,2022-07-06T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,187559,2697,1.44,2022-07-06T00:00:00.000Z,2659,37
UpToNow,Swaziland  ,כתום,2,30,0,0,2022-07-06T00:00:00.000Z,0,0
UpToNow,Zimbabwe ,כתום,2,317,12,3.79,2022-07-06T00:00:00.000Z,11,1
UpToNow,Hungary,כתום,2,174106,3864,2.22,2022-07-06T00:00:00.000Z,3748,115
UpToNow,Kenya ,כתום,2,3410,51,1.5,2022-07-06T00:00:00.000Z,46,5
UpToNow,Gabon ,כתום,2,89,2,2.25,2022-07-06T00:00:00.000Z,2,0
UpToNow,Seychelles,כתום,2,13096,174,1.33,2022-07-06T00:00:00.000Z,168,0
UpToNow,United Kingdom,כתום,2,318557,5981,1.88,2022-07-06T00:00:00.000Z,5423,555
UpToNow,Mozambique,כתום,2,183,0,0,2022-07-06T00:00:00.000Z,0,0
UpToNow,Syria,כתום,2,509,0,0,2022-07-06T00:00:00.000Z,0,0
UpToNow,Italy,כתום,2,347294,7615,2.19,2022-07-06T00:00:00.000Z,7389,226
UpToNow,Kyrgyzstan ,כתום,2,1106,54,4.88,2022-07-06T00:00:00.000Z,52,2
UpToNow,Finland,כתום,2,14984,527,3.52,2022-07-06T00:00:00.000Z,513,14
UpToNow,Lithuania,כתום,2,19264,394,2.05,2022-07-06T00:00:00.000Z,388,6
month3,Algeria,כתום,2,29,1,3.45,2022-07-06T00:00:00.000Z,0,1
month3,New Zealand ,כתום,2,229,4,1.75,2022-07-06T00:00:00.000Z,3,1
month3,Senegal ,כתום,2,130,3,2.31,2022-07-06T00:00:00.000Z,2,1
month3,Oman  ,כתום,2,44,0,0,2022-07-06T00:00:00.000Z,0,0
month3,Tunisia ,כתום,2,494,13,2.63,2022-07-06T00:00:00.000Z,12,1
month3,Cook Islands,כתום,2,11,0,0,2022-07-06T00:00:00.000Z,0,0
month3,Morocco ,כתום,2,19007,1580,8.31,2022-07-06T00:00:00.000Z,1570,10
month3,Dominican R,כתום,2,275,4,1.45,2022-07-06T00:00:00.000Z,2,2
month3,Democratic Republic Of The Congo,כתום,2,82,0,0,2022-07-06T00:00:00.000Z,0,0
month3,Liechtenstein ,כתום,2,3,0,0,2022-07-06T00:00:00.000Z,0,0
month3,Bulgaria,כתום,2,30740,800,2.6,2022-07-06T00:00:00.000Z,792,8
month3,South Korea,כתום,2,4,0,0,2022-07-06T00:00:00.000Z,0,0
month3,Maldives,כתום,2,2324,55,2.37,2022-07-06T00:00:00.000Z,55,0
month3,Botswana  ,כתום,2,47,2,4.26,2022-07-06T00:00:00.000Z,2,0
month3,Lao,כתום,2,3,0,0,2022-07-06T00:00:00.000Z,0,0
month3,Costa Rica ,כתום,2,944,22,2.33,2022-07-06T00:00:00.000Z,21,1
month3,Turkmenistan ,כתום,2,396,1,0.25,2022-07-06T00:00:00.000Z,1,0
month3,Puerto Rico ,כתום,2,128,1,0.78,2022-07-06T00:00:00.000Z,1,0
month3,Gibraltar ,כתום,2,21,0,0,2022-07-06T00:00:00.000Z,0,0
month3,Burkina Faso ,כתום,2,85,2,2.35,2022-07-06T00:00:00.000Z,2,0
month3,Dominican Republic  ,כתום,2,12,1,8.33,2022-07-06T00:00:00.000Z,1,0
month3,Sao Tome And Principe  ,כתום,2,1,0,0,2022-07-06T00:00:00.000Z,0,0
month3,Mauritius  ,כתום,2,755,5,0.66,2022-07-06T00:00:00.000Z,5,0
month3,China,כתום,2,1615,1,0.06,2022-07-06T00:00:00.000Z,1,0
month3,Latvia ,כתום,2,3517,60,1.71,2022-07-06T00:00:00.000Z,60,0
month3,Mali  ,כתום,2,6,0,0,2022-07-06T00:00:00.000Z,0,0
month3,Solomon Islands,כתום,2,2,0,0,2022-07-06T00:00:00.000Z,0,0
month3,Nepal ,כתום,2,654,7,1.07,2022-07-06T00:00:00.000Z,7,0
month3,Macao,כתום,2,8,1,12.5,2022-07-06T00:00:00.000Z,1,0
month3,Vatican,כתום,2,6,0,0,2022-07-06T00:00:00.000Z,0,0
month3,Guam ,כתום,2,3,0,0,2022-07-06T00:00:00.000Z,0,0
month3,Somalia,כתום,2,2,0,0,2022-07-06T00:00:00.000Z,0,0
month3,Greece ,כתום,2,188772,4482,2.37,2022-07-06T00:00:00.000Z,4421,61
month3,Marshall Islands,כתום,2,6,0,0,2022-07-06T00:00:00.000Z,0,0
month3,Angola ,כתום,2,422,9,2.13,2022-07-06T00:00:00.000Z,9,0
month3,India ,כתום,2,9689,96,0.99,2022-07-06T00:00:00.000Z,73,23
month3,Togo ,כתום,2,70,0,0,2022-07-06T00:00:00.000Z,0,0
month3,Kenya ,כתום,2,860,8,0.93,2022-07-06T00:00:00.000Z,7,1
month3,Gabon ,כתום,2,11,1,9.09,2022-07-06T00:00:00.000Z,1,0
month3,Estonia,כתום,2,689,12,1.74,2022-07-06T00:00:00.000Z,11,1
month3,Hong Kong,כתום,2,625,6,0.96,2022-07-06T00:00:00.000Z,5,1
month3,United Kingdom,כתום,2,126086,2426,1.92,2022-07-06T00:00:00.000Z,2256,170
month3,Mozambique,כתום,2,44,0,0,2022-07-06T00:00:00.000Z,0,0
month3,Syria,כתום,2,7,0,0,2022-07-06T00:00:00.000Z,0,0
month3,Grenada,כתום,2,61,0,0,2022-07-06T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,4,0,0,2022-07-06T00:00:00.000Z,0,0
month3,Australia,כתום,2,4868,68,1.4,2022-07-06T00:00:00.000Z,52,16
month3,East Timor,כתום,2,9,0,0,2022-07-06T00:00:00.000Z,0,0
month3,Azerbaijan,כתום,2,6600,200,3.03,2022-07-06T00:00:00.000Z,200,0
month3,Argentina,כתום,2,4760,56,1.18,2022-07-06T00:00:00.000Z,45,11
month3,Malta ,כתום,2,2454,62,2.53,2022-07-06T00:00:00.000Z,60,2
month3,Japan,כתום,2,1126,28,2.49,2022-07-06T00:00:00.000Z,11,17
month3,Guinea ,כתום,2,8,0,0,2022-07-06T00:00:00.000Z,0,0
month3,Saudi Arabia ,כתום,2,552,29,5.25,2022-07-06T00:00:00.000Z,23,6
month3,Yemen  ,כתום,2,62,1,1.61,2022-07-06T00:00:00.000Z,1,0
month3,Macedonia,כתום,2,182,3,1.65,2022-07-06T00:00:00.000Z,3,0
month3,Turks And Caicos Islands,כתום,2,194,1,0.52,2022-07-06T00:00:00.000Z,1,0
month3,Reunion ,כתום,2,21,0,0,2022-07-06T00:00:00.000Z,0,0
month3,Germany,כתום,2,106947,1522,1.42,2022-07-06T00:00:00.000Z,1382,140
month3,Denmark,כתום,2,7354,168,2.28,2022-07-06T00:00:00.000Z,159,9
month3,Peru ,כתום,2,1126,18,1.6,2022-07-06T00:00:00.000Z,16,2
month3,Bangladesh ,כתום,2,8,0,0,2022-07-06T00:00:00.000Z,0,0
month3,Russia,כתום,2,32001,71,0.22,2022-07-06T00:00:00.000Z,61,10
month3,Iceland ,כתום,2,874,60,6.86,2022-07-06T00:00:00.000Z,59,1
month6,Algeria,כתום,2,49,3,6.12,2022-07-06T00:00:00.000Z,2,1
month6,New Guinea,כתום,2,1,0,0,2022-07-06T00:00:00.000Z,0,0
month6,Tunisia ,כתום,2,589,23,3.9,2022-07-06T00:00:00.000Z,19,4
month6,Cook Islands,כתום,2,11,0,0,2022-07-06T00:00:00.000Z,0,0
month6,San Marino  ,כתום,2,1,0,0,2022-07-06T00:00:00.000Z,0,0
month6,Democratic Republic Of The Congo,כתום,2,165,2,1.21,2022-07-06T00:00:00.000Z,1,1
month6,Liechtenstein ,כתום,2,3,0,0,2022-07-06T00:00:00.000Z,0,0
month6,Turkey,כתום,2,325536,8751,2.69,2022-07-06T00:00:00.000Z,8402,348
month6,Tanzania,כתום,2,3673,129,3.51,2022-07-06T00:00:00.000Z,125,4
month6,Belgium,כתום,2,36892,765,2.07,2022-07-06T00:00:00.000Z,673,92
month6,Cuba ,כתום,2,242,11,4.55,2022-07-06T00:00:00.000Z,11,0
month6,Malawi  ,כתום,2,66,1,1.52,2022-07-06T00:00:00.000Z,1,0
month6,Botswana  ,כתום,2,196,21,10.71,2022-07-06T00:00:00.000Z,20,1
month6,Costa Rica ,כתום,2,1994,80,4.01,2022-07-06T00:00:00.000Z,79,1
month6,Turkmenistan ,כתום,2,581,12,2.07,2022-07-06T00:00:00.000Z,11,1
month6,Romania ,כתום,2,70521,2089,2.96,2022-07-06T00:00:00.000Z,1985,102
month6,Gibraltar ,כתום,2,40,0,0,2022-07-06T00:00:00.000Z,0,0
month6,Taiwan,כתום,2,347,6,1.73,2022-07-06T00:00:00.000Z,3,3
month6,Papua,כתום,2,24,1,4.17,2022-07-06T00:00:00.000Z,1,0
month6,Sierra Leone,כתום,2,21,0,0,2022-07-06T00:00:00.000Z,0,0
month6,Ireland,כתום,2,3842,160,4.16,2022-07-06T00:00:00.000Z,142,18
month6,Nigeria,כתום,2,2818,14,0.5,2022-07-06T00:00:00.000Z,8,6
month6,Dominica  ,כתום,2,52,3,5.77,2022-07-06T00:00:00.000Z,3,0
month6,Samoa,כתום,2,1,0,0,2022-07-06T00:00:00.000Z,0,0
month6,Poland,כתום,2,73794,2106,2.85,2022-07-06T00:00:00.000Z,1844,261
month6,Latvia ,כתום,2,4398,87,1.98,2022-07-06T00:00:00.000Z,82,5
month6,Ivory Coast,כתום,2,842,11,1.31,2022-07-06T00:00:00.000Z,10,1
month6,Haiti ,כתום,2,11,0,0,2022-07-06T00:00:00.000Z,0,0
month6,Philippines,כתום,2,7525,74,0.98,2022-07-06T00:00:00.000Z,46,28
month6,Andorra,כתום,2,124,11,8.87,2022-07-06T00:00:00.000Z,11,0
month6,Myanmar  ,כתום,2,25,0,0,2022-07-06T00:00:00.000Z,0,0
month6,Bolivia ,כתום,2,163,4,2.45,2022-07-06T00:00:00.000Z,4,0
month6,Luxembourg  ,כתום,2,610,7,1.15,2022-07-06T00:00:00.000Z,4,3
month6,Singapore ,כתום,2,2872,64,2.23,2022-07-06T00:00:00.000Z,49,15
month6,Comoros Islands,כתום,2,4,0,0,2022-07-06T00:00:00.000Z,0,0
month6,India ,כתום,2,15999,515,3.22,2022-07-06T00:00:00.000Z,209,306
month6,Togo ,כתום,2,125,0,0,2022-07-06T00:00:00.000Z,0,0
month6,Hungary,כתום,2,93794,3278,3.49,2022-07-06T00:00:00.000Z,3170,107
month6,Zimbabwe ,כתום,2,171,12,7.02,2022-07-06T00:00:00.000Z,11,1
month6,Estonia,כתום,2,1094,23,2.1,2022-07-06T00:00:00.000Z,22,1
month6,Moldova,כתום,2,13816,246,1.78,2022-07-06T00:00:00.000Z,175,71
month6,Qatar,כתום,2,337,3,0.89,2022-07-06T00:00:00.000Z,1,2
month6,Kuwait  ,כתום,2,54,0,0,2022-07-06T00:00:00.000Z,0,0
month6,Hong Kong,כתום,2,865,18,2.08,2022-07-06T00:00:00.000Z,13,5
month6,Republic Of South Sudan,כתום,2,124,3,2.42,2022-07-06T00:00:00.000Z,2,1
month6,Guadeloupe ,כתום,2,16,0,0,2022-07-06T00:00:00.000Z,0,0
month6,Kazakhstan,כתום,2,1068,27,2.53,2022-07-06T00:00:00.000Z,21,6
month6,Kyrgyzstan ,כתום,2,467,16,3.43,2022-07-06T00:00:00.000Z,14,2
month6,Australia,כתום,2,7884,161,2.04,2022-07-06T00:00:00.000Z,117,44
month6,East Timor,כתום,2,9,0,0,2022-07-06T00:00:00.000Z,0,0
month6,Eritrea ,כתום,2,3,0,0,2022-07-06T00:00:00.000Z,0,0
month6,Germany,כתום,2,170244,3354,1.97,2022-07-06T00:00:00.000Z,3009,344
month6,Denmark,כתום,2,9946,242,2.43,2022-07-06T00:00:00.000Z,217,25
month6,Peru ,כתום,2,1799,44,2.45,2022-07-06T00:00:00.000Z,36,8
month6,Bangladesh ,כתום,2,13,0,0,2022-07-06T00:00:00.000Z,0,0
month6,Colombia ,כתום,2,3263,63,1.93,2022-07-06T00:00:00.000Z,47,16
month6,Bhutan ,כתום,2,9,1,11.11,2022-07-06T00:00:00.000Z,1,0
month6,Slovakia ,כתום,2,386,10,2.59,2022-07-06T00:00:00.000Z,8,2
month6,Albania,כתום,2,1418,44,3.1,2022-07-06T00:00:00.000Z,41,3
month6,Iceland ,כתום,2,1099,80,7.28,2022-07-06T00:00:00.000Z,79,1
month6,Fiji,כתום,2,157,0,0,2022-07-06T00:00:00.000Z,0,0
year,Senegal ,כתום,2,325,7,2.15,2022-07-06T00:00:00.000Z,5,2
year,New Zealand ,כתום,2,449,7,1.56,2022-07-06T00:00:00.000Z,5,2
year,Oman  ,כתום,2,117,4,3.42,2022-07-06T00:00:00.000Z,4,0
year,Tunisia ,כתום,2,805,34,4.22,2022-07-06T00:00:00.000Z,30,4
year,Bulgaria,כתום,2,89289,3830,4.29,2022-07-06T00:00:00.000Z,3799,31
year,South Korea,כתום,2,6,0,0,2022-07-06T00:00:00.000Z,0,0
year,Malawi  ,כתום,2,293,1,0.34,2022-07-06T00:00:00.000Z,1,0
year,Maldives,כתום,2,10084,184,1.82,2022-07-06T00:00:00.000Z,183,1
year,Puerto Rico ,כתום,2,429,3,0.7,2022-07-06T00:00:00.000Z,3,0
year,Taiwan,כתום,2,459,6,1.31,2022-07-06T00:00:00.000Z,3,3
year,Papua,כתום,2,42,1,2.38,2022-07-06T00:00:00.000Z,1,0
year,Vanuatu ,כתום,2,1,0,0,2022-07-06T00:00:00.000Z,0,0
year,Latvia ,כתום,2,7377,95,1.29,2022-07-06T00:00:00.000Z,90,5
year,United States ,כתום,2,824082,13236,1.61,2022-07-06T00:00:00.000Z,9915,3321
year,Mongolia ,כתום,2,104,0,0,2022-07-06T00:00:00.000Z,0,0
year,Bahamas,כתום,2,245,5,2.04,2022-07-06T00:00:00.000Z,5,0
year,Ghana ,כתום,2,1750,24,1.37,2022-07-06T00:00:00.000Z,23,1
year,Brazil,כתום,2,16442,244,1.48,2022-07-06T00:00:00.000Z,137,107
year,Republic Of The Congo,כתום,2,90,2,2.22,2022-07-06T00:00:00.000Z,2,0
year,South Africa,כתום,2,16753,329,1.96,2022-07-06T00:00:00.000Z,267,62
year,Belize ,כתום,2,63,3,4.76,2022-07-06T00:00:00.000Z,3,0
year,Mexico,כתום,2,12042,371,3.08,2022-07-06T00:00:00.000Z,359,12
year,Saint Lucia ,כתום,2,7,0,0,2022-07-06T00:00:00.000Z,0,0
year,Georgia ,כתום,2,139730,3878,2.78,2022-07-06T00:00:00.000Z,3852,26
year,North Korea,כתום,2,3597,64,1.78,2022-07-06T00:00:00.000Z,33,31
year,Greece ,כתום,2,397326,7220,1.82,2022-07-06T00:00:00.000Z,7116,104
year,Marshall Islands,כתום,2,8,0,0,2022-07-06T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,30,0,0,2022-07-06T00:00:00.000Z,0,0
year,Kenya ,כתום,2,3046,47,1.54,2022-07-06T00:00:00.000Z,43,4
year,Gabon ,כתום,2,79,2,2.53,2022-07-06T00:00:00.000Z,2,0
year,Guadeloupe ,כתום,2,19,0,0,2022-07-06T00:00:00.000Z,0,0
year,Grenada,כתום,2,128,3,2.34,2022-07-06T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,10,0,0,2022-07-06T00:00:00.000Z,0,0
year,Uruguay ,כתום,2,1901,36,1.89,2022-07-06T00:00:00.000Z,32,4
year,Zambia ,כתום,2,609,9,1.48,2022-07-06T00:00:00.000Z,8,1
year,Macedonia,כתום,2,510,15,2.94,2022-07-06T00:00:00.000Z,14,1
year,Turks And Caicos Islands,כתום,2,528,7,1.33,2022-07-06T00:00:00.000Z,7,0
year,Virgin Islands,כתום,2,28,1,3.57,2022-07-06T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,57,0,0,2022-07-06T00:00:00.000Z,0,0
year,Chad  ,כתום,2,63,0,0,2022-07-06T00:00:00.000Z,0,0
year,Iran,כתום,2,6,0,0,2022-07-06T00:00:00.000Z,0,0
year,Peru ,כתום,2,2900,65,2.24,2022-07-06T00:00:00.000Z,57,8
year,Bangladesh ,כתום,2,19,0,0,2022-07-06T00:00:00.000Z,0,0
year,Netherlands,כתום,2,115908,2302,1.99,2022-07-06T00:00:00.000Z,2139,162
year,Tuvalu ,כתום,2,10,0,0,2022-07-06T00:00:00.000Z,0,0
year,Slovakia ,כתום,2,1993,15,0.75,2022-07-06T00:00:00.000Z,13,2
year,Iceland ,כתום,2,8113,133,1.64,2022-07-06T00:00:00.000Z,132,1
UpToNow,Burkina Faso ,כתום,2,160,3,1.88,2022-07-06T00:00:00.000Z,3,0
UpToNow,Sri Lanka ,כתום,2,6140,205,3.34,2022-07-06T00:00:00.000Z,169,36
UpToNow,Belarus ,כתום,2,14578,250,1.71,2022-07-06T00:00:00.000Z,229,20
UpToNow,Croatia ,כתום,2,6928,225,3.25,2022-07-06T00:00:00.000Z,223,2
