date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4720,6025,5964,4024529,,3965948,8723
2022-04-15T00:00:00.000Z,3848,7556,5667,4028377,,3973504,8281
2022-04-16T00:00:00.000Z,2281,3863,5258,4030658,,3977367,7571
2022-04-17T00:00:00.000Z,4099,7460,4917,4034757,,3984827,6755
2022-04-18T00:00:00.000Z,4292,4883,4539,4039049,,3989710,6493
2022-04-19T00:00:00.000Z,4609,4843,4205,4043658,,3994553,6079
2022-04-20T00:00:00.000Z,4068,3661,4090,4047726,,3998214,5781
2022-04-21T00:00:00.000Z,3790,3538,3988,4051516,,4001752,5470
2022-04-22T00:00:00.000Z,2474,4733,3855,4053990,,4006485,5114
2022-04-23T00:00:00.000Z,2549,4382,3659,4056539,ביטול חובת עטיית מסיכה בחללים סגורים,4010867,4711
2022-04-24T00:00:00.000Z,3974,4928,3697,4060513,,4015795,4785
2022-04-25T00:00:00.000Z,4457,4416,3679,4064970,,4020211,4424
2022-04-26T00:00:00.000Z,3430,4265,3703,4068400,,4024476,4357
2022-04-27T00:00:00.000Z,2650,3068,3534,4071050,,4027544,4274
2022-04-28T00:00:00.000Z,2651,3570,3332,4073701,,4031114,4190
2022-04-29T00:00:00.000Z,2433,4821,3169,4076134,,4035935,4194
2022-04-30T00:00:00.000Z,1620,3956,3163,4077754,,4039891,4207
2022-05-01T00:00:00.000Z,2348,3739,3030,4080102,,4043630,4146
2022-05-02T00:00:00.000Z,2451,3110,2798,4082553,,4046740,3976
2022-05-03T00:00:00.000Z,2421,2752,2511,4084974,,4049492,3789
2022-05-04T00:00:00.000Z,2028,1939,2367,4087002,,4051431,3573
2022-05-05T00:00:00.000Z,1088,3115,2278,4088090,,4054546,3412
2022-05-06T00:00:00.000Z,2250,3003,2055,4090340,,4057549,3347
2022-05-07T00:00:00.000Z,1813,2716,2029,4092153,,4060265,3087
2022-05-08T00:00:00.000Z,2604,2611,2057,4094757,,4062876,2910
2022-05-09T00:00:00.000Z,2786,2077,2093,4097543,,4064953,2749
2022-05-10T00:00:00.000Z,2234,1823,2141,4099777,,4066776,2601
2022-05-11T00:00:00.000Z,2092,2095,2114,4101869,,4068871,2469
2022-05-12T00:00:00.000Z,2045,2873,2123,4103914,,4071744,2491
2022-05-13T00:00:00.000Z,2043,3215,2260,4105957,,4074959,2456
2022-05-14T00:00:00.000Z,1484,2561,2231,4107441,,4077520,2487
2022-05-15T00:00:00.000Z,2407,2420,2184,4109848,,4079940,2465
2022-05-16T00:00:00.000Z,2527,2022,2155,4112375,,4081962,2437
2022-05-17T00:00:00.000Z,2311,2460,2118,4114686,,4084422,2429
2022-05-18T00:00:00.000Z,2178,1776,2129,4116864,,4086198,2520
2022-05-19T00:00:00.000Z,1959,1852,2142,4118823,,4088050,2475
2022-05-20T00:00:00.000Z,2162,2390,2129,4120985,"ביטול חובת בדיקות לחוזרים מחו""ל",4090440,2329
2022-05-21T00:00:00.000Z,1249,2637,2146,4122234,,4093077,2211
2022-05-22T00:00:00.000Z,1986,2313,2113,4124220,,4095390,2222
2022-05-23T00:00:00.000Z,2237,2188,2053,4126457,ביטול חובת עטיית מסיכה בטיסות,4097578,2207
2022-05-24T00:00:00.000Z,1931,2404,2011,4128388,,4099982,2230
2022-05-25T00:00:00.000Z,2153,1836,1957,4130541,,4101818,2222
2022-05-26T00:00:00.000Z,1792,1510,1953,4132333,,4103328,2231
2022-05-27T00:00:00.000Z,1845,2754,1930,4134178,,4106082,2182
2022-05-28T00:00:00.000Z,1309,1274,1884,4135487,,4107356,2234
2022-05-29T00:00:00.000Z,2426,3017,1893,4137913,,4110373,2039
2022-05-30T00:00:00.000Z,2900,1854,1956,4140813,,4112227,2140
2022-05-31T00:00:00.000Z,2471,1929,2050,4143284,,4114156,2092
2022-06-01T00:00:00.000Z,2464,1424,2128,4145748,,4115580,2024
2022-06-02T00:00:00.000Z,2237,1388,2172,4147985,,4116968,1966
2022-06-03T00:00:00.000Z,2405,3137,2236,4150390,,4120105,1948
2022-06-04T00:00:00.000Z,1576,2248,2316,4151966,,4122353,2003
2022-06-05T00:00:00.000Z,2050,2331,2354,4154016,,4124684,2142
2022-06-06T00:00:00.000Z,3751,2190,2300,4157767,,4126874,2044
2022-06-07T00:00:00.000Z,4765,2590,2422,4162532,,4129464,2092
2022-06-08T00:00:00.000Z,4998,1537,2749,4167530,,4131001,2186
2022-06-09T00:00:00.000Z,5876,2035,3111,4173406,,4133036,2203
2022-06-10T00:00:00.000Z,4671,2272,3631,4178077,,4135308,2295
2022-06-11T00:00:00.000Z,3339,3893,3955,4181416,,4139201,2171
2022-06-12T00:00:00.000Z,5846,4554,4207,4187262,,4143755,2406
2022-06-13T00:00:00.000Z,7509,4676,4749,4194771,,4148431,2724
2022-06-14T00:00:00.000Z,7720,4960,5286,4202491,,4153391,3079
2022-06-15T00:00:00.000Z,6735,3938,5708,4209226,,4157329,3418
2022-06-16T00:00:00.000Z,7551,3847,5956,4216777,,4161176,3761
2022-06-17T00:00:00.000Z,7111,7083,6195,4223888,,4168259,4020
2022-06-18T00:00:00.000Z,4972,5950,6544,4228860,,4174209,4707
2022-06-19T00:00:00.000Z,10241,7164,6777,4239101,,4181373,5001
2022-06-20T00:00:00.000Z,10815,6403,7405,4249916,,4187776,5374
2022-06-21T00:00:00.000Z,10908,6422,7877,4260824,,4194198,5620
2022-06-22T00:00:00.000Z,9690,5272,8333,4270514,,4199470,5829
2022-06-23T00:00:00.000Z,10193,6602,8755,4280707,,4206072,6020
2022-06-24T00:00:00.000Z,9648,10189,9132,4290355,,4216261,6413
2022-06-25T00:00:00.000Z,6320,8978,9495,4296675,,4225239,6857
2022-06-26T00:00:00.000Z,11514,10413,9687,4308189,,4235652,7290
2022-06-27T00:00:00.000Z,12918,8871,9869,4321107,,4244523,7754
2022-06-28T00:00:00.000Z,12132,9649,10170,4333239,,4254172,8106
2022-06-29T00:00:00.000Z,11181,6706,10345,4344420,,4260878,8567
2022-06-30T00:00:00.000Z,10185,7288,10558,4354605,,4268166,8772
2022-07-01T00:00:00.000Z,9443,12471,10556,4364048,,4280637,8870
2022-07-02T00:00:00.000Z,6904,10485,10527,4370952,,4291122,9196
2022-07-03T00:00:00.000Z,12248,11334,10611,4383200,,4302456,9411
2022-07-04T00:00:00.000Z,13925,9199,10715,4397125,,4311655,9543
2022-07-05T00:00:00.000Z,12019,10034,10859,4409144,,4321689,9590
2022-07-06T00:00:00.000Z,5928,7264,10843,4415072,,4328953,9645
