Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3120,5826907,62.66,3160,5414677,58.23,58508,104942,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3375,5830282,62.7,3314,5417991,58.26,78951,183893,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3518,5833800,62.73,3246,5421237,58.3,80759,264652,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4498,5838298,62.78,3562,5424799,58.34,88441,353093,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2422,5840720,62.81,1842,5426641,58.36,44741,397834,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1022,5841742,62.82,681,5427322,58.36,27351,425185,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4987,5846729,62.87,3072,5430394,58.4,80085,505270,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5330,5852059,62.93,3046,5433440,58.43,76486,581756,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5538,5857597,62.99,3188,5436628,58.46,75424,657180,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5686,5863283,63.05,2932,5439560,58.49,62631,719811,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7018,5870301,63.13,3276,5442836,58.53,59457,779268,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3802,5874103,63.17,2055,5444891,58.55,43868,823136,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2246,5876349,63.19,846,5445737,58.56,44484,867620,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7145,5883494,63.27,4524,5450261,58.61,97972,965592,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6977,5890471,63.34,4734,5454995,58.66,89513,1055105,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7570,5898041,63.42,5127,5460122,58.72,83311,1138416,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8628,5906669,63.52,4597,5464719,58.76,69256,1207672,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10064,5916733,63.63,5203,5469922,58.82,65970,1273642,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4756,5921489,63.68,2808,5472730,58.85,60444,1334086,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3490,5924979,63.71,1573,5474303,58.87,50719,1384805,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9829,5934808,63.82,4793,5479096,58.92,105085,1489890,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10933,5945741,63.94,4437,5483533,58.97,94001,1583891,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11724,5957465,64.06,4695,5488228,59.02,98519,1682410,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9609,5967074,64.17,4471,5492699,59.07,99508,1781918,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10110,5977184,64.28,5043,5497742,59.12,101190,1883108,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4317,5981501,64.32,2775,5500517,59.15,56686,1939794,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3696,5985197,64.36,1492,5502009,59.17,33528,1973322,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10335,5995532,64.47,5932,5507941,59.23,79504,2052826,22.08,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12335,6007867,64.61,7010,5514951,59.31,115978,2168804,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12081,6019948,64.74,6512,5521463,59.38,114839,2283643,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9035,6028983,64.83,6019,5527482,59.44,112464,2396107,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8784,6037767,64.93,7172,5534654,59.52,111512,2507619,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3746,6041513,64.97,4106,5538760,59.56,58875,2566494,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2692,6044205,65,2016,5540776,59.58,29941,2596435,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6994,6051199,65.07,6454,5547230,59.65,73310,2669745,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2825,6054024,65.1,2702,5549932,59.68,22789,2692534,28.95,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1194,6055218,65.11,871,5550803,59.69,5393,2697927,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1372,6056590,65.13,1183,5551986,59.7,6617,2704544,29.08,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7089,6063679,65.21,12561,5564547,59.84,73828,2778372,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3253,6066932,65.24,4998,5569545,59.89,37924,2816296,30.29,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2105,6069037,65.26,2497,5572042,59.92,14811,2831107,30.44,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6114,6075151,65.33,8585,5580627,60.01,54114,2885221,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5607,6080758,65.39,8251,5588878,60.1,47962,2933183,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4956,6085714,65.44,7413,5596291,60.18,48844,2982027,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1743,6087457,65.46,2707,5598998,60.21,16681,2998708,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6087794,65.47,543,5599541,60.21,1740,3000448,32.27,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3677,6091471,65.5,7009,5606550,60.29,42888,3043336,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2254,6093725,65.53,2937,5609487,60.32,12782,3056118,32.86,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5944,6099669,65.59,10706,5620193,60.44,44321,3100439,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3239,6102908,65.63,4635,5624828,60.49,16696,3117135,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1333,6104241,65.64,2049,5626877,60.51,3474,3120609,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4252,6108493,65.69,7239,5634116,60.59,25064,3145673,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4386,6112879,65.73,5898,5640014,60.65,27825,3173498,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3197,6116076,65.77,4182,5644196,60.69,27711,3201209,34.42,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2073,6118149,65.79,2252,5646448,60.72,10438,3211647,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5606,6123755,65.85,5967,5652415,60.78,36260,3247907,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4693,6128448,65.9,4458,5656873,60.83,30445,3278352,35.25,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1464,6129912,65.92,1176,5658049,60.84,6247,3284599,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9620,6139532,66.02,8338,5666387,60.93,60316,3344915,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10967,6150499,66.14,8567,5674954,61.03,79692,3424607,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5117,6155616,66.19,3865,5678819,61.07,46531,3471138,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2857,6158473,66.23,2122,5680941,61.09,22423,3493561,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11667,6170140,66.35,7265,5688206,61.17,70719,3564280,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10318,6180458,66.46,6748,5694954,61.24,51897,3616177,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8456,6188914,66.55,5300,5700254,61.3,40468,3656645,39.32,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7538,6196452,66.63,4171,5704425,61.34,34127,3690772,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6886,6203338,66.71,3999,5708424,61.39,34051,3724823,40.05,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3087,6206425,66.74,2631,5711055,61.41,19233,3744056,40.26,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1336,6207761,66.76,1439,5712494,61.43,7435,3751491,40.34,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4675,6212436,66.81,3743,5716237,61.47,21505,3772996,40.57,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4291,6216727,66.85,2936,5719173,61.5,17256,3790252,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3970,6220697,66.89,2995,5722168,61.53,15351,3805603,40.92,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3482,6224179,66.93,2443,5724611,61.56,13574,3819177,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3863,6228042,66.97,2679,5727290,61.59,16558,3835735,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1695,6229737,66.99,1677,5728967,61.61,9002,3844737,41.34,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,727,6230464,67,947,5729914,61.62,4032,3848769,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3088,6233552,67.03,2519,5732433,61.64,12788,3861557,41.53,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2453,6236005,67.06,1678,5734111,61.66,10062,3871619,41.63,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2387,6238392,67.08,1274,5735385,61.68,9294,3880913,41.73,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2430,6240822,67.11,2292,5737677,61.7,10084,3890997,41.84,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3029,6243851,67.14,3083,5740760,61.73,12152,3903149,41.97,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1269,6245120,67.16,1424,5742184,61.75,5823,3908972,42.04,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,565,6245685,67.16,1260,5743444,61.76,2559,3911531,42.06,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2511,6248196,67.19,2651,5746095,61.79,9849,3921380,42.17,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2628,6250824,67.22,2738,5748833,61.82,8499,3929879,42.26,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2373,6253197,67.24,2040,5750873,61.84,8513,3938392,42.35,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2282,6255479,67.27,2559,5753432,61.87,7943,3946335,42.44,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2496,6257975,67.3,2766,5756198,61.9,8657,3954992,42.53,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,893,6258868,67.3,1142,5757340,61.91,4124,3959116,42.57,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,361,6259229,67.31,525,5757865,61.92,1707,3960823,42.59,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2256,6261485,67.33,2489,5760354,61.94,8248,3969071,42.68,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1730,6263215,67.35,2086,5762440,61.97,6472,3975543,42.75,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2018,6265233,67.37,2034,5764474,61.99,6282,3981825,42.82,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1754,6266987,67.39,1886,5766360,62.01,5546,3987371,42.88,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2104,6269091,67.41,2790,5769150,62.04,7115,3994486,42.95,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,778,6269869,67.42,896,5770046,62.05,3473,3997959,42.99,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,343,6270212,67.43,385,5770431,62.05,1369,3999328,43.01,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1580,6271792,67.44,1769,5772200,62.07,6127,4005455,43.07,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1509,6273301,67.46,1594,5773794,62.09,5401,4010856,43.13,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1427,6274728,67.48,1597,5775391,62.11,5326,4016182,43.19,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1418,6276146,67.49,1649,5777040,62.12,4772,4020954,43.24,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1626,6277772,67.51,1935,5778975,62.14,5699,4026653,43.3,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,629,6278401,67.51,816,5779791,62.15,2914,4029567,43.33,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6278653,67.52,282,5780073,62.16,1121,4030688,43.34,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1536,6280189,67.53,1631,5781704,62.17,5105,4035793,43.4,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1267,6281456,67.55,1615,5783319,62.19,4764,4040557,43.45,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1270,6282726,67.56,1403,5784722,62.21,4338,4044895,43.5,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1198,6283924,67.57,1553,5786275,62.22,3899,4048794,43.54,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1357,6285281,67.59,1680,5787955,62.24,5000,4053794,43.59,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,584,6285865,67.6,755,5788710,62.25,2448,4056242,43.62,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,236,6286101,67.6,251,5788961,62.25,924,4057166,43.63,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1412,6287513,67.61,1532,5790493,62.27,4871,4062037,43.68,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1676,6289189,67.63,1512,5792005,62.28,4226,4066263,43.73,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8614,6297803,67.72,1673,5793678,62.3,3997,4070260,43.77,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9345,6307148,67.82,1307,5794985,62.32,3915,4074175,43.81,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9809,6316957,67.93,1594,5796579,62.33,4828,4079003,43.86,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5607,6322564,67.99,740,5797319,62.34,2779,4081782,43.89,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4776,6327340,68.04,320,5797639,62.34,1157,4082939,43.91,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10145,6337485,68.15,1477,5799116,62.36,4892,4087831,43.96,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9038,6346523,68.25,1127,5800243,62.37,4362,4092193,44.01,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10041,6356564,68.36,1023,5801266,62.38,4072,4096265,44.05,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8624,6365188,68.45,1089,5802355,62.4,4433,4100698,44.1,4,4,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9167,6374355,68.55,1442,5803797,62.41,5107,4105805,44.15,6,10,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6332,6380687,68.61,668,5804465,62.42,2854,4108659,44.18,1,11,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2506,6383193,68.64,232,5804697,62.42,912,4109571,44.19,3,14,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8334,6391527,68.73,1249,5805946,62.43,4676,4114247,44.24,1,15,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6720,6398247,68.8,1192,5807138,62.45,4340,4118587,44.29,4,19,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5549,6403796,68.86,1494,5808632,62.46,3953,4122540,44.33,9,28,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4931,6408727,68.92,1193,5809825,62.48,3866,4126406,44.37,8,36,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6237,6414964,68.98,1227,5811052,62.49,4496,4130902,44.42,8,44,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6417969,69.02,688,5811740,62.5,2667,4133569,44.45,3,47,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6419460,69.03,251,5811991,62.5,1010,4134579,44.46,0,47,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7271,6426731,69.11,1438,5813429,62.51,5240,4139819,44.52,2,49,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6175,6432906,69.18,1367,5814796,62.53,4340,4144159,44.56,4,53,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7316,6440222,69.25,6097,5820893,62.59,4923,4149082,44.62,11,64,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7202,6447424,69.33,7398,5828291,62.67,5428,4154510,44.68,6,70,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8080,6455504,69.42,8608,5836899,62.77,6543,4161053,44.75,7,77,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4401,6459905,69.47,5128,5842027,62.82,3937,4164990,44.79,3,80,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3939,6463844,69.51,2909,5844936,62.85,1348,4166338,44.8,2,82,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6982,6470826,69.58,9332,5854268,62.95,6262,4172600,44.87,5,87,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7969,6478795,69.67,7513,5861781,63.03,5427,4178027,44.93,9,96,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9545,6488340,69.77,8642,5870423,63.13,6467,4184494,45,8,104,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9664,6498004,69.88,8146,5878569,63.22,6230,4190724,45.06,12,116,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11541,6509545,70,10259,5888828,63.33,8128,4198852,45.15,14,130,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5872,6515417,70.06,6238,5895066,63.39,5268,4204120,45.21,12,142,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6518755,70.1,2565,5897631,63.42,2018,4206138,45.23,6,148,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6529408,70.21,8909,5906540,63.52,8191,4214329,45.32,8,156,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10367,6539775,70.33,7141,5913681,63.59,8175,4222504,45.41,21,177,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11372,6551147,70.45,7447,5921128,63.67,9623,4232127,45.51,22,199,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9935,6561082,70.55,5958,5927086,63.74,8356,4240483,45.6,16,215,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11009,6572091,70.67,7730,5934816,63.82,12234,4252717,45.73,9,224,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4830,6576921,70.73,3670,5938486,63.86,7288,4260005,45.81,133,357,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6578913,70.75,1591,5940077,63.88,2740,4262745,45.84,64,421,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10214,6589127,70.86,6483,5946560,63.95,12999,4275744,45.98,590,1011,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9383,6598510,70.96,5254,5951814,64,11320,4287064,46.1,25054,26065,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8969,6607479,71.05,5939,5957753,64.07,10506,4297570,46.21,50652,76717,0.83,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8550,6616029,71.15,5734,5963487,64.13,10482,4308052,46.33,59571,136288,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10339,6626368,71.26,7961,5971448,64.21,13527,4321579,46.47,63985,200273,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4747,6631115,71.31,4551,5975999,64.26,8141,4329720,46.56,31131,231404,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2751,6633866,71.34,2451,5978450,64.29,5498,4335218,46.62,27623,259027,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9311,6643177,71.44,7723,5986173,64.37,11860,4347078,46.75,66756,325783,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8354,6651531,71.53,7650,5993823,64.45,11858,4358936,46.87,64752,390535,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8103,6659634,71.61,8619,6002442,64.55,11959,4370895,47,56645,447180,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7278,6666912,71.69,8309,6010751,64.64,11100,4381995,47.12,44614,491794,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7511,6674423,71.77,9619,6020370,64.74,11530,4393525,47.25,34743,526537,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6676978,71.8,4931,6025301,64.79,6131,4399656,47.31,11138,537675,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1463,6678441,71.82,3164,6028465,64.83,3874,4403530,47.35,5715,543390,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6682259,71.86,8522,6036987,64.92,7676,4411206,47.44,19987,563377,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6685067,71.89,7044,6044031,64.99,6158,4417364,47.5,17833,581210,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2475,6687542,71.91,7377,6051408,65.07,5518,4422882,47.56,14809,596019,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6689457,71.94,6362,6057770,65.14,4506,4427388,47.61,8453,604472,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1778,6691235,71.95,6964,6064734,65.22,4782,4432170,47.66,8038,612510,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,897,6692132,71.96,3726,6068460,65.26,2631,4434801,47.69,3356,615866,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6692460,71.97,1461,6069921,65.27,1051,4435852,47.7,1112,616978,6.63,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1067,6693527,71.98,5628,6075549,65.33,2871,4438723,47.73,6080,623058,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6694285,71.99,4480,6080029,65.38,2255,4440978,47.76,5052,628110,6.75,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,740,6695025,72,4397,6084426,65.43,2170,4443148,47.78,7101,635211,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,613,6695638,72,3283,6087709,65.46,1600,4444748,47.8,4260,639471,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,793,6696431,72.01,4402,6092111,65.51,1994,4446742,47.82,5437,644908,6.94,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,393,6696824,72.01,2373,6094484,65.54,1164,4447906,47.83,3448,648356,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6696948,72.02,1043,6095527,65.55,422,4448328,47.84,1160,649516,6.98,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,768,6697716,72.02,4718,6100245,65.6,2013,4450341,47.86,8098,657614,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6698244,72.03,3185,6103430,65.63,1604,4451945,47.87,6469,664083,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,478,6698722,72.03,2799,6106229,65.66,1512,4453457,47.89,5718,669801,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,372,6699094,72.04,2386,6108615,65.69,1375,4454832,47.91,5071,674872,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6699539,72.04,2774,6111389,65.72,1449,4456281,47.92,5605,680477,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6699713,72.05,989,6112378,65.73,750,4457031,47.93,2453,682930,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,61,6699774,72.05,339,6112717,65.73,213,4457244,47.93,420,683350,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6700180,72.05,2316,6115033,65.76,1340,4458584,47.95,5683,689033,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,280,6700460,72.05,1307,6116340,65.77,974,4459558,47.96,5959,694992,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,314,6700774,72.06,1493,6117833,65.79,1058,4460616,47.97,6135,701127,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,253,6701027,72.06,1102,6118935,65.8,939,4461555,47.98,4570,705697,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,269,6701296,72.06,1291,6120226,65.81,928,4462483,47.99,4814,710511,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,212,6701508,72.06,550,6120776,65.82,510,4462993,47.99,2533,713044,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,27,6701535,72.06,90,6120866,65.82,122,4463115,47.99,267,713311,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,287,6701822,72.07,944,6121810,65.83,964,4464079,48,4996,718307,7.72,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6702001,72.07,624,6122434,65.84,745,4464824,48.01,3143,721450,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6702266,72.07,763,6123197,65.85,927,4465751,48.02,3815,725265,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,180,6702446,72.07,575,6123772,65.85,799,4466550,48.03,2487,727752,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,248,6702694,72.08,735,6124507,65.86,768,4467318,48.04,3052,730804,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,131,6702825,72.08,327,6124834,65.86,429,4467747,48.04,1118,731922,7.87,62.98,7.69,29.33
