date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2020-10-01T00:00:00.000Z,257,1827,1629,812,300,685,182,46,3440,0.5311046511627907,5782,67638,4618,1197,1650,238,5866,140
2020-10-02T00:00:00.000Z,223,1829,1658,849,295,664,193,25,3440,0.5316860465116279,4620,68608,5009,1213,1675,251,5982,126
2020-10-03T00:00:00.000Z,187,1805,1721,843,329,620,206,38,3440,0.5247093023255814,4016,67590,4982,1237,1713,260,6082,101
2020-10-04T00:00:00.000Z,260,1956,1712,897,356,675,209,37,3440,0.5686046511627907,5635,62610,4679,1255,1750,264,6235,163
2020-10-05T00:00:00.000Z,213,1913,1734,870,338,676,209,27,3440,0.5561046511627907,5184,61337,4587,1273,1777,270,6365,117
2020-10-06T00:00:00.000Z,217,1918,1669,853,354,674,209,45,3440,0.5575581395348838,5320,59398,4771,1290,1822,272,6473,104
2020-10-07T00:00:00.000Z,216,1864,1693,848,331,657,217,26,3440,0.541860465116279,5362,58310,5027,1315,1848,281,6593,111
2020-10-08T00:00:00.000Z,181,1833,1596,840,338,637,218,47,3440,0.5328488372093023,5532,56925,5365,1340,1895,283,6715,121
2020-10-09T00:00:00.000Z,182,1740,1603,832,294,586,218,40,3440,0.5058139534883721,5091,54383,5669,1353,1935,271,6802,86
2020-10-10T00:00:00.000Z,150,1723,1656,812,296,589,218,35,3440,0.5008720930232559,4445,51644,5389,1372,1970,277,6880,71
2020-10-11T00:00:00.000Z,245,1859,1631,810,322,702,216,46,3440,0.540406976744186,6337,46002,5007,1395,2016,276,7002,124
2020-10-12T00:00:00.000Z,187,1788,1578,801,307,669,211,30,3440,0.5197674418604651,5332,43970,4654,1413,2046,275,7095,88
2020-10-13T00:00:00.000Z,134,1677,1486,764,276,624,224,38,3440,0.4875,4708,40533,4681,1431,2084,285,7175,81
2020-10-14T00:00:00.000Z,151,1604,1412,726,252,615,215,35,3440,0.4662790697674419,4944,37151,4323,1442,2119,268,7258,83
2020-10-15T00:00:00.000Z,146,1534,1338,700,245,574,204,31,3440,0.4459302325581395,5400,33575,4073,1453,2150,267,7332,77
2020-10-16T00:00:00.000Z,106,1418,1303,659,227,517,218,36,3440,0.4122093023255814,4409,32010,3620,1470,2186,262,7389,57
2020-10-17T00:00:00.000Z,71,1351,1304,647,189,505,220,32,3440,0.3927325581395349,3956,30140,3337,1478,2218,257,7437,48
2020-10-18T00:00:00.000Z,133,1400,1235,660,220,482,224,33,3440,0.4069767441860465,6466,26488,2974,1510,2251,241,7528,107
2020-10-19T00:00:00.000Z,125,1334,1202,642,192,464,226,32,3440,0.3877906976744186,5422,26274,2334,1523,2283,256,7607,75
2020-10-20T00:00:00.000Z,106,1290,1172,626,180,451,226,20,3440,0.375,5282,25897,2086,1537,2303,265,7670,57
2020-10-21T00:00:00.000Z,95,1254,1137,605,181,439,224,25,3440,0.3645348837209302,5236,23931,2056,1554,2328,258,7731,59
2020-10-22T00:00:00.000Z,78,1184,1067,588,177,396,213,29,3440,0.3441860465116279,5545,22319,1579,1561,2357,244,7786,55
2020-10-23T00:00:00.000Z,80,1125,1049,561,167,377,208,26,3440,0.3270348837209303,4487,22273,0,1576,2383,235,7826,40
2020-10-24T00:00:00.000Z,86,1106,1085,539,157,377,202,27,3440,0.3215116279069767,4169,21137,0,1591,2410,232,7871,42
2020-10-25T00:00:00.000Z,80,1129,1006,510,164,421,190,35,3440,0.3281976744186047,5821,18174,894,1602,2445,235,7915,46
2020-10-26T00:00:00.000Z,75,1050,940,493,144,387,199,28,3440,0.3052325581395349,5486,17882,797,1610,2473,230,7961,54
2020-10-27T00:00:00.000Z,71,981,904,476,143,339,191,28,3440,0.2851744186046512,5505,17957,648,1621,2501,214,8005,44
2020-10-28T00:00:00.000Z,67,961,884,463,138,343,188,10,3440,0.279360465116279,5516,17374,658,1626,2511,211,8042,39
2020-10-29T00:00:00.000Z,53,924,813,445,125,332,185,19,3440,0.2686046511627907,5602,16735,542,1635,2530,201,8068,28
2020-10-30T00:00:00.000Z,52,853,789,428,110,293,183,12,3440,0.2479651162790698,1099,16428,471,1638,2542,198,8087,25
2020-10-31T00:00:00.000Z,53,823,814,409,110,297,171,25,3440,0.2392441860465116,692,15862,415,1642,2567,184,8113,28
2020-11-01T00:00:00.000Z,66,863,776,396,129,315,167,19,3440,0.2508720930232558,5622,15054,372,1649,2586,186,8152,40
2020-11-02T00:00:00.000Z,54,820,761,399,107,289,169,15,3440,0.2383720930232558,5445,14975,320,1656,2601,198,8193,45
2020-11-03T00:00:00.000Z,62,793,724,380,111,284,163,26,3440,0.2305232558139535,5362,15124,293,1666,2627,187,8231,43
2020-11-04T00:00:00.000Z,58,768,711,354,109,283,150,16,3440,0.2232558139534884,4854,15261,286,1672,2643,179,8255,22
2020-11-05T00:00:00.000Z,61,760,695,331,111,303,149,14,3440,0.2209302325581395,5150,14983,289,1678,2657,173,8272,18
2020-11-06T00:00:00.000Z,56,736,695,318,108,300,135,16,3440,0.213953488372093,4261,14812,239,1681,2673,156,8298,26
2020-11-07T00:00:00.000Z,33,722,701,325,102,284,142,8,3440,0.2098837209302326,3958,14346,215,1686,2681,156,8322,27
2020-11-08T00:00:00.000Z,59,758,711,336,106,298,141,7,3440,0.2203488372093023,6109,14191,203,1691,2688,165,8355,35
2020-11-09T00:00:00.000Z,57,760,706,332,103,309,136,6,3440,0.2209302325581395,5525,14034,151,1693,2694,161,8376,25
2020-11-10T00:00:00.000Z,45,746,676,308,113,313,131,10,3440,0.2168604651162791,5381,14389,154,1695,2704,151,8395,23
2020-11-11T00:00:00.000Z,55,724,662,308,111,286,135,7,3440,0.2104651162790698,5446,14063,156,1707,2711,153,8433,35
2020-11-12T00:00:00.000Z,56,707,648,302,108,277,129,12,3440,0.2055232558139535,5753,13695,149,1715,2723,142,8465,31
2020-11-13T00:00:00.000Z,44,687,660,291,112,274,122,5,3440,0.1997093023255814,5134,13701,148,1719,2728,141,8494,25
2020-11-14T00:00:00.000Z,56,704,687,291,114,291,122,12,3440,0.2046511627906977,4727,13529,146,1723,2740,140,8513,23
2020-11-15T00:00:00.000Z,70,750,677,307,112,316,123,9,3440,0.2180232558139535,6666,13176,147,1726,2749,144,8546,38
2020-11-16T00:00:00.000Z,65,737,677,318,92,307,115,8,3440,0.2142441860465116,6090,13398,124,1731,2757,137,8587,39
2020-11-17T00:00:00.000Z,55,718,659,318,95,292,123,12,3440,0.2087209302325581,6333,13633,142,1738,2769,137,8616,35
2020-11-18T00:00:00.000Z,60,713,666,315,91,290,122,7,3440,0.2072674418604651,6107,13604,148,1746,2776,139,8649,30
2020-11-19T00:00:00.000Z,78,737,676,321,88,306,120,8,3440,0.2142441860465116,6632,13598,151,1752,2784,137,8683,31
2020-11-20T00:00:00.000Z,55,724,690,315,83,298,119,6,3440,0.2104651162790698,4905,13672,151,1756,2790,141,8707,21
2020-11-21T00:00:00.000Z,46,721,693,310,95,304,115,12,3440,0.2095930232558139,4335,13620,159,1761,2802,134,8737,27
2020-11-22T00:00:00.000Z,53,733,654,306,98,310,113,16,3440,0.2130813953488372,6867,13401,150,1764,2818,130,8768,34
2020-11-23T00:00:00.000Z,63,711,638,289,92,315,110,7,3440,0.2066860465116279,6442,13725,139,1767,2825,123,8797,34
2020-11-24T00:00:00.000Z,49,685,618,281,85,296,108,6,3440,0.1991279069767442,6153,14054,134,1771,2831,126,8826,24
2020-11-25T00:00:00.000Z,81,697,650,292,81,305,108,5,3440,0.2026162790697675,4618,14215,163,1774,2836,121,8857,34
2020-11-26T00:00:00.000Z,67,704,636,281,83,310,108,9,3440,0.2046511627906977,4893,14404,131,1781,2845,114,8883,30
2020-11-27T00:00:00.000Z,37,662,619,278,74,296,107,7,3440,0.1924418604651163,4726,14737,142,1788,2852,114,8916,31
2020-11-28T00:00:00.000Z,48,663,641,267,83,297,99,9,3440,0.1927325581395349,4434,14858,148,1789,2861,107,8930,15
2020-11-29T00:00:00.000Z,84,718,637,275,86,334,95,10,3440,0.2087209302325581,6905,14758,154,1790,2871,106,8964,38
2020-11-30T00:00:00.000Z,98,726,649,272,85,339,88,7,3440,0.211046511627907,6253,15257,148,1792,2878,105,9003,34
2020-12-01T00:00:00.000Z,94,731,665,277,87,344,81,10,3440,0.2125,6506,15712,163,1795,2888,99,9053,52
2020-12-02T00:00:00.000Z,83,742,680,291,104,330,85,5,3440,0.2156976744186047,6181,16434,162,1803,2893,100,9102,49
2020-12-03T00:00:00.000Z,92,759,683,308,98,327,83,10,3440,0.2206395348837209,6392,16412,182,1811,2903,106,9161,52
2020-12-04T00:00:00.000Z,101,780,707,324,94,339,93,10,3440,0.2267441860465116,5318,17007,199,1821,2913,114,9206,46
2020-12-05T00:00:00.000Z,79,778,741,331,89,339,86,10,3440,0.2261627906976744,4540,17359,203,1823,2923,108,9243,39
2020-12-06T00:00:00.000Z,83,814,722,343,88,361,83,8,3440,0.2366279069767442,6940,17323,205,1828,2931,115,9289,43
2020-12-07T00:00:00.000Z,89,807,729,335,102,350,84,7,3440,0.234593023255814,6419,18271,189,1831,2938,113,9330,43
2020-12-08T00:00:00.000Z,96,811,732,326,116,347,89,12,3440,0.2357558139534884,6183,19097,217,1842,2950,116,9367,32
2020-12-09T00:00:00.000Z,106,825,743,322,115,366,90,14,3440,0.2398255813953489,6125,19856,258,1851,2964,112,9407,40
2020-12-10T00:00:00.000Z,109,844,755,319,128,370,94,13,3440,0.2453488372093023,6428,20396,254,1862,2977,110,9448,42
2020-12-11T00:00:00.000Z,107,852,788,338,110,379,98,12,3440,0.2476744186046512,5141,21018,268,1869,2989,113,9503,55
2020-12-12T00:00:00.000Z,87,860,824,343,124,377,101,16,3440,0.25,4486,21317,289,1876,3005,119,9547,46
2020-12-13T00:00:00.000Z,129,946,857,378,137,402,99,9,3440,0.275,6992,21069,300,1886,3014,116,9617,70
2020-12-14T00:00:00.000Z,145,992,886,386,153,406,95,11,3440,0.2883720930232558,6590,22028,346,1892,3025,120,9678,57
2020-12-15T00:00:00.000Z,135,1010,905,388,170,419,98,12,3440,0.2936046511627907,6032,23627,397,1905,3037,118,9743,59
2020-12-16T00:00:00.000Z,122,1016,923,403,177,402,101,14,3440,0.2953488372093023,5646,24749,461,1915,3051,126,9808,64
2020-12-17T00:00:00.000Z,143,1058,966,429,160,411,104,17,3440,0.3075581395348837,5900,25545,489,1924,3068,129,9884,78
2020-12-18T00:00:00.000Z,130,1077,981,452,147,447,103,16,3440,0.3130813953488372,5128,26685,541,1932,3084,130,9950,69
2020-12-19T00:00:00.000Z,132,1093,1043,467,148,447,112,19,3440,0.3177325581395349,4713,27367,570,1947,3103,146,10022,68
2020-12-20T00:00:00.000Z,152,1187,1067,471,186,489,108,19,3440,0.3450581395348837,7157,27838,555,1956,3122,148,10091,69
2020-12-21T00:00:00.000Z,143,1211,1100,489,201,479,113,16,3440,0.3520348837209302,6374,30071,548,1966,3138,154,10168,78
2020-12-22T00:00:00.000Z,176,1259,1136,510,177,520,111,13,3440,0.3659883720930233,5896,32713,600,1979,3151,147,10258,90
2020-12-23T00:00:00.000Z,162,1302,1173,513,205,524,115,25,3440,0.3784883720930233,5726,34550,693,1992,3176,147,10344,80
2020-12-24T00:00:00.000Z,152,1315,1189,531,214,525,123,15,3440,0.3822674418604651,5775,35640,735,2005,3191,153,10433,87
2020-12-25T00:00:00.000Z,194,1341,1248,557,199,516,136,20,3440,0.3898255813953488,5012,37130,758,2026,3211,175,10539,92
2020-12-26T00:00:00.000Z,154,1381,1319,578,206,548,129,23,3440,0.4014534883720931,4391,37901,720,2035,3234,169,10628,88
2020-12-27T00:00:00.000Z,197,1504,1324,615,241,572,148,21,3440,0.4372093023255814,6569,37210,671,2056,3255,187,10727,107
2020-12-28T00:00:00.000Z,185,1476,1306,617,210,585,147,33,3440,0.4290697674418605,5919,40234,652,2070,3288,188,10835,101
2020-12-29T00:00:00.000Z,201,1497,1348,639,198,607,158,26,3440,0.4351744186046512,5866,43337,706,2092,3314,203,10943,106
2020-12-30T00:00:00.000Z,185,1519,1382,662,209,594,157,16,3440,0.4415697674418604,5936,45377,737,2107,3330,207,11057,111
2020-12-31T00:00:00.000Z,221,1563,1414,706,197,594,165,36,3440,0.4543604651162791,5789,46888,745,2127,3366,219,11182,122
2021-01-01T00:00:00.000Z,220,1601,1496,732,200,624,161,35,3440,0.4654069767441861,5342,49281,761,2142,3401,226,11310,118
2021-01-02T00:00:00.000Z,168,1620,1551,747,226,624,177,27,3440,0.4709302325581395,4783,51259,856,2165,3428,222,11400,88
2021-01-03T00:00:00.000Z,279,1830,1622,803,267,708,190,25,3440,0.5319767441860465,7009,50769,869,2192,3453,259,11539,132
2021-01-04T00:00:00.000Z,267,1858,1668,831,279,681,199,38,3440,0.5401162790697674,6210,56037,803,2212,3491,261,11680,145
2021-01-05T00:00:00.000Z,276,1929,1724,878,275,722,214,24,3440,0.5607558139534884,6129,61026,983,2235,3515,279,11845,158
2021-01-06T00:00:00.000Z,278,1979,1791,924,267,717,218,44,3440,0.5752906976744186,5934,63733,1214,2260,3559,280,12011,162
2021-01-07T00:00:00.000Z,265,2008,1816,932,279,742,221,48,3440,0.5837209302325581,6129,65355,1256,2287,3607,283,12167,150
2021-01-08T00:00:00.000Z,261,2094,1949,950,293,764,219,46,3440,0.6087209302325581,4958,68315,1393,2302,3653,297,12310,129
2021-01-09T00:00:00.000Z,228,2110,2025,1005,290,745,231,21,3440,0.6133720930232558,4737,70197,1459,2325,3674,295,12447,145
2021-01-10T00:00:00.000Z,319,2294,2032,1081,327,785,239,44,3440,0.666860465116279,7228,68664,1435,2346,3718,307,12601,168
2021-01-11T00:00:00.000Z,287,2294,2063,1090,320,794,259,29,3440,0.666860465116279,6909,73362,1499,2370,3747,320,12776,176
2021-01-12T00:00:00.000Z,274,2304,2091,1090,321,809,252,56,3440,0.6697674418604651,6643,77901,1562,2390,3803,319,12943,164
2021-01-13T00:00:00.000Z,284,2305,2117,1106,340,775,261,57,3440,0.6700581395348837,6436,78683,2090,2423,3860,323,13123,179
2021-01-14T00:00:00.000Z,286,2322,2099,1146,333,771,263,59,3440,0.675,6395,78753,1988,2448,3919,334,13297,187
2021-01-15T00:00:00.000Z,285,2339,2168,1171,302,806,266,52,3440,0.6799418604651163,4005,79322,1650,2474,3971,329,13454,166
2021-01-16T00:00:00.000Z,236,2387,2288,1194,303,838,263,48,3440,0.6938953488372093,3627,80079,1511,2499,4019,321,13592,136
2021-01-17T00:00:00.000Z,346,2566,2245,1198,361,907,273,58,3440,0.7459302325581395,6657,74610,1606,2523,4077,344,13789,182
2021-01-18T00:00:00.000Z,273,2485,2204,1189,344,882,273,47,3440,0.7223837209302325,5901,78526,1588,2552,4124,348,13952,160
2021-01-19T00:00:00.000Z,283,2448,2187,1196,337,817,289,44,3440,0.7116279069767442,5692,81649,1532,2587,4168,367,14134,185
2021-01-20T00:00:00.000Z,259,2386,2151,1185,335,791,293,54,3440,0.6936046511627907,5372,81048,1641,2614,4222,375,14290,143
2021-01-21T00:00:00.000Z,262,2342,2070,1173,330,769,306,49,3440,0.6808139534883721,5979,78270,1630,2641,4271,395,14449,162
2021-01-22T00:00:00.000Z,257,2277,2102,1168,313,753,315,66,3440,0.6619186046511628,5128,77050,1577,2667,4337,405,14606,149
2021-01-23T00:00:00.000Z,220,2240,2135,1186,297,713,302,52,3440,0.6511627906976745,4603,75292,1487,2690,4389,411,14770,148
2021-01-24T00:00:00.000Z,285,2364,2096,1190,327,798,323,79,3440,0.6872093023255814,6754,69556,1465,2725,4468,401,14936,158
2021-01-25T00:00:00.000Z,250,2309,2048,1197,308,754,231,61,3440,0.6712209302325581,6178,72702,1366,2745,4529,395,15122,183
2021-01-26T00:00:00.000Z,263,2242,2014,1199,269,725,302,53,3440,0.6517441860465116,5891,75317,1402,2773,4582,406,15305,166
2021-01-27T00:00:00.000Z,236,2190,1987,1163,271,699,298,62,3440,0.6366279069767442,5885,74199,1451,2799,4644,401,15454,141
2021-01-28T00:00:00.000Z,235,2187,1992,1184,254,697,319,48,3440,0.6357558139534883,6064,72119,1348,2827,4692,407,15603,152
2021-01-29T00:00:00.000Z,206,2158,1996,1160,246,700,317,44,3440,0.6273255813953489,4560,71234,1329,2851,4736,422,15728,117
2021-01-30T00:00:00.000Z,166,2109,2034,1151,227,686,300,38,3440,0.6130813953488372,4231,70236,1285,2864,4774,392,15831,105
2021-01-31T00:00:00.000Z,267,2252,1999,1145,271,756,301,51,3440,0.6546511627906977,6877,65357,1180,2880,4825,400,15974,143
2021-02-01T00:00:00.000Z,271,2239,2023,1142,270,749,308,47,3440,0.6508720930232558,6377,69111,1079,2904,4872,406,16127,164
2021-02-02T00:00:00.000Z,249,2224,1990,1110,317,716,311,61,3440,0.6465116279069767,6520,72543,1178,2936,4933,417,16290,154
2021-02-03T00:00:00.000Z,247,2163,1929,1134,294,662,321,57,3440,0.6287790697674419,6408,71617,1271,2958,4990,404,16458,183
2021-02-04T00:00:00.000Z,225,2131,1870,1115,275,633,326,49,3440,0.6194767441860465,6351,70652,1265,2988,5039,394,16599,148
2021-02-05T00:00:00.000Z,209,2026,1865,1128,237,591,334,33,3440,0.588953488372093,5197,69947,1219,3011,5072,401,16740,145
2021-02-06T00:00:00.000Z,201,2013,1937,1131,228,597,325,53,3440,0.5851744186046511,4907,69464,1161,3029,5125,409,16846,110
2021-02-07T00:00:00.000Z,250,2158,1899,1149,280,637,325,44,3440,0.6273255813953489,7227,64304,1085,3047,5169,413,16992,142
2021-02-08T00:00:00.000Z,237,2014,1774,1129,295,514,307,30,3440,0.5854651162790697,6342,67244,1015,3062,5199,410,17147,152
2021-02-09T00:00:00.000Z,183,1884,1652,1070,282,451,308,42,3440,0.5476744186046512,6538,68500,1059,3088,5241,392,17270,110
2021-02-10T00:00:00.000Z,229,1844,1625,1052,263,456,308,33,3440,0.536046511627907,6387,65767,1138,3101,5274,393,17403,136
2021-02-11T00:00:00.000Z,198,1794,1576,1013,247,461,310,31,3440,0.5215116279069767,6659,62011,1072,3124,5305,377,17511,106
2021-02-12T00:00:00.000Z,174,1703,1563,971,242,436,300,40,3440,0.4950581395348837,5373,59401,995,3139,5345,366,17608,89
2021-02-13T00:00:00.000Z,155,1685,1618,982,223,429,304,29,3440,0.4898255813953488,4930,57808,954,3156,5374,379,17706,120
2021-02-14T00:00:00.000Z,208,1796,1569,1023,247,448,304,37,3440,0.522093023255814,7406,51664,875,3175,5411,367,17836,144
2021-02-15T00:00:00.000Z,202,1776,1557,1013,239,438,290,16,3440,0.5162790697674419,6669,52041,766,3193,5427,379,17969,133
2021-02-16T00:00:00.000Z,186,1693,1525,960,228,459,287,43,3440,0.4921511627906977,6508,52806,773,3202,5470,358,18056,94
2021-02-17T00:00:00.000Z,172,1733,1565,972,241,457,302,27,3440,0.5037790697674419,5384,50225,827,3225,5497,366,18163,102
2021-02-18T00:00:00.000Z,146,1673,1443,935,221,449,288,34,3440,0.4863372093023256,6024,46126,779,3243,5531,347,18249,82
2021-02-19T00:00:00.000Z,138,1605,1493,886,229,425,291,22,3440,0.4665697674418605,5098,43933,728,3257,5553,353,18317,65
2021-02-20T00:00:00.000Z,127,1501,1455,842,205,415,281,25,3440,0.4363372093023256,4714,41836,656,3261,5578,335,18388,72
2021-02-21T00:00:00.000Z,170,1594,1340,830,238,450,274,24,3440,0.4633720930232558,7272,37554,621,3273,5602,334,18475,91
2021-02-22T00:00:00.000Z,167,1603,1421,853,260,428,267,17,3440,0.4659883720930232,6545,38518,585,3289,5619,328,18579,107
2021-02-23T00:00:00.000Z,60,1253,1253,799,185,252,263,15,3440,0.3642441860465117,5827,39553,577,3303,5634,316,18678,100
