Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6705325,72.11,83,6127509,65.89,81,4469461,48.06,79,732213,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,202,6705527,72.11,604,6128113,65.9,720,4470181,48.07,2574,734787,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6705700,72.11,412,6128525,65.9,488,4470669,48.08,1542,736329,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,158,6705858,72.11,455,6128980,65.91,565,4471234,48.08,1870,738199,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,108,6705966,72.11,353,6129333,65.91,451,4471685,48.09,1153,739352,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,138,6706104,72.11,460,6129793,65.92,566,4472251,48.09,1492,740844,7.97,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,59,6706163,72.11,141,6129934,65.92,188,4472439,48.09,456,741300,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6706178,72.11,28,6129962,65.92,158,4472597,48.1,35,741335,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,112,6706290,72.12,341,6130303,65.92,449,4473046,48.1,1118,742453,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,109,6706399,72.12,271,6130574,65.93,421,4473467,48.11,906,743359,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,95,6706494,72.12,280,6130854,65.93,371,4473838,48.11,797,744156,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,77,6706571,72.12,199,6131053,65.93,324,4474162,48.11,697,744853,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,156,6706727,72.12,370,6131423,65.93,496,4474658,48.12,986,745839,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,53,6706780,72.12,170,6131593,65.94,166,4474824,48.12,227,746066,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,4,6706784,72.12,25,6131618,65.94,43,4474867,48.12,32,746098,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6706882,72.12,258,6131876,65.94,416,4475283,48.13,760,746858,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6706969,72.12,259,6132135,65.94,346,4475629,48.13,604,747462,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6707067,72.12,263,6132398,65.94,333,4475962,48.13,550,748012,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,89,6707156,72.13,212,6132610,65.95,335,4476297,48.14,492,748504,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,115,6707271,72.13,373,6132983,65.95,426,4476723,48.14,618,749122,8.06,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6707295,72.13,86,6133069,65.95,122,4476845,48.14,144,749266,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6707305,72.13,10,6133079,65.95,31,4476876,48.14,28,749294,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6707405,72.13,271,6133350,65.95,358,4477234,48.15,595,749889,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,65,6707470,72.13,252,6133602,65.96,316,4477550,48.15,559,750448,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,79,6707549,72.13,185,6133787,65.96,293,4477843,48.15,591,751039,8.08,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,77,6707626,72.13,205,6133992,65.96,301,4478144,48.16,667,751706,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6707691,72.13,121,6134113,65.96,286,4478430,48.16,613,752319,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,19,6707710,72.13,54,6134167,65.96,100,4478530,48.16,234,752553,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6707715,72.13,10,6134177,65.96,28,4478558,48.16,39,752592,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6707834,72.13,259,6134436,65.97,486,4479044,48.17,1428,754020,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6707931,72.13,247,6134683,65.97,376,4479420,48.17,1132,755152,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6708071,72.14,342,6135025,65.97,506,4479926,48.17,1770,756922,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,108,6708179,72.14,212,6135237,65.98,461,4480387,48.18,1676,758598,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,174,6708353,72.14,345,6135582,65.98,767,4481154,48.19,2361,760959,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,38,6708391,72.14,80,6135662,65.98,156,4481310,48.19,629,761588,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6708403,72.14,13,6135675,65.98,34,4481344,48.19,91,761679,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,165,6708568,72.14,342,6136017,65.98,758,4482102,48.2,3192,764871,8.23,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6708681,72.14,270,6136287,65.99,622,4482724,48.2,2416,767287,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6708806,72.14,257,6136544,65.99,640,4483364,48.21,2770,770057,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6708938,72.14,207,6136751,65.99,538,4483902,48.22,2370,772427,8.31,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6709104,72.15,302,6137053,65.99,729,4484631,48.23,2852,775279,8.34,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,122,6709226,72.15,160,6137213,66,277,4484908,48.23,584,775863,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6709232,72.15,6,6137219,66,37,4484945,48.23,52,775915,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6709391,72.15,270,6137489,66,569,4485514,48.23,2478,778393,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6709494,72.15,207,6137696,66,483,4485997,48.24,2222,780615,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,122,6709616,72.15,219,6137915,66,513,4486510,48.25,2242,782857,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6709708,72.15,155,6138070,66.01,381,4486891,48.25,2019,784876,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,191,6709899,72.15,215,6138285,66.01,641,4487532,48.26,2554,787430,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6709929,72.16,59,6138344,66.01,153,4487685,48.26,478,787908,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6709935,72.16,17,6138361,66.01,26,4487711,48.26,46,787954,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,103,6710038,72.16,264,6138625,66.01,429,4488140,48.26,1845,789799,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6710116,72.16,201,6138826,66.01,370,4488510,48.27,1425,791224,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,204,6710320,72.16,168,6138994,66.02,373,4488883,48.27,1360,792584,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,119,6710439,72.16,150,6139144,66.02,296,4489179,48.27,1217,793801,8.54,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,85,6710524,72.16,221,6139365,66.02,320,4489499,48.28,1068,794869,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6710533,72.16,51,6139416,66.02,47,4489546,48.28,82,794951,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6710536,72.16,8,6139424,66.02,21,4489567,48.28,29,794980,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6710598,72.16,131,6139555,66.02,228,4489795,48.28,807,795787,8.56,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,69,6710667,72.16,107,6139662,66.02,252,4490047,48.28,749,796536,8.57,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6710727,72.16,144,6139806,66.02,273,4490320,48.29,841,797377,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,60,6710787,72.16,117,6139923,66.03,235,4490555,48.29,654,798031,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,53,6710840,72.17,107,6140030,66.03,195,4490750,48.29,479,798510,8.59,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6710842,72.17,16,6140046,66.03,19,4490769,48.29,19,798529,8.59,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,6,6710848,72.17,9,6140055,66.03,14,4490783,48.29,13,798542,8.59,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6710940,72.17,250,6140305,66.03,329,4491112,48.3,870,799412,8.6,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6711045,72.17,191,6140496,66.03,315,4491427,48.3,738,800150,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,75,6711120,72.17,175,6140671,66.03,303,4491730,48.3,787,800937,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,54,6711174,72.17,160,6140831,66.04,227,4491957,48.3,640,801577,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6711270,72.17,232,6141063,66.04,328,4492285,48.31,869,802446,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,112,6711382,72.17,159,6141222,66.04,183,4492468,48.31,195,802641,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6711383,72.17,3,6141225,66.04,24,4492492,48.31,22,802663,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,135,6711518,72.17,185,6141410,66.04,316,4492808,48.31,630,803293,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6711580,72.17,153,6141563,66.04,235,4493043,48.32,489,803782,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6711652,72.17,151,6141714,66.05,288,4493331,48.32,506,804288,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6711675,72.17,55,6141769,66.05,63,4493394,48.32,126,804414,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6711679,72.17,1,6141770,66.05,7,4493401,48.32,13,804427,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6711698,72.17,59,6141829,66.05,64,4493465,48.32,151,804578,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,1,6711699,72.17,7,6141836,66.05,25,4493490,48.32,24,804602,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,118,6711817,72.18,207,6142043,66.05,270,4493760,48.32,457,805059,8.66,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6711876,72.18,162,6142205,66.05,251,4494011,48.33,504,805563,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,130,6712006,72.18,169,6142374,66.05,260,4494271,48.33,508,806071,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6712064,72.18,116,6142490,66.05,182,4494453,48.33,464,806535,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,119,6712183,72.18,200,6142690,66.06,277,4494730,48.33,664,807199,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6712194,72.18,42,6142732,66.06,71,4494801,48.33,110,807309,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6712200,72.18,12,6142744,66.06,10,4494811,48.34,22,807331,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,89,6712289,72.18,175,6142919,66.06,245,4495056,48.34,665,807996,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6712357,72.18,141,6143060,66.06,230,4495286,48.34,508,808504,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6712430,72.18,153,6143213,66.06,268,4495554,48.34,617,809121,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6712473,72.18,99,6143312,66.06,169,4495723,48.34,445,809566,8.71,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6712537,72.18,170,6143482,66.06,212,4495935,48.35,499,810065,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,75,6712612,72.18,114,6143596,66.07,127,4496062,48.35,138,810203,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6712616,72.18,7,6143603,66.07,13,4496075,48.35,18,810221,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,87,6712703,72.19,188,6143791,66.07,216,4496291,48.35,426,810647,8.72,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6712767,72.19,120,6143911,66.07,155,4496446,48.35,344,810991,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6712810,72.19,119,6144030,66.07,156,4496602,48.35,394,811385,8.73,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6712871,72.19,103,6144133,66.07,165,4496767,48.36,337,811722,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6712943,72.19,136,6144269,66.07,184,4496951,48.36,348,812070,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,12,6712955,72.19,29,6144298,66.07,43,4496994,48.36,59,812129,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,2,6712957,72.19,4,6144302,66.07,7,4497001,48.36,12,812141,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,89,6713046,72.19,152,6144454,66.07,163,4497164,48.36,314,812455,8.74,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6713102,72.19,133,6144587,66.08,125,4497289,48.36,291,812746,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6713147,72.19,104,6144691,66.08,153,4497442,48.36,351,813097,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,63,6713210,72.19,90,6144781,66.08,117,4497559,48.36,276,813373,8.75,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,77,6713287,72.19,156,6144937,66.08,176,4497735,48.37,255,813628,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6713297,72.19,23,6144960,66.08,21,4497756,48.37,33,813661,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6713297,72.19,7,6144967,66.08,8,4497764,48.37,5,813666,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,11,6713308,72.19,14,6144981,66.08,7,4497771,48.37,2,813668,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6713366,72.19,144,6145125,66.08,162,4497933,48.37,261,813929,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,54,6713420,72.19,134,6145259,66.08,141,4498074,48.37,375,814304,8.76,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6713477,72.19,105,6145364,66.08,130,4498204,48.37,497,814801,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,84,6713561,72.19,206,6145570,66.09,234,4498438,48.37,641,815442,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6713575,72.19,51,6145621,66.09,59,4498497,48.37,141,815583,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6713575,72.19,3,6145624,66.09,7,4498504,48.37,19,815602,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,109,6713684,72.2,199,6145823,66.09,191,4498695,48.38,767,816369,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6713765,72.2,142,6145965,66.09,166,4498861,48.38,625,816994,8.79,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,116,6713881,72.2,173,6146138,66.09,208,4499069,48.38,759,817753,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6713953,72.2,141,6146279,66.09,207,4499276,48.38,698,818451,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,94,6714047,72.2,136,6146415,66.1,217,4499493,48.39,742,819193,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,16,6714063,72.2,63,6146478,66.1,52,4499545,48.39,123,819316,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6714066,72.2,4,6146482,66.1,11,4499556,48.39,15,819331,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,115,6714181,72.2,207,6146689,66.1,317,4499873,48.39,877,820208,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6714280,72.2,152,6146841,66.1,307,4500180,48.39,922,821130,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,94,6714374,72.2,154,6146995,66.1,375,4500555,48.4,1229,822359,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,110,6714484,72.2,135,6147130,66.1,339,4500894,48.4,894,823253,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,133,6714617,72.21,217,6147347,66.11,524,4501418,48.41,1146,824399,8.87,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6714636,72.21,35,6147382,66.11,110,4501528,48.41,207,824606,8.87,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6714637,72.21,3,6147385,66.11,12,4501540,48.41,16,824622,8.87,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,107,6714744,72.21,158,6147543,66.11,379,4501919,48.41,933,825555,8.88,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,86,6714830,72.21,172,6147715,66.11,391,4502310,48.42,1028,826583,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6714914,72.21,151,6147866,66.11,362,4502672,48.42,931,827514,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,76,6714990,72.21,107,6147973,66.11,264,4502936,48.42,815,828329,8.91,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,86,6715076,72.21,165,6148138,66.11,356,4503292,48.43,1057,829386,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,21,6715097,72.21,28,6148166,66.11,55,4503347,48.43,79,829465,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,1,6715098,72.21,2,6148168,66.11,8,4503355,48.43,18,829483,8.92,29.2,41.56,29.24
2022-07-03T00:00:00.000Z,100,6715198,72.21,177,6148345,66.12,320,4503675,48.43,637,830120,8.93,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,76,6715274,72.21,140,6148485,66.12,277,4503952,48.43,748,830868,8.93,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,59,6715333,72.21,142,6148627,66.12,301,4504253,48.44,688,831556,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,78,6715411,72.21,124,6148751,66.12,211,4504464,48.44,644,832200,8.95,27.39,43.37,29.24
2022-07-07T00:00:00.000Z,82,6715493,72.22,163,6148914,66.12,267,4504731,48.44,721,832921,8.96,26.48,44.28,29.24
2022-07-08T00:00:00.000Z,17,6715510,72.22,33,6148947,66.12,68,4504799,48.44,131,833052,8.96,25.47,45.29,29.24
2022-07-09T00:00:00.000Z,0,6715510,72.22,1,6148948,66.12,2,4504801,48.44,1,833053,8.96,24.42,46.34,29.24
2022-07-10T00:00:00.000Z,88,6715598,72.22,164,6149112,66.12,229,4505030,48.44,470,833523,8.96,23.77,46.99,29.24
2022-07-11T00:00:00.000Z,64,6715662,72.22,140,6149252,66.13,247,4505277,48.45,572,834095,8.97,23.22,47.54,29.24
2022-07-12T00:00:00.000Z,69,6715731,72.22,128,6149380,66.13,207,4505484,48.45,556,834651,8.98,22.13,48.63,29.24
2022-07-13T00:00:00.000Z,43,6715774,72.22,101,6149481,66.13,164,4505648,48.45,488,835139,8.98,21.1,49.66,29.24
2022-07-14T00:00:00.000Z,69,6715843,72.22,147,6149628,66.13,209,4505857,48.45,512,835651,8.99,20.12,50.63,29.24
2022-07-15T00:00:00.000Z,64,6715907,72.22,86,6149714,66.13,127,4505984,48.46,166,835817,8.99,19.27,51.48,29.25
2022-07-16T00:00:00.000Z,0,6715907,72.22,6,6149720,66.13,7,4505991,48.46,7,835824,8.99,18.29,52.46,29.25
2022-07-17T00:00:00.000Z,76,6715983,72.22,183,6149903,66.13,241,4506232,48.46,468,836292,8.99,17.83,52.92,29.25
2022-07-18T00:00:00.000Z,62,6716045,72.22,158,6150061,66.13,206,4506438,48.46,511,836803,9,17.48,53.26,29.26
2022-07-19T00:00:00.000Z,61,6716106,72.22,147,6150208,66.14,174,4506612,48.46,368,837171,9,16.77,53.97,29.26
2022-07-20T00:00:00.000Z,52,6716158,72.22,133,6150341,66.14,136,4506748,48.46,422,837593,9.01,16.09,54.64,29.26
2022-07-21T00:00:00.000Z,61,6716219,72.22,158,6150499,66.14,176,4506924,48.47,341,837934,9.01,15.43,55.3,29.27
2022-07-22T00:00:00.000Z,10,6716229,72.22,36,6150535,66.14,43,4506967,48.47,56,837990,9.01,14.64,56.08,29.28
2022-07-23T00:00:00.000Z,0,6716229,72.22,4,6150539,66.14,4,4506971,48.47,9,837999,9.01,14.17,56.55,29.28
2022-07-24T00:00:00.000Z,58,6716287,72.22,128,6150667,66.14,196,4507167,48.47,363,838362,9.02,13.55,57.16,29.29
2022-07-25T00:00:00.000Z,48,6716335,72.22,107,6150774,66.14,172,4507339,48.47,336,838698,9.02,13.09,57.61,29.3
2022-07-26T00:00:00.000Z,47,6716382,72.22,99,6150873,66.14,110,4507449,48.47,270,838968,9.02,12.46,58.23,29.3
2022-07-27T00:00:00.000Z,44,6716426,72.23,124,6150997,66.14,131,4507580,48.47,242,839210,9.02,11.89,58.8,29.31
2022-07-28T00:00:00.000Z,62,6716488,72.23,142,6151139,66.15,147,4507727,48.47,220,839430,9.03,11.35,59.34,29.31
2022-07-29T00:00:00.000Z,10,6716498,72.23,25,6151164,66.15,27,4507754,48.47,30,839460,9.03,10.85,59.83,29.32
2022-07-30T00:00:00.000Z,0,6716498,72.23,0,6151164,66.15,1,4507755,48.47,1,839461,9.03,10.34,60.33,29.33
2022-07-31T00:00:00.000Z,56,6716554,72.23,134,6151298,66.15,131,4507886,48.48,252,839713,9.03,9.97,60.7,29.33
2022-08-01T00:00:00.000Z,54,6716608,72.23,75,6151373,66.15,88,4507974,48.48,152,839865,9.03,9.47,61.19,29.34
2022-08-02T00:00:00.000Z,111,6716719,72.23,119,6151492,66.15,155,4508129,48.48,264,840129,9.03,8.92,61.73,29.35
2022-08-03T00:00:00.000Z,76,6716795,72.23,71,6151563,66.15,92,4508221,48.48,178,840307,9.04,8.46,62.19,29.35
2022-08-04T00:00:00.000Z,133,6716928,72.23,133,6151696,66.15,111,4508332,48.48,246,840553,9.04,8.04,62.61,29.36
2022-08-05T00:00:00.000Z,30,6716958,72.23,23,6151719,66.15,13,4508345,48.48,23,840576,9.04,7.71,62.93,29.36
2022-08-06T00:00:00.000Z,1,6716959,72.23,2,6151721,66.15,1,4508346,48.48,5,840581,9.04,7.32,63.32,29.36
2022-08-07T00:00:00.000Z,89,6717048,72.23,97,6151818,66.15,68,4508414,48.48,168,840749,9.04,6.92,63.71,29.37
2022-08-08T00:00:00.000Z,76,6717124,72.23,95,6151913,66.15,122,4508536,48.48,172,840921,9.04,6.74,63.89,29.37
2022-08-09T00:00:00.000Z,96,6717220,72.23,88,6152001,66.16,99,4508635,48.48,213,841134,9.05,6.25,64.37,29.38
2022-08-10T00:00:00.000Z,77,6717297,72.23,58,6152059,66.16,75,4508710,48.48,115,841249,9.05,5.91,64.71,29.38
2022-08-11T00:00:00.000Z,54,6717351,72.24,101,6152160,66.16,91,4508801,48.49,155,841404,9.05,5.59,65.03,29.38
2022-08-12T00:00:00.000Z,8,6717359,72.24,12,6152172,66.16,17,4508818,48.49,28,841432,9.05,5.35,65.27,29.38
2022-08-13T00:00:00.000Z,0,6717359,72.24,2,6152174,66.16,2,4508820,48.49,3,841435,9.05,5.1,65.52,29.38
2022-08-14T00:00:00.000Z,74,6717433,72.24,75,6152249,66.16,82,4508902,48.49,150,841585,9.05,4.87,65.75,29.39
2022-08-15T00:00:00.000Z,68,6717501,72.24,81,6152330,66.16,93,4508995,48.49,143,841728,9.05,4.74,65.87,29.39
2022-08-16T00:00:00.000Z,82,6717583,72.24,84,6152414,66.16,84,4509079,48.49,187,841915,9.05,4.46,66.15,29.39
2022-08-17T00:00:00.000Z,48,6717631,72.24,55,6152469,66.16,36,4509115,48.49,114,842029,9.05,4.16,66.44,29.39
2022-08-18T00:00:00.000Z,67,6717698,72.24,93,6152562,66.16,120,4509235,48.49,173,842202,9.06,3.98,66.63,29.39
2022-08-19T00:00:00.000Z,78,6717776,72.24,67,6152629,66.16,56,4509291,48.49,38,842240,9.06,3.83,66.78,29.39
2022-08-20T00:00:00.000Z,1,6717777,72.24,1,6152630,66.16,3,4509294,48.49,3,842243,9.06,3.67,66.94,29.39
2022-08-21T00:00:00.000Z,51,6717828,72.24,85,6152715,66.16,84,4509378,48.49,194,842437,9.06,3.52,67.08,29.4
2022-08-22T00:00:00.000Z,89,6717917,72.24,74,6152789,66.16,103,4509481,48.49,143,842580,9.06,3.44,67.16,29.4
2022-08-23T00:00:00.000Z,72,6717989,72.24,106,6152895,66.17,84,4509565,48.49,180,842760,9.06,3.27,67.33,29.4
2022-08-24T00:00:00.000Z,38,6718027,72.24,80,6152975,66.17,48,4509613,48.49,133,842893,9.06,3.15,67.46,29.4
2022-08-25T00:00:00.000Z,53,6718080,72.24,75,6153050,66.17,97,4509710,48.5,193,843086,9.07,3.03,67.57,29.4
2022-08-26T00:00:00.000Z,4,6718084,72.24,15,6153065,66.17,9,4509719,48.5,14,843100,9.07,2.94,67.66,29.4
2022-08-27T00:00:00.000Z,0,6718084,72.24,0,6153065,66.17,0,4509719,48.5,0,843100,9.07,2.84,67.76,29.4
2022-08-28T00:00:00.000Z,55,6718139,72.24,80,6153145,66.17,85,4509804,48.5,102,843202,9.07,2.75,67.85,29.4
2022-08-29T00:00:00.000Z,48,6718187,72.24,68,6153213,66.17,89,4509893,48.5,107,843309,9.07,2.69,67.91,29.4
2022-08-30T00:00:00.000Z,85,6718272,72.25,112,6153325,66.17,85,4509978,48.5,130,843439,9.07,2.6,68,29.4
2022-08-31T00:00:00.000Z,42,6718314,72.25,88,6153413,66.17,70,4510048,48.5,95,843534,9.07,2.53,68.07,29.4
2022-09-01T00:00:00.000Z,29,6718343,72.25,84,6153497,66.17,58,4510106,48.5,113,843647,9.07,2.46,68.14,29.4
2022-09-02T00:00:00.000Z,6,6718349,72.25,20,6153517,66.17,13,4510119,48.5,10,843657,9.07,2.4,68.2,29.4
2022-09-03T00:00:00.000Z,2,6718351,72.25,0,6153517,66.17,3,4510122,48.5,1,843658,9.07,2.33,68.27,29.4
2022-09-04T00:00:00.000Z,60,6718411,72.25,132,6153649,66.17,80,4510202,48.5,121,843779,9.07,2.27,68.32,29.4
2022-09-05T00:00:00.000Z,44,6718455,72.25,77,6153726,66.17,58,4510260,48.5,89,843868,9.07,2.23,68.37,29.4
2022-09-06T00:00:00.000Z,60,6718515,72.25,104,6153830,66.18,78,4510338,48.5,130,843998,9.08,2.17,68.42,29.4
2022-09-07T00:00:00.000Z,27,6718542,72.25,63,6153893,66.18,53,4510391,48.5,94,844092,9.08,2.12,68.47,29.4
2022-09-08T00:00:00.000Z,50,6718592,72.25,101,6153994,66.18,70,4510461,48.5,77,844169,9.08,2.07,68.53,29.4
