priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,Rwanda  ,כתום,2,748,4,0.53,2022-11-24T00:00:00.000Z,4,0
month6,Afghanistan,כתום,2,74,0,0,2022-11-24T00:00:00.000Z,0,0
month6,Nicaragua ,כתום,2,22,0,0,2022-11-24T00:00:00.000Z,0,0
month6,Estonia,כתום,2,1803,22,1.22,2022-11-24T00:00:00.000Z,21,1
month6,Kyrgyzstan ,כתום,2,1402,77,5.49,2022-11-24T00:00:00.000Z,77,0
month6,Barbados ,כתום,2,6,0,0,2022-11-24T00:00:00.000Z,0,0
month6,Niger  ,כתום,2,14,0,0,2022-11-24T00:00:00.000Z,0,0
month6,Malaysia ,כתום,2,352,0,0,2022-11-24T00:00:00.000Z,0,0
month6,Indonesia ,כתום,2,3678,6,0.16,2022-11-24T00:00:00.000Z,4,2
month3,Indonesia ,כתום,2,2151,4,0.19,2022-11-24T00:00:00.000Z,4,0
month3,French Polynesia ,כתום,2,12,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Tajikistan  ,כתום,2,46,1,2.17,2022-11-24T00:00:00.000Z,1,0
month3,Gambia  ,כתום,2,31,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Macedonia,כתום,2,312,3,0.96,2022-11-24T00:00:00.000Z,3,0
month3,Turks And Caicos Islands,כתום,2,96,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Slovenia ,כתום,2,2480,36,1.45,2022-11-24T00:00:00.000Z,36,0
month3,Honduras ,כתום,2,128,1,0.78,2022-11-24T00:00:00.000Z,1,0
month3,Bermuda ,כתום,2,10,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Chile  ,כתום,2,703,2,0.28,2022-11-24T00:00:00.000Z,2,0
month6,Morocco ,כתום,2,32319,1603,4.96,2022-11-24T00:00:00.000Z,1602,1
month6,Dominican R,כתום,2,714,7,0.98,2022-11-24T00:00:00.000Z,6,1
month6,Democratic Republic Of The Congo,כתום,2,200,0,0,2022-11-24T00:00:00.000Z,0,0
month6,Liechtenstein ,כתום,2,3,0,0,2022-11-24T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,77811,1404,1.8,2022-11-24T00:00:00.000Z,1403,1
month6,South Korea,כתום,2,4,0,0,2022-11-24T00:00:00.000Z,0,0
month6,Turkey,כתום,2,372334,3648,0.98,2022-11-24T00:00:00.000Z,3606,42
month6,Belgium,כתום,2,40547,604,1.49,2022-11-24T00:00:00.000Z,587,17
month6,Tanzania,כתום,2,5686,64,1.13,2022-11-24T00:00:00.000Z,64,0
month6,Cuba ,כתום,2,241,0,0,2022-11-24T00:00:00.000Z,0,0
month6,Venezuela,כתום,2,307,1,0.33,2022-11-24T00:00:00.000Z,1,0
month6,Gibraltar ,כתום,2,21,1,4.76,2022-11-24T00:00:00.000Z,1,0
month6,Jamaica ,כתום,2,48,0,0,2022-11-24T00:00:00.000Z,0,0
month6,Tonga ,כתום,2,18,0,0,2022-11-24T00:00:00.000Z,0,0
month6,Nigeria,כתום,2,4618,5,0.11,2022-11-24T00:00:00.000Z,5,0
month6,Dominica  ,כתום,2,31,1,3.23,2022-11-24T00:00:00.000Z,1,0
month6,Samoa,כתום,2,3,0,0,2022-11-24T00:00:00.000Z,0,0
month6,Vanuatu ,כתום,2,3,0,0,2022-11-24T00:00:00.000Z,0,0
month6,Sri Lanka ,כתום,2,1862,9,0.48,2022-11-24T00:00:00.000Z,3,6
month6,Belarus ,כתום,2,1278,7,0.55,2022-11-24T00:00:00.000Z,6,1
month6,Brazil,כתום,2,19168,23,0.12,2022-11-24T00:00:00.000Z,20,3
month6,Ghana ,כתום,2,1346,9,0.67,2022-11-24T00:00:00.000Z,9,0
month6,Singapore ,כתום,2,4915,44,0.9,2022-11-24T00:00:00.000Z,35,9
month6,Comoros Islands,כתום,2,3,0,0,2022-11-24T00:00:00.000Z,0,0
month6,Canada,כתום,2,56275,297,0.53,2022-11-24T00:00:00.000Z,259,38
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2022-11-24T00:00:00.000Z,0,0
month6,Greece ,כתום,2,436506,6513,1.49,2022-11-24T00:00:00.000Z,6493,20
month6,Marshall Islands,כתום,2,6,0,0,2022-11-24T00:00:00.000Z,0,0
month6,India ,כתום,2,19800,183,0.92,2022-11-24T00:00:00.000Z,157,26
month6,Togo ,כתום,2,284,1,0.35,2022-11-24T00:00:00.000Z,1,0
month6,Pakistan ,כתום,2,21,0,0,2022-11-24T00:00:00.000Z,0,0
month6,Hungary,כתום,2,106382,1705,1.6,2022-11-24T00:00:00.000Z,1694,11
month6,Zimbabwe ,כתום,2,380,10,2.63,2022-11-24T00:00:00.000Z,10,0
month6,Moldova,כתום,2,23906,99,0.41,2022-11-24T00:00:00.000Z,92,7
month6,Kuwait  ,כתום,2,49,0,0,2022-11-24T00:00:00.000Z,0,0
month6,Qatar,כתום,2,284,2,0.7,2022-11-24T00:00:00.000Z,1,1
month6,Hong Kong,כתום,2,2073,9,0.43,2022-11-24T00:00:00.000Z,8,1
month6,Republic Of South Sudan,כתום,2,162,4,2.47,2022-11-24T00:00:00.000Z,3,1
month6,Kazakhstan,כתום,2,1790,25,1.4,2022-11-24T00:00:00.000Z,25,0
month6,East Timor,כתום,2,1,0,0,2022-11-24T00:00:00.000Z,0,0
month6,Uganda ,כתום,2,961,8,0.83,2022-11-24T00:00:00.000Z,8,0
month6,Cameroon ,כתום,2,289,4,1.38,2022-11-24T00:00:00.000Z,1,3
month6,Equatorial Guinea,כתום,2,60,1,1.67,2022-11-24T00:00:00.000Z,1,0
month6,Uruguay ,כתום,2,1116,6,0.54,2022-11-24T00:00:00.000Z,6,0
month6,Zambia ,כתום,2,300,1,0.33,2022-11-24T00:00:00.000Z,1,0
month6,United Arab Emirates,כתום,2,90329,790,0.87,2022-11-24T00:00:00.000Z,772,18
month6,Reunion ,כתום,2,25,0,0,2022-11-24T00:00:00.000Z,0,0
month6,Norway  ,כתום,2,8253,171,2.07,2022-11-24T00:00:00.000Z,168,3
month6,Switzerland  ,כתום,2,79334,1219,1.54,2022-11-24T00:00:00.000Z,1196,23
month6,Lebanon ,כתום,2,335,1,0.3,2022-11-24T00:00:00.000Z,1,0
month6,Russia,כתום,2,58266,289,0.5,2022-11-24T00:00:00.000Z,265,24
month6,Tuvalu ,כתום,2,8,1,12.5,2022-11-24T00:00:00.000Z,1,0
month6,Gambia  ,כתום,2,53,1,1.89,2022-11-24T00:00:00.000Z,1,0
month6,Tajikistan  ,כתום,2,99,2,2.02,2022-11-24T00:00:00.000Z,2,0
month6,French Polynesia ,כתום,2,38,0,0,2022-11-24T00:00:00.000Z,0,0
month6,Bosnia And Herzegovina ,כתום,2,998,2,0.2,2022-11-24T00:00:00.000Z,1,1
month6,Yemen  ,כתום,2,54,2,3.7,2022-11-24T00:00:00.000Z,2,0
month6,Falkland Islands (Malvinas),כתום,2,4,0,0,2022-11-24T00:00:00.000Z,0,0
month6,Saint Kitts And Nevis ,כתום,2,7,0,0,2022-11-24T00:00:00.000Z,0,0
month6,Saint Helena ,כתום,2,1,0,0,2022-11-24T00:00:00.000Z,0,0
month6,Germany,כתום,2,194795,2125,1.09,2022-11-24T00:00:00.000Z,2082,43
month6,Denmark,כתום,2,14378,266,1.85,2022-11-24T00:00:00.000Z,261,5
month6,Peru ,כתום,2,2616,14,0.54,2022-11-24T00:00:00.000Z,13,1
month6,Bangladesh ,כתום,2,11,1,9.09,2022-11-24T00:00:00.000Z,1,0
month6,Bhutan ,כתום,2,13,1,7.69,2022-11-24T00:00:00.000Z,1,0
month6,Slovakia ,כתום,2,484,31,6.4,2022-11-24T00:00:00.000Z,30,1
month6,Ethiopia ,כתום,2,10239,41,0.4,2022-11-24T00:00:00.000Z,40,1
month6,Thailand ,כתום,2,44026,334,0.76,2022-11-24T00:00:00.000Z,331,3
month6,Libyan,כתום,2,4,1,25,2022-11-24T00:00:00.000Z,1,0
month6,Iceland ,כתום,2,7039,709,10.07,2022-11-24T00:00:00.000Z,709,0
year,Algeria,כתום,2,58,3,5.17,2022-11-24T00:00:00.000Z,2,1
year,New Guinea,כתום,2,7,0,0,2022-11-24T00:00:00.000Z,0,0
year,Cook Islands,כתום,2,20,0,0,2022-11-24T00:00:00.000Z,0,0
year,San Marino  ,כתום,2,2,0,0,2022-11-24T00:00:00.000Z,0,0
year,Tanzania,כתום,2,9321,218,2.34,2022-11-24T00:00:00.000Z,210,8
year,Belgium,כתום,2,71767,1197,1.67,2022-11-24T00:00:00.000Z,1088,109
year,Cuba ,כתום,2,454,12,2.64,2022-11-24T00:00:00.000Z,12,0
year,Turkey,כתום,2,665369,12097,1.82,2022-11-24T00:00:00.000Z,11716,380
year,Venezuela,כתום,2,618,15,2.43,2022-11-24T00:00:00.000Z,2,13
year,Malawi  ,כתום,2,391,4,1.02,2022-11-24T00:00:00.000Z,4,0
year,Maldives,כתום,2,8862,184,2.08,2022-11-24T00:00:00.000Z,182,2
year,Lao,כתום,2,152,1,0.66,2022-11-24T00:00:00.000Z,1,0
year,Puerto Rico ,כתום,2,630,3,0.48,2022-11-24T00:00:00.000Z,3,0
year,Romania ,כתום,2,162616,3053,1.88,2022-11-24T00:00:00.000Z,2941,110
year,Gibraltar ,כתום,2,68,1,1.47,2022-11-24T00:00:00.000Z,1,0
year,Taiwan,כתום,2,1373,8,0.58,2022-11-24T00:00:00.000Z,3,5
year,Papua,כתום,2,29,1,3.45,2022-11-24T00:00:00.000Z,1,0
year,Burkina Faso ,כתום,2,237,4,1.69,2022-11-24T00:00:00.000Z,3,1
year,Dominican Republic  ,כתום,2,27,1,3.7,2022-11-24T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,4,0,0,2022-11-24T00:00:00.000Z,0,0
year,Armenia ,כתום,2,1945,37,1.9,2022-11-24T00:00:00.000Z,36,1
year,Cayman Islands,כתום,2,14,0,0,2022-11-24T00:00:00.000Z,0,0
year,Iraq,כתום,2,198,7,3.54,2022-11-24T00:00:00.000Z,1,6
year,Ukraine ,כתום,2,41175,2375,5.77,2022-11-24T00:00:00.000Z,2189,186
year,Trinidad And Tobago,כתום,2,47,1,2.13,2022-11-24T00:00:00.000Z,1,0
year,Ireland,כתום,2,9181,325,3.54,2022-11-24T00:00:00.000Z,306,19
year,Micronesia,כתום,2,2,0,0,2022-11-24T00:00:00.000Z,0,0
year,Poland,כתום,2,148964,2926,1.96,2022-11-24T00:00:00.000Z,2646,279
year,Mauritius  ,כתום,2,2080,28,1.35,2022-11-24T00:00:00.000Z,27,1
year,Vanuatu ,כתום,2,3,0,0,2022-11-24T00:00:00.000Z,0,0
year,China,כתום,2,5865,8,0.14,2022-11-24T00:00:00.000Z,3,5
year,Ivory Coast,כתום,2,1794,17,0.95,2022-11-24T00:00:00.000Z,13,4
year,Haiti ,כתום,2,23,0,0,2022-11-24T00:00:00.000Z,0,0
year,Guinea-Bissau  ,כתום,2,6,0,0,2022-11-24T00:00:00.000Z,0,0
year,Sri Lanka ,כתום,2,6921,208,3.01,2022-11-24T00:00:00.000Z,172,36
year,Belarus ,כתום,2,5049,163,3.23,2022-11-24T00:00:00.000Z,153,10
year,Croatia ,כתום,2,12324,321,2.6,2022-11-24T00:00:00.000Z,317,4
year,Bahamas,כתום,2,339,7,2.06,2022-11-24T00:00:00.000Z,7,0
year,Mongolia ,כתום,2,242,2,0.83,2022-11-24T00:00:00.000Z,2,0
year,Serbia,כתום,2,10321,169,1.64,2022-11-24T00:00:00.000Z,164,5
year,Martinique ,כתום,2,55,2,3.64,2022-11-24T00:00:00.000Z,2,0
year,French Guiana ,כתום,2,204,5,2.45,2022-11-24T00:00:00.000Z,5,0
year,Mexico,כתום,2,22300,381,1.71,2022-11-24T00:00:00.000Z,367,14
year,Saint Lucia ,כתום,2,6,0,0,2022-11-24T00:00:00.000Z,0,0
year,Guam ,כתום,2,29,0,0,2022-11-24T00:00:00.000Z,0,0
month6,Spain ,כתום,2,133780,2774,2.07,2022-11-24T00:00:00.000Z,2746,28
month6,Bermuda ,כתום,2,12,0,0,2022-11-24T00:00:00.000Z,0,0
month6,Chile  ,כתום,2,1177,6,0.51,2022-11-24T00:00:00.000Z,6,0
month6,Fiji,כתום,2,13,0,0,2022-11-24T00:00:00.000Z,0,0
year,New Zealand ,כתום,2,841,9,1.07,2022-11-24T00:00:00.000Z,7,2
year,Senegal ,כתום,2,713,9,1.26,2022-11-24T00:00:00.000Z,7,2
year,Oman  ,כתום,2,150,4,2.67,2022-11-24T00:00:00.000Z,4,0
year,Tunisia ,כתום,2,837,25,2.99,2022-11-24T00:00:00.000Z,21,4
year,Morocco ,כתום,2,54216,2861,5.28,2022-11-24T00:00:00.000Z,2838,23
year,Dominican R,כתום,2,1307,42,3.21,2022-11-24T00:00:00.000Z,39,3
year,Democratic Republic Of The Congo,כתום,2,339,3,0.88,2022-11-24T00:00:00.000Z,2,1
year,Liechtenstein ,כתום,2,9,0,0,2022-11-24T00:00:00.000Z,0,0
year,Bulgaria,כתום,2,125516,4215,3.36,2022-11-24T00:00:00.000Z,4185,30
year,South Korea,כתום,2,7,0,0,2022-11-24T00:00:00.000Z,0,0
year,Botswana  ,כתום,2,375,21,5.6,2022-11-24T00:00:00.000Z,20,1
year,Cambodia  ,כתום,2,668,4,0.6,2022-11-24T00:00:00.000Z,4,0
year,Madagascar,כתום,2,211,2,0.95,2022-11-24T00:00:00.000Z,1,1
year,Costa Rica ,כתום,2,3793,96,2.53,2022-11-24T00:00:00.000Z,95,1
year,Turkmenistan ,כתום,2,1044,20,1.92,2022-11-24T00:00:00.000Z,19,1
year,Lesotho ,כתום,2,27,0,0,2022-11-24T00:00:00.000Z,0,0
year,Benin ,כתום,2,78,1,1.28,2022-11-24T00:00:00.000Z,1,0
year,Guatemala  ,כתום,2,1250,10,0.8,2022-11-24T00:00:00.000Z,8,2
year,Republic Of Kosovo,כתום,2,269,12,4.46,2022-11-24T00:00:00.000Z,11,1
year,Paraguay ,כתום,2,418,2,0.48,2022-11-24T00:00:00.000Z,0,2
year,Sierra Leone,כתום,2,63,1,1.59,2022-11-24T00:00:00.000Z,1,0
year,El Salvador ,כתום,2,380,5,1.32,2022-11-24T00:00:00.000Z,1,4
year,Brunei,כתום,2,12,0,0,2022-11-24T00:00:00.000Z,0,0
year,Jamaica ,כתום,2,230,15,6.52,2022-11-24T00:00:00.000Z,15,0
year,Tonga ,כתום,2,26,1,3.85,2022-11-24T00:00:00.000Z,1,0
year,Sweden  ,כתום,2,16485,185,1.12,2022-11-24T00:00:00.000Z,173,12
year,Nigeria,כתום,2,6096,43,0.71,2022-11-24T00:00:00.000Z,37,6
year,Dominica  ,כתום,2,97,4,4.12,2022-11-24T00:00:00.000Z,4,0
year,Samoa,כתום,2,3,0,0,2022-11-24T00:00:00.000Z,0,0
year,Austria ,כתום,2,161357,4657,2.89,2022-11-24T00:00:00.000Z,4529,128
year,Jordan ,כתום,2,114566,2435,2.13,2022-11-24T00:00:00.000Z,1930,505
year,Latvia ,כתום,2,10579,201,1.9,2022-11-24T00:00:00.000Z,196,5
year,Mali  ,כתום,2,36,1,2.78,2022-11-24T00:00:00.000Z,1,0
year,United States ,כתום,2,968429,12800,1.32,2022-11-24T00:00:00.000Z,9500,3300
year,Andorra,כתום,2,170,12,7.06,2022-11-24T00:00:00.000Z,12,0
year,Philippines,כתום,2,16960,117,0.69,2022-11-24T00:00:00.000Z,66,51
year,Myanmar  ,כתום,2,48,0,0,2022-11-24T00:00:00.000Z,0,0
year,France,כתום,2,438744,9918,2.26,2022-11-24T00:00:00.000Z,9237,681
year,Norfolk Island,כתום,2,13,3,23.08,2022-11-24T00:00:00.000Z,3,0
year,Solomon Islands,כתום,2,7,0,0,2022-11-24T00:00:00.000Z,0,0
year,Bolivia ,כתום,2,542,9,1.66,2022-11-24T00:00:00.000Z,9,0
year,Brazil,כתום,2,30415,253,0.83,2022-11-24T00:00:00.000Z,143,110
year,Ghana ,כתום,2,2244,22,0.98,2022-11-24T00:00:00.000Z,21,1
year,Luxembourg  ,כתום,2,1321,12,0.91,2022-11-24T00:00:00.000Z,8,4
year,Singapore ,כתום,2,7142,100,1.4,2022-11-24T00:00:00.000Z,79,21
year,Comoros Islands,כתום,2,5,0,0,2022-11-24T00:00:00.000Z,0,0
year,Republic Of The Congo,כתום,2,83,1,1.2,2022-11-24T00:00:00.000Z,1,0
year,South Africa,כתום,2,26060,366,1.4,2022-11-24T00:00:00.000Z,303,63
year,Nepal ,כתום,2,2448,158,6.45,2022-11-24T00:00:00.000Z,26,132
year,Macao,כתום,2,28,4,14.29,2022-11-24T00:00:00.000Z,4,0
year,Vatican,כתום,2,28,0,0,2022-11-24T00:00:00.000Z,0,0
year,Belize ,כתום,2,67,2,2.99,2022-11-24T00:00:00.000Z,2,0
year,Nauru ,כתום,2,7,0,0,2022-11-24T00:00:00.000Z,0,0
year,Uzbekistan ,כתום,2,15031,251,1.67,2022-11-24T00:00:00.000Z,150,101
year,Georgia ,כתום,2,135074,4710,3.49,2022-11-24T00:00:00.000Z,4684,26
year,North Korea,כתום,2,9384,96,1.02,2022-11-24T00:00:00.000Z,50,46
year,Angola ,כתום,2,1112,22,1.98,2022-11-24T00:00:00.000Z,22,0
year,Nicaragua ,כתום,2,42,0,0,2022-11-24T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-11-24T00:00:00.000Z,0,0
year,India ,כתום,2,33890,694,2.05,2022-11-24T00:00:00.000Z,338,356
year,Somalia,כתום,2,9,0,0,2022-11-24T00:00:00.000Z,0,0
year,Canada,כתום,2,84759,804,0.95,2022-11-24T00:00:00.000Z,641,163
year,Wallis And Futuna Islands,כתום,2,5,0,0,2022-11-24T00:00:00.000Z,0,0
year,Egypt ,כתום,2,158392,3032,1.91,2022-11-24T00:00:00.000Z,2841,191
year,Saint Vincent,כתום,2,6,0,0,2022-11-24T00:00:00.000Z,0,0
year,Greece ,כתום,2,566526,9754,1.72,2022-11-24T00:00:00.000Z,9653,101
year,Marshall Islands,כתום,2,12,0,0,2022-11-24T00:00:00.000Z,0,0
year,Guyana ,כתום,2,45,0,0,2022-11-24T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,27,0,0,2022-11-24T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-11-24T00:00:00.000Z,0,0
year,Rwanda  ,כתום,2,1365,19,1.39,2022-11-24T00:00:00.000Z,19,0
year,Afghanistan,כתום,2,120,1,0.83,2022-11-24T00:00:00.000Z,1,0
year,Djibouti,כתום,2,37,0,0,2022-11-24T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,39,0,0,2022-11-24T00:00:00.000Z,0,0
year,Hungary,כתום,2,197463,4571,2.31,2022-11-24T00:00:00.000Z,4457,113
year,Zimbabwe ,כתום,2,524,16,3.05,2022-11-24T00:00:00.000Z,15,1
year,Estonia,כתום,2,2793,43,1.54,2022-11-24T00:00:00.000Z,41,2
year,Hong Kong,כתום,2,2558,21,0.82,2022-11-24T00:00:00.000Z,16,5
year,Seychelles,כתום,2,12689,187,1.47,2022-11-24T00:00:00.000Z,187,0
year,Bahrain,כתום,2,3821,79,2.07,2022-11-24T00:00:00.000Z,68,11
year,Guadeloupe ,כתום,2,33,0,0,2022-11-24T00:00:00.000Z,0,0
year,East Timor,כתום,2,10,0,0,2022-11-24T00:00:00.000Z,0,0
year,Niger  ,כתום,2,23,0,0,2022-11-24T00:00:00.000Z,0,0
year,Malta ,כתום,2,10044,167,1.66,2022-11-24T00:00:00.000Z,159,8
year,Japan,כתום,2,6666,140,2.1,2022-11-24T00:00:00.000Z,51,89
year,Guinea ,כתום,2,125,1,0.8,2022-11-24T00:00:00.000Z,1,0
year,Reunion ,כתום,2,45,0,0,2022-11-24T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,6821,155,2.27,2022-11-24T00:00:00.000Z,153,2
year,Honduras ,כתום,2,371,4,1.08,2022-11-24T00:00:00.000Z,3,1
year,Sudan ,כתום,2,12,0,0,2022-11-24T00:00:00.000Z,0,0
year,Peru ,כתום,2,4185,57,1.36,2022-11-24T00:00:00.000Z,49,8
year,Bangladesh ,כתום,2,21,1,4.76,2022-11-24T00:00:00.000Z,1,0
year,Namibia  ,כתום,2,554,21,3.79,2022-11-24T00:00:00.000Z,21,0
year,Tuvalu ,כתום,2,10,1,10,2022-11-24T00:00:00.000Z,1,0
year,Slovakia ,כתום,2,819,38,4.64,2022-11-24T00:00:00.000Z,36,2
year,Bermuda ,כתום,2,26,0,0,2022-11-24T00:00:00.000Z,0,0
year,Thailand ,כתום,2,76873,1588,2.07,2022-11-24T00:00:00.000Z,1534,54
year,Libyan,כתום,2,6,1,16.67,2022-11-24T00:00:00.000Z,1,0
year,Iceland ,כתום,2,7649,738,9.65,2022-11-24T00:00:00.000Z,737,1
year,Fiji,כתום,2,169,0,0,2022-11-24T00:00:00.000Z,0,0
UpToNow,New Guinea,כתום,2,10,0,0,2022-11-24T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,71,3,4.23,2022-11-24T00:00:00.000Z,2,1
UpToNow,Malawi  ,כתום,2,619,4,0.65,2022-11-24T00:00:00.000Z,4,0
UpToNow,Lao,כתום,2,157,1,0.64,2022-11-24T00:00:00.000Z,1,0
UpToNow,Cambodia  ,כתום,2,708,5,0.71,2022-11-24T00:00:00.000Z,4,1
UpToNow,Madagascar,כתום,2,219,2,0.91,2022-11-24T00:00:00.000Z,1,1
UpToNow,Gibraltar ,כתום,2,189,2,1.06,2022-11-24T00:00:00.000Z,2,0
UpToNow,Benin ,כתום,2,106,1,0.94,2022-11-24T00:00:00.000Z,1,0
UpToNow,Sierra Leone,כתום,2,90,1,1.11,2022-11-24T00:00:00.000Z,1,0
UpToNow,Burkina Faso ,כתום,2,285,4,1.4,2022-11-24T00:00:00.000Z,3,1
UpToNow,Iraq,כתום,2,312,8,2.56,2022-11-24T00:00:00.000Z,2,6
UpToNow,Micronesia,כתום,2,2,0,0,2022-11-24T00:00:00.000Z,0,0
UpToNow,Tonga ,כתום,2,30,1,3.33,2022-11-24T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,275,16,5.82,2022-11-24T00:00:00.000Z,15,1
UpToNow,Sweden  ,כתום,2,19524,192,0.98,2022-11-24T00:00:00.000Z,179,13
UpToNow,Nigeria,כתום,2,7138,50,0.7,2022-11-24T00:00:00.000Z,44,6
UpToNow,Samoa,כתום,2,4,0,0,2022-11-24T00:00:00.000Z,0,0
UpToNow,Dominica  ,כתום,2,145,4,2.76,2022-11-24T00:00:00.000Z,4,0
UpToNow,Austria ,כתום,2,242652,4912,2.02,2022-11-24T00:00:00.000Z,4778,134
UpToNow,Jordan ,כתום,2,152076,2633,1.73,2022-11-24T00:00:00.000Z,2122,510
UpToNow,Mauritius  ,כתום,2,2261,29,1.28,2022-11-24T00:00:00.000Z,28,1
UpToNow,United States ,כתום,2,1336456,14751,1.1,2022-11-24T00:00:00.000Z,11193,3541
UpToNow,Ghana ,כתום,2,3037,29,0.95,2022-11-24T00:00:00.000Z,28,1
UpToNow,Brazil,כתום,2,32264,262,0.81,2022-11-24T00:00:00.000Z,151,110
UpToNow,Luxembourg  ,כתום,2,1601,12,0.75,2022-11-24T00:00:00.000Z,8,4
year,Togo ,כתום,2,413,4,0.97,2022-11-24T00:00:00.000Z,1,3
year,Cyprus ,כתום,2,210289,3340,1.59,2022-11-24T00:00:00.000Z,3306,34
year,Democratic Republic Of The Congo,כתום,2,111,1,0.9,2022-11-24T00:00:00.000Z,1,0
year,Swaziland  ,כתום,2,26,0,0,2022-11-24T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,45,3,6.67,2022-11-24T00:00:00.000Z,2,1
year,Gabon ,כתום,2,70,2,2.86,2022-11-24T00:00:00.000Z,2,0
year,Kenya ,כתום,2,3457,43,1.24,2022-11-24T00:00:00.000Z,40,3
year,Moldova,כתום,2,34146,366,1.07,2022-11-24T00:00:00.000Z,279,87
year,Qatar,כתום,2,607,8,1.32,2022-11-24T00:00:00.000Z,5,3
year,Kuwait  ,כתום,2,87,0,0,2022-11-24T00:00:00.000Z,0,0
year,Republic Of South Sudan,כתום,2,257,6,2.33,2022-11-24T00:00:00.000Z,5,1
year,Montenegro,כתום,2,23557,964,4.09,2022-11-24T00:00:00.000Z,964,0
year,Czech Republic,כתום,2,117454,2846,2.42,2022-11-24T00:00:00.000Z,2796,50
year,Mali  ,כתום,2,153,0,0,2022-11-24T00:00:00.000Z,0,0
year,United Kingdom,כתום,2,376548,6975,1.85,2022-11-24T00:00:00.000Z,6471,504
year,Mozambique,כתום,2,143,0,0,2022-11-24T00:00:00.000Z,0,0
year,Syria,כתום,2,7,0,0,2022-11-24T00:00:00.000Z,0,0
year,Italy,כתום,2,474122,9929,2.09,2022-11-24T00:00:00.000Z,9675,254
year,Kazakhstan,כתום,2,2707,50,1.85,2022-11-24T00:00:00.000Z,44,6
year,Monaco  ,כתום,2,128,3,2.34,2022-11-24T00:00:00.000Z,3,0
year,Grenada,כתום,2,149,3,2.01,2022-11-24T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,11,0,0,2022-11-24T00:00:00.000Z,0,0
year,Kyrgyzstan ,כתום,2,1698,87,5.12,2022-11-24T00:00:00.000Z,85,2
year,Barbados ,כתום,2,50,1,2,2022-11-24T00:00:00.000Z,1,0
year,Australia,כתום,2,15441,206,1.33,2022-11-24T00:00:00.000Z,149,57
year,Lithuania,כתום,2,24285,666,2.74,2022-11-24T00:00:00.000Z,660,6
year,Finland,כתום,2,20458,595,2.91,2022-11-24T00:00:00.000Z,576,19
year,Panama  ,כתום,2,3765,56,1.49,2022-11-24T00:00:00.000Z,49,7
year,Azerbaijan,כתום,2,22189,572,2.58,2022-11-24T00:00:00.000Z,568,4
year,Argentina,כתום,2,17833,218,1.22,2022-11-24T00:00:00.000Z,157,61
year,Malaysia ,כתום,2,375,0,0,2022-11-24T00:00:00.000Z,0,0
year,Antilles,כתום,2,139,1,0.72,2022-11-24T00:00:00.000Z,1,0
year,Vietnam ,כתום,2,2793,40,1.43,2022-11-24T00:00:00.000Z,35,5
year,Ecuador,כתום,2,2692,33,1.23,2022-11-24T00:00:00.000Z,32,1
year,Uganda ,כתום,2,1697,28,1.65,2022-11-24T00:00:00.000Z,24,4
year,Cameroon ,כתום,2,449,8,1.78,2022-11-24T00:00:00.000Z,5,3
year,Indonesia ,כתום,2,4974,164,3.3,2022-11-24T00:00:00.000Z,4,160
year,Tajikistan  ,כתום,2,125,3,2.4,2022-11-24T00:00:00.000Z,3,0
year,Gambia  ,כתום,2,78,1,1.28,2022-11-24T00:00:00.000Z,1,0
year,French Polynesia ,כתום,2,84,1,1.19,2022-11-24T00:00:00.000Z,1,0
year,Bosnia And Herzegovina ,כתום,2,1454,21,1.44,2022-11-24T00:00:00.000Z,20,1
year,Equatorial Guinea,כתום,2,93,1,1.08,2022-11-24T00:00:00.000Z,1,0
year,Eritrea ,כתום,2,7,0,0,2022-11-24T00:00:00.000Z,0,0
year,Saudi Arabia ,כתום,2,2164,217,10.03,2022-11-24T00:00:00.000Z,208,9
year,Zambia ,כתום,2,590,10,1.69,2022-11-24T00:00:00.000Z,9,1
year,Uruguay ,כתום,2,2337,34,1.45,2022-11-24T00:00:00.000Z,30,4
year,Yemen  ,כתום,2,125,3,2.4,2022-11-24T00:00:00.000Z,3,0
year,Kiribati,כתום,2,4,1,25,2022-11-24T00:00:00.000Z,1,0
year,United Arab Emirates,כתום,2,250826,5823,2.32,2022-11-24T00:00:00.000Z,5658,165
year,Macedonia,כתום,2,1367,57,4.17,2022-11-24T00:00:00.000Z,57,0
