priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Cyprus ,כתום,2,303335,3663,1.21,2022-12-25T00:00:00.000Z,3622,40
UpToNow,Swaziland  ,כתום,2,37,0,0,2022-12-25T00:00:00.000Z,0,0
UpToNow,Zimbabwe ,כתום,2,753,16,2.12,2022-12-25T00:00:00.000Z,15,1
LastMonth,Algeria,כתום,2,2,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,New Zealand ,כתום,2,134,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Senegal ,כתום,2,64,1,1.56,2022-12-25T00:00:00.000Z,1,0
LastMonth,Oman  ,כתום,2,9,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Tunisia ,כתום,2,51,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Morocco ,כתום,2,7882,248,3.15,2022-12-25T00:00:00.000Z,248,0
LastMonth,Dominican R,כתום,2,87,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Democratic Republic Of The Congo,כתום,2,82,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Bulgaria,כתום,2,9518,40,0.42,2022-12-25T00:00:00.000Z,40,0
LastMonth,South Korea,כתום,2,2,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Belgium,כתום,2,4713,20,0.42,2022-12-25T00:00:00.000Z,19,1
LastMonth,Turkey,כתום,2,49415,150,0.3,2022-12-25T00:00:00.000Z,150,0
LastMonth,Tanzania,כתום,2,392,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Cuba ,כתום,2,56,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Venezuela,כתום,2,31,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Malawi  ,כתום,2,48,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Maldives,כתום,2,313,2,0.64,2022-12-25T00:00:00.000Z,2,0
LastMonth,Botswana  ,כתום,2,18,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Lao,כתום,2,2,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Cambodia  ,כתום,2,170,2,1.18,2022-12-25T00:00:00.000Z,2,0
LastMonth,Madagascar,כתום,2,73,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Costa Rica ,כתום,2,318,4,1.26,2022-12-25T00:00:00.000Z,4,0
LastMonth,Turkmenistan ,כתום,2,3,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Puerto Rico ,כתום,2,88,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Romania ,כתום,2,21943,97,0.44,2022-12-25T00:00:00.000Z,97,0
LastMonth,Gibraltar ,כתום,2,19,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Taiwan,כתום,2,318,1,0.31,2022-12-25T00:00:00.000Z,1,0
LastMonth,Papua,כתום,2,2,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Benin ,כתום,2,5,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Guatemala  ,כתום,2,97,3,3.09,2022-12-25T00:00:00.000Z,1,2
LastMonth,Paraguay ,כתום,2,19,2,10.53,2022-12-25T00:00:00.000Z,2,0
LastMonth,Republic Of Kosovo,כתום,2,30,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Sierra Leone,כתום,2,8,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Burkina Faso ,כתום,2,2,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Dominican Republic  ,כתום,2,1,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Armenia ,כתום,2,30,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Cayman Islands,כתום,2,1,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Iraq,כתום,2,11,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Trinidad And Tobago,כתום,2,5,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Ireland,כתום,2,717,4,0.56,2022-12-25T00:00:00.000Z,4,0
LastMonth,El Salvador ,כתום,2,39,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Jamaica ,כתום,2,5,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Sweden  ,כתום,2,958,1,0.1,2022-12-25T00:00:00.000Z,1,0
LastMonth,Nigeria,כתום,2,319,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Dominica  ,כתום,2,2,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Jordan ,כתום,2,76899,15,0.02,2022-12-25T00:00:00.000Z,15,0
LastMonth,Austria ,כתום,2,17796,122,0.69,2022-12-25T00:00:00.000Z,122,0
LastMonth,Poland,כתום,2,15099,47,0.31,2022-12-25T00:00:00.000Z,47,0
LastMonth,Mauritius  ,כתום,2,716,2,0.28,2022-12-25T00:00:00.000Z,2,0
LastMonth,China,כתום,2,291,7,2.41,2022-12-25T00:00:00.000Z,7,0
LastMonth,Latvia ,כתום,2,128,4,3.13,2022-12-25T00:00:00.000Z,4,0
LastMonth,Mali  ,כתום,2,2,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,United States ,כתום,2,70831,132,0.19,2022-12-25T00:00:00.000Z,114,18
LastMonth,Ivory Coast,כתום,2,333,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Philippines,כתום,2,1245,4,0.32,2022-12-25T00:00:00.000Z,4,0
LastMonth,Sri Lanka ,כתום,2,627,5,0.8,2022-12-25T00:00:00.000Z,5,0
LastMonth,Belarus ,כתום,2,134,2,1.49,2022-12-25T00:00:00.000Z,2,0
LastMonth,Croatia ,כתום,2,395,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,France,כתום,2,37461,144,0.38,2022-12-25T00:00:00.000Z,142,2
LastMonth,Mongolia ,כתום,2,34,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Bahamas,כתום,2,14,0,0,2022-12-25T00:00:00.000Z,0,0
month3,Costa Rica ,כתום,2,1197,8,0.67,2022-12-25T00:00:00.000Z,8,0
month3,Turkmenistan ,כתום,2,73,0,0,2022-12-25T00:00:00.000Z,0,0
month3,El Salvador ,כתום,2,207,0,0,2022-12-25T00:00:00.000Z,0,0
month3,Brunei,כתום,2,3,0,0,2022-12-25T00:00:00.000Z,0,0
month3,Sweden  ,כתום,2,5326,7,0.13,2022-12-25T00:00:00.000Z,7,0
month3,Austria ,כתום,2,47601,396,0.83,2022-12-25T00:00:00.000Z,396,0
month3,Jordan ,כתום,2,83398,62,0.07,2022-12-25T00:00:00.000Z,58,4
month3,Mauritius  ,כתום,2,1342,9,0.67,2022-12-25T00:00:00.000Z,9,0
month3,Latvia ,כתום,2,1004,9,0.9,2022-12-25T00:00:00.000Z,9,0
month3,Bolivia ,כתום,2,223,0,0,2022-12-25T00:00:00.000Z,0,0
month3,Luxembourg  ,כתום,2,537,3,0.56,2022-12-25T00:00:00.000Z,2,1
month3,Singapore ,כתום,2,3972,22,0.55,2022-12-25T00:00:00.000Z,17,5
month3,South Africa,כתום,2,8242,30,0.36,2022-12-25T00:00:00.000Z,30,0
month3,Republic Of The Congo,כתום,2,16,0,0,2022-12-25T00:00:00.000Z,0,0
month3,Nauru ,כתום,2,2,0,0,2022-12-25T00:00:00.000Z,0,0
month3,Egypt ,כתום,2,26946,144,0.53,2022-12-25T00:00:00.000Z,142,2
month3,Saint Vincent,כתום,2,1,0,0,2022-12-25T00:00:00.000Z,0,0
month3,Cyprus ,כתום,2,56744,256,0.45,2022-12-25T00:00:00.000Z,256,0
month3,Democratic Republic Of The Congo,כתום,2,47,0,0,2022-12-25T00:00:00.000Z,0,0
month3,Swaziland  ,כתום,2,2,0,0,2022-12-25T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,16,0,0,2022-12-25T00:00:00.000Z,0,0
month3,Kazakhstan,כתום,2,856,3,0.35,2022-12-25T00:00:00.000Z,3,0
month3,Australia,כתום,2,4412,15,0.34,2022-12-25T00:00:00.000Z,9,6
month3,East Timor,כתום,2,2,0,0,2022-12-25T00:00:00.000Z,0,0
month3,Argentina,כתום,2,5689,19,0.33,2022-12-25T00:00:00.000Z,19,0
month3,Azerbaijan,כתום,2,4225,39,0.92,2022-12-25T00:00:00.000Z,39,0
month3,Vietnam ,כתום,2,2461,19,0.77,2022-12-25T00:00:00.000Z,19,0
month3,Ecuador,כתום,2,1307,2,0.15,2022-12-25T00:00:00.000Z,2,0
month3,Antilles,כתום,2,5,0,0,2022-12-25T00:00:00.000Z,0,0
month3,Indonesia ,כתום,2,1923,2,0.1,2022-12-25T00:00:00.000Z,2,0
month3,Tajikistan  ,כתום,2,35,0,0,2022-12-25T00:00:00.000Z,0,0
month3,French Polynesia ,כתום,2,7,0,0,2022-12-25T00:00:00.000Z,0,0
month3,Gambia  ,כתום,2,31,0,0,2022-12-25T00:00:00.000Z,0,0
month3,United Arab Emirates,כתום,2,55740,529,0.95,2022-12-25T00:00:00.000Z,528,1
month3,Norway  ,כתום,2,3407,6,0.18,2022-12-25T00:00:00.000Z,6,0
month3,Peru ,כתום,2,1627,4,0.25,2022-12-25T00:00:00.000Z,4,0
month3,Bangladesh ,כתום,2,4,0,0,2022-12-25T00:00:00.000Z,0,0
month3,Colombia ,כתום,2,2221,2,0.09,2022-12-25T00:00:00.000Z,1,1
month3,Namibia  ,כתום,2,160,2,1.25,2022-12-25T00:00:00.000Z,2,0
month3,Albania,כתום,2,484,7,1.45,2022-12-25T00:00:00.000Z,7,0
month3,Thailand ,כתום,2,34703,165,0.48,2022-12-25T00:00:00.000Z,165,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-12-25T00:00:00.000Z,0,0
UpToNow,Dominican Republic  ,כתום,2,44,1,2.27,2022-12-25T00:00:00.000Z,1,0
UpToNow,Vanuatu ,כתום,2,5,0,0,2022-12-25T00:00:00.000Z,0,0
UpToNow,United States ,כתום,2,1410053,14920,1.06,2022-12-25T00:00:00.000Z,11339,3564
UpToNow,Ivory Coast,כתום,2,2377,21,0.88,2022-12-25T00:00:00.000Z,16,5
UpToNow,Haiti ,כתום,2,28,0,0,2022-12-25T00:00:00.000Z,0,0
UpToNow,Sri Lanka ,כתום,2,8259,217,2.63,2022-12-25T00:00:00.000Z,177,40
UpToNow,Belarus ,כתום,2,15711,259,1.65,2022-12-25T00:00:00.000Z,237,21
UpToNow,Mongolia ,כתום,2,291,2,0.69,2022-12-25T00:00:00.000Z,2,0
UpToNow,Bahamas,כתום,2,409,7,1.71,2022-12-25T00:00:00.000Z,7,0
UpToNow,Serbia,כתום,2,16992,221,1.3,2022-12-25T00:00:00.000Z,216,5
UpToNow,Bolivia ,כתום,2,698,9,1.29,2022-12-25T00:00:00.000Z,9,0
UpToNow,Martinique ,כתום,2,65,2,3.08,2022-12-25T00:00:00.000Z,2,0
UpToNow,North Korea,כתום,2,11368,98,0.86,2022-12-25T00:00:00.000Z,52,46
UpToNow,Georgia ,כתום,2,214527,5115,2.38,2022-12-25T00:00:00.000Z,5082,29
UpToNow,Egypt ,כתום,2,327820,3738,1.14,2022-12-25T00:00:00.000Z,3536,197
UpToNow,Saint Vincent,כתום,2,15,1,6.67,2022-12-25T00:00:00.000Z,1,0
UpToNow,Djibouti,כתום,2,52,0,0,2022-12-25T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,49,0,0,2022-12-25T00:00:00.000Z,0,0
UpToNow,Kenya ,כתום,2,5299,61,1.15,2022-12-25T00:00:00.000Z,56,5
UpToNow,Gabon ,כתום,2,118,2,1.69,2022-12-25T00:00:00.000Z,2,0
month3,Algeria,כתום,2,4,0,0,2022-12-25T00:00:00.000Z,0,0
month3,New Guinea,כתום,2,1,0,0,2022-12-25T00:00:00.000Z,0,0
month3,New Zealand ,כתום,2,376,2,0.53,2022-12-25T00:00:00.000Z,2,0
month3,Senegal ,כתום,2,162,1,0.62,2022-12-25T00:00:00.000Z,1,0
month3,Oman  ,כתום,2,34,0,0,2022-12-25T00:00:00.000Z,0,0
month3,Dominican Republic  ,כתום,2,6,0,0,2022-12-25T00:00:00.000Z,0,0
month3,Ireland,כתום,2,3403,28,0.82,2022-12-25T00:00:00.000Z,28,0
month3,Mali  ,כתום,2,11,0,0,2022-12-25T00:00:00.000Z,0,0
month3,Sri Lanka ,כתום,2,1271,8,0.63,2022-12-25T00:00:00.000Z,6,2
month3,Belarus ,כתום,2,427,5,1.17,2022-12-25T00:00:00.000Z,5,0
month3,Greece ,כתום,2,77179,732,0.95,2022-12-25T00:00:00.000Z,731,1
month3,Marshall Islands,כתום,2,3,0,0,2022-12-25T00:00:00.000Z,0,0
month3,India ,כתום,2,11790,54,0.46,2022-12-25T00:00:00.000Z,53,1
month3,Togo ,כתום,2,173,0,0,2022-12-25T00:00:00.000Z,0,0
month3,Hungary,כתום,2,68234,447,0.66,2022-12-25T00:00:00.000Z,447,0
month3,Zimbabwe ,כתום,2,258,0,0,2022-12-25T00:00:00.000Z,0,0
month3,Guadeloupe ,כתום,2,21,0,0,2022-12-25T00:00:00.000Z,0,0
month3,Malaysia ,כתום,2,369,0,0,2022-12-25T00:00:00.000Z,0,0
month3,Saint Kitts And Nevis ,כתום,2,1,0,0,2022-12-25T00:00:00.000Z,0,0
month3,Falkland Islands (Malvinas),כתום,2,1,0,0,2022-12-25T00:00:00.000Z,0,0
month3,Germany,כתום,2,90906,422,0.46,2022-12-25T00:00:00.000Z,419,3
month3,Denmark,כתום,2,6926,16,0.23,2022-12-25T00:00:00.000Z,15,1
month6,Taiwan,כתום,2,1363,3,0.22,2022-12-25T00:00:00.000Z,1,2
month6,Papua,כתום,2,7,0,0,2022-12-25T00:00:00.000Z,0,0
month6,Benin ,כתום,2,60,0,0,2022-12-25T00:00:00.000Z,0,0
month6,South Africa,כתום,2,15811,53,0.34,2022-12-25T00:00:00.000Z,49,4
month6,Republic Of The Congo,כתום,2,30,1,3.33,2022-12-25T00:00:00.000Z,1,0
month6,Uzbekistan ,כתום,2,9378,77,0.82,2022-12-25T00:00:00.000Z,70,7
month6,Greece ,כתום,2,376148,4119,1.1,2022-12-25T00:00:00.000Z,4108,11
month6,Marshall Islands,כתום,2,4,0,0,2022-12-25T00:00:00.000Z,0,0
month6,Angola ,כתום,2,500,4,0.8,2022-12-25T00:00:00.000Z,4,0
month6,India ,כתום,2,19976,141,0.71,2022-12-25T00:00:00.000Z,125,16
month6,Togo ,כתום,2,280,1,0.36,2022-12-25T00:00:00.000Z,1,0
month6,Montenegro,כתום,2,16510,567,3.43,2022-12-25T00:00:00.000Z,567,0
month6,Czech Republic,כתום,2,68363,964,1.41,2022-12-25T00:00:00.000Z,960,4
month6,Mali  ,כתום,2,91,0,0,2022-12-25T00:00:00.000Z,0,0
month6,Italy,כתום,2,281330,3186,1.13,2022-12-25T00:00:00.000Z,3149,37
month6,Lithuania,כתום,2,14010,332,2.37,2022-12-25T00:00:00.000Z,332,0
month6,Finland,כתום,2,10485,82,0.78,2022-12-25T00:00:00.000Z,77,5
month6,Panama  ,כתום,2,1992,10,0.5,2022-12-25T00:00:00.000Z,9,1
month6,Malaysia ,כתום,2,457,0,0,2022-12-25T00:00:00.000Z,0,0
month6,Bosnia And Herzegovina ,כתום,2,965,2,0.21,2022-12-25T00:00:00.000Z,1,1
month6,Norway  ,כתום,2,7839,146,1.86,2022-12-25T00:00:00.000Z,145,1
month6,Netherlands,כתום,2,77328,738,0.95,2022-12-25T00:00:00.000Z,730,8
month6,Fiji,כתום,2,12,0,0,2022-12-25T00:00:00.000Z,0,0
year,Lao,כתום,2,152,1,0.66,2022-12-25T00:00:00.000Z,1,0
year,Cambodia  ,כתום,2,685,6,0.88,2022-12-25T00:00:00.000Z,6,0
year,Sweden  ,כתום,2,17080,184,1.08,2022-12-25T00:00:00.000Z,172,12
year,Poland,כתום,2,156461,2923,1.87,2022-12-25T00:00:00.000Z,2645,277
year,China,כתום,2,5402,15,0.28,2022-12-25T00:00:00.000Z,10,5
year,Bolivia ,כתום,2,580,9,1.55,2022-12-25T00:00:00.000Z,9,0
year,Nepal ,כתום,2,2331,158,6.78,2022-12-25T00:00:00.000Z,26,132
year,Macao,כתום,2,22,4,18.18,2022-12-25T00:00:00.000Z,4,0
year,Vatican,כתום,2,28,0,0,2022-12-25T00:00:00.000Z,0,0
year,Mexico,כתום,2,23288,346,1.49,2022-12-25T00:00:00.000Z,332,14
year,Saint Lucia ,כתום,2,5,0,0,2022-12-25T00:00:00.000Z,0,0
year,Canada,כתום,2,85795,791,0.92,2022-12-25T00:00:00.000Z,632,159
year,Wallis And Futuna Islands,כתום,2,5,0,0,2022-12-25T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,44,0,0,2022-12-25T00:00:00.000Z,0,0
year,Republic Of South Sudan,כתום,2,272,5,1.84,2022-12-25T00:00:00.000Z,4,1
year,United Kingdom,כתום,2,398316,6814,1.71,2022-12-25T00:00:00.000Z,6316,498
year,Syria,כתום,2,7,0,0,2022-12-25T00:00:00.000Z,0,0
year,Mozambique,כתום,2,145,0,0,2022-12-25T00:00:00.000Z,0,0
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-12-25T00:00:00.000Z,0,0
year,Sri Lanka ,כתום,2,6855,207,3.02,2022-12-25T00:00:00.000Z,172,35
year,Belarus ,כתום,2,4316,161,3.73,2022-12-25T00:00:00.000Z,151,10
year,France,כתום,2,449619,9618,2.14,2022-12-25T00:00:00.000Z,8938,680
year,Norfolk Island,כתום,2,12,3,25,2022-12-25T00:00:00.000Z,3,0
year,Solomon Islands,כתום,2,7,0,0,2022-12-25T00:00:00.000Z,0,0
year,Singapore ,כתום,2,8243,103,1.25,2022-12-25T00:00:00.000Z,82,21
year,Comoros Islands,כתום,2,5,0,0,2022-12-25T00:00:00.000Z,0,0
year,Republic Of The Congo,כתום,2,84,1,1.19,2022-12-25T00:00:00.000Z,1,0
year,South Africa,כתום,2,27928,312,1.12,2022-12-25T00:00:00.000Z,253,59
year,Belize ,כתום,2,68,2,2.94,2022-12-25T00:00:00.000Z,2,0
year,Egypt ,כתום,2,170547,3076,1.8,2022-12-25T00:00:00.000Z,2883,193
year,Saint Vincent,כתום,2,6,0,0,2022-12-25T00:00:00.000Z,0,0
year,Angola ,כתום,2,1111,20,1.8,2022-12-25T00:00:00.000Z,20,0
year,India ,כתום,2,36036,690,1.91,2022-12-25T00:00:00.000Z,340,350
year,Togo ,כתום,2,423,4,0.95,2022-12-25T00:00:00.000Z,1,3
year,Kenya ,כתום,2,3613,38,1.05,2022-12-25T00:00:00.000Z,36,2
year,Gabon ,כתום,2,73,2,2.74,2022-12-25T00:00:00.000Z,2,0
year,Mali  ,כתום,2,155,0,0,2022-12-25T00:00:00.000Z,0,0
year,Montenegro,כתום,2,23674,964,4.07,2022-12-25T00:00:00.000Z,964,0
year,Czech Republic,כתום,2,119432,2874,2.41,2022-12-25T00:00:00.000Z,2826,48
year,Kazakhstan,כתום,2,2811,51,1.81,2022-12-25T00:00:00.000Z,45,6
year,Australia,כתום,2,16420,203,1.24,2022-12-25T00:00:00.000Z,146,57
year,East Timor,כתום,2,12,0,0,2022-12-25T00:00:00.000Z,0,0
year,Niger  ,כתום,2,24,0,0,2022-12-25T00:00:00.000Z,0,0
year,Malta ,כתום,2,10153,170,1.67,2022-12-25T00:00:00.000Z,162,8
year,Japan,כתום,2,8210,165,2.01,2022-12-25T00:00:00.000Z,74,91
year,Guinea ,כתום,2,129,1,0.78,2022-12-25T00:00:00.000Z,1,0
year,Eritrea ,כתום,2,7,0,0,2022-12-25T00:00:00.000Z,0,0
year,United Arab Emirates,כתום,2,236478,5437,2.3,2022-12-25T00:00:00.000Z,5274,163
year,Saint Helena ,כתום,2,3,0,0,2022-12-25T00:00:00.000Z,0,0
year,Saint Kitts And Nevis ,כתום,2,11,0,0,2022-12-25T00:00:00.000Z,0,0
year,Falkland Islands (Malvinas),כתום,2,6,1,16.67,2022-12-25T00:00:00.000Z,1,0
year,Reunion ,כתום,2,46,0,0,2022-12-25T00:00:00.000Z,0,0
year,Norway  ,כתום,2,11791,252,2.14,2022-12-25T00:00:00.000Z,233,19
year,Sudan ,כתום,2,19,0,0,2022-12-25T00:00:00.000Z,0,0
year,Switzerland  ,כתום,2,149740,3760,2.51,2022-12-25T00:00:00.000Z,3609,151
year,Lebanon ,כתום,2,494,5,1.01,2022-12-25T00:00:00.000Z,4,1
year,Namibia  ,כתום,2,580,21,3.62,2022-12-25T00:00:00.000Z,21,0
year,Slovakia ,כתום,2,795,38,4.78,2022-12-25T00:00:00.000Z,36,2
year,Albania,כתום,2,2346,65,2.77,2022-12-25T00:00:00.000Z,62,3
year,Chile  ,כתום,2,2432,30,1.23,2022-12-25T00:00:00.000Z,20,10
UpToNow,New Zealand ,כתום,2,1097,10,0.91,2022-12-25T00:00:00.000Z,8,2
UpToNow,Senegal ,כתום,2,892,10,1.12,2022-12-25T00:00:00.000Z,8,2
UpToNow,Oman  ,כתום,2,176,4,2.27,2022-12-25T00:00:00.000Z,4,0
UpToNow,Cook Islands,כתום,2,24,0,0,2022-12-25T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,68858,3262,4.74,2022-12-25T00:00:00.000Z,3239,23
UpToNow,Dominican R,כתום,2,2139,47,2.2,2022-12-25T00:00:00.000Z,44,3
UpToNow,Bulgaria,כתום,2,174304,4764,2.73,2022-12-25T00:00:00.000Z,4732,31
UpToNow,South Korea,כתום,2,14,0,0,2022-12-25T00:00:00.000Z,0,0
UpToNow,Malawi  ,כתום,2,664,4,0.6,2022-12-25T00:00:00.000Z,4,0
UpToNow,Lao,כתום,2,159,1,0.63,2022-12-25T00:00:00.000Z,1,0
UpToNow,Madagascar,כתום,2,292,2,0.68,2022-12-25T00:00:00.000Z,1,1
UpToNow,Romania ,כתום,2,234198,3549,1.52,2022-12-25T00:00:00.000Z,3432,115
UpToNow,Gibraltar ,כתום,2,208,2,0.96,2022-12-25T00:00:00.000Z,2,0
UpToNow,Taiwan,כתום,2,1903,9,0.47,2022-12-25T00:00:00.000Z,4,5
UpToNow,Papua,כתום,2,49,1,2.04,2022-12-25T00:00:00.000Z,1,0
UpToNow,Guatemala  ,כתום,2,1709,26,1.52,2022-12-25T00:00:00.000Z,22,4
UpToNow,Sierra Leone,כתום,2,100,1,1,2022-12-25T00:00:00.000Z,1,0
UpToNow,Iraq,כתום,2,323,8,2.48,2022-12-25T00:00:00.000Z,2,6
UpToNow,Sweden  ,כתום,2,20607,194,0.94,2022-12-25T00:00:00.000Z,181,13
UpToNow,Austria ,כתום,2,260842,5055,1.94,2022-12-25T00:00:00.000Z,4921,134
UpToNow,Jordan ,כתום,2,228988,2655,1.16,2022-12-25T00:00:00.000Z,2143,511
UpToNow,Guinea-Bissau  ,כתום,2,6,0,0,2022-12-25T00:00:00.000Z,0,0
year,Dominican Republic  ,כתום,2,25,1,4,2022-12-25T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,4,0,0,2022-12-25T00:00:00.000Z,0,0
year,Armenia ,כתום,2,1908,36,1.89,2022-12-25T00:00:00.000Z,35,1
year,Cayman Islands,כתום,2,15,0,0,2022-12-25T00:00:00.000Z,0,0
year,El Salvador ,כתום,2,403,5,1.24,2022-12-25T00:00:00.000Z,1,4
year,Brunei,כתום,2,12,0,0,2022-12-25T00:00:00.000Z,0,0
year,Nigeria,כתום,2,6273,18,0.29,2022-12-25T00:00:00.000Z,12,6
year,Dominica  ,כתום,2,83,3,3.61,2022-12-25T00:00:00.000Z,3,0
year,Samoa,כתום,2,3,0,0,2022-12-25T00:00:00.000Z,0,0
year,Austria ,כתום,2,176243,4761,2.7,2022-12-25T00:00:00.000Z,4635,126
year,Jordan ,כתום,2,186501,2410,1.29,2022-12-25T00:00:00.000Z,1905,505
year,Mauritius  ,כתום,2,2682,31,1.16,2022-12-25T00:00:00.000Z,30,1
year,Mali  ,כתום,2,34,0,0,2022-12-25T00:00:00.000Z,0,0
year,United States ,כתום,2,988299,11944,1.21,2022-12-25T00:00:00.000Z,8675,3269
year,Ivory Coast,כתום,2,2054,15,0.73,2022-12-25T00:00:00.000Z,11,4
year,Haiti ,כתום,2,16,0,0,2022-12-25T00:00:00.000Z,0,0
year,Philippines,כתום,2,17577,122,0.69,2022-12-25T00:00:00.000Z,71,51
year,Andorra,כתום,2,162,11,6.79,2022-12-25T00:00:00.000Z,11,0
year,Myanmar  ,כתום,2,47,0,0,2022-12-25T00:00:00.000Z,0,0
year,Luxembourg  ,כתום,2,1382,12,0.87,2022-12-25T00:00:00.000Z,8,4
year,Nauru ,כתום,2,5,0,0,2022-12-25T00:00:00.000Z,0,0
year,North Korea,כתום,2,10180,98,0.96,2022-12-25T00:00:00.000Z,52,46
year,Georgia ,כתום,2,129207,4740,3.67,2022-12-25T00:00:00.000Z,4716,24
year,Greece ,כתום,2,571230,9853,1.72,2022-12-25T00:00:00.000Z,9754,99
year,Marshall Islands,כתום,2,12,0,0,2022-12-25T00:00:00.000Z,0,0
year,Rwanda  ,כתום,2,1404,19,1.35,2022-12-25T00:00:00.000Z,19,0
year,Afghanistan,כתום,2,120,1,0.83,2022-12-25T00:00:00.000Z,1,0
year,Djibouti,כתום,2,49,0,0,2022-12-25T00:00:00.000Z,0,0
year,Hungary,כתום,2,205466,4532,2.21,2022-12-25T00:00:00.000Z,4419,112
year,Zimbabwe ,כתום,2,609,16,2.63,2022-12-25T00:00:00.000Z,15,1
year,Estonia,כתום,2,2814,44,1.56,2022-12-25T00:00:00.000Z,42,2
year,Moldova,כתום,2,35442,352,0.99,2022-12-25T00:00:00.000Z,266,86
year,Kuwait  ,כתום,2,87,0,0,2022-12-25T00:00:00.000Z,0,0
year,Qatar,כתום,2,4322,29,0.67,2022-12-25T00:00:00.000Z,27,2
year,Italy,כתום,2,490089,10088,2.06,2022-12-25T00:00:00.000Z,9834,254
year,Grenada,כתום,2,147,3,2.04,2022-12-25T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,11,0,0,2022-12-25T00:00:00.000Z,0,0
year,Barbados ,כתום,2,45,1,2.22,2022-12-25T00:00:00.000Z,1,0
year,Finland,כתום,2,21431,598,2.79,2022-12-25T00:00:00.000Z,579,19
year,Lithuania,כתום,2,25595,668,2.61,2022-12-25T00:00:00.000Z,662,6
year,Panama  ,כתום,2,3949,61,1.54,2022-12-25T00:00:00.000Z,54,7
year,Azerbaijan,כתום,2,22374,573,2.56,2022-12-25T00:00:00.000Z,569,4
year,Argentina,כתום,2,18697,217,1.16,2022-12-25T00:00:00.000Z,161,56
year,Antilles,כתום,2,134,1,0.75,2022-12-25T00:00:00.000Z,1,0
year,Vietnam ,כתום,2,3611,49,1.36,2022-12-25T00:00:00.000Z,44,5
year,Ecuador,כתום,2,2693,33,1.23,2022-12-25T00:00:00.000Z,32,1
year,Indonesia ,כתום,2,5566,164,2.95,2022-12-25T00:00:00.000Z,4,160
year,Tajikistan  ,כתום,2,133,3,2.26,2022-12-25T00:00:00.000Z,3,0
year,Gambia  ,כתום,2,76,1,1.32,2022-12-25T00:00:00.000Z,1,0
year,French Polynesia ,כתום,2,83,1,1.2,2022-12-25T00:00:00.000Z,1,0
year,Macedonia,כתום,2,1416,57,4.03,2022-12-25T00:00:00.000Z,57,0
year,Turks And Caicos Islands,כתום,2,535,8,1.5,2022-12-25T00:00:00.000Z,8,0
year,Virgin Islands,כתום,2,32,1,3.13,2022-12-25T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,75,0,0,2022-12-25T00:00:00.000Z,0,0
year,Suriname  ,כתום,2,14,0,0,2022-12-25T00:00:00.000Z,0,0
