priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,גיבוטי,כתום,2,6,0,0,2022-02-24T00:00:00.000Z,0,0
month3,טובלו,כתום,2,1,0,0,2022-02-24T00:00:00.000Z,0,0
month3,מלדיבים,כתום,2,2508,82,3.27,2022-02-24T00:00:00.000Z,81,1
month3,ערב הסעודית,כתום,2,736,164,22.28,2022-02-24T00:00:00.000Z,164,0
month3,מקאו,כתום,2,10,1,10,2022-02-24T00:00:00.000Z,1,0
month3,נפאל,כתום,2,526,91,17.3,2022-02-24T00:00:00.000Z,12,79
month3,אורגוואי,כתום,2,504,21,4.17,2022-02-24T00:00:00.000Z,18,3
month3,זמביה,כתום,2,112,1,0.89,2022-02-24T00:00:00.000Z,1,0
month3,גינאה ביסאו,כתום,2,1,0,0,2022-02-24T00:00:00.000Z,0,0
year,דנמרק,כתום,2,7234,54,0.75,2022-02-24T00:00:00.000Z,44,10
year,גרמניה,כתום,2,132008,986,0.75,2022-02-24T00:00:00.000Z,908,76
year,פורטו ריקו,כתום,2,246,1,0.41,2022-02-24T00:00:00.000Z,1,0
year,דרום סודאן,כתום,2,88,3,3.41,2022-02-24T00:00:00.000Z,3,0
year,אלגיריה,כתום,2,18,0,0,2022-02-24T00:00:00.000Z,0,0
year,גינאה החדשה,כתום,2,3,0,0,2022-02-24T00:00:00.000Z,0,0
year,ונואטו,כתום,2,2,0,0,2022-02-24T00:00:00.000Z,0,0
year,רומניה,כתום,2,67114,1193,1.78,2022-02-24T00:00:00.000Z,1168,25
year,סנגל,כתום,2,162,2,1.23,2022-02-24T00:00:00.000Z,2,0
year,עומן,כתום,2,64,4,6.25,2022-02-24T00:00:00.000Z,4,0
year,ניו זילנד,כתום,2,174,1,0.57,2022-02-24T00:00:00.000Z,1,0
year,סודן,כתום,2,11,0,0,2022-02-24T00:00:00.000Z,0,0
year,צכיה,כתום,2,71056,998,1.4,2022-02-24T00:00:00.000Z,987,11
year,מונטנגרו,כתום,2,12852,75,0.58,2022-02-24T00:00:00.000Z,75,0
year,סרביה,כתום,2,6579,90,1.37,2022-02-24T00:00:00.000Z,88,2
year,סין,כתום,2,4149,7,0.17,2022-02-24T00:00:00.000Z,2,5
year,אקואדור,כתום,2,728,13,1.79,2022-02-24T00:00:00.000Z,13,0
year,תוניסיה,כתום,2,329,18,5.47,2022-02-24T00:00:00.000Z,15,3
year,ויטנאם,כתום,2,475,4,0.84,2022-02-24T00:00:00.000Z,3,1
year,גיברלטר,כתום,2,139,1,0.72,2022-02-24T00:00:00.000Z,1,0
year,מאלי,כתום,2,180,7,3.89,2022-02-24T00:00:00.000Z,5,2
year,האנטילים ההולנדים,כתום,2,98,1,1.02,2022-02-24T00:00:00.000Z,1,0
year,מאוריטניה,כתום,2,1,0,0,2022-02-24T00:00:00.000Z,0,0
year,פרו,כתום,2,1474,45,3.05,2022-02-24T00:00:00.000Z,39,6
year,בחריין,כתום,2,1784,26,1.46,2022-02-24T00:00:00.000Z,24,2
year,מלטה,כתום,2,2491,23,0.92,2022-02-24T00:00:00.000Z,22,1
year,בנגלדש,כתום,2,8,0,0,2022-02-24T00:00:00.000Z,0,0
year,טיוואן,כתום,2,259,1,0.39,2022-02-24T00:00:00.000Z,1,0
year,פאפואה,כתום,2,21,1,4.76,2022-02-24T00:00:00.000Z,1,0
year,שוויץ,כתום,2,63383,1182,1.86,2022-02-24T00:00:00.000Z,1119,63
year,אוגנדה,כתום,2,1011,20,1.98,2022-02-24T00:00:00.000Z,15,5
year,קמרון,כתום,2,181,7,3.87,2022-02-24T00:00:00.000Z,5,1
year,אנגולה,כתום,2,477,6,1.26,2022-02-24T00:00:00.000Z,6,0
year,לבנון,כתום,2,162,0,0,2022-02-24T00:00:00.000Z,0,0
year,בוליביה,כתום,2,169,5,2.96,2022-02-24T00:00:00.000Z,5,0
year,איי קוק,כתום,2,4,0,0,2022-02-24T00:00:00.000Z,0,0
year,לטביה,כתום,2,3394,18,0.53,2022-02-24T00:00:00.000Z,17,1
year,גאנה,כתום,2,1072,18,1.68,2022-02-24T00:00:00.000Z,17,1
year,ברזיל,כתום,2,4701,131,2.79,2022-02-24T00:00:00.000Z,97,33
year,איי קייפ וורדה,כתום,2,14,0,0,2022-02-24T00:00:00.000Z,0,0
year,פלאו,כתום,2,4,0,0,2022-02-24T00:00:00.000Z,0,0
year,גואדאלופ,כתום,2,7,0,0,2022-02-24T00:00:00.000Z,0,0
year,גויאנה,כתום,2,27,0,0,2022-02-24T00:00:00.000Z,0,0
year,סן מרינו,כתום,2,9,0,0,2022-02-24T00:00:00.000Z,0,0
year,הממלכה המאוחדת,כתום,2,144483,1646,1.14,2022-02-24T00:00:00.000Z,1416,227
year,הולנד,כתום,2,57761,474,0.82,2022-02-24T00:00:00.000Z,408,64
year,מוזמביק,כתום,2,125,0,0,2022-02-24T00:00:00.000Z,0,0
year,בנין (דהומי),כתום,2,38,1,2.63,2022-02-24T00:00:00.000Z,1,0
year,סוריה,כתום,2,502,0,0,2022-02-24T00:00:00.000Z,0,0
year,אנגליה,כתום,2,12,1,8.33,2022-02-24T00:00:00.000Z,1,0
year,רוסיה,כתום,2,61199,1416,2.31,2022-02-24T00:00:00.000Z,1192,211
year,הרפ הדומיניקנית,כתום,2,1068,40,3.75,2022-02-24T00:00:00.000Z,39,1
year,מרוקו,כתום,2,9516,95,1,2022-02-24T00:00:00.000Z,95,0
year,גווטאמלה,כתום,2,544,19,3.49,2022-02-24T00:00:00.000Z,19,0
year,מרטיניק,כתום,2,17,0,0,2022-02-24T00:00:00.000Z,0,0
year,ארצות הברית,כתום,2,499854,6720,1.34,2022-02-24T00:00:00.000Z,5807,896
year,טג'יקיסטאן,כתום,2,98,1,1.02,2022-02-24T00:00:00.000Z,1,0
year,פרגוואי,כתום,2,250,2,0.8,2022-02-24T00:00:00.000Z,1,1
year,קוסובו,כתום,2,170,12,7.06,2022-02-24T00:00:00.000Z,11,1
year,זאיר,כתום,2,234,2,0.85,2022-02-24T00:00:00.000Z,2,0
year,פולינזיה הצרפתית,כתום,2,48,1,2.08,2022-02-24T00:00:00.000Z,1,0
year,אינדונזיה,כתום,2,141,1,0.71,2022-02-24T00:00:00.000Z,0,1
year,גמביה,כתום,2,44,0,0,2022-02-24T00:00:00.000Z,0,0
year,ליכטנשטיין,כתום,2,5,0,0,2022-02-24T00:00:00.000Z,0,0
year,בולגריה,כתום,2,55594,2158,3.88,2022-02-24T00:00:00.000Z,2141,16
year,בוסניה הרצגובינה,כתום,2,2049,35,1.71,2022-02-24T00:00:00.000Z,35,0
year,קולומביה,כתום,2,2298,67,2.92,2022-02-24T00:00:00.000Z,54,13
year,רואנדה,כתום,2,711,6,0.84,2022-02-24T00:00:00.000Z,6,0
year,לוכסמבורג,כתום,2,450,1,0.22,2022-02-24T00:00:00.000Z,1,0
year,סיירה ליאונה,כתום,2,39,1,2.56,2022-02-24T00:00:00.000Z,1,0
year,אפגניסטן,כתום,2,15,0,0,2022-02-24T00:00:00.000Z,0,0
year,קוריאה הצפונית,כתום,2,6,0,0,2022-02-24T00:00:00.000Z,0,0
year,איטליה,כתום,2,149942,1789,1.19,2022-02-24T00:00:00.000Z,1719,70
year,תורכיה,כתום,2,254679,6802,2.67,2022-02-24T00:00:00.000Z,6619,180
year,בלגיה,כתום,2,26452,289,1.09,2022-02-24T00:00:00.000Z,231,58
year,טנזניה,כתום,2,4976,128,2.57,2022-02-24T00:00:00.000Z,122,6
year,חוף השנהב,כתום,2,423,12,2.84,2022-02-24T00:00:00.000Z,9,3
year,גינאה,כתום,2,45,2,4.44,2022-02-24T00:00:00.000Z,2,0
year,יפן,כתום,2,1015,8,0.79,2022-02-24T00:00:00.000Z,6,2
year,גויאנה הצרפתית,כתום,2,122,4,3.28,2022-02-24T00:00:00.000Z,4,0
year,קובה,כתום,2,142,8,5.63,2022-02-24T00:00:00.000Z,8,0
year,האיטי,כתום,2,12,0,0,2022-02-24T00:00:00.000Z,0,0
year,גינאה המשוונית,כתום,2,82,1,1.22,2022-02-24T00:00:00.000Z,1,0
year,קזחסטאן,כתום,2,1294,50,3.86,2022-02-24T00:00:00.000Z,38,12
year,ניקרגואה,כתום,2,41,0,0,2022-02-24T00:00:00.000Z,0,0
year,פיליפינים,כתום,2,3760,64,1.7,2022-02-24T00:00:00.000Z,12,52
year,אנדורה,כתום,2,62,4,6.45,2022-02-24T00:00:00.000Z,4,0
year,ונצואלה,כתום,2,428,18,4.21,2022-02-24T00:00:00.000Z,3,15
year,מונקו,כתום,2,150,5,3.33,2022-02-24T00:00:00.000Z,4,0
year,מיאנמר (בורמה),כתום,2,14,0,0,2022-02-24T00:00:00.000Z,0,0
year,הודו,כתום,2,10075,413,4.1,2022-02-24T00:00:00.000Z,90,321
year,סינגפור,כתום,2,1374,17,1.24,2022-02-24T00:00:00.000Z,15,2
year,טוגו,כתום,2,170,3,1.76,2022-02-24T00:00:00.000Z,0,3
year,מלאווי,כתום,2,250,1,0.4,2022-02-24T00:00:00.000Z,1,0
year,גרנדה,כתום,2,54,2,3.7,2022-02-24T00:00:00.000Z,1,1
year,בורקינה פאסו,כתום,2,62,1,1.61,2022-02-24T00:00:00.000Z,1,0
year,קלדוניה החדשה,כתום,2,6,0,0,2022-02-24T00:00:00.000Z,0,0
year,איי קומורו,כתום,2,1,0,0,2022-02-24T00:00:00.000Z,0,0
year,קפריסין,כתום,2,95592,722,0.76,2022-02-24T00:00:00.000Z,706,15
year,"קונגו, רפ. דמוק.",כתום,2,51,1,1.96,2022-02-24T00:00:00.000Z,1,0
year,קירג'זסטאן,כתום,2,683,42,6.15,2022-02-24T00:00:00.000Z,41,1
year,נמיביה,כתום,2,190,1,0.53,2022-02-24T00:00:00.000Z,1,0
year,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-02-24T00:00:00.000Z,0,0
year,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-02-24T00:00:00.000Z,0,0
year,סווזילנד,כתום,2,17,0,0,2022-02-24T00:00:00.000Z,0,0
year,דרום אפריקה,כתום,2,5807,131,2.26,2022-02-24T00:00:00.000Z,113,15
year,ארמניה,כתום,2,1658,33,1.99,2022-02-24T00:00:00.000Z,33,0
year,קונגו,כתום,2,61,2,3.28,2022-02-24T00:00:00.000Z,2,0
year,איי קיימן,כתום,2,5,0,0,2022-02-24T00:00:00.000Z,0,0
year,גיבוטי,כתום,2,8,0,0,2022-02-24T00:00:00.000Z,0,0
year,אריתראה,כתום,2,5,0,0,2022-02-24T00:00:00.000Z,0,0
year,טובלו,כתום,2,8,0,0,2022-02-24T00:00:00.000Z,0,0
year,מלדיבים,כתום,2,7985,107,1.34,2022-02-24T00:00:00.000Z,105,1
year,ערב הסעודית,כתום,2,991,165,16.65,2022-02-24T00:00:00.000Z,164,0
year,בוטן,כתום,2,20,0,0,2022-02-24T00:00:00.000Z,0,0
year,אורגוואי,כתום,2,1086,24,2.21,2022-02-24T00:00:00.000Z,21,3
year,נפאל,כתום,2,881,93,10.56,2022-02-24T00:00:00.000Z,13,80
year,זמביה,כתום,2,465,2,0.43,2022-02-24T00:00:00.000Z,2,0
year,מקאו,כתום,2,33,1,3.03,2022-02-24T00:00:00.000Z,1,0
year,פקיסטן,כתום,2,5,0,0,2022-02-24T00:00:00.000Z,0,0
year,גינאה ביסאו,כתום,2,1,0,0,2022-02-24T00:00:00.000Z,0,0
year,בילורוסיה,כתום,2,13623,246,1.81,2022-02-24T00:00:00.000Z,226,19
year,סרי לנקה (צילון),כתום,2,2870,112,3.9,2022-02-24T00:00:00.000Z,86,26
year,בוטסואנה,כתום,2,172,3,1.74,2022-02-24T00:00:00.000Z,2,1
year,ברבדוס,כתום,2,33,1,3.03,2022-02-24T00:00:00.000Z,1,0
year,בליז,כתום,2,38,2,5.26,2022-02-24T00:00:00.000Z,2,0
year,סלובקיה,כתום,2,1667,7,0.42,2022-02-24T00:00:00.000Z,7,0
year,עירק,כתום,2,139,1,0.72,2022-02-24T00:00:00.000Z,1,0
year,איי גילברט ואליס,כתום,2,79,2,2.53,2022-02-24T00:00:00.000Z,1,1
year,תימן,כתום,2,37,1,2.7,2022-02-24T00:00:00.000Z,1,0
year,נאורו,כתום,2,3,0,0,2022-02-24T00:00:00.000Z,0,0
year,הונגריה,כתום,2,92101,1514,1.64,2022-02-24T00:00:00.000Z,1482,32
year,ספרד,כתום,2,61442,894,1.46,2022-02-24T00:00:00.000Z,857,37
year,אוקראינה,כתום,2,141484,6283,4.44,2022-02-24T00:00:00.000Z,6054,226
year,אוזבקיסטן,כתום,2,6430,244,3.79,2022-02-24T00:00:00.000Z,88,156
year,זימבאבווה,כתום,2,163,3,1.84,2022-02-24T00:00:00.000Z,2,1
year,אוסטרליה,כתום,2,3697,70,1.89,2022-02-24T00:00:00.000Z,50,20
year,קיריבטי,כתום,2,5,0,0,2022-02-24T00:00:00.000Z,0,0
year,טרינידד וטובגו,כתום,2,18,1,5.56,2022-02-24T00:00:00.000Z,1,0
year,איחוד האמירויות הערב,כתום,2,110045,2190,1.99,2022-02-24T00:00:00.000Z,2138,46
year,קניה,כתום,2,2035,40,1.97,2022-02-24T00:00:00.000Z,36,4
year,אירלנד,כתום,2,2567,23,0.9,2022-02-24T00:00:00.000Z,17,6
year,גבון,כתום,2,66,1,1.52,2022-02-24T00:00:00.000Z,1,0
year,לאוס,כתום,2,7,0,0,2022-02-24T00:00:00.000Z,0,0
year,אתיופיה,כתום,2,6803,111,1.63,2022-02-24T00:00:00.000Z,102,6
year,מקסיקו,כתום,2,4807,284,5.91,2022-02-24T00:00:00.000Z,275,6
year,אל סלבדור,כתום,2,91,4,4.4,2022-02-24T00:00:00.000Z,0,4
year,איי טורקס וקייקוס,כתום,2,295,4,1.36,2022-02-24T00:00:00.000Z,4,0
year,מקדוניה,כתום,2,313,9,2.88,2022-02-24T00:00:00.000Z,8,1
year,סט. לוציה,כתום,2,3,0,0,2022-02-24T00:00:00.000Z,0,0
year,קמבודיה,כתום,2,214,1,0.47,2022-02-24T00:00:00.000Z,0,1
year,ברוניי,כתום,2,1,0,0,2022-02-24T00:00:00.000Z,0,0
year,פנמה,כתום,2,2190,49,2.24,2022-02-24T00:00:00.000Z,43,6
year,פינלנד,כתום,2,4834,71,1.47,2022-02-24T00:00:00.000Z,70,1
year,אסטוניה,כתום,2,1247,15,1.2,2022-02-24T00:00:00.000Z,15,0
year,ליטא,כתום,2,8786,121,1.38,2022-02-24T00:00:00.000Z,117,4
year,אלבניה,כתום,2,2117,21,0.99,2022-02-24T00:00:00.000Z,18,3
year,קרואטיה,כתום,2,3291,54,1.64,2022-02-24T00:00:00.000Z,54,0
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-24T00:00:00.000Z,0,0
year,מדגסקר,כתום,2,17,1,5.88,2022-02-24T00:00:00.000Z,0,1
year,איי פאלקלנד,כתום,2,3,0,0,2022-02-24T00:00:00.000Z,0,0
year,גמייקה,כתום,2,83,2,2.41,2022-02-24T00:00:00.000Z,1,1
year,מזרח טימור,כתום,2,3,0,0,2022-02-24T00:00:00.000Z,0,0
year,ברמודה,כתום,2,6,0,0,2022-02-24T00:00:00.000Z,0,0
year,טונגה,כתום,2,8,1,12.5,2022-02-24T00:00:00.000Z,1,0
year,גאורגיה,כתום,2,102958,1965,1.91,2022-02-24T00:00:00.000Z,1943,18
year,צרפת,כתום,2,200001,2895,1.45,2022-02-24T00:00:00.000Z,2597,295
year,שוודיה,כתום,2,4196,46,1.1,2022-02-24T00:00:00.000Z,41,5
year,מולדובה,כתום,2,18769,400,2.13,2022-02-24T00:00:00.000Z,283,117
year,קוריאה הדרומית,כתום,2,1464,8,0.55,2022-02-24T00:00:00.000Z,6,2
year,איי הבתולה,כתום,2,19,0,0,2022-02-24T00:00:00.000Z,0,0
year,קטר,כתום,2,261,5,1.92,2022-02-24T00:00:00.000Z,3,2
year,כווית,כתום,2,24,0,0,2022-02-24T00:00:00.000Z,0,0
month6,אוזבקיסטן,כתום,2,4899,145,2.96,2022-02-24T00:00:00.000Z,49,96
month6,זימבאבווה,כתום,2,98,3,3.06,2022-02-24T00:00:00.000Z,2,1
month6,טרינידד וטובגו,כתום,2,17,1,5.88,2022-02-24T00:00:00.000Z,1,0
month6,איחוד האמירויות הערב,כתום,2,87690,2126,2.42,2022-02-24T00:00:00.000Z,2080,46
month6,גבון,כתום,2,48,1,2.08,2022-02-24T00:00:00.000Z,1,0
month6,קניה,כתום,2,1289,30,2.33,2022-02-24T00:00:00.000Z,27,3
month6,אירלנד,כתום,2,1898,23,1.21,2022-02-24T00:00:00.000Z,17,6
month6,לאוס,כתום,2,6,0,0,2022-02-24T00:00:00.000Z,0,0
month6,אתיופיה,כתום,2,4254,90,2.12,2022-02-24T00:00:00.000Z,86,4
month6,מקסיקו,כתום,2,3963,271,6.84,2022-02-24T00:00:00.000Z,265,6
month6,איי טורקס וקייקוס,כתום,2,162,3,1.85,2022-02-24T00:00:00.000Z,3,0
month6,קמבודיה,כתום,2,199,1,0.5,2022-02-24T00:00:00.000Z,0,1
month6,אל סלבדור,כתום,2,66,4,6.06,2022-02-24T00:00:00.000Z,0,4
month6,מקדוניה,כתום,2,183,8,4.37,2022-02-24T00:00:00.000Z,7,1
month6,סט. לוציה,כתום,2,3,0,0,2022-02-24T00:00:00.000Z,0,0
month6,קרואטיה,כתום,2,1544,24,1.55,2022-02-24T00:00:00.000Z,24,0
month6,ליטא,כתום,2,6537,113,1.73,2022-02-24T00:00:00.000Z,109,4
month6,פנמה,כתום,2,1487,47,3.16,2022-02-24T00:00:00.000Z,41,6
month6,אלבניה,כתום,2,727,16,2.2,2022-02-24T00:00:00.000Z,13,3
month6,פינלנד,כתום,2,3218,64,1.99,2022-02-24T00:00:00.000Z,63,1
month6,אסטוניה,כתום,2,675,12,1.78,2022-02-24T00:00:00.000Z,12,0
month6,מדגסקר,כתום,2,11,1,9.09,2022-02-24T00:00:00.000Z,0,1
month6,איי פאלקלנד,כתום,2,3,0,0,2022-02-24T00:00:00.000Z,0,0
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-24T00:00:00.000Z,0,0
month6,גמייקה,כתום,2,57,2,3.51,2022-02-24T00:00:00.000Z,1,1
month6,טונגה,כתום,2,6,1,16.67,2022-02-24T00:00:00.000Z,1,0
month6,ברמודה,כתום,2,1,0,0,2022-02-24T00:00:00.000Z,0,0
month6,מזרח טימור,כתום,2,1,0,0,2022-02-24T00:00:00.000Z,0,0
month6,צרפת,כתום,2,136872,2585,1.89,2022-02-24T00:00:00.000Z,2323,262
month6,שוודיה,כתום,2,2676,40,1.49,2022-02-24T00:00:00.000Z,36,4
month6,קוריאה הדרומית,כתום,2,988,8,0.81,2022-02-24T00:00:00.000Z,6,2
month6,גאורגיה,כתום,2,59246,1704,2.88,2022-02-24T00:00:00.000Z,1688,16
month6,מולדובה,כתום,2,10864,360,3.31,2022-02-24T00:00:00.000Z,253,107
month6,קטר,כתום,2,170,5,2.94,2022-02-24T00:00:00.000Z,3,2
month6,איי הבתולה,כתום,2,13,0,0,2022-02-24T00:00:00.000Z,0,0
month6,אנטיגואה וברבודה,כתום,2,11,0,0,2022-02-24T00:00:00.000Z,0,0
month6,כווית,כתום,2,19,0,0,2022-02-24T00:00:00.000Z,0,0
month6,איי נורפולק,כתום,2,6,0,0,2022-02-24T00:00:00.000Z,0,0
month6,אוסטריה,כתום,2,67200,1385,2.06,2022-02-24T00:00:00.000Z,1345,40
month6,תאילנד,כתום,2,17001,557,3.28,2022-02-24T00:00:00.000Z,539,18
month6,ירדן,כתום,2,32114,1358,4.23,2022-02-24T00:00:00.000Z,1258,100
month6,ראוניון,כתום,2,8,0,0,2022-02-24T00:00:00.000Z,0,0
month6,ניגר,כתום,2,5,0,0,2022-02-24T00:00:00.000Z,0,0
month6,לסוטו,כתום,2,7,0,0,2022-02-24T00:00:00.000Z,0,0
month6,לוב,כתום,2,1,0,0,2022-02-24T00:00:00.000Z,0,0
month6,קנדה,כתום,2,19638,179,0.91,2022-02-24T00:00:00.000Z,151,28
month6,צ'ילה,כתום,2,619,14,2.26,2022-02-24T00:00:00.000Z,10,4
month6,מלזיה,כתום,2,12,0,0,2022-02-24T00:00:00.000Z,0,0
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2022-02-24T00:00:00.000Z,0,0
month6,מצרים,כתום,2,96763,1144,1.18,2022-02-24T00:00:00.000Z,1114,30
month6,פולין,כתום,2,40168,1041,2.59,2022-02-24T00:00:00.000Z,969,72
month6,פורטוגל,כתום,2,13425,125,0.93,2022-02-24T00:00:00.000Z,120,5
month6,סלובניה,כתום,2,378,8,2.12,2022-02-24T00:00:00.000Z,6,2
month6,הונדורס,כתום,2,136,3,2.21,2022-02-24T00:00:00.000Z,2,1
month6,ליבריה,כתום,2,21,0,0,2022-02-24T00:00:00.000Z,0,0
month6,סט וינסנט,כתום,2,5,1,20,2022-02-24T00:00:00.000Z,1,0
month6,בורונדי,כתום,2,8,0,0,2022-02-24T00:00:00.000Z,0,0
month6,יוון,כתום,2,96868,805,0.83,2022-02-24T00:00:00.000Z,788,17
month6,איי סיישל,כתום,2,3825,35,0.92,2022-02-24T00:00:00.000Z,35,0
month6,נורבגיה,כתום,2,1609,20,1.24,2022-02-24T00:00:00.000Z,16,4
month6,מאוריציוס,כתום,2,351,6,1.71,2022-02-24T00:00:00.000Z,5,1
month6,איי פיגי,כתום,2,5,0,0,2022-02-24T00:00:00.000Z,0,0
UpToNow,דנמרק,כתום,2,7234,54,0.75,2022-02-24T00:00:00.000Z,44,10
UpToNow,גינאה החדשה,כתום,2,3,0,0,2022-02-24T00:00:00.000Z,0,0
UpToNow,גרמניה,כתום,2,132008,986,0.75,2022-02-24T00:00:00.000Z,908,76
UpToNow,פורטו ריקו,כתום,2,246,1,0.41,2022-02-24T00:00:00.000Z,1,0
UpToNow,דרום סודאן,כתום,2,88,3,3.41,2022-02-24T00:00:00.000Z,3,0
UpToNow,אלגיריה,כתום,2,18,0,0,2022-02-24T00:00:00.000Z,0,0
UpToNow,ונואטו,כתום,2,2,0,0,2022-02-24T00:00:00.000Z,0,0
UpToNow,שוויץ,כתום,2,63383,1182,1.86,2022-02-24T00:00:00.000Z,1119,63
UpToNow,בוליביה,כתום,2,169,5,2.96,2022-02-24T00:00:00.000Z,5,0
UpToNow,לבנון,כתום,2,162,0,0,2022-02-24T00:00:00.000Z,0,0
UpToNow,אוגנדה,כתום,2,1011,20,1.98,2022-02-24T00:00:00.000Z,15,5
UpToNow,אנגולה,כתום,2,477,6,1.26,2022-02-24T00:00:00.000Z,6,0
UpToNow,קמרון,כתום,2,181,7,3.87,2022-02-24T00:00:00.000Z,5,1
UpToNow,איי קוק,כתום,2,4,0,0,2022-02-24T00:00:00.000Z,0,0
UpToNow,לטביה,כתום,2,3394,18,0.53,2022-02-24T00:00:00.000Z,17,1
UpToNow,גאנה,כתום,2,1072,18,1.68,2022-02-24T00:00:00.000Z,17,1
UpToNow,גויאנה,כתום,2,27,0,0,2022-02-24T00:00:00.000Z,0,0
UpToNow,גואדאלופ,כתום,2,7,0,0,2022-02-24T00:00:00.000Z,0,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-02-24T00:00:00.000Z,0,0
UpToNow,ברזיל,כתום,2,4701,131,2.79,2022-02-24T00:00:00.000Z,97,33
month6,מקאו,כתום,2,26,1,3.85,2022-02-24T00:00:00.000Z,1,0
month6,גינאה ביסאו,כתום,2,1,0,0,2022-02-24T00:00:00.000Z,0,0
month6,פקיסטן,כתום,2,4,0,0,2022-02-24T00:00:00.000Z,0,0
year,אזרביג'אן,כתום,2,7953,150,1.89,2022-02-24T00:00:00.000Z,145,4
year,קוסטה ריקה,כתום,2,3555,77,2.17,2022-02-24T00:00:00.000Z,77,0
year,בהמס,כתום,2,116,1,0.86,2022-02-24T00:00:00.000Z,1,0
year,ניגריה,כתום,2,1441,38,2.64,2022-02-24T00:00:00.000Z,38,0
year,ארגנטינה,כתום,2,4857,130,2.68,2022-02-24T00:00:00.000Z,81,48
year,דומיניקה,כתום,2,76,2,2.63,2022-02-24T00:00:00.000Z,2,0
year,תורכמניסטאן,כתום,2,1271,41,3.23,2022-02-24T00:00:00.000Z,41,0
year,מונגוליה,כתום,2,50,0,0,2022-02-24T00:00:00.000Z,0,0
year,סורינם,כתום,2,9,0,0,2022-02-24T00:00:00.000Z,0,0
year,גואם,כתום,2,4,0,0,2022-02-24T00:00:00.000Z,0,0
year,סמואה,כתום,2,1,0,0,2022-02-24T00:00:00.000Z,0,0
year,סומליה,כתום,2,3,0,0,2022-02-24T00:00:00.000Z,0,0
year,פולין,כתום,2,51994,1079,2.08,2022-02-24T00:00:00.000Z,1006,72
year,מצרים,כתום,2,170980,1584,0.93,2022-02-24T00:00:00.000Z,1548,31
year,פורטוגל,כתום,2,17820,142,0.8,2022-02-24T00:00:00.000Z,137,5
year,סלובניה,כתום,2,1746,13,0.74,2022-02-24T00:00:00.000Z,11,2
year,ליבריה,כתום,2,37,0,0,2022-02-24T00:00:00.000Z,0,0
year,הונדורס,כתום,2,184,3,1.63,2022-02-24T00:00:00.000Z,2,1
year,בורונדי,כתום,2,16,0,0,2022-02-24T00:00:00.000Z,0,0
year,סט וינסנט,כתום,2,10,1,10,2022-02-24T00:00:00.000Z,1,0
year,יוון,כתום,2,250233,1786,0.71,2022-02-24T00:00:00.000Z,1755,28
year,איי סיישל,כתום,2,7371,44,0.6,2022-02-24T00:00:00.000Z,38,0
year,נורבגיה,כתום,2,1951,22,1.13,2022-02-24T00:00:00.000Z,18,4
year,מאוריציוס,כתום,2,377,6,1.59,2022-02-24T00:00:00.000Z,5,1
year,איי פיגי,כתום,2,6,0,0,2022-02-24T00:00:00.000Z,0,0
year,איי מרשל,כתום,2,1,0,0,2022-02-24T00:00:00.000Z,0,0
UpToNow,רומניה,כתום,2,67114,1193,1.78,2022-02-24T00:00:00.000Z,1168,25
UpToNow,ניו זילנד,כתום,2,174,1,0.57,2022-02-24T00:00:00.000Z,1,0
UpToNow,עומן,כתום,2,64,4,6.25,2022-02-24T00:00:00.000Z,4,0
UpToNow,סנגל,כתום,2,162,2,1.23,2022-02-24T00:00:00.000Z,2,0
UpToNow,סודן,כתום,2,11,0,0,2022-02-24T00:00:00.000Z,0,0
UpToNow,מאלי,כתום,2,180,7,3.89,2022-02-24T00:00:00.000Z,5,2
UpToNow,האנטילים ההולנדים,כתום,2,98,1,1.02,2022-02-24T00:00:00.000Z,1,0
UpToNow,צכיה,כתום,2,71056,998,1.4,2022-02-24T00:00:00.000Z,987,11
UpToNow,מונטנגרו,כתום,2,12852,75,0.58,2022-02-24T00:00:00.000Z,75,0
UpToNow,סרביה,כתום,2,6579,90,1.37,2022-02-24T00:00:00.000Z,88,2
UpToNow,תוניסיה,כתום,2,329,18,5.47,2022-02-24T00:00:00.000Z,15,3
UpToNow,סין,כתום,2,4149,7,0.17,2022-02-24T00:00:00.000Z,2,5
UpToNow,ויטנאם,כתום,2,475,4,0.84,2022-02-24T00:00:00.000Z,3,1
UpToNow,אקואדור,כתום,2,728,13,1.79,2022-02-24T00:00:00.000Z,13,0
UpToNow,גיברלטר,כתום,2,139,1,0.72,2022-02-24T00:00:00.000Z,1,0
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-02-24T00:00:00.000Z,0,0
UpToNow,טיוואן,כתום,2,259,1,0.39,2022-02-24T00:00:00.000Z,1,0
UpToNow,פאפואה,כתום,2,21,1,4.76,2022-02-24T00:00:00.000Z,1,0
UpToNow,מלטה,כתום,2,2491,23,0.92,2022-02-24T00:00:00.000Z,22,1
