Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6704332,72.1,83,6126533,65.88,80,4468850,48.06,79,732135,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,202,6704534,72.1,604,6127137,65.89,717,4469567,48.06,2574,734709,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6704707,72.1,412,6127549,65.89,488,4470055,48.07,1542,736251,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,158,6704865,72.1,454,6128003,65.9,561,4470616,48.07,1870,738121,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6704974,72.1,352,6128355,65.9,450,4471066,48.08,1152,739273,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,138,6705112,72.1,454,6128809,65.91,563,4471629,48.09,1492,740765,7.97,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6705170,72.1,139,6128948,65.91,188,4471817,48.09,455,741220,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6705185,72.1,28,6128976,65.91,156,4471973,48.09,35,741255,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,111,6705296,72.11,341,6129317,65.91,448,4472421,48.09,1118,742373,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,109,6705405,72.11,271,6129588,65.91,419,4472840,48.1,906,743279,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,95,6705500,72.11,280,6129868,65.92,372,4473212,48.1,796,744075,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,77,6705577,72.11,198,6130066,65.92,323,4473535,48.11,694,744769,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,157,6705734,72.11,369,6130435,65.92,496,4474031,48.11,985,745754,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6705786,72.11,167,6130602,65.93,165,4474196,48.11,227,745981,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,3,6705789,72.11,25,6130627,65.93,43,4474239,48.11,32,746013,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6705887,72.11,258,6130885,65.93,414,4474653,48.12,759,746772,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6705974,72.11,259,6131144,65.93,346,4474999,48.12,604,747376,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6706072,72.11,263,6131407,65.93,333,4475332,48.13,550,747926,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,88,6706160,72.11,212,6131619,65.94,332,4475664,48.13,492,748418,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6706273,72.12,373,6131992,65.94,426,4476090,48.13,616,749034,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6706297,72.12,86,6132078,65.94,122,4476212,48.13,144,749178,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6706307,72.12,10,6132088,65.94,31,4476243,48.14,28,749206,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6706407,72.12,271,6132359,65.94,358,4476601,48.14,594,749800,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,65,6706472,72.12,252,6132611,65.95,316,4476917,48.14,559,750359,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,79,6706551,72.12,183,6132794,65.95,291,4477208,48.15,587,750946,8.08,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,75,6706626,72.12,205,6132999,65.95,301,4477509,48.15,668,751614,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6706691,72.12,121,6133120,65.95,286,4477795,48.15,613,752227,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,19,6706710,72.12,54,6133174,65.95,99,4477894,48.15,234,752461,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6706715,72.12,10,6133184,65.95,27,4477921,48.15,38,752499,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6706834,72.12,258,6133442,65.96,486,4478407,48.16,1428,753927,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6706931,72.12,246,6133688,65.96,374,4478781,48.16,1132,755059,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6707071,72.12,341,6134029,65.96,504,4479285,48.17,1769,756828,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,109,6707180,72.13,211,6134240,65.96,461,4479746,48.17,1674,758502,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6707355,72.13,345,6134585,65.97,765,4480511,48.18,2360,760862,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,38,6707393,72.13,80,6134665,65.97,156,4480667,48.18,628,761490,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6707405,72.13,11,6134676,65.97,33,4480700,48.18,91,761581,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,165,6707570,72.13,343,6135019,65.97,757,4481457,48.19,3192,764773,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6707683,72.13,269,6135288,65.98,621,4482078,48.2,2414,767187,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6707808,72.13,257,6135545,65.98,640,4482718,48.2,2770,769957,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6707940,72.13,207,6135752,65.98,538,4483256,48.21,2370,772327,8.31,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6708106,72.14,301,6136053,65.98,729,4483985,48.22,2847,775174,8.34,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,122,6708228,72.14,160,6136213,65.99,274,4484259,48.22,583,775757,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6708234,72.14,6,6136219,65.99,35,4484294,48.22,52,775809,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6708393,72.14,269,6136488,65.99,569,4484863,48.23,2474,778283,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6708496,72.14,206,6136694,65.99,482,4485345,48.23,2218,780501,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,123,6708619,72.14,219,6136913,65.99,512,4485857,48.24,2242,782743,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6708711,72.14,155,6137068,66,380,4486237,48.24,2017,784760,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,190,6708901,72.14,215,6137283,66,641,4486878,48.25,2553,787313,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6708931,72.14,60,6137343,66,152,4487030,48.25,477,787790,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6708937,72.14,17,6137360,66,26,4487056,48.25,46,787836,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,102,6709039,72.15,264,6137624,66,429,4487485,48.26,1845,789681,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6709117,72.15,201,6137825,66,370,4487855,48.26,1425,791106,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,204,6709321,72.15,168,6137993,66,372,4488227,48.26,1359,792465,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,119,6709440,72.15,150,6138143,66.01,296,4488523,48.27,1216,793681,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6709524,72.15,221,6138364,66.01,320,4488843,48.27,1068,794749,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6709533,72.15,51,6138415,66.01,47,4488890,48.27,80,794829,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6709536,72.15,8,6138423,66.01,21,4488911,48.27,29,794858,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6709598,72.15,131,6138554,66.01,228,4489139,48.27,807,795665,8.56,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,69,6709667,72.15,107,6138661,66.01,251,4489390,48.28,749,796414,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6709727,72.15,143,6138804,66.01,272,4489662,48.28,840,797254,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,60,6709787,72.15,117,6138921,66.01,235,4489897,48.28,651,797905,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,52,6709839,72.15,107,6139028,66.02,193,4490090,48.28,479,798384,8.59,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6709841,72.15,16,6139044,66.02,18,4490108,48.28,16,798400,8.59,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,6,6709847,72.15,9,6139053,66.02,14,4490122,48.28,13,798413,8.59,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6709939,72.16,250,6139303,66.02,329,4490451,48.29,870,799283,8.6,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6710044,72.16,191,6139494,66.02,315,4490766,48.29,738,800021,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,75,6710119,72.16,175,6139669,66.02,302,4491068,48.29,786,800807,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6710174,72.16,160,6139829,66.02,227,4491295,48.3,638,801445,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6710270,72.16,232,6140061,66.03,327,4491622,48.3,869,802314,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,108,6710378,72.16,159,6140220,66.03,182,4491804,48.3,196,802510,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6710379,72.16,3,6140223,66.03,24,4491828,48.3,21,802531,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,135,6710514,72.16,185,6140408,66.03,316,4492144,48.31,630,803161,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6710576,72.16,152,6140560,66.03,235,4492379,48.31,489,803650,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6710648,72.16,151,6140711,66.03,287,4492666,48.31,505,804155,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6710671,72.16,55,6140766,66.03,63,4492729,48.31,125,804280,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6710675,72.16,1,6140767,66.03,5,4492734,48.31,11,804291,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6710694,72.16,59,6140826,66.04,64,4492798,48.31,151,804442,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6710694,72.16,6,6140832,66.04,25,4492823,48.31,24,804466,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,118,6710812,72.16,207,6141039,66.04,270,4493093,48.32,457,804923,8.66,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6710871,72.17,162,6141201,66.04,251,4493344,48.32,503,805426,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,131,6711002,72.17,168,6141369,66.04,260,4493604,48.32,508,805934,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6711060,72.17,116,6141485,66.04,179,4493783,48.32,463,806397,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,118,6711178,72.17,200,6141685,66.04,275,4494058,48.33,663,807060,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6711189,72.17,42,6141727,66.05,70,4494128,48.33,110,807170,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6711195,72.17,12,6141739,66.05,10,4494138,48.33,22,807192,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,89,6711284,72.17,175,6141914,66.05,243,4494381,48.33,663,807855,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6711352,72.17,141,6142055,66.05,230,4494611,48.33,508,808363,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6711425,72.17,155,6142210,66.05,265,4494876,48.34,616,808979,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6711468,72.17,98,6142308,66.05,169,4495045,48.34,445,809424,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6711532,72.17,170,6142478,66.05,211,4495256,48.34,499,809923,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,75,6711607,72.17,112,6142590,66.05,127,4495383,48.34,138,810061,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6711611,72.17,7,6142597,66.05,13,4495396,48.34,18,810079,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,87,6711698,72.17,188,6142785,66.06,216,4495612,48.34,425,810504,8.72,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6711762,72.17,120,6142905,66.06,154,4495766,48.35,343,810847,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6711805,72.18,119,6143024,66.06,155,4495921,48.35,394,811241,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6711866,72.18,103,6143127,66.06,165,4496086,48.35,337,811578,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6711938,72.18,136,6143263,66.06,184,4496270,48.35,348,811926,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6711949,72.18,28,6143291,66.06,43,4496313,48.35,59,811985,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6711950,72.18,4,6143295,66.06,7,4496320,48.35,12,811997,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,89,6712039,72.18,152,6143447,66.06,163,4496483,48.35,314,812311,8.74,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,55,6712094,72.18,132,6143579,66.06,125,4496608,48.35,291,812602,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6712139,72.18,104,6143683,66.07,153,4496761,48.36,350,812952,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,63,6712202,72.18,89,6143772,66.07,117,4496878,48.36,275,813227,8.75,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,76,6712278,72.18,156,6143928,66.07,176,4497054,48.36,254,813481,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6712288,72.18,23,6143951,66.07,21,4497075,48.36,32,813513,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6712288,72.18,7,6143958,66.07,7,4497082,48.36,5,813518,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,11,6712299,72.18,14,6143972,66.07,6,4497088,48.36,2,813520,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6712357,72.18,144,6144116,66.07,162,4497250,48.36,261,813781,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,54,6712411,72.18,133,6144249,66.07,141,4497391,48.36,375,814156,8.76,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6712468,72.18,105,6144354,66.07,130,4497521,48.36,496,814652,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,83,6712551,72.18,206,6144560,66.08,235,4497756,48.37,641,815293,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6712565,72.18,51,6144611,66.08,59,4497815,48.37,138,815431,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6712565,72.18,3,6144614,66.08,7,4497822,48.37,19,815450,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,109,6712674,72.18,199,6144813,66.08,191,4498013,48.37,767,816217,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6712755,72.19,142,6144955,66.08,166,4498179,48.37,625,816842,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,116,6712871,72.19,172,6145127,66.08,208,4498387,48.37,759,817601,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6712943,72.19,141,6145268,66.08,207,4498594,48.38,697,818298,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,93,6713036,72.19,136,6145404,66.08,217,4498811,48.38,742,819040,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,16,6713052,72.19,63,6145467,66.09,52,4498863,48.38,122,819162,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6713055,72.19,4,6145471,66.09,11,4498874,48.38,15,819177,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,115,6713170,72.19,207,6145678,66.09,317,4499191,48.38,877,820054,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6713269,72.19,152,6145830,66.09,306,4499497,48.39,922,820976,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,94,6713363,72.19,155,6145985,66.09,375,4499872,48.39,1228,822204,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,110,6713473,72.19,133,6146118,66.09,339,4500211,48.39,894,823098,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,133,6713606,72.19,216,6146334,66.09,524,4500735,48.4,1146,824244,8.86,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6713625,72.19,35,6146369,66.09,109,4500844,48.4,207,824451,8.87,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6713626,72.19,1,6146370,66.09,12,4500856,48.4,16,824467,8.87,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,107,6713733,72.2,158,6146528,66.1,379,4501235,48.4,933,825400,8.88,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,85,6713818,72.2,172,6146700,66.1,391,4501626,48.41,1028,826428,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6713902,72.2,151,6146851,66.1,362,4501988,48.41,930,827358,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,76,6713978,72.2,106,6146957,66.1,262,4502250,48.41,814,828172,8.91,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,84,6714062,72.2,164,6147121,66.1,356,4502606,48.42,1057,829229,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,21,6714083,72.2,28,6147149,66.1,54,4502660,48.42,77,829306,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,0,6714083,72.2,2,6147151,66.1,7,4502667,48.42,18,829324,8.92,29.2,41.56,29.24
2022-07-03T00:00:00.000Z,96,6714179,72.2,177,6147328,66.11,318,4502985,48.42,637,829961,8.93,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,76,6714255,72.2,140,6147468,66.11,276,4503261,48.43,747,830708,8.93,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,58,6714313,72.2,142,6147610,66.11,301,4503562,48.43,688,831396,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,78,6714391,72.2,125,6147735,66.11,211,4503773,48.43,643,832039,8.95,27.39,43.37,29.24
2022-07-07T00:00:00.000Z,81,6714472,72.2,163,6147898,66.11,266,4504039,48.43,722,832761,8.96,26.48,44.28,29.24
2022-07-08T00:00:00.000Z,17,6714489,72.2,33,6147931,66.11,68,4504107,48.43,131,832892,8.96,25.47,45.29,29.24
2022-07-09T00:00:00.000Z,0,6714489,72.2,1,6147932,66.11,2,4504109,48.44,1,832893,8.96,24.42,46.34,29.24
2022-07-10T00:00:00.000Z,88,6714577,72.21,164,6148096,66.11,229,4504338,48.44,469,833362,8.96,23.77,46.99,29.24
2022-07-11T00:00:00.000Z,64,6714641,72.21,140,6148236,66.12,245,4504583,48.44,571,833933,8.97,23.22,47.54,29.24
2022-07-12T00:00:00.000Z,69,6714710,72.21,128,6148364,66.12,207,4504790,48.44,556,834489,8.97,22.13,48.63,29.24
2022-07-13T00:00:00.000Z,43,6714753,72.21,100,6148464,66.12,163,4504953,48.44,488,834977,8.98,21.1,49.66,29.24
2022-07-14T00:00:00.000Z,69,6714822,72.21,147,6148611,66.12,208,4505161,48.45,512,835489,8.98,20.12,50.63,29.24
2022-07-15T00:00:00.000Z,59,6714881,72.21,83,6148694,66.12,129,4505290,48.45,165,835654,8.99,19.27,51.48,29.25
2022-07-16T00:00:00.000Z,0,6714881,72.21,6,6148700,66.12,7,4505297,48.45,7,835661,8.99,18.29,52.46,29.25
2022-07-17T00:00:00.000Z,75,6714956,72.21,182,6148882,66.12,241,4505538,48.45,468,836129,8.99,17.83,52.92,29.25
2022-07-18T00:00:00.000Z,62,6715018,72.21,157,6149039,66.12,206,4505744,48.45,510,836639,9,17.48,53.26,29.26
2022-07-19T00:00:00.000Z,61,6715079,72.21,146,6149185,66.13,174,4505918,48.45,368,837007,9,16.77,53.97,29.26
2022-07-20T00:00:00.000Z,52,6715131,72.21,133,6149318,66.13,136,4506054,48.46,421,837428,9.01,16.09,54.64,29.26
2022-07-21T00:00:00.000Z,62,6715193,72.21,157,6149475,66.13,176,4506230,48.46,341,837769,9.01,15.43,55.3,29.27
2022-07-22T00:00:00.000Z,10,6715203,72.21,36,6149511,66.13,41,4506271,48.46,56,837825,9.01,14.64,56.08,29.28
2022-07-23T00:00:00.000Z,0,6715203,72.21,3,6149514,66.13,4,4506275,48.46,9,837834,9.01,14.17,56.55,29.28
2022-07-24T00:00:00.000Z,58,6715261,72.21,126,6149640,66.13,196,4506471,48.46,363,838197,9.01,13.55,57.16,29.29
2022-07-25T00:00:00.000Z,48,6715309,72.21,107,6149747,66.13,170,4506641,48.46,336,838533,9.02,13.09,57.61,29.3
2022-07-26T00:00:00.000Z,47,6715356,72.21,99,6149846,66.13,110,4506751,48.46,270,838803,9.02,12.46,58.23,29.3
2022-07-27T00:00:00.000Z,44,6715400,72.21,125,6149971,66.13,131,4506882,48.46,242,839045,9.02,11.89,58.8,29.31
2022-07-28T00:00:00.000Z,62,6715462,72.21,140,6150111,66.14,147,4507029,48.47,219,839264,9.03,11.35,59.34,29.31
2022-07-29T00:00:00.000Z,10,6715472,72.21,25,6150136,66.14,27,4507056,48.47,30,839294,9.03,10.85,59.83,29.32
2022-07-30T00:00:00.000Z,0,6715472,72.21,0,6150136,66.14,1,4507057,48.47,1,839295,9.03,10.34,60.33,29.33
2022-07-31T00:00:00.000Z,56,6715528,72.22,134,6150270,66.14,131,4507188,48.47,252,839547,9.03,9.97,60.7,29.33
2022-08-01T00:00:00.000Z,54,6715582,72.22,75,6150345,66.14,88,4507276,48.47,152,839699,9.03,9.47,61.19,29.34
2022-08-02T00:00:00.000Z,111,6715693,72.22,119,6150464,66.14,155,4507431,48.47,264,839963,9.03,8.92,61.73,29.35
2022-08-03T00:00:00.000Z,76,6715769,72.22,70,6150534,66.14,92,4507523,48.47,177,840140,9.03,8.46,62.19,29.35
2022-08-04T00:00:00.000Z,127,6715896,72.22,133,6150667,66.14,111,4507634,48.47,244,840384,9.04,8.04,62.61,29.36
2022-08-05T00:00:00.000Z,30,6715926,72.22,22,6150689,66.14,13,4507647,48.47,23,840407,9.04,7.71,62.93,29.36
2022-08-06T00:00:00.000Z,1,6715927,72.22,2,6150691,66.14,1,4507648,48.47,5,840412,9.04,7.32,63.32,29.36
2022-08-07T00:00:00.000Z,75,6716002,72.22,92,6150783,66.14,67,4507715,48.47,168,840580,9.04,6.92,63.71,29.37
2022-08-08T00:00:00.000Z,76,6716078,72.22,92,6150875,66.14,122,4507837,48.48,172,840752,9.04,6.74,63.89,29.37
2022-08-09T00:00:00.000Z,96,6716174,72.22,87,6150962,66.14,99,4507936,48.48,213,840965,9.04,6.25,64.37,29.38
2022-08-10T00:00:00.000Z,77,6716251,72.22,58,6151020,66.14,75,4508011,48.48,115,841080,9.04,5.91,64.71,29.38
2022-08-11T00:00:00.000Z,54,6716305,72.22,101,6151121,66.15,91,4508102,48.48,154,841234,9.05,5.59,65.03,29.38
2022-08-12T00:00:00.000Z,8,6716313,72.22,12,6151133,66.15,17,4508119,48.48,27,841261,9.05,5.35,65.27,29.38
2022-08-13T00:00:00.000Z,0,6716313,72.22,2,6151135,66.15,2,4508121,48.48,3,841264,9.05,5.1,65.52,29.38
2022-08-14T00:00:00.000Z,73,6716386,72.22,75,6151210,66.15,82,4508203,48.48,150,841414,9.05,4.87,65.75,29.39
2022-08-15T00:00:00.000Z,68,6716454,72.23,81,6151291,66.15,93,4508296,48.48,142,841556,9.05,4.74,65.87,29.39
2022-08-16T00:00:00.000Z,81,6716535,72.23,84,6151375,66.15,83,4508379,48.48,186,841742,9.05,4.46,66.15,29.39
2022-08-17T00:00:00.000Z,48,6716583,72.23,55,6151430,66.15,36,4508415,48.48,114,841856,9.05,4.16,66.44,29.39
2022-08-18T00:00:00.000Z,64,6716647,72.23,93,6151523,66.15,119,4508534,48.48,173,842029,9.05,3.98,66.63,29.39
2022-08-19T00:00:00.000Z,73,6716720,72.23,57,6151580,66.15,55,4508589,48.48,45,842074,9.06,3.83,66.78,29.39
2022-08-20T00:00:00.000Z,1,6716721,72.23,1,6151581,66.15,3,4508592,48.48,3,842077,9.06,3.67,66.94,29.39
2022-08-21T00:00:00.000Z,51,6716772,72.23,85,6151666,66.15,84,4508676,48.48,193,842270,9.06,3.52,67.08,29.4
2022-08-22T00:00:00.000Z,89,6716861,72.23,74,6151740,66.15,102,4508778,48.49,143,842413,9.06,3.44,67.16,29.4
2022-08-23T00:00:00.000Z,71,6716932,72.23,106,6151846,66.15,83,4508861,48.49,180,842593,9.06,3.27,67.33,29.4
2022-08-24T00:00:00.000Z,38,6716970,72.23,80,6151926,66.15,48,4508909,48.49,133,842726,9.06,3.15,67.46,29.4
2022-08-25T00:00:00.000Z,53,6717023,72.23,77,6152003,66.16,93,4509002,48.49,192,842918,9.06,3.03,67.57,29.4
2022-08-26T00:00:00.000Z,4,6717027,72.23,15,6152018,66.16,9,4509011,48.49,14,842932,9.06,2.94,67.66,29.4
2022-08-27T00:00:00.000Z,0,6717027,72.23,0,6152018,66.16,0,4509011,48.49,0,842932,9.06,2.84,67.76,29.4
2022-08-28T00:00:00.000Z,55,6717082,72.23,79,6152097,66.16,84,4509095,48.49,102,843034,9.07,2.75,67.85,29.4
2022-08-29T00:00:00.000Z,48,6717130,72.23,68,6152165,66.16,89,4509184,48.49,107,843141,9.07,2.69,67.91,29.4
2022-08-30T00:00:00.000Z,85,6717215,72.23,111,6152276,66.16,85,4509269,48.49,130,843271,9.07,2.6,68,29.4
2022-08-31T00:00:00.000Z,42,6717257,72.23,88,6152364,66.16,70,4509339,48.49,95,843366,9.07,2.53,68.07,29.4
2022-09-01T00:00:00.000Z,27,6717284,72.23,83,6152447,66.16,58,4509397,48.49,113,843479,9.07,2.46,68.14,29.4
2022-09-02T00:00:00.000Z,6,6717290,72.23,20,6152467,66.16,13,4509410,48.49,9,843488,9.07,2.4,68.2,29.4
2022-09-03T00:00:00.000Z,2,6717292,72.23,0,6152467,66.16,3,4509413,48.49,1,843489,9.07,2.33,68.27,29.4
2022-09-04T00:00:00.000Z,51,6717343,72.23,118,6152585,66.16,79,4509492,48.49,120,843609,9.07,2.27,68.32,29.4
2022-09-05T00:00:00.000Z,44,6717387,72.24,77,6152662,66.16,58,4509550,48.49,89,843698,9.07,2.23,68.37,29.4
2022-09-06T00:00:00.000Z,60,6717447,72.24,104,6152766,66.16,78,4509628,48.49,129,843827,9.07,2.17,68.42,29.4
2022-09-07T00:00:00.000Z,27,6717474,72.24,63,6152829,66.16,52,4509680,48.49,94,843921,9.08,2.12,68.47,29.4
2022-09-08T00:00:00.000Z,48,6717522,72.24,93,6152922,66.17,70,4509750,48.5,77,843998,9.08,2.07,68.53,29.4
