date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4721,6024,5967,4025132,,3965284,8721
2022-04-15T00:00:00.000Z,3848,7555,5670,4028980,,3972839,8280
2022-04-16T00:00:00.000Z,2284,3864,5261,4031264,,3976703,7570
2022-04-17T00:00:00.000Z,4101,7459,4920,4035365,,3984162,6754
2022-04-18T00:00:00.000Z,4294,4883,4542,4039659,,3989045,6493
2022-04-19T00:00:00.000Z,4609,4842,4207,4044268,,3993887,6078
2022-04-20T00:00:00.000Z,4067,3658,4092,4048335,,3997545,5780
2022-04-21T00:00:00.000Z,3790,3538,3989,4052125,,4001083,5469
2022-04-22T00:00:00.000Z,2476,4730,3856,4054601,,4005813,5114
2022-04-23T00:00:00.000Z,2550,4380,3660,4057151,ביטול חובת עטיית מסיכה בחללים סגורים,4010193,4710
2022-04-24T00:00:00.000Z,3976,4927,3698,4061127,,4015120,4784
2022-04-25T00:00:00.000Z,4459,4415,3680,4065586,,4019535,4422
2022-04-26T00:00:00.000Z,3429,4264,3703,4069015,,4023799,4355
2022-04-27T00:00:00.000Z,2652,3068,3535,4071667,,4026867,4273
2022-04-28T00:00:00.000Z,2652,3570,3333,4074319,,4030437,4188
2022-04-29T00:00:00.000Z,2436,4820,3170,4076755,,4035257,4193
2022-04-30T00:00:00.000Z,1620,3954,3164,4078375,,4039211,4206
2022-05-01T00:00:00.000Z,2348,3738,3032,4080723,,4042949,4145
2022-05-02T00:00:00.000Z,2454,3110,2799,4083177,,4046059,3975
2022-05-03T00:00:00.000Z,2420,2752,2513,4085597,,4048811,3789
2022-05-04T00:00:00.000Z,2039,1938,2368,4087636,,4050749,3573
2022-05-05T00:00:00.000Z,1088,3114,2281,4088724,,4053863,3411
2022-05-06T00:00:00.000Z,2251,3002,2057,4090975,,4056865,3346
2022-05-07T00:00:00.000Z,1813,2716,2031,4092788,,4059581,3086
2022-05-08T00:00:00.000Z,2603,2610,2059,4095391,,4062191,2910
2022-05-09T00:00:00.000Z,2786,2076,2095,4098177,,4064267,2748
2022-05-10T00:00:00.000Z,2254,1821,2142,4100431,,4066088,2601
2022-05-11T00:00:00.000Z,2093,2093,2119,4102524,,4068181,2468
2022-05-12T00:00:00.000Z,2043,2875,2126,4104567,,4071056,2490
2022-05-13T00:00:00.000Z,2044,3215,2263,4106611,,4074271,2456
2022-05-14T00:00:00.000Z,1485,2560,2233,4108096,,4076831,2486
2022-05-15T00:00:00.000Z,2405,2418,2186,4110501,,4079249,2464
2022-05-16T00:00:00.000Z,2528,2023,2158,4113029,,4081272,2436
2022-05-17T00:00:00.000Z,2311,2459,2121,4115340,,4083731,2429
2022-05-18T00:00:00.000Z,2181,1775,2129,4117521,,4085506,2520
2022-05-19T00:00:00.000Z,1959,1850,2142,4119480,,4087356,2475
2022-05-20T00:00:00.000Z,2164,2387,2130,4121644,"ביטול חובת בדיקות לחוזרים מחו""ל",4089743,2328
2022-05-21T00:00:00.000Z,1249,2636,2147,4122893,,4092379,2210
2022-05-22T00:00:00.000Z,1986,2311,2113,4124879,,4094690,2221
2022-05-23T00:00:00.000Z,2237,2184,2054,4127116,ביטול חובת עטיית מסיכה בטיסות,4096874,2205
2022-05-24T00:00:00.000Z,1930,2402,2012,4129046,,4099276,2228
2022-05-25T00:00:00.000Z,2149,1834,1958,4131195,,4101110,2220
2022-05-26T00:00:00.000Z,1792,1509,1953,4132987,,4102619,2229
2022-05-27T00:00:00.000Z,1845,2751,1929,4134832,,4105370,2180
2022-05-28T00:00:00.000Z,1310,1272,1884,4136142,,4106642,2232
2022-05-29T00:00:00.000Z,2426,3017,1892,4138568,,4109659,2037
2022-05-30T00:00:00.000Z,2899,1852,1955,4141467,,4111511,2138
2022-05-31T00:00:00.000Z,2471,1928,2050,4143938,,4113439,2091
2022-06-01T00:00:00.000Z,2461,1420,2127,4146399,,4114859,2023
2022-06-02T00:00:00.000Z,2236,1384,2172,4148635,,4116243,1964
2022-06-03T00:00:00.000Z,2407,3132,2235,4151042,,4119375,1946
2022-06-04T00:00:00.000Z,1578,2240,2315,4152620,,4121615,2000
2022-06-05T00:00:00.000Z,2049,2324,2354,4154669,,4123939,2139
2022-06-06T00:00:00.000Z,3751,2183,2300,4158420,,4126122,2040
2022-06-07T00:00:00.000Z,4767,2586,2421,4163187,,4128708,2087
2022-06-08T00:00:00.000Z,4998,1551,2749,4168185,,4130259,2181
2022-06-09T00:00:00.000Z,5870,2031,3112,4174055,,4132290,2200
2022-06-10T00:00:00.000Z,4673,2269,3631,4178728,,4134559,2292
2022-06-11T00:00:00.000Z,3339,3890,3955,4182067,,4138449,2169
2022-06-12T00:00:00.000Z,5846,4547,4206,4187913,,4142996,2404
2022-06-13T00:00:00.000Z,7509,4673,4749,4195422,,4147669,2722
2022-06-14T00:00:00.000Z,7715,4956,5286,4203137,,4152625,3078
2022-06-15T00:00:00.000Z,6735,3932,5707,4209872,,4156557,3416
2022-06-16T00:00:00.000Z,7553,3837,5955,4217425,,4160394,3756
2022-06-17T00:00:00.000Z,7116,7071,6195,4224541,,4167465,4014
2022-06-18T00:00:00.000Z,4971,5948,6544,4229512,,4173413,4700
2022-06-19T00:00:00.000Z,10241,7154,6777,4239753,,4180567,4994
2022-06-20T00:00:00.000Z,10808,6396,7405,4250561,,4186963,5367
2022-06-21T00:00:00.000Z,10908,6407,7877,4261469,,4193370,5613
2022-06-22T00:00:00.000Z,9697,5268,8333,4271166,,4198638,5820
2022-06-23T00:00:00.000Z,10194,6596,8756,4281360,,4205234,6011
2022-06-24T00:00:00.000Z,9644,10173,9133,4291004,,4215407,6405
2022-06-25T00:00:00.000Z,6321,8964,9494,4297325,,4224371,6848
2022-06-26T00:00:00.000Z,11508,10343,9687,4308833,,4234714,7279
2022-06-27T00:00:00.000Z,12914,8605,9868,4321747,,4243319,7735
2022-06-28T00:00:00.000Z,12126,9644,10169,4333873,,4252963,8050
2022-06-29T00:00:00.000Z,11184,6693,10343,4345057,,4259656,8513
2022-06-30T00:00:00.000Z,10178,7253,10555,4355235,,4266909,8716
2022-07-01T00:00:00.000Z,9446,12424,10553,4364681,,4279333,8810
2022-07-02T00:00:00.000Z,6907,10445,10525,4371588,,4289778,9132
2022-07-03T00:00:00.000Z,12247,11271,10609,4383835,,4301049,9343
2022-07-04T00:00:00.000Z,13936,9163,10714,4397771,,4310212,9476
2022-07-05T00:00:00.000Z,12058,9895,10860,4409829,,4320107,9556
2022-07-06T00:00:00.000Z,10528,7412,10850,4420357,,4327519,9592
2022-07-07T00:00:00.000Z,10002,8016,10757,4430359,,4335535,9694
2022-07-08T00:00:00.000Z,9149,13611,10732,4439508,,4349146,9803
2022-07-09T00:00:00.000Z,5701,10872,10689,4445209,,4360018,9973
2022-07-10T00:00:00.000Z,10506,11390,10517,4455715,,4371408,10034
2022-07-11T00:00:00.000Z,11717,9467,10268,4467432,,4380875,10051
2022-07-12T00:00:00.000Z,9660,10014,9951,4477092,,4390889,10094
2022-07-13T00:00:00.000Z,8304,7271,9609,4485396,,4398160,10111
2022-07-14T00:00:00.000Z,8017,5959,9291,4493413,,4404119,10091
2022-07-15T00:00:00.000Z,7636,12137,9007,4501049,,4416256,9797
2022-07-16T00:00:00.000Z,4364,9641,8791,4505413,,4425897,9587
2022-07-17T00:00:00.000Z,7991,10598,8600,4513404,,4436495,9411
2022-07-18T00:00:00.000Z,8739,7929,8241,4522143,,4444424,9298
2022-07-19T00:00:00.000Z,7011,8519,7815,4529154,,4452943,9078
2022-07-20T00:00:00.000Z,6216,6286,7437,4535370,,4459229,8864
2022-07-21T00:00:00.000Z,5520,5920,7139,4540890,,4465149,8724
2022-07-22T00:00:00.000Z,5166,6467,6782,4546056,,4471616,8718
2022-07-23T00:00:00.000Z,2884,9317,6429,4548940,,4480933,7908
2022-07-24T00:00:00.000Z,5636,8325,6218,4554576,,4489258,7862
2022-07-25T00:00:00.000Z,5637,4374,5881,4560213,,4493632,7537
2022-07-26T00:00:00.000Z,5494,4730,5438,4565707,,4498362,7029
2022-07-27T00:00:00.000Z,4402,3785,5221,4570109,,4502147,6488
2022-07-28T00:00:00.000Z,4088,8876,4962,4574197,,4511023,6131
2022-07-29T00:00:00.000Z,3345,6987,4758,4577542,,4518010,6553
2022-07-30T00:00:00.000Z,2096,5644,4498,4579638,,4523654,6627
2022-07-31T00:00:00.000Z,3698,5588,4385,4583336,,4529242,6103
2022-08-01T00:00:00.000Z,4284,4592,4108,4587620,,4533834,5712
2022-08-02T00:00:00.000Z,3561,5303,3915,4591181,,4539137,5743
2022-08-03T00:00:00.000Z,2998,3852,3639,4594179,,4542989,5825
2022-08-04T00:00:00.000Z,2806,3606,3438,4596985,,4546595,5834
2022-08-05T00:00:00.000Z,2444,5296,3255,4599429,,4551891,5081
2022-08-06T00:00:00.000Z,1269,4229,3126,4600698,,4556120,4840
2022-08-07T00:00:00.000Z,2317,4051,3008,4603015,,4560171,4638
2022-08-08T00:00:00.000Z,2556,3143,2811,4605571,,4563314,4418
2022-08-09T00:00:00.000Z,2309,3846,2564,4607880,,4567160,4211
2022-08-10T00:00:00.000Z,1984,2759,2385,4609864,,4569919,4003
2022-08-11T00:00:00.000Z,1651,2270,2240,4611515,,4572189,3847
2022-08-12T00:00:00.000Z,1537,3379,2075,4613052,,4575568,3656
2022-08-13T00:00:00.000Z,827,2938,1946,4613879,,4578506,3382
2022-08-14T00:00:00.000Z,1526,2594,1883,4615405,,4581100,3198
2022-08-15T00:00:00.000Z,1829,2021,1770,4617234,,4583121,2989
2022-08-16T00:00:00.000Z,1491,2593,1666,4618725,,4585714,2829
2022-08-17T00:00:00.000Z,1331,1759,1549,4620056,,4587473,2650
2022-08-18T00:00:00.000Z,1342,1852,1456,4621398,,4589325,2507
2022-08-19T00:00:00.000Z,1202,2575,1411,4622600,,4591900,2448
2022-08-20T00:00:00.000Z,466,1903,1364,4623066,,4593803,2333
2022-08-21T00:00:00.000Z,1152,1862,1312,4624218,,4595665,2185
2022-08-22T00:00:00.000Z,1310,1198,1259,4625528,,4596863,2080
2022-08-23T00:00:00.000Z,1097,1568,1184,4626625,,4598431,1963
2022-08-24T00:00:00.000Z,1043,1291,1128,4627668,,4599722,1816
2022-08-25T00:00:00.000Z,887,1527,1087,4628555,,4601249,1749
2022-08-26T00:00:00.000Z,915,1465,1022,4629470,,4602714,1703
2022-08-27T00:00:00.000Z,517,1389,981,4629987,,4604103,1544
2022-08-28T00:00:00.000Z,992,1163,988,4630979,,4605266,1471
2022-08-29T00:00:00.000Z,1099,1414,965,4632078,,4606680,1371
2022-08-30T00:00:00.000Z,896,1994,935,4632974,,4608674,1402
2022-08-31T00:00:00.000Z,845,913,907,4633819,,4609587,1463
2022-09-01T00:00:00.000Z,889,956,878,4634708,,4610543,1409
2022-09-02T00:00:00.000Z,827,1407,879,4635535,,4611950,1327
2022-09-03T00:00:00.000Z,474,966,866,4636009,,4612916,1319
2022-09-04T00:00:00.000Z,853,1093,860,4636862,,4614009,1259
2022-09-05T00:00:00.000Z,1041,1001,840,4637903,,4615010,1249
2022-09-06T00:00:00.000Z,928,1089,832,4638831,,4616099,1190
2022-09-07T00:00:00.000Z,911,937,836,4639742,,4617036,1060
2022-09-08T00:00:00.000Z,977,849,846,4640719,,4617885,1064
2022-09-09T00:00:00.000Z,822,1262,858,4641541,,4619147,1048
2022-09-10T00:00:00.000Z,560,920,858,4642101,,4620067,1028
2022-09-11T00:00:00.000Z,1088,948,870,4643189,,4621015,1021
2022-09-12T00:00:00.000Z,1386,936,903,4644575,,4621951,1000
2022-09-13T00:00:00.000Z,1195,1085,953,4645770,,4623036,991
2022-09-14T00:00:00.000Z,1108,820,991,4646878,,4623856,991
2022-09-15T00:00:00.000Z,1140,947,1019,4648018,,4624803,974
2022-09-16T00:00:00.000Z,1076,1638,1042,4649094,,4626441,988
2022-09-17T00:00:00.000Z,642,1179,1079,4649736,,4627620,1042
2022-09-18T00:00:00.000Z,1327,1366,1090,4651063,,4628986,1079
2022-09-19T00:00:00.000Z,1325,1156,1124,4652388,,4630142,1138
2022-09-20T00:00:00.000Z,199,1161,1116,4652587,,4631303,1170
