Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3124,5827365,62.66,3163,5415005,58.23,58507,104947,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3377,5830742,62.7,3317,5418322,58.27,78951,183898,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3518,5834260,62.74,3247,5421569,58.3,80760,264658,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4499,5838759,62.79,3563,5425132,58.34,88440,353098,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2428,5841187,62.81,1843,5426975,58.36,44741,397839,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1025,5842212,62.82,683,5427658,58.37,27352,425191,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4987,5847199,62.88,3073,5430731,58.4,80084,505275,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5334,5852533,62.94,3047,5433778,58.43,76486,581761,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5539,5858072,62.99,3192,5436970,58.47,75425,657186,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5689,5863761,63.06,2935,5439905,58.5,62634,719820,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7020,5870781,63.13,3278,5443183,58.53,59459,779279,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3808,5874589,63.17,2058,5445241,58.56,43868,823147,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2246,5876835,63.2,846,5446087,58.56,44484,867631,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7141,5883976,63.27,4528,5450615,58.61,97975,965606,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6979,5890955,63.35,4734,5455349,58.66,89513,1055119,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7570,5898525,63.43,5129,5460478,58.72,83315,1138434,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8631,5907156,63.52,4598,5465076,58.77,69256,1207690,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10065,5917221,63.63,5206,5470282,58.82,65970,1273660,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4761,5921982,63.68,2813,5473095,58.86,60445,1334105,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3490,5925472,63.72,1573,5474668,58.87,50720,1384825,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9824,5935296,63.83,4799,5479467,58.92,105090,1489915,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10929,5946225,63.94,4440,5483907,58.97,94006,1583921,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11726,5957951,64.07,4694,5488601,59.02,98525,1682446,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9612,5967563,64.17,4473,5493074,59.07,99510,1781956,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10108,5977671,64.28,5045,5498119,59.12,101196,1883152,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4319,5981990,64.33,2777,5500896,59.15,56687,1939839,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3695,5985685,64.37,1494,5502390,59.17,33530,1973369,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10329,5996014,64.48,5932,5508322,59.23,79514,2052883,22.08,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12334,6008348,64.61,7011,5515333,59.31,115981,2168864,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12080,6020428,64.74,6516,5521849,59.38,114846,2283710,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9036,6029464,64.84,6026,5527875,59.44,112468,2396178,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8783,6038247,64.93,7173,5535048,59.52,111516,2507694,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3747,6041994,64.97,4108,5539156,59.57,58875,2566569,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2691,6044685,65,2017,5541173,59.59,29943,2596512,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6992,6051677,65.08,6454,5547627,59.66,73312,2669824,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2826,6054503,65.11,2704,5550331,59.69,22793,2692617,28.96,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1195,6055698,65.12,871,5551202,59.69,5396,2698013,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1374,6057072,65.13,1185,5552387,59.71,6617,2704630,29.08,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7089,6064161,65.21,12562,5564949,59.84,73829,2778459,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3255,6067416,65.25,5004,5569953,59.9,37928,2816387,30.29,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2105,6069521,65.27,2499,5572452,59.92,14812,2831199,30.45,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6112,6075633,65.33,8585,5581037,60.02,54118,2885317,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5608,6081241,65.39,8251,5589288,60.1,47967,2933284,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4957,6086198,65.45,7413,5596701,60.18,48846,2982130,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1743,6087941,65.47,2711,5599412,60.21,16682,2998812,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6088278,65.47,543,5599955,60.22,1740,3000552,32.27,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3677,6091955,65.51,7012,5606967,60.29,42890,3043442,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2254,6094209,65.53,2940,5609907,60.33,12782,3056224,32.87,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5942,6100151,65.6,10708,5620615,60.44,44326,3100550,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3240,6103391,65.63,4638,5625253,60.49,16703,3117253,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1333,6104724,65.65,2049,5627302,60.51,3474,3120727,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4253,6108977,65.69,7242,5634544,60.59,25064,3145791,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4385,6113362,65.74,5902,5640446,60.65,27826,3173617,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3198,6116560,65.77,4182,5644628,60.7,27712,3201329,34.43,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2073,6118633,65.8,2255,5646883,60.72,10439,3211768,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5605,6124238,65.86,5968,5652851,60.79,36261,3248029,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4692,6128930,65.91,4459,5657310,60.84,30447,3278476,35.26,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1464,6130394,65.92,1176,5658486,60.85,6248,3284724,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9618,6140012,66.03,8339,5666825,60.94,60320,3345044,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10964,6150976,66.14,8566,5675391,61.03,79695,3424739,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5116,6156092,66.2,3868,5679259,61.07,46535,3471274,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2859,6158951,66.23,2123,5681382,61.09,22426,3493700,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11667,6170618,66.36,7266,5688648,61.17,70720,3564420,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10317,6180935,66.47,6751,5695399,61.25,51899,3616319,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8455,6189390,66.56,5302,5700701,61.3,40470,3656789,39.32,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7542,6196932,66.64,4172,5704873,61.35,34128,3690917,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6888,6203820,66.71,4000,5708873,61.39,34054,3724971,40.06,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3089,6206909,66.75,2631,5711504,61.42,19235,3744206,40.26,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1336,6208245,66.76,1440,5712944,61.43,7438,3751644,40.34,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4674,6212919,66.81,3744,5716688,61.47,21507,3773151,40.57,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4293,6217212,66.86,2938,5719626,61.51,17257,3790408,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3971,6221183,66.9,2998,5722624,61.54,15352,3805760,40.93,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3484,6224667,66.94,2443,5725067,61.56,13576,3819336,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3864,6228531,66.98,2679,5727746,61.59,16560,3835896,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1696,6230227,67,1678,5729424,61.61,9005,3844901,41.35,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,727,6230954,67,948,5730372,61.62,4033,3848934,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3087,6234041,67.04,2520,5732892,61.65,12791,3861725,41.53,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2453,6236494,67.06,1679,5734571,61.67,10065,3871790,41.64,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2392,6238886,67.09,1276,5735847,61.68,9295,3881085,41.74,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2430,6241316,67.12,2297,5738144,61.71,10088,3891173,41.84,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3031,6244347,67.15,3084,5741228,61.74,12157,3903330,41.97,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1269,6245616,67.16,1427,5742655,61.75,5826,3909156,42.04,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,568,6246184,67.17,1262,5743917,61.77,2559,3911715,42.06,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2511,6248695,67.2,2652,5746569,61.8,9852,3921567,42.17,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2627,6251322,67.22,2738,5749307,61.83,8501,3930068,42.26,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2375,6253697,67.25,2041,5751348,61.85,8515,3938583,42.35,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2283,6255980,67.27,2561,5753909,61.87,7946,3946529,42.44,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2497,6258477,67.3,2767,5756676,61.9,8660,3955189,42.53,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,894,6259371,67.31,1143,5757819,61.92,4126,3959315,42.58,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,363,6259734,67.31,525,5758344,61.92,1708,3961023,42.59,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2258,6261992,67.34,2489,5760833,61.95,8248,3969271,42.68,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1732,6263724,67.36,2088,5762921,61.97,6474,3975745,42.75,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2017,6265741,67.38,2038,5764959,61.99,6283,3982028,42.82,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1756,6267497,67.4,1887,5766846,62.01,5550,3987578,42.88,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2104,6269601,67.42,2792,5769638,62.04,7120,3994698,42.96,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,780,6270381,67.43,896,5770534,62.05,3475,3998173,42.99,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,344,6270725,67.43,384,5770918,62.06,1369,3999542,43.01,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1579,6272304,67.45,1768,5772686,62.08,6129,4005671,43.08,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1511,6273815,67.47,1596,5774282,62.09,5404,4011075,43.13,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1427,6275242,67.48,1601,5775883,62.11,5327,4016402,43.19,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1419,6276661,67.5,1651,5777534,62.13,4773,4021175,43.24,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1624,6278285,67.51,1940,5779474,62.15,5702,4026877,43.3,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,631,6278916,67.52,816,5780290,62.16,2917,4029794,43.33,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6279168,67.52,283,5780573,62.16,1123,4030917,43.35,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1539,6280707,67.54,1632,5782205,62.18,5105,4036022,43.4,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1271,6281978,67.55,1615,5783820,62.2,4764,4040786,43.45,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1271,6283249,67.57,1406,5785226,62.21,4339,4045125,43.5,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1199,6284448,67.58,1555,5786781,62.23,3901,4049026,43.54,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1356,6285804,67.59,1683,5788464,62.25,5002,4054028,43.59,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,585,6286389,67.6,757,5789221,62.25,2450,4056478,43.62,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,236,6286625,67.6,253,5789474,62.26,925,4057403,43.63,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1410,6288035,67.62,1535,5791009,62.27,4873,4062276,43.68,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1678,6289713,67.64,1513,5792522,62.29,4231,4066507,43.73,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8614,6298327,67.73,1675,5794197,62.31,3998,4070505,43.77,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9348,6307675,67.83,1310,5795507,62.32,3915,4074420,43.81,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9810,6317485,67.94,1597,5797104,62.34,4830,4079250,43.87,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5609,6323094,68,742,5797846,62.35,2784,4082034,43.9,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4776,6327870,68.05,321,5798167,62.35,1159,4083193,43.91,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10145,6338015,68.16,1476,5799643,62.37,4895,4088088,43.96,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9038,6347053,68.25,1126,5800769,62.38,4363,4092451,44.01,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10039,6357092,68.36,1024,5801793,62.39,4079,4096530,44.05,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8622,6365714,68.45,1091,5802884,62.4,4436,4100966,44.1,5,5,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9167,6374881,68.55,1445,5804329,62.42,5110,4106076,44.15,6,11,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6331,6381212,68.62,670,5804999,62.42,2859,4108935,44.19,1,12,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2506,6383718,68.65,233,5805232,62.43,912,4109847,44.2,3,15,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8334,6392052,68.74,1251,5806483,62.44,4678,4114525,44.25,1,16,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6721,6398773,68.81,1193,5807676,62.45,4342,4118867,44.29,4,20,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5549,6404322,68.87,1495,5809171,62.47,3956,4122823,44.33,9,29,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4929,6409251,68.92,1196,5810367,62.48,3873,4126696,44.38,10,39,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6237,6415488,68.99,1230,5811597,62.49,4498,4131194,44.42,8,47,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6418493,69.02,694,5812291,62.5,2674,4133868,44.45,3,50,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6419984,69.04,251,5812542,62.51,1011,4134879,44.46,0,50,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7271,6427255,69.12,1440,5813982,62.52,5242,4140121,44.52,3,53,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6176,6433431,69.18,1369,5815351,62.54,4343,4144464,44.57,4,57,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7316,6440747,69.26,6098,5821449,62.6,4926,4149390,44.62,11,68,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7202,6447949,69.34,7400,5828849,62.68,5437,4154827,44.68,6,74,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8079,6456028,69.42,8609,5837458,62.77,6549,4161376,44.75,7,81,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4404,6460432,69.47,5132,5842590,62.83,3941,4165317,44.79,3,84,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3940,6464372,69.51,2913,5845503,62.86,1351,4166668,44.81,2,86,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6980,6471352,69.59,9331,5854834,62.96,6265,4172933,44.87,5,91,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7969,6479321,69.68,7513,5862347,63.04,5431,4178364,44.93,9,100,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9545,6488866,69.78,8642,5870989,63.13,6473,4184837,45,8,108,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9664,6498530,69.88,8147,5879136,63.22,6236,4191073,45.07,12,120,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11541,6510071,70.01,10261,5889397,63.33,8132,4199205,45.16,15,135,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5869,6515940,70.07,6240,5895637,63.4,5270,4204475,45.21,12,147,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6519278,70.11,2565,5898202,63.43,2019,4206494,45.23,6,153,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6529931,70.22,8908,5907110,63.52,8193,4214687,45.32,8,161,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10367,6540298,70.33,7142,5914252,63.6,8179,4222866,45.41,21,182,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11372,6551670,70.45,7446,5921698,63.68,9624,4232490,45.51,23,205,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9935,6561605,70.56,5958,5927656,63.74,8360,4240850,45.6,17,222,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11009,6572614,70.68,7732,5935388,63.83,12235,4253085,45.74,9,231,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4828,6577442,70.73,3671,5939059,63.87,7291,4260376,45.81,134,365,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6579434,70.75,1591,5940650,63.88,2740,4263116,45.84,65,430,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10216,6589650,70.86,6484,5947134,63.95,12999,4276115,45.98,590,1020,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9382,6599032,70.96,5255,5952389,64.01,11326,4287441,46.11,25054,26074,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8968,6608000,71.06,5941,5958330,64.07,10512,4297953,46.22,50652,76726,0.83,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8552,6616552,71.15,5735,5964065,64.13,10485,4308438,46.33,59574,136300,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10338,6626890,71.26,7960,5972025,64.22,13526,4321964,46.48,63989,200289,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4750,6631640,71.31,4554,5976579,64.27,8146,4330110,46.56,31131,231420,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6634390,71.34,2451,5979030,64.3,5500,4335610,46.62,27623,259043,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9311,6643701,71.44,7722,5986752,64.38,11860,4347470,46.75,66756,325799,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8355,6652056,71.53,7647,5994399,64.46,11860,4359330,46.88,64754,390553,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8102,6660158,71.62,8620,6003019,64.55,11961,4371291,47.01,56650,447203,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7279,6667437,71.7,8307,6011326,64.64,11101,4382392,47.13,44620,491823,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7510,6674947,71.78,9618,6020944,64.75,11535,4393927,47.25,34750,526573,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2554,6677501,71.81,4931,6025875,64.8,6138,4400065,47.32,11138,537711,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1463,6678964,71.82,3165,6029040,64.83,3878,4403943,47.36,5715,543426,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6682782,71.86,8520,6037560,64.92,7678,4411621,47.44,19988,563414,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6685590,71.89,7045,6044605,65,6161,4417782,47.51,17835,581249,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2474,6688064,71.92,7379,6051984,65.08,5520,4423302,47.57,14809,596058,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6689979,71.94,6362,6058346,65.15,4510,4427812,47.61,8456,604514,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1781,6691760,71.96,6965,6065311,65.22,4784,4432596,47.67,8038,612552,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,899,6692659,71.97,3727,6069038,65.26,2631,4435227,47.69,3358,615910,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6692987,71.97,1461,6070499,65.28,1054,4436281,47.71,1112,617022,6.64,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1067,6694054,71.98,5628,6076127,65.34,2872,4439153,47.74,6080,623102,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6694812,71.99,4480,6080607,65.39,2259,4441412,47.76,5054,628156,6.75,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,740,6695552,72,4398,6085005,65.44,2172,4443584,47.78,7102,635258,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,613,6696165,72.01,3283,6088288,65.47,1602,4445186,47.8,4261,639519,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,794,6696959,72.02,4403,6092691,65.52,1999,4447185,47.82,5439,644958,6.94,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,393,6697352,72.02,2373,6095064,65.54,1166,4448351,47.84,3448,648406,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6697476,72.02,1044,6096108,65.55,423,4448774,47.84,1160,649566,6.99,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,769,6698245,72.03,4718,6100826,65.61,2014,4450788,47.86,8098,657664,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6698773,72.04,3186,6104012,65.64,1604,4452392,47.88,6470,664134,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,476,6699249,72.04,2803,6106815,65.67,1515,4453907,47.9,5718,669852,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,372,6699621,72.04,2388,6109203,65.7,1376,4455283,47.91,5071,674923,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6700066,72.05,2774,6111977,65.73,1453,4456736,47.93,5605,680528,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6700240,72.05,988,6112965,65.74,752,4457488,47.93,2454,682982,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,61,6700301,72.05,340,6113305,65.74,215,4457703,47.94,420,683402,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6700707,72.06,2322,6115627,65.76,1341,4459044,47.95,5684,689086,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,280,6700987,72.06,1307,6116934,65.78,978,4460022,47.96,5959,695045,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,315,6701302,72.06,1493,6118427,65.79,1061,4461083,47.97,6137,701182,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,253,6701555,72.07,1102,6119529,65.81,940,4462023,47.98,4570,705752,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,269,6701824,72.07,1293,6120822,65.82,930,4462953,47.99,4814,710566,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,211,6702035,72.07,552,6121374,65.83,511,4463464,48,2533,713099,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,30,6702065,72.07,90,6121464,65.83,122,4463586,48,268,713367,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6702351,72.07,944,6122408,65.84,964,4464550,48.01,4996,718363,7.72,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6702530,72.08,625,6123033,65.84,746,4465296,48.02,3143,721506,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6702795,72.08,763,6123796,65.85,929,4466225,48.03,3815,725321,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,180,6702975,72.08,576,6124372,65.86,799,4467024,48.04,2487,727808,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,248,6703223,72.08,736,6125108,65.87,770,4467794,48.04,3054,730862,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,128,6703351,72.08,330,6125438,65.87,431,4468225,48.05,1118,731980,7.87,62.98,7.69,29.33
