priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Venezuela,כתום,2,622,19,3.05,2022-07-28T00:00:00.000Z,4,15
UpToNow,Wallis And Futuna Islands,כתום,2,8,0,0,2022-07-28T00:00:00.000Z,0,0
UpToNow,Myanmar  ,כתום,2,41,0,0,2022-07-28T00:00:00.000Z,0,0
UpToNow,Iceland ,כתום,2,10582,315,2.98,2022-07-28T00:00:00.000Z,314,1
UpToNow,Grenada,כתום,2,148,3,2.03,2022-07-28T00:00:00.000Z,2,1
UpToNow,Singapore ,כתום,2,4366,75,1.72,2022-07-28T00:00:00.000Z,58,17
UpToNow,Hong Kong,כתום,2,1867,27,1.45,2022-07-28T00:00:00.000Z,16,11
UpToNow,Malawi  ,כתום,2,307,1,0.33,2022-07-28T00:00:00.000Z,1,0
UpToNow,India ,כתום,2,24696,614,2.49,2022-07-28T00:00:00.000Z,244,368
UpToNow,Chad  ,כתום,2,80,1,1.25,2022-07-28T00:00:00.000Z,1,0
UpToNow,Togo ,כתום,2,273,3,1.1,2022-07-28T00:00:00.000Z,0,3
UpToNow,New Caledonia,כתום,2,11,0,0,2022-07-28T00:00:00.000Z,0,0
UpToNow,Burkina Faso ,כתום,2,206,3,1.46,2022-07-28T00:00:00.000Z,3,0
UpToNow,Comoros Islands,כתום,2,5,0,0,2022-07-28T00:00:00.000Z,0,0
UpToNow,Iran,כתום,2,6,0,0,2022-07-28T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,288075,3404,1.18,2022-07-28T00:00:00.000Z,3206,193
UpToNow,Poland,כתום,2,125539,2680,2.13,2022-07-28T00:00:00.000Z,2401,277
LastMonth,Germany,כתום,2,34235,706,2.06,2022-07-28T00:00:00.000Z,696,10
LastMonth,Denmark,כתום,2,2440,95,3.89,2022-07-28T00:00:00.000Z,92,3
LastMonth,Maldives,כתום,2,607,7,1.15,2022-07-28T00:00:00.000Z,7,0
LastMonth,Saudi Arabia ,כתום,2,261,0,0,2022-07-28T00:00:00.000Z,0,0
LastMonth,Puerto Rico ,כתום,2,31,0,0,2022-07-28T00:00:00.000Z,0,0
LastMonth,Republic Of South Sudan,כתום,2,23,0,0,2022-07-28T00:00:00.000Z,0,0
LastMonth,Bhutan ,כתום,2,2,0,0,2022-07-28T00:00:00.000Z,0,0
LastMonth,Algeria,כתום,2,5,0,0,2022-07-28T00:00:00.000Z,0,0
LastMonth,New Guinea,כתום,2,1,0,0,2022-07-28T00:00:00.000Z,0,0
LastMonth,Montenegro,כתום,2,4536,289,6.37,2022-07-28T00:00:00.000Z,289,0
LastMonth,Mali  ,כתום,2,12,0,0,2022-07-28T00:00:00.000Z,0,0
LastMonth,Czech Republic,כתום,2,12262,368,3,2022-07-28T00:00:00.000Z,367,1
LastMonth,Serbia,כתום,2,1735,31,1.79,2022-07-28T00:00:00.000Z,30,1
LastMonth,Botswana  ,כתום,2,11,0,0,2022-07-28T00:00:00.000Z,0,0
LastMonth,Tunisia ,כתום,2,57,0,0,2022-07-28T00:00:00.000Z,0,0
LastMonth,Sri Lanka ,כתום,2,260,0,0,2022-07-28T00:00:00.000Z,0,0
LastMonth,Ecuador,כתום,2,103,0,0,2022-07-28T00:00:00.000Z,0,0
LastMonth,China,כתום,2,486,0,0,2022-07-28T00:00:00.000Z,0,0
LastMonth,Vietnam ,כתום,2,150,1,0.67,2022-07-28T00:00:00.000Z,1,0
LastMonth,Barbados ,כתום,2,1,0,0,2022-07-28T00:00:00.000Z,0,0
LastMonth,Belize ,כתום,2,10,0,0,2022-07-28T00:00:00.000Z,0,0
LastMonth,Belarus ,כתום,2,236,1,0.42,2022-07-28T00:00:00.000Z,0,1
LastMonth,Antilles,כתום,2,25,0,0,2022-07-28T00:00:00.000Z,0,0
LastMonth,Peru ,כתום,2,297,2,0.67,2022-07-28T00:00:00.000Z,2,0
LastMonth,Bahrain,כתום,2,170,2,1.18,2022-07-28T00:00:00.000Z,2,0
LastMonth,Malta ,כתום,2,737,11,1.49,2022-07-28T00:00:00.000Z,11,0
LastMonth,Taiwan,כתום,2,144,0,0,2022-07-28T00:00:00.000Z,0,0
LastMonth,Slovakia ,כתום,2,105,9,8.57,2022-07-28T00:00:00.000Z,9,0
LastMonth,Yemen  ,כתום,2,23,1,4.35,2022-07-28T00:00:00.000Z,1,0
LastMonth,Iraq,כתום,2,9,0,0,2022-07-28T00:00:00.000Z,0,0
LastMonth,Gilbert Ellice Isl,כתום,2,1,0,0,2022-07-28T00:00:00.000Z,0,0
LastMonth,Bangladesh ,כתום,2,1,0,0,2022-07-28T00:00:00.000Z,0,0
LastMonth,Switzerland  ,כתום,2,16123,366,2.27,2022-07-28T00:00:00.000Z,365,1
LastMonth,Spain ,כתום,2,24411,680,2.79,2022-07-28T00:00:00.000Z,673,7
LastMonth,Hungary,כתום,2,17033,442,2.59,2022-07-28T00:00:00.000Z,435,7
LastMonth,Australia,כתום,2,1639,8,0.49,2022-07-28T00:00:00.000Z,4,4
LastMonth,Lebanon ,כתום,2,25,0,0,2022-07-28T00:00:00.000Z,0,0
LastMonth,Uzbekistan ,כתום,2,1629,25,1.53,2022-07-28T00:00:00.000Z,20,5
LastMonth,Cameroon ,כתום,2,87,0,0,2022-07-28T00:00:00.000Z,0,0
LastMonth,Ukraine ,כתום,2,55,0,0,2022-07-28T00:00:00.000Z,0,0
LastMonth,Zimbabwe ,כתום,2,50,3,6,2022-07-28T00:00:00.000Z,3,0
LastMonth,Uganda ,כתום,2,149,0,0,2022-07-28T00:00:00.000Z,0,0
LastMonth,Angola ,כתום,2,93,4,4.3,2022-07-28T00:00:00.000Z,4,0
LastMonth,Bolivia ,כתום,2,34,1,2.94,2022-07-28T00:00:00.000Z,1,0
LastMonth,Trinidad And Tobago,כתום,2,4,0,0,2022-07-28T00:00:00.000Z,0,0
LastMonth,Kiribati,כתום,2,2,0,0,2022-07-28T00:00:00.000Z,0,0
LastMonth,Belgium,כתום,2,8677,265,3.05,2022-07-28T00:00:00.000Z,256,9
LastMonth,Italy,כתום,2,46627,1360,2.92,2022-07-28T00:00:00.000Z,1341,19
LastMonth,Turkey,כתום,2,71770,986,1.37,2022-07-28T00:00:00.000Z,976,10
LastMonth,Azerbaijan,כתום,2,3262,104,3.19,2022-07-28T00:00:00.000Z,104,0
LastMonth,Tanzania,כתום,2,890,9,1.01,2022-07-28T00:00:00.000Z,9,0
LastMonth,Argentina,כתום,2,2281,3,0.13,2022-07-28T00:00:00.000Z,3,0
LastMonth,Japan,כתום,2,520,17,3.27,2022-07-28T00:00:00.000Z,3,14
LastMonth,Turkmenistan ,כתום,2,155,0,0,2022-07-28T00:00:00.000Z,0,0
LastMonth,Nigeria,כתום,2,852,1,0.12,2022-07-28T00:00:00.000Z,1,0
LastMonth,Costa Rica ,כתום,2,144,3,2.08,2022-07-28T00:00:00.000Z,3,0
LastMonth,Guinea ,כתום,2,2,0,0,2022-07-28T00:00:00.000Z,0,0
LastMonth,Bahamas,כתום,2,13,1,7.69,2022-07-28T00:00:00.000Z,1,0
LastMonth,Ivory Coast,כתום,2,152,0,0,2022-07-28T00:00:00.000Z,0,0
LastMonth,French Guiana ,כתום,2,17,0,0,2022-07-28T00:00:00.000Z,0,0
LastMonth,Dominica  ,כתום,2,6,0,0,2022-07-28T00:00:00.000Z,0,0
LastMonth,Mongolia ,כתום,2,8,0,0,2022-07-28T00:00:00.000Z,0,0
LastMonth,Guam ,כתום,2,13,0,0,2022-07-28T00:00:00.000Z,0,0
LastMonth,Haiti ,כתום,2,2,0,0,2022-07-28T00:00:00.000Z,0,0
LastMonth,Cuba ,כתום,2,56,0,0,2022-07-28T00:00:00.000Z,0,0
LastMonth,Somalia,כתום,2,1,0,0,2022-07-28T00:00:00.000Z,0,0
LastMonth,Suriname  ,כתום,2,1,0,0,2022-07-28T00:00:00.000Z,0,0
LastMonth,Samoa,כתום,2,1,0,0,2022-07-28T00:00:00.000Z,0,0
LastMonth,Thailand ,כתום,2,5411,54,1,2022-07-28T00:00:00.000Z,53,1
LastMonth,Austria ,כתום,2,16087,485,3.01,2022-07-28T00:00:00.000Z,480,5
LastMonth,Jordan ,כתום,2,11653,45,0.39,2022-07-28T00:00:00.000Z,42,3
LastMonth,Kazakhstan,כתום,2,251,3,1.2,2022-07-28T00:00:00.000Z,3,0
LastMonth,Nicaragua ,כתום,2,3,0,0,2022-07-28T00:00:00.000Z,0,0
LastMonth,Niger  ,כתום,2,4,0,0,2022-07-28T00:00:00.000Z,0,0
LastMonth,Reunion ,כתום,2,3,0,0,2022-07-28T00:00:00.000Z,0,0
LastMonth,Equatorial Guinea,כתום,2,11,1,9.09,2022-07-28T00:00:00.000Z,1,0
LastMonth,Solomon Islands,כתום,2,1,0,0,2022-07-28T00:00:00.000Z,0,0
LastMonth,Canada,כתום,2,10624,84,0.79,2022-07-28T00:00:00.000Z,64,20
LastMonth,Chile  ,כתום,2,195,0,0,2022-07-28T00:00:00.000Z,0,0
LastMonth,Monaco  ,כתום,2,18,0,0,2022-07-28T00:00:00.000Z,0,0
LastMonth,Andorra,כתום,2,20,0,0,2022-07-28T00:00:00.000Z,0,0
LastMonth,Philippines,כתום,2,1582,7,0.44,2022-07-28T00:00:00.000Z,3,4
LastMonth,Venezuela,כתום,2,61,0,0,2022-07-28T00:00:00.000Z,0,0
LastMonth,Malaysia ,כתום,2,5,0,0,2022-07-28T00:00:00.000Z,0,0
LastMonth,Myanmar  ,כתום,2,6,0,0,2022-07-28T00:00:00.000Z,0,0
LastMonth,Wallis And Futuna Islands,כתום,2,2,0,0,2022-07-28T00:00:00.000Z,0,0
LastMonth,Iceland ,כתום,2,1945,209,10.75,2022-07-28T00:00:00.000Z,209,0
LastMonth,Singapore ,כתום,2,625,7,1.12,2022-07-28T00:00:00.000Z,6,1
LastMonth,Hong Kong,כתום,2,232,1,0.43,2022-07-28T00:00:00.000Z,1,0
LastMonth,India ,כתום,2,2311,35,1.51,2022-07-28T00:00:00.000Z,24,11
LastMonth,Chad  ,כתום,2,19,1,5.26,2022-07-28T00:00:00.000Z,1,0
LastMonth,Togo ,כתום,2,15,0,0,2022-07-28T00:00:00.000Z,0,0
LastMonth,Grenada,כתום,2,26,0,0,2022-07-28T00:00:00.000Z,0,0
LastMonth,Burkina Faso ,כתום,2,99,0,0,2022-07-28T00:00:00.000Z,0,0
LastMonth,Malawi  ,כתום,2,7,0,0,2022-07-28T00:00:00.000Z,0,0
LastMonth,Cyprus ,כתום,2,26253,503,1.92,2022-07-28T00:00:00.000Z,502,1
LastMonth,Poland,כתום,2,13316,299,2.25,2022-07-28T00:00:00.000Z,292,7
LastMonth,Portugal ,כתום,2,5206,293,5.63,2022-07-28T00:00:00.000Z,293,0
LastMonth,Egypt ,כתום,2,8604,168,1.95,2022-07-28T00:00:00.000Z,164,4
LastMonth,Kyrgyzstan ,כתום,2,421,29,6.89,2022-07-28T00:00:00.000Z,29,0
LastMonth,Slovenia ,כתום,2,1820,49,2.69,2022-07-28T00:00:00.000Z,49,0
LastMonth,Namibia  ,כתום,2,95,5,5.26,2022-07-28T00:00:00.000Z,5,0
LastMonth,Swaziland  ,כתום,2,1,0,0,2022-07-28T00:00:00.000Z,0,0
LastMonth,Liberia ,כתום,2,6,0,0,2022-07-28T00:00:00.000Z,0,0
LastMonth,Democratic Republic Of The Congo,כתום,2,5,0,0,2022-07-28T00:00:00.000Z,0,0
LastMonth,Honduras ,כתום,2,14,0,0,2022-07-28T00:00:00.000Z,0,0
LastMonth,Burundi ,כתום,2,3,0,0,2022-07-28T00:00:00.000Z,0,0
LastMonth,Dominican Republic  ,כתום,2,1,0,0,2022-07-28T00:00:00.000Z,0,0
LastMonth,Greece ,כתום,2,97135,1948,2.01,2022-07-28T00:00:00.000Z,1943,5
LastMonth,Norway  ,כתום,2,1201,67,5.58,2022-07-28T00:00:00.000Z,67,0
LastMonth,South Africa,כתום,2,3213,11,0.34,2022-07-28T00:00:00.000Z,8,3
LastMonth,Armenia ,כתום,2,223,1,0.45,2022-07-28T00:00:00.000Z,1,0
LastMonth,Seychelles,כתום,2,932,6,0.64,2022-07-28T00:00:00.000Z,6,0
LastMonth,Mauritius  ,כתום,2,79,1,1.27,2022-07-28T00:00:00.000Z,1,0
LastMonth,Cayman Islands,כתום,2,5,0,0,2022-07-28T00:00:00.000Z,0,0
LastMonth,Djibouti,כתום,2,3,0,0,2022-07-28T00:00:00.000Z,0,0
LastMonth,Republic Of The Congo,כתום,2,7,1,14.29,2022-07-28T00:00:00.000Z,1,0
LastMonth,Fiji,כתום,2,4,0,0,2022-07-28T00:00:00.000Z,0,0
LastMonth,Eritrea ,כתום,2,1,0,0,2022-07-28T00:00:00.000Z,0,0
LastMonth,Tuvalu ,כתום,2,2,0,0,2022-07-28T00:00:00.000Z,0,0
month3,Germany,כתום,2,103575,1718,1.66,2022-07-28T00:00:00.000Z,1628,90
month3,Denmark,כתום,2,7115,218,3.06,2022-07-28T00:00:00.000Z,212,6
month3,Maldives,כתום,2,1378,20,1.45,2022-07-28T00:00:00.000Z,20,0
month3,Puerto Rico ,כתום,2,132,1,0.76,2022-07-28T00:00:00.000Z,1,0
month3,Saudi Arabia ,כתום,2,419,12,2.86,2022-07-28T00:00:00.000Z,8,4
month3,Algeria,כתום,2,29,0,0,2022-07-28T00:00:00.000Z,0,0
month3,Republic Of South Sudan,כתום,2,80,2,2.5,2022-07-28T00:00:00.000Z,1,1
month3,Bhutan ,כתום,2,5,0,0,2022-07-28T00:00:00.000Z,0,0
month3,New Guinea,כתום,2,1,0,0,2022-07-28T00:00:00.000Z,0,0
month3,Romania ,כתום,2,40610,853,2.1,2022-07-28T00:00:00.000Z,838,15
month3,Nepal ,כתום,2,584,6,1.03,2022-07-28T00:00:00.000Z,2,4
month3,Uruguay ,כתום,2,646,7,1.08,2022-07-28T00:00:00.000Z,7,0
month3,Senegal ,כתום,2,83,3,3.61,2022-07-28T00:00:00.000Z,2,1
month3,New Zealand ,כתום,2,223,4,1.79,2022-07-28T00:00:00.000Z,3,1
month3,Zambia ,כתום,2,118,1,0.85,2022-07-28T00:00:00.000Z,1,0
month3,Macao,כתום,2,11,1,9.09,2022-07-28T00:00:00.000Z,1,0
month3,Oman  ,כתום,2,46,0,0,2022-07-28T00:00:00.000Z,0,0
month3,Vatican,כתום,2,11,0,0,2022-07-28T00:00:00.000Z,0,0
month3,Sudan ,כתום,2,2,0,0,2022-07-28T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,14,0,0,2022-07-28T00:00:00.000Z,0,0
month3,Malta ,כתום,2,2353,54,2.29,2022-07-28T00:00:00.000Z,53,1
month3,Peru ,כתום,2,1022,15,1.47,2022-07-28T00:00:00.000Z,13,2
month3,Bahrain,כתום,2,725,12,1.66,2022-07-28T00:00:00.000Z,5,7
month3,Taiwan,כתום,2,304,4,1.32,2022-07-28T00:00:00.000Z,1,3
month3,Slovakia ,כתום,2,278,14,5.04,2022-07-28T00:00:00.000Z,13,1
month3,Bangladesh ,כתום,2,6,0,0,2022-07-28T00:00:00.000Z,0,0
month3,Yemen  ,כתום,2,65,2,3.08,2022-07-28T00:00:00.000Z,2,0
month3,Iraq,כתום,2,36,0,0,2022-07-28T00:00:00.000Z,0,0
month3,Papua,כתום,2,5,0,0,2022-07-28T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,3,1,33.33,2022-07-28T00:00:00.000Z,1,0
month3,Kenya ,כתום,2,836,4,0.48,2022-07-28T00:00:00.000Z,3,1
month3,United Arab Emirates,כתום,2,55903,691,1.24,2022-07-28T00:00:00.000Z,657,34
month3,Latvia ,כתום,2,4064,89,2.19,2022-07-28T00:00:00.000Z,89,0
month3,Ireland,כתום,2,2639,166,6.29,2022-07-28T00:00:00.000Z,160,6
month3,Brazil,כתום,2,8555,54,0.63,2022-07-28T00:00:00.000Z,27,27
month3,Ghana ,כתום,2,599,7,1.17,2022-07-28T00:00:00.000Z,7,0
month3,Guadeloupe ,כתום,2,4,0,0,2022-07-28T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,3,0,0,2022-07-28T00:00:00.000Z,0,0
month3,Lao,כתום,2,6,0,0,2022-07-28T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,22,0,0,2022-07-28T00:00:00.000Z,0,0
month3,Gabon ,כתום,2,9,0,0,2022-07-28T00:00:00.000Z,0,0
month3,Palau ,כתום,2,3,0,0,2022-07-28T00:00:00.000Z,0,0
month3,San Marino  ,כתום,2,1,0,0,2022-07-28T00:00:00.000Z,0,0
month3,Morocco ,כתום,2,17098,1422,8.32,2022-07-28T00:00:00.000Z,1418,4
month3,Finland,כתום,2,4074,61,1.5,2022-07-28T00:00:00.000Z,56,5
month3,Albania,כתום,2,657,26,3.96,2022-07-28T00:00:00.000Z,26,0
month3,Lithuania,כתום,2,7742,239,3.09,2022-07-28T00:00:00.000Z,239,0
month3,Croatia ,כתום,2,3329,147,4.42,2022-07-28T00:00:00.000Z,146,1
month3,Panama  ,כתום,2,986,8,0.81,2022-07-28T00:00:00.000Z,8,0
month3,Russia,כתום,2,32439,110,0.34,2022-07-28T00:00:00.000Z,93,17
month3,Estonia,כתום,2,779,17,2.18,2022-07-28T00:00:00.000Z,17,0
month3,Dominican R,כתום,2,229,7,3.06,2022-07-28T00:00:00.000Z,5,2
month3,Guatemala  ,כתום,2,250,2,0.8,2022-07-28T00:00:00.000Z,1,1
month3,Madagascar,כתום,2,37,0,0,2022-07-28T00:00:00.000Z,0,0
month3,Martinique ,כתום,2,5,1,20,2022-07-28T00:00:00.000Z,1,0
month3,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-07-28T00:00:00.000Z,0,0
month3,Micronesia,כתום,2,2,0,0,2022-07-28T00:00:00.000Z,0,0
month3,Saint Helena ,כתום,2,3,0,0,2022-07-28T00:00:00.000Z,0,0
month3,United States ,כתום,2,299811,4011,1.34,2022-07-28T00:00:00.000Z,2583,1428
month3,French Polynesia ,כתום,2,32,0,0,2022-07-28T00:00:00.000Z,0,0
month3,Democratic Republic Of The Congo,כתום,2,79,0,0,2022-07-28T00:00:00.000Z,0,0
month3,Gambia  ,כתום,2,25,1,4,2022-07-28T00:00:00.000Z,1,0
month3,Paraguay ,כתום,2,95,1,1.05,2022-07-28T00:00:00.000Z,0,1
month3,Tajikistan  ,כתום,2,36,1,2.78,2022-07-28T00:00:00.000Z,1,0
month3,Indonesia ,כתום,2,1824,4,0.22,2022-07-28T00:00:00.000Z,0,4
month3,Jamaica ,כתום,2,139,13,9.35,2022-07-28T00:00:00.000Z,13,0
month3,Bermuda ,כתום,2,11,0,0,2022-07-28T00:00:00.000Z,0,0
LastMonth,Romania ,כתום,2,13841,367,2.65,2022-07-28T00:00:00.000Z,365,2
LastMonth,Zambia ,כתום,2,21,1,4.76,2022-07-28T00:00:00.000Z,1,0
LastMonth,Uruguay ,כתום,2,219,2,0.91,2022-07-28T00:00:00.000Z,2,0
LastMonth,New Zealand ,כתום,2,71,0,0,2022-07-28T00:00:00.000Z,0,0
LastMonth,Vatican,כתום,2,9,0,0,2022-07-28T00:00:00.000Z,0,0
LastMonth,Nepal ,כתום,2,206,4,1.94,2022-07-28T00:00:00.000Z,0,4
LastMonth,Oman  ,כתום,2,19,0,0,2022-07-28T00:00:00.000Z,0,0
LastMonth,Senegal ,כתום,2,15,1,6.67,2022-07-28T00:00:00.000Z,1,0
LastMonth,Macao,כתום,2,4,0,0,2022-07-28T00:00:00.000Z,0,0
LastMonth,Sudan ,כתום,2,1,0,0,2022-07-28T00:00:00.000Z,0,0
LastMonth,Pakistan ,כתום,2,1,0,0,2022-07-28T00:00:00.000Z,0,0
month3,United Kingdom,כתום,2,111089,2224,2,2022-07-28T00:00:00.000Z,2135,89
month3,Ethiopia ,כתום,2,5693,42,0.74,2022-07-28T00:00:00.000Z,40,2
month3,Netherlands,כתום,2,42041,963,2.29,2022-07-28T00:00:00.000Z,943,20
month3,Mexico,כתום,2,5404,54,1,2022-07-28T00:00:00.000Z,52,2
month3,Macedonia,כתום,2,510,25,4.9,2022-07-28T00:00:00.000Z,25,0
month3,Turks And Caicos Islands,כתום,2,203,3,1.48,2022-07-28T00:00:00.000Z,3,0
month3,Syria,כתום,2,7,0,0,2022-07-28T00:00:00.000Z,0,0
month3,El Salvador ,כתום,2,39,0,0,2022-07-28T00:00:00.000Z,0,0
month3,Mozambique,כתום,2,41,0,0,2022-07-28T00:00:00.000Z,0,0
month3,Benin ,כתום,2,6,0,0,2022-07-28T00:00:00.000Z,0,0
month3,Cambodia  ,כתום,2,39,1,2.56,2022-07-28T00:00:00.000Z,1,0
month3,Mali  ,כתום,2,6,0,0,2022-07-28T00:00:00.000Z,0,0
month3,Saint Lucia ,כתום,2,4,0,0,2022-07-28T00:00:00.000Z,0,0
month3,Brunei,כתום,2,2,0,0,2022-07-28T00:00:00.000Z,0,0
month3,Georgia ,כתום,2,41303,1516,3.67,2022-07-28T00:00:00.000Z,1512,4
month3,France,כתום,2,128258,2898,2.26,2022-07-28T00:00:00.000Z,2802,96
month3,Bulgaria,כתום,2,37140,986,2.65,2022-07-28T00:00:00.000Z,984,2
month3,Moldova,כתום,2,10436,48,0.46,2022-07-28T00:00:00.000Z,44,4
month3,Sweden  ,כתום,2,5052,66,1.31,2022-07-28T00:00:00.000Z,65,1
month3,North Korea,כתום,2,2360,36,1.53,2022-07-28T00:00:00.000Z,20,16
month3,Colombia ,כתום,2,1688,15,0.89,2022-07-28T00:00:00.000Z,11,4
month3,Bosnia And Herzegovina ,כתום,2,495,7,1.41,2022-07-28T00:00:00.000Z,6,1
month3,Qatar,כתום,2,183,2,1.09,2022-07-28T00:00:00.000Z,1,1
month3,Rwanda  ,כתום,2,260,3,1.15,2022-07-28T00:00:00.000Z,3,0
month3,Luxembourg  ,כתום,2,302,3,0.99,2022-07-28T00:00:00.000Z,2,1
month3,Afghanistan,כתום,2,70,0,0,2022-07-28T00:00:00.000Z,0,0
month3,South Korea,כתום,2,4,0,0,2022-07-28T00:00:00.000Z,0,0
month3,Antigua And Barbuda,כתום,2,40,0,0,2022-07-28T00:00:00.000Z,0,0
month3,Sierra Leone,כתום,2,9,0,0,2022-07-28T00:00:00.000Z,0,0
month3,Norfolk Island,כתום,2,5,2,40,2022-07-28T00:00:00.000Z,2,0
month3,Kuwait  ,כתום,2,32,0,0,2022-07-28T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,12,1,8.33,2022-07-28T00:00:00.000Z,1,0
month6,Germany,כתום,2,188913,3646,1.93,2022-07-28T00:00:00.000Z,3314,331
month6,Denmark,כתום,2,11419,303,2.65,2022-07-28T00:00:00.000Z,279,24
month6,Maldives,כתום,2,4087,106,2.59,2022-07-28T00:00:00.000Z,106,0
month6,Saudi Arabia ,כתום,2,1348,71,5.27,2022-07-28T00:00:00.000Z,63,8
month6,Algeria,כתום,2,51,3,5.88,2022-07-28T00:00:00.000Z,2,1
month6,Republic Of South Sudan,כתום,2,139,3,2.16,2022-07-28T00:00:00.000Z,2,1
month6,Puerto Rico ,כתום,2,291,3,1.03,2022-07-28T00:00:00.000Z,3,0
month6,Bhutan ,כתום,2,10,1,10,2022-07-28T00:00:00.000Z,1,0
month6,New Guinea,כתום,2,2,0,0,2022-07-28T00:00:00.000Z,0,0
month6,Romania ,כתום,2,77838,2039,2.62,2022-07-28T00:00:00.000Z,1943,94
month6,Nepal ,כתום,2,1191,32,2.69,2022-07-28T00:00:00.000Z,9,23
month6,Zambia ,כתום,2,291,10,3.44,2022-07-28T00:00:00.000Z,9,1
month6,Uruguay ,כתום,2,1292,18,1.39,2022-07-28T00:00:00.000Z,15,3
month6,Senegal ,כתום,2,224,8,3.57,2022-07-28T00:00:00.000Z,6,2
month6,New Zealand ,כתום,2,383,7,1.83,2022-07-28T00:00:00.000Z,5,2
month6,Oman  ,כתום,2,79,0,0,2022-07-28T00:00:00.000Z,0,0
month6,Vatican,כתום,2,11,0,0,2022-07-28T00:00:00.000Z,0,0
month6,Macao,כתום,2,18,3,16.67,2022-07-28T00:00:00.000Z,3,0
month6,Sudan ,כתום,2,8,0,0,2022-07-28T00:00:00.000Z,0,0
month6,Pakistan ,כתום,2,27,0,0,2022-07-28T00:00:00.000Z,0,0
month6,Guinea-Bissau  ,כתום,2,4,0,0,2022-07-28T00:00:00.000Z,0,0
month6,Montenegro,כתום,2,11659,686,5.88,2022-07-28T00:00:00.000Z,686,0
month6,Czech Republic,כתום,2,56780,1724,3.04,2022-07-28T00:00:00.000Z,1686,38
month6,Botswana  ,כתום,2,200,20,10,2022-07-28T00:00:00.000Z,19,1
month6,Tunisia ,כתום,2,611,21,3.44,2022-07-28T00:00:00.000Z,19,2
month6,Sri Lanka ,כתום,2,4292,151,3.52,2022-07-28T00:00:00.000Z,125,26
month6,Serbia,כתום,2,5533,115,2.08,2022-07-28T00:00:00.000Z,112,3
month6,Ecuador,כתום,2,1065,22,2.07,2022-07-28T00:00:00.000Z,21,1
month6,Mali  ,כתום,2,71,0,0,2022-07-28T00:00:00.000Z,0,0
month6,Gibraltar ,כתום,2,40,0,0,2022-07-28T00:00:00.000Z,0,0
month6,Vietnam ,כתום,2,622,20,3.22,2022-07-28T00:00:00.000Z,18,2
month6,Barbados ,כתום,2,30,0,0,2022-07-28T00:00:00.000Z,0,0
month6,Belize ,כתום,2,41,1,2.44,2022-07-28T00:00:00.000Z,1,0
month6,Belarus ,כתום,2,1809,65,3.59,2022-07-28T00:00:00.000Z,56,9
month6,China,כתום,2,2339,3,0.13,2022-07-28T00:00:00.000Z,1,2
month6,Antilles,כתום,2,107,0,0,2022-07-28T00:00:00.000Z,0,0
month6,Mauritania  ,כתום,2,1,0,0,2022-07-28T00:00:00.000Z,0,0
month6,Switzerland  ,כתום,2,87528,2927,3.34,2022-07-28T00:00:00.000Z,2816,111
month6,Spain ,כתום,2,119026,4015,3.37,2022-07-28T00:00:00.000Z,3902,113
month6,Australia,כתום,2,8355,132,1.58,2022-07-28T00:00:00.000Z,96,36
month6,Hungary,כתום,2,102159,3125,3.06,2022-07-28T00:00:00.000Z,3031,93
month6,Zimbabwe ,כתום,2,213,13,6.1,2022-07-28T00:00:00.000Z,12,1
month6,Uganda ,כתום,2,820,10,1.22,2022-07-28T00:00:00.000Z,10,0
month6,Lebanon ,כתום,2,245,5,2.04,2022-07-28T00:00:00.000Z,4,1
month6,Uzbekistan ,כתום,2,6571,71,1.08,2022-07-28T00:00:00.000Z,60,11
month6,Bolivia ,כתום,2,174,4,2.3,2022-07-28T00:00:00.000Z,4,0
month6,Ukraine ,כתום,2,10317,756,7.33,2022-07-28T00:00:00.000Z,659,97
month6,Cameroon ,כתום,2,250,1,0.4,2022-07-28T00:00:00.000Z,1,0
month6,Angola ,כתום,2,674,20,2.97,2022-07-28T00:00:00.000Z,20,0
month6,Cook Islands,כתום,2,11,0,0,2022-07-28T00:00:00.000Z,0,0
month6,Kiribati,כתום,2,2,0,0,2022-07-28T00:00:00.000Z,0,0
month6,Trinidad And Tobago,כתום,2,12,0,0,2022-07-28T00:00:00.000Z,0,0
month6,Italy,כתום,2,247349,7448,3.01,2022-07-28T00:00:00.000Z,7253,195
month6,Turkey,כתום,2,364336,6995,1.92,2022-07-28T00:00:00.000Z,6724,270
month6,Belgium,כתום,2,41452,814,1.96,2022-07-28T00:00:00.000Z,744,70
month6,Azerbaijan,כתום,2,10645,368,3.46,2022-07-28T00:00:00.000Z,364,4
month6,Costa Rica ,כתום,2,1841,60,3.26,2022-07-28T00:00:00.000Z,59,1
month6,Tanzania,כתום,2,4354,134,3.08,2022-07-28T00:00:00.000Z,132,2
