Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-20T00:00:00.000Z,202,6704068,72.09,604,6126621,65.88,717,4469280,48.06,2573,734660,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6704241,72.09,413,6127034,65.89,488,4469768,48.07,1541,736201,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,158,6704399,72.1,452,6127486,65.89,561,4470329,48.07,1870,738071,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6704508,72.1,352,6127838,65.9,450,4470779,48.08,1152,739223,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,137,6704645,72.1,454,6128292,65.9,563,4471342,48.08,1492,740715,7.97,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6704703,72.1,137,6128429,65.9,188,4471530,48.08,455,741170,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6704718,72.1,28,6128457,65.9,156,4471686,48.09,35,741205,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,111,6704829,72.1,340,6128797,65.91,448,4472134,48.09,1118,742323,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,109,6704938,72.1,268,6129065,65.91,417,4472551,48.1,906,743229,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6705035,72.1,281,6129346,65.91,371,4472922,48.1,796,744025,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,77,6705112,72.1,198,6129544,65.91,323,4473245,48.1,694,744719,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,156,6705268,72.11,369,6129913,65.92,496,4473741,48.11,985,745704,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6705320,72.11,167,6130080,65.92,165,4473906,48.11,227,745931,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,3,6705323,72.11,25,6130105,65.92,43,4473949,48.11,31,745962,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6705421,72.11,258,6130363,65.92,413,4474362,48.12,759,746721,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6705508,72.11,259,6130622,65.93,346,4474708,48.12,604,747325,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6705606,72.11,263,6130885,65.93,333,4475041,48.12,550,747875,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,88,6705694,72.11,212,6131097,65.93,332,4475373,48.13,492,748367,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6705807,72.11,373,6131470,65.93,424,4475797,48.13,616,748983,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6705831,72.11,86,6131556,65.94,121,4475918,48.13,144,749127,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6705841,72.11,10,6131566,65.94,31,4475949,48.13,27,749154,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6705941,72.11,270,6131836,65.94,358,4476307,48.14,594,749748,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,65,6706006,72.11,252,6132088,65.94,316,4476623,48.14,559,750307,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,79,6706085,72.11,183,6132271,65.94,291,4476914,48.14,587,750894,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6706159,72.11,205,6132476,65.95,300,4477214,48.15,669,751563,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6706224,72.12,119,6132595,65.95,286,4477500,48.15,612,752175,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6706242,72.12,54,6132649,65.95,99,4477599,48.15,234,752409,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6706247,72.12,10,6132659,65.95,27,4477626,48.15,38,752447,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6706366,72.12,258,6132917,65.95,485,4478111,48.16,1428,753875,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6706463,72.12,245,6133162,65.95,374,4478485,48.16,1132,755007,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6706603,72.12,341,6133503,65.96,504,4478989,48.16,1769,756776,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,109,6706712,72.12,210,6133713,65.96,461,4479450,48.17,1674,758450,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6706887,72.12,344,6134057,65.96,763,4480213,48.18,2359,760809,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,38,6706925,72.12,79,6134136,65.96,156,4480369,48.18,628,761437,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6706937,72.12,11,6134147,65.96,33,4480402,48.18,91,761528,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,165,6707102,72.12,343,6134490,65.97,757,4481159,48.19,3190,764718,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6707215,72.13,269,6134759,65.97,621,4481780,48.19,2414,767132,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6707340,72.13,257,6135016,65.97,639,4482419,48.2,2770,769902,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6707472,72.13,207,6135223,65.98,538,4482957,48.21,2369,772271,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6707638,72.13,300,6135523,65.98,729,4483686,48.22,2845,775116,8.34,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,121,6707759,72.13,158,6135681,65.98,275,4483961,48.22,583,775699,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6707765,72.13,6,6135687,65.98,35,4483996,48.22,52,775751,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6707924,72.13,269,6135956,65.98,570,4484566,48.22,2474,778225,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6708027,72.13,206,6136162,65.99,482,4485048,48.23,2218,780443,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,123,6708150,72.14,219,6136381,65.99,512,4485560,48.24,2241,782684,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6708242,72.14,155,6136536,65.99,381,4485941,48.24,2017,784701,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,191,6708433,72.14,214,6136750,65.99,641,4486582,48.25,2553,787254,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6708463,72.14,59,6136809,65.99,151,4486733,48.25,475,787729,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6708469,72.14,17,6136826,65.99,26,4486759,48.25,46,787775,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,102,6708571,72.14,264,6137090,66,429,4487188,48.25,1845,789620,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6708649,72.14,201,6137291,66,370,4487558,48.26,1425,791045,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,203,6708852,72.14,167,6137458,66,372,4487930,48.26,1359,792404,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,118,6708970,72.15,150,6137608,66,295,4488225,48.26,1215,793619,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6709054,72.15,221,6137829,66,320,4488545,48.27,1068,794687,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6709063,72.15,51,6137880,66,47,4488592,48.27,80,794767,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6709066,72.15,8,6137888,66,21,4488613,48.27,29,794796,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6709128,72.15,131,6138019,66.01,228,4488841,48.27,807,795603,8.56,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6709196,72.15,107,6138126,66.01,251,4489092,48.27,749,796352,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6709256,72.15,143,6138269,66.01,272,4489364,48.28,840,797192,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,60,6709316,72.15,117,6138386,66.01,234,4489598,48.28,651,797843,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,52,6709368,72.15,107,6138493,66.01,192,4489790,48.28,479,798322,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6709370,72.15,16,6138509,66.01,18,4489808,48.28,16,798338,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,5,6709375,72.15,9,6138518,66.01,14,4489822,48.28,13,798351,8.59,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6709467,72.15,250,6138768,66.01,328,4490150,48.28,869,799220,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6709572,72.15,191,6138959,66.02,315,4490465,48.29,738,799958,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,75,6709647,72.15,175,6139134,66.02,301,4490766,48.29,786,800744,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6709702,72.15,160,6139294,66.02,227,4490993,48.29,638,801382,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6709798,72.15,232,6139526,66.02,326,4491319,48.3,869,802251,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,108,6709906,72.16,158,6139684,66.02,182,4491501,48.3,196,802447,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6709907,72.16,3,6139687,66.02,24,4491525,48.3,19,802466,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,135,6710042,72.16,185,6139872,66.03,316,4491841,48.3,630,803096,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6710104,72.16,152,6140024,66.03,235,4492076,48.31,489,803585,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6710176,72.16,151,6140175,66.03,287,4492363,48.31,504,804089,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6710199,72.16,55,6140230,66.03,63,4492426,48.31,125,804214,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6710203,72.16,1,6140231,66.03,3,4492429,48.31,11,804225,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6710222,72.16,59,6140290,66.03,64,4492493,48.31,151,804376,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6710222,72.16,6,6140296,66.03,25,4492518,48.31,24,804400,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,118,6710340,72.16,207,6140503,66.03,270,4492788,48.31,456,804856,8.66,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6710399,72.16,162,6140665,66.03,251,4493039,48.32,502,805358,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,131,6710530,72.16,168,6140833,66.04,260,4493299,48.32,508,805866,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6710588,72.16,116,6140949,66.04,179,4493478,48.32,463,806329,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,118,6710706,72.16,200,6141149,66.04,275,4493753,48.32,663,806992,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6710717,72.16,42,6141191,66.04,70,4493823,48.32,108,807100,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6710723,72.16,12,6141203,66.04,10,4493833,48.32,22,807122,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,91,6710814,72.16,175,6141378,66.04,241,4494074,48.33,663,807785,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6710882,72.17,142,6141520,66.04,229,4494303,48.33,508,808293,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6710955,72.17,155,6141675,66.04,265,4494568,48.33,616,808909,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6710998,72.17,98,6141773,66.05,169,4494737,48.33,445,809354,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6711062,72.17,170,6141943,66.05,211,4494948,48.34,498,809852,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,75,6711137,72.17,113,6142056,66.05,127,4495075,48.34,137,809989,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6711141,72.17,7,6142063,66.05,13,4495088,48.34,18,810007,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,87,6711228,72.17,188,6142251,66.05,215,4495303,48.34,424,810431,8.72,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6711292,72.17,120,6142371,66.05,152,4495455,48.34,343,810774,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6711335,72.17,119,6142490,66.05,154,4495609,48.34,393,811167,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6711396,72.17,103,6142593,66.05,165,4495774,48.35,337,811504,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6711468,72.17,136,6142729,66.06,184,4495958,48.35,348,811852,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6711479,72.17,28,6142757,66.06,43,4496001,48.35,59,811911,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6711480,72.17,4,6142761,66.06,7,4496008,48.35,11,811922,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,89,6711569,72.17,152,6142913,66.06,163,4496171,48.35,314,812236,8.73,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6711625,72.17,132,6143045,66.06,122,4496293,48.35,291,812527,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6711670,72.17,104,6143149,66.06,153,4496446,48.35,350,812877,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,62,6711732,72.17,89,6143238,66.06,117,4496563,48.35,274,813151,8.74,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,76,6711808,72.18,156,6143394,66.06,172,4496735,48.36,254,813405,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6711818,72.18,23,6143417,66.06,21,4496756,48.36,31,813436,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6711818,72.18,7,6143424,66.06,7,4496763,48.36,5,813441,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,7,6711825,72.18,14,6143438,66.06,6,4496769,48.36,2,813443,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6711883,72.18,144,6143582,66.07,161,4496930,48.36,261,813704,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,54,6711937,72.18,133,6143715,66.07,140,4497070,48.36,375,814079,8.75,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6711994,72.18,105,6143820,66.07,130,4497200,48.36,495,814574,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,84,6712078,72.18,206,6144026,66.07,234,4497434,48.36,641,815215,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6712092,72.18,51,6144077,66.07,59,4497493,48.36,138,815353,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6712092,72.18,3,6144080,66.07,7,4497500,48.36,19,815372,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,105,6712197,72.18,199,6144279,66.07,191,4497691,48.37,767,816139,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6712278,72.18,142,6144421,66.07,166,4497857,48.37,625,816764,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,116,6712394,72.18,172,6144593,66.08,208,4498065,48.37,759,817523,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6712466,72.18,141,6144734,66.08,207,4498272,48.37,696,818219,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,92,6712558,72.18,136,6144870,66.08,217,4498489,48.37,740,818959,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,16,6712574,72.18,63,6144933,66.08,52,4498541,48.38,122,819081,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6712577,72.18,4,6144937,66.08,11,4498552,48.38,15,819096,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,115,6712692,72.19,206,6145143,66.08,317,4498869,48.38,877,819973,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6712791,72.19,151,6145294,66.08,306,4499175,48.38,922,820895,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,94,6712885,72.19,154,6145448,66.09,375,4499550,48.39,1228,822123,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,110,6712995,72.19,133,6145581,66.09,339,4499889,48.39,894,823017,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,131,6713126,72.19,216,6145797,66.09,523,4500412,48.4,1146,824163,8.86,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6713145,72.19,35,6145832,66.09,109,4500521,48.4,207,824370,8.86,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6713146,72.19,1,6145833,66.09,12,4500533,48.4,16,824386,8.87,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,107,6713253,72.19,158,6145991,66.09,379,4500912,48.4,933,825319,8.88,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,85,6713338,72.19,172,6146163,66.09,391,4501303,48.4,1027,826346,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6713422,72.19,151,6146314,66.09,362,4501665,48.41,930,827276,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,76,6713498,72.19,106,6146420,66.1,261,4501926,48.41,813,828089,8.9,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,84,6713582,72.19,164,6146584,66.1,355,4502281,48.42,1057,829146,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,21,6713603,72.19,28,6146612,66.1,54,4502335,48.42,77,829223,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,0,6713603,72.19,2,6146614,66.1,6,4502341,48.42,18,829241,8.92,29.2,41.56,29.24
2022-07-03T00:00:00.000Z,86,6713689,72.2,171,6146785,66.1,318,4502659,48.42,636,829877,8.92,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,77,6713766,72.2,140,6146925,66.1,275,4502934,48.42,746,830623,8.93,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,59,6713825,72.2,142,6147067,66.1,301,4503235,48.43,687,831310,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,77,6713902,72.2,125,6147192,66.1,212,4503447,48.43,643,831953,8.95,27.39,43.37,29.24
2022-07-07T00:00:00.000Z,82,6713984,72.2,164,6147356,66.11,265,4503712,48.43,721,832674,8.95,26.48,44.28,29.24
2022-07-08T00:00:00.000Z,17,6714001,72.2,33,6147389,66.11,68,4503780,48.43,131,832805,8.96,25.47,45.29,29.24
2022-07-09T00:00:00.000Z,0,6714001,72.2,0,6147389,66.11,1,4503781,48.43,1,832806,8.96,24.42,46.34,29.24
2022-07-10T00:00:00.000Z,84,6714085,72.2,164,6147553,66.11,230,4504011,48.43,468,833274,8.96,23.77,46.99,29.24
2022-07-11T00:00:00.000Z,65,6714150,72.2,140,6147693,66.11,244,4504255,48.44,571,833845,8.97,23.22,47.54,29.24
2022-07-12T00:00:00.000Z,69,6714219,72.2,128,6147821,66.11,207,4504462,48.44,556,834401,8.97,22.13,48.63,29.24
2022-07-13T00:00:00.000Z,43,6714262,72.2,100,6147921,66.11,163,4504625,48.44,488,834889,8.98,21.1,49.66,29.24
2022-07-14T00:00:00.000Z,69,6714331,72.2,147,6148068,66.11,207,4504832,48.44,511,835400,8.98,20.12,50.63,29.24
2022-07-15T00:00:00.000Z,57,6714388,72.2,76,6148144,66.11,129,4504961,48.44,166,835566,8.99,19.27,51.48,29.25
2022-07-16T00:00:00.000Z,0,6714388,72.2,6,6148150,66.11,7,4504968,48.44,7,835573,8.99,18.29,52.46,29.25
2022-07-17T00:00:00.000Z,75,6714463,72.2,180,6148330,66.12,241,4505209,48.45,468,836041,8.99,17.83,52.92,29.25
2022-07-18T00:00:00.000Z,62,6714525,72.2,157,6148487,66.12,206,4505415,48.45,510,836551,9,17.48,53.26,29.26
2022-07-19T00:00:00.000Z,62,6714587,72.21,146,6148633,66.12,173,4505588,48.45,368,836919,9,16.77,53.97,29.26
2022-07-20T00:00:00.000Z,51,6714638,72.21,135,6148768,66.12,135,4505723,48.45,421,837340,9,16.09,54.64,29.26
2022-07-21T00:00:00.000Z,64,6714702,72.21,152,6148920,66.12,175,4505898,48.45,340,837680,9.01,15.43,55.3,29.27
2022-07-22T00:00:00.000Z,10,6714712,72.21,36,6148956,66.12,41,4505939,48.45,56,837736,9.01,14.64,56.08,29.28
2022-07-23T00:00:00.000Z,0,6714712,72.21,3,6148959,66.12,2,4505941,48.45,9,837745,9.01,14.17,56.55,29.28
2022-07-24T00:00:00.000Z,58,6714770,72.21,125,6149084,66.12,197,4506138,48.46,363,838108,9.01,13.55,57.16,29.29
2022-07-25T00:00:00.000Z,48,6714818,72.21,105,6149189,66.13,170,4506308,48.46,332,838440,9.02,13.09,57.61,29.3
2022-07-26T00:00:00.000Z,47,6714865,72.21,100,6149289,66.13,108,4506416,48.46,270,838710,9.02,12.46,58.23,29.3
2022-07-27T00:00:00.000Z,45,6714910,72.21,124,6149413,66.13,131,4506547,48.46,242,838952,9.02,11.89,58.8,29.31
2022-07-28T00:00:00.000Z,62,6714972,72.21,139,6149552,66.13,147,4506694,48.46,219,839171,9.02,11.35,59.34,29.31
2022-07-29T00:00:00.000Z,10,6714982,72.21,25,6149577,66.13,27,4506721,48.46,30,839201,9.02,10.85,59.83,29.32
2022-07-30T00:00:00.000Z,0,6714982,72.21,0,6149577,66.13,1,4506722,48.46,1,839202,9.02,10.34,60.33,29.33
2022-07-31T00:00:00.000Z,56,6715038,72.21,131,6149708,66.13,131,4506853,48.46,251,839453,9.03,9.97,60.7,29.33
2022-08-01T00:00:00.000Z,54,6715092,72.21,74,6149782,66.13,89,4506942,48.47,152,839605,9.03,9.47,61.19,29.34
2022-08-02T00:00:00.000Z,111,6715203,72.21,119,6149901,66.13,155,4507097,48.47,264,839869,9.03,8.92,61.73,29.35
2022-08-03T00:00:00.000Z,75,6715278,72.21,70,6149971,66.13,92,4507189,48.47,177,840046,9.03,8.46,62.19,29.35
2022-08-04T00:00:00.000Z,125,6715403,72.21,130,6150101,66.14,111,4507300,48.47,244,840290,9.04,8.04,62.61,29.36
2022-08-05T00:00:00.000Z,30,6715433,72.21,22,6150123,66.14,13,4507313,48.47,23,840313,9.04,7.71,62.93,29.36
2022-08-06T00:00:00.000Z,1,6715434,72.21,2,6150125,66.14,1,4507314,48.47,4,840317,9.04,7.32,63.32,29.36
2022-08-07T00:00:00.000Z,76,6715510,72.22,81,6150206,66.14,66,4507380,48.47,168,840485,9.04,6.92,63.71,29.37
2022-08-08T00:00:00.000Z,76,6715586,72.22,92,6150298,66.14,122,4507502,48.47,170,840655,9.04,6.74,63.89,29.37
2022-08-09T00:00:00.000Z,99,6715685,72.22,87,6150385,66.14,96,4507598,48.47,212,840867,9.04,6.25,64.37,29.38
2022-08-10T00:00:00.000Z,78,6715763,72.22,57,6150442,66.14,70,4507668,48.47,115,840982,9.04,5.91,64.71,29.38
2022-08-11T00:00:00.000Z,52,6715815,72.22,100,6150542,66.14,91,4507759,48.47,154,841136,9.05,5.59,65.03,29.38
2022-08-12T00:00:00.000Z,8,6715823,72.22,12,6150554,66.14,17,4507776,48.47,27,841163,9.05,5.35,65.27,29.38
2022-08-13T00:00:00.000Z,0,6715823,72.22,1,6150555,66.14,2,4507778,48.47,3,841166,9.05,5.1,65.52,29.38
2022-08-14T00:00:00.000Z,73,6715896,72.22,74,6150629,66.14,81,4507859,48.48,150,841316,9.05,4.87,65.75,29.39
2022-08-15T00:00:00.000Z,69,6715965,72.22,81,6150710,66.14,92,4507951,48.48,142,841458,9.05,4.74,65.87,29.39
2022-08-16T00:00:00.000Z,81,6716046,72.22,85,6150795,66.14,83,4508034,48.48,186,841644,9.05,4.47,66.15,29.39
2022-08-17T00:00:00.000Z,48,6716094,72.22,55,6150850,66.14,35,4508069,48.48,114,841758,9.05,4.17,66.44,29.39
2022-08-18T00:00:00.000Z,64,6716158,72.22,93,6150943,66.14,119,4508188,48.48,173,841931,9.05,3.98,66.63,29.39
2022-08-19T00:00:00.000Z,75,6716233,72.22,54,6150997,66.14,54,4508242,48.48,45,841976,9.05,3.83,66.78,29.39
2022-08-20T00:00:00.000Z,1,6716234,72.22,1,6150998,66.14,3,4508245,48.48,3,841979,9.05,3.67,66.94,29.39
2022-08-21T00:00:00.000Z,0,6716234,72.22,0,6150998,66.14,0,4508245,48.48,0,841979,9.05,3.53,67.08,29.4
