priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,Tuvalu ,כתום,2,7,0,0,2022-08-21T00:00:00.000Z,0,0
month6,Spain ,כתום,2,130124,4011,3.08,2022-08-21T00:00:00.000Z,3906,105
month6,Ethiopia ,כתום,2,11358,79,0.7,2022-08-21T00:00:00.000Z,75,4
month6,Bermuda ,כתום,2,16,0,0,2022-08-21T00:00:00.000Z,0,0
month6,Chile  ,כתום,2,1205,13,1.08,2022-08-21T00:00:00.000Z,8,5
month6,Portugal ,כתום,2,33594,1721,5.12,2022-08-21T00:00:00.000Z,1692,29
month6,Liberia ,כתום,2,26,0,0,2022-08-21T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,20,0,0,2022-08-21T00:00:00.000Z,0,0
year,Burkina Faso ,כתום,2,209,3,1.44,2022-08-21T00:00:00.000Z,3,0
year,Mauritius  ,כתום,2,1405,23,1.64,2022-08-21T00:00:00.000Z,22,1
year,Vanuatu ,כתום,2,2,0,0,2022-08-21T00:00:00.000Z,0,0
year,China,כתום,2,5367,9,0.17,2022-08-21T00:00:00.000Z,2,7
month3,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-08-21T00:00:00.000Z,0,0
month3,Falkland Islands (Malvinas),כתום,2,1,0,0,2022-08-21T00:00:00.000Z,0,0
month3,Saint Helena ,כתום,2,1,0,0,2022-08-21T00:00:00.000Z,0,0
month3,Germany,כתום,2,98356,1615,1.64,2022-08-21T00:00:00.000Z,1570,45
month3,Denmark,כתום,2,6716,205,3.05,2022-08-21T00:00:00.000Z,200,5
month3,Peru ,כתום,2,893,10,1.12,2022-08-21T00:00:00.000Z,9,1
month3,Bangladesh ,כתום,2,6,0,0,2022-08-21T00:00:00.000Z,0,0
month3,Russia,כתום,2,31749,152,0.48,2022-08-21T00:00:00.000Z,137,15
month3,Namibia  ,כתום,2,185,5,2.7,2022-08-21T00:00:00.000Z,5,0
month3,Tuvalu ,כתום,2,6,0,0,2022-08-21T00:00:00.000Z,0,0
month3,Slovakia ,כתום,2,265,19,7.17,2022-08-21T00:00:00.000Z,18,1
month3,Iceland ,כתום,2,4648,528,11.36,2022-08-21T00:00:00.000Z,528,0
month3,Fiji,כתום,2,7,0,0,2022-08-21T00:00:00.000Z,0,0
year,New Guinea,כתום,2,3,0,0,2022-08-21T00:00:00.000Z,0,0
year,Algeria,כתום,2,61,3,4.92,2022-08-21T00:00:00.000Z,2,1
year,New Zealand ,כתום,2,535,7,1.31,2022-08-21T00:00:00.000Z,5,2
year,Senegal ,כתום,2,336,9,2.68,2022-08-21T00:00:00.000Z,7,2
year,Oman  ,כתום,2,133,4,3.01,2022-08-21T00:00:00.000Z,4,0
year,Tunisia ,כתום,2,825,24,2.91,2022-08-21T00:00:00.000Z,20,4
year,Cook Islands,כתום,2,15,0,0,2022-08-21T00:00:00.000Z,0,0
year,San Marino  ,כתום,2,6,0,0,2022-08-21T00:00:00.000Z,0,0
year,Morocco ,כתום,2,39032,2241,5.74,2022-08-21T00:00:00.000Z,2218,23
year,Dominican R,כתום,2,1356,46,3.39,2022-08-21T00:00:00.000Z,43,3
year,Democratic Republic Of The Congo,כתום,2,302,3,0.99,2022-08-21T00:00:00.000Z,2,1
year,Liechtenstein ,כתום,2,9,0,0,2022-08-21T00:00:00.000Z,0,0
year,Bulgaria,כתום,2,96871,3948,4.08,2022-08-21T00:00:00.000Z,3918,30
year,South Korea,כתום,2,7,0,0,2022-08-21T00:00:00.000Z,0,0
year,Belgium,כתום,2,62464,1138,1.82,2022-08-21T00:00:00.000Z,1020,118
year,Tanzania,כתום,2,8058,194,2.41,2022-08-21T00:00:00.000Z,186,8
year,Cuba ,כתום,2,356,13,3.65,2022-08-21T00:00:00.000Z,13,0
year,Turkey,כתום,2,548622,11236,2.05,2022-08-21T00:00:00.000Z,10853,382
year,Venezuela,כתום,2,576,18,3.13,2022-08-21T00:00:00.000Z,3,15
year,Malawi  ,כתום,2,299,1,0.33,2022-08-21T00:00:00.000Z,1,0
year,Maldives,כתום,2,9697,181,1.87,2022-08-21T00:00:00.000Z,179,2
year,Botswana  ,כתום,2,299,21,7.02,2022-08-21T00:00:00.000Z,20,1
year,Lao,כתום,2,13,1,7.69,2022-08-21T00:00:00.000Z,1,0
year,Cambodia  ,כתום,2,295,4,1.36,2022-08-21T00:00:00.000Z,3,1
year,Madagascar,כתום,2,77,1,1.3,2022-08-21T00:00:00.000Z,0,1
year,Turkmenistan ,כתום,2,1012,21,2.08,2022-08-21T00:00:00.000Z,20,1
year,Costa Rica ,כתום,2,4342,109,2.51,2022-08-21T00:00:00.000Z,108,1
year,Lesotho ,כתום,2,33,0,0,2022-08-21T00:00:00.000Z,0,0
year,Puerto Rico ,כתום,2,448,3,0.67,2022-08-21T00:00:00.000Z,3,0
year,Romania ,כתום,2,125368,2899,2.31,2022-08-21T00:00:00.000Z,2783,114
year,Gibraltar ,כתום,2,96,2,2.08,2022-08-21T00:00:00.000Z,2,0
year,Taiwan,כתום,2,633,6,0.95,2022-08-21T00:00:00.000Z,3,3
year,Papua,כתום,2,34,1,2.94,2022-08-21T00:00:00.000Z,1,0
year,Benin ,כתום,2,54,1,1.85,2022-08-21T00:00:00.000Z,1,0
year,Guatemala  ,כתום,2,1004,17,1.69,2022-08-21T00:00:00.000Z,15,2
year,Republic Of Kosovo,כתום,2,238,12,5.04,2022-08-21T00:00:00.000Z,11,1
year,Paraguay ,כתום,2,393,3,0.76,2022-08-21T00:00:00.000Z,1,2
year,Sierra Leone,כתום,2,43,1,2.33,2022-08-21T00:00:00.000Z,1,0
year,Dominican Republic  ,כתום,2,26,1,3.85,2022-08-21T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,8,0,0,2022-08-21T00:00:00.000Z,0,0
year,Cayman Islands,כתום,2,11,0,0,2022-08-21T00:00:00.000Z,0,0
year,Armenia ,כתום,2,2197,34,1.55,2022-08-21T00:00:00.000Z,33,1
year,Iraq,כתום,2,181,7,3.87,2022-08-21T00:00:00.000Z,1,6
year,Trinidad And Tobago,כתום,2,37,1,2.7,2022-08-21T00:00:00.000Z,1,0
year,Ukraine ,כתום,2,105153,6110,5.81,2022-08-21T00:00:00.000Z,5874,236
year,Ireland,כתום,2,6750,282,4.18,2022-08-21T00:00:00.000Z,261,21
year,El Salvador ,כתום,2,190,5,2.63,2022-08-21T00:00:00.000Z,1,4
year,Brunei,כתום,2,8,0,0,2022-08-21T00:00:00.000Z,0,0
year,Micronesia,כתום,2,2,0,0,2022-08-21T00:00:00.000Z,0,0
year,Tonga ,כתום,2,24,1,4.17,2022-08-21T00:00:00.000Z,1,0
year,Latvia ,כתום,2,9173,170,1.85,2022-08-21T00:00:00.000Z,165,5
year,Mali  ,כתום,2,24,1,4.17,2022-08-21T00:00:00.000Z,1,0
year,United States ,כתום,2,854877,13195,1.54,2022-08-21T00:00:00.000Z,9808,3387
year,Ivory Coast,כתום,2,1250,18,1.44,2022-08-21T00:00:00.000Z,14,4
year,Haiti ,כתום,2,22,0,0,2022-08-21T00:00:00.000Z,0,0
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-08-21T00:00:00.000Z,0,0
year,Sri Lanka ,כתום,2,6367,208,3.27,2022-08-21T00:00:00.000Z,170,38
year,Belarus ,כתום,2,9477,217,2.29,2022-08-21T00:00:00.000Z,199,18
year,Croatia ,כתום,2,8577,288,3.36,2022-08-21T00:00:00.000Z,284,4
year,Mongolia ,כתום,2,127,0,0,2022-08-21T00:00:00.000Z,0,0
year,Bahamas,כתום,2,281,6,2.14,2022-08-21T00:00:00.000Z,6,0
year,Solomon Islands,כתום,2,5,0,0,2022-08-21T00:00:00.000Z,0,0
year,Serbia,כתום,2,9447,168,1.78,2022-08-21T00:00:00.000Z,163,5
year,Bolivia ,כתום,2,277,9,3.25,2022-08-21T00:00:00.000Z,9,0
year,Brazil,כתום,2,18727,249,1.33,2022-08-21T00:00:00.000Z,142,107
year,Ghana ,כתום,2,1752,21,1.2,2022-08-21T00:00:00.000Z,20,1
year,Martinique ,כתום,2,41,2,4.88,2022-08-21T00:00:00.000Z,2,0
year,Luxembourg  ,כתום,2,1015,9,0.89,2022-08-21T00:00:00.000Z,6,3
year,French Guiana ,כתום,2,223,5,2.24,2022-08-21T00:00:00.000Z,5,0
year,Nepal ,כתום,2,2098,142,6.77,2022-08-21T00:00:00.000Z,21,121
year,Macao,כתום,2,50,4,8,2022-08-21T00:00:00.000Z,4,0
year,Vatican,כתום,2,13,0,0,2022-08-21T00:00:00.000Z,0,0
year,Belize ,כתום,2,73,3,4.11,2022-08-21T00:00:00.000Z,3,0
year,Nauru ,כתום,2,6,0,0,2022-08-21T00:00:00.000Z,0,0
year,Uzbekistan ,כתום,2,12392,220,1.78,2022-08-21T00:00:00.000Z,111,109
year,Mexico,כתום,2,14574,376,2.58,2022-08-21T00:00:00.000Z,363,13
year,Saint Lucia ,כתום,2,8,0,0,2022-08-21T00:00:00.000Z,0,0
year,North Korea,כתום,2,4802,84,1.75,2022-08-21T00:00:00.000Z,41,43
year,Georgia ,כתום,2,139819,4317,3.09,2022-08-21T00:00:00.000Z,4291,26
year,Somalia,כתום,2,7,0,0,2022-08-21T00:00:00.000Z,0,0
year,Guam ,כתום,2,22,0,0,2022-08-21T00:00:00.000Z,0,0
year,Canada,כתום,2,69654,720,1.03,2022-08-21T00:00:00.000Z,557,163
year,Wallis And Futuna Islands,כתום,2,6,0,0,2022-08-21T00:00:00.000Z,0,0
year,Egypt ,כתום,2,223085,3152,1.41,2022-08-21T00:00:00.000Z,2959,193
year,Saint Vincent,כתום,2,9,1,11.11,2022-08-21T00:00:00.000Z,1,0
year,Angola ,כתום,2,1055,23,2.18,2022-08-21T00:00:00.000Z,23,0
year,Nicaragua ,כתום,2,46,0,0,2022-08-21T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-08-21T00:00:00.000Z,0,0
year,India ,כתום,2,25626,626,2.44,2022-08-21T00:00:00.000Z,265,361
year,Togo ,כתום,2,265,3,1.13,2022-08-21T00:00:00.000Z,0,3
year,Democratic Republic Of The Congo,כתום,2,90,1,1.11,2022-08-21T00:00:00.000Z,1,0
year,Cyprus ,כתום,2,182970,3043,1.66,2022-08-21T00:00:00.000Z,3006,37
year,Swaziland  ,כתום,2,24,0,0,2022-08-21T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,31,0,0,2022-08-21T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,64,3,4.69,2022-08-21T00:00:00.000Z,2,1
year,Zimbabwe ,כתום,2,350,15,4.29,2022-08-21T00:00:00.000Z,14,1
year,Hungary,כתום,2,186960,4357,2.33,2022-08-21T00:00:00.000Z,4238,118
year,Kenya ,כתום,2,3180,47,1.48,2022-08-21T00:00:00.000Z,43,4
year,Gabon ,כתום,2,83,2,2.41,2022-08-21T00:00:00.000Z,2,0
year,Estonia,כתום,2,2218,39,1.76,2022-08-21T00:00:00.000Z,38,1
year,Hong Kong,כתום,2,1852,28,1.51,2022-08-21T00:00:00.000Z,17,11
year,Seychelles,כתום,2,11072,171,1.54,2022-08-21T00:00:00.000Z,171,0
year,Bahrain,כתום,2,3761,78,2.07,2022-08-21T00:00:00.000Z,67,11
year,United Kingdom,כתום,2,327478,6553,2,2022-08-21T00:00:00.000Z,5996,557
year,Syria,כתום,2,74,0,0,2022-08-21T00:00:00.000Z,0,0
year,Mozambique,כתום,2,141,0,0,2022-08-21T00:00:00.000Z,0,0
year,Antilles,כתום,2,148,1,0.68,2022-08-21T00:00:00.000Z,1,0
year,Ecuador,כתום,2,1668,32,1.92,2022-08-21T00:00:00.000Z,31,1
year,Vietnam ,כתום,2,1138,28,2.46,2022-08-21T00:00:00.000Z,23,5
year,Bosnia And Herzegovina ,כתום,2,2090,35,1.67,2022-08-21T00:00:00.000Z,34,1
year,Equatorial Guinea,כתום,2,85,1,1.18,2022-08-21T00:00:00.000Z,1,0
year,Eritrea ,כתום,2,6,0,0,2022-08-21T00:00:00.000Z,0,0
year,Zambia ,כתום,2,625,10,1.6,2022-08-21T00:00:00.000Z,9,1
year,Uruguay ,כתום,2,2093,36,1.72,2022-08-21T00:00:00.000Z,32,4
year,Jamaica ,כתום,2,239,16,6.69,2022-08-21T00:00:00.000Z,15,1
year,Sweden  ,כתום,2,12008,176,1.47,2022-08-21T00:00:00.000Z,164,12
year,Nigeria,כתום,2,5011,43,0.86,2022-08-21T00:00:00.000Z,37,6
year,Dominica  ,כתום,2,116,4,3.45,2022-08-21T00:00:00.000Z,4,0
year,Samoa,כתום,2,2,0,0,2022-08-21T00:00:00.000Z,0,0
year,Austria ,כתום,2,168227,4350,2.59,2022-08-21T00:00:00.000Z,4221,129
year,Jordan ,כתום,2,114682,2462,2.15,2022-08-21T00:00:00.000Z,1961,501
year,Poland,כתום,2,124139,2745,2.21,2022-08-21T00:00:00.000Z,2462,282
year,Andorra,כתום,2,166,12,7.23,2022-08-21T00:00:00.000Z,12,0
year,Philippines,כתום,2,11354,106,0.93,2022-08-21T00:00:00.000Z,53,53
year,Myanmar  ,כתום,2,38,0,0,2022-08-21T00:00:00.000Z,0,0
year,France,כתום,2,408871,9479,2.32,2022-08-21T00:00:00.000Z,8781,698
year,Norfolk Island,כתום,2,17,2,11.76,2022-08-21T00:00:00.000Z,2,0
year,Singapore ,כתום,2,4381,77,1.76,2022-08-21T00:00:00.000Z,61,16
year,Comoros Islands,כתום,2,5,0,0,2022-08-21T00:00:00.000Z,0,0
year,South Africa,כתום,2,19999,335,1.68,2022-08-21T00:00:00.000Z,271,64
year,Republic Of The Congo,כתום,2,82,1,1.22,2022-08-21T00:00:00.000Z,1,0
year,Greece ,כתום,2,466079,8480,1.82,2022-08-21T00:00:00.000Z,8383,97
year,Marshall Islands,כתום,2,8,0,0,2022-08-21T00:00:00.000Z,0,0
year,Guyana ,כתום,2,55,0,0,2022-08-21T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,19,0,0,2022-08-21T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-08-21T00:00:00.000Z,0,0
year,Afghanistan,כתום,2,113,1,0.88,2022-08-21T00:00:00.000Z,1,0
year,Rwanda  ,כתום,2,1193,18,1.51,2022-08-21T00:00:00.000Z,18,0
year,Djibouti,כתום,2,29,0,0,2022-08-21T00:00:00.000Z,0,0
year,Moldova,כתום,2,27803,501,1.8,2022-08-21T00:00:00.000Z,380,121
year,Kuwait  ,כתום,2,75,0,0,2022-08-21T00:00:00.000Z,0,0
year,Qatar,כתום,2,513,8,1.56,2022-08-21T00:00:00.000Z,5,3
year,Republic Of South Sudan,כתום,2,209,6,2.87,2022-08-21T00:00:00.000Z,5,1
year,Czech Republic,כתום,2,127879,2697,2.11,2022-08-21T00:00:00.000Z,2647,50
year,Montenegro,כתום,2,21342,791,3.71,2022-08-21T00:00:00.000Z,791,0
year,Mali  ,כתום,2,194,1,0.52,2022-08-21T00:00:00.000Z,1,0
year,Guadeloupe ,כתום,2,19,0,0,2022-08-21T00:00:00.000Z,0,0
year,Italy,כתום,2,386849,8777,2.27,2022-08-21T00:00:00.000Z,8536,241
year,Kazakhstan,כתום,2,2231,46,2.06,2022-08-21T00:00:00.000Z,40,6
year,Monaco  ,כתום,2,185,6,3.24,2022-08-21T00:00:00.000Z,6,0
year,Grenada,כתום,2,146,3,2.05,2022-08-21T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,10,0,0,2022-08-21T00:00:00.000Z,0,0
year,Kyrgyzstan ,כתום,2,1377,78,5.66,2022-08-21T00:00:00.000Z,76,2
year,Barbados ,כתום,2,53,1,1.89,2022-08-21T00:00:00.000Z,1,0
year,Australia,כתום,2,11579,192,1.66,2022-08-21T00:00:00.000Z,141,51
year,Finland,כתום,2,16262,557,3.43,2022-08-21T00:00:00.000Z,541,16
year,Lithuania,כתום,2,20827,535,2.57,2022-08-21T00:00:00.000Z,529,6
year,Panama  ,כתום,2,3405,66,1.94,2022-08-21T00:00:00.000Z,60,6
year,East Timor,כתום,2,10,0,0,2022-08-21T00:00:00.000Z,0,0
year,Azerbaijan,כתום,2,19038,488,2.56,2022-08-21T00:00:00.000Z,483,5
year,Argentina,כתום,2,13522,205,1.52,2022-08-21T00:00:00.000Z,142,63
year,Niger  ,כתום,2,22,0,0,2022-08-21T00:00:00.000Z,0,0
year,Malaysia ,כתום,2,49,0,0,2022-08-21T00:00:00.000Z,0,0
year,Malta ,כתום,2,7230,155,2.14,2022-08-21T00:00:00.000Z,147,8
year,Uganda ,כתום,2,1602,24,1.5,2022-08-21T00:00:00.000Z,20,4
year,Cameroon ,כתום,2,383,9,2.35,2022-08-21T00:00:00.000Z,5,4
year,Tajikistan  ,כתום,2,131,2,1.53,2022-08-21T00:00:00.000Z,2,0
year,Gambia  ,כתום,2,70,1,1.43,2022-08-21T00:00:00.000Z,1,0
year,Indonesia ,כתום,2,2819,160,5.68,2022-08-21T00:00:00.000Z,0,160
year,French Polynesia ,כתום,2,94,1,1.06,2022-08-21T00:00:00.000Z,1,0
year,Japan,כתום,2,2650,66,2.49,2022-08-21T00:00:00.000Z,23,43
year,Guinea ,כתום,2,138,1,0.72,2022-08-21T00:00:00.000Z,1,0
year,Saudi Arabia ,כתום,2,2118,214,10.1,2022-08-21T00:00:00.000Z,206,8
year,Kiribati,כתום,2,4,1,25,2022-08-21T00:00:00.000Z,1,0
year,United Arab Emirates,כתום,2,229339,5491,2.39,2022-08-21T00:00:00.000Z,5326,165
year,Saint Helena ,כתום,2,3,0,0,2022-08-21T00:00:00.000Z,0,0
year,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-08-21T00:00:00.000Z,0,0
year,Falkland Islands (Malvinas),כתום,2,6,1,16.67,2022-08-21T00:00:00.000Z,1,0
UpToNow,New Guinea,כתום,2,6,0,0,2022-08-21T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,68,3,4.41,2022-08-21T00:00:00.000Z,2,1
UpToNow,New Zealand ,כתום,2,594,8,1.35,2022-08-21T00:00:00.000Z,6,2
UpToNow,Senegal ,כתום,2,381,9,2.36,2022-08-21T00:00:00.000Z,7,2
UpToNow,Oman  ,כתום,2,139,4,2.88,2022-08-21T00:00:00.000Z,4,0
UpToNow,Tunisia ,כתום,2,922,34,3.69,2022-08-21T00:00:00.000Z,30,4
UpToNow,Bulgaria,כתום,2,129289,4414,3.41,2022-08-21T00:00:00.000Z,4382,31
UpToNow,South Korea,כתום,2,12,0,0,2022-08-21T00:00:00.000Z,0,0
UpToNow,Belgium,כתום,2,71094,1160,1.63,2022-08-21T00:00:00.000Z,1041,119
UpToNow,Tanzania,כתום,2,10275,246,2.39,2022-08-21T00:00:00.000Z,238,8
UpToNow,Cuba ,כתום,2,387,13,3.36,2022-08-21T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,643210,12604,1.96,2022-08-21T00:00:00.000Z,12200,400
UpToNow,Venezuela,כתום,2,683,19,2.78,2022-08-21T00:00:00.000Z,4,15
UpToNow,Malawi  ,כתום,2,314,1,0.32,2022-08-21T00:00:00.000Z,1,0
UpToNow,Maldives,כתום,2,12253,196,1.6,2022-08-21T00:00:00.000Z,193,2
UpToNow,Madagascar,כתום,2,83,1,1.2,2022-08-21T00:00:00.000Z,0,1
UpToNow,Lesotho ,כתום,2,44,0,0,2022-08-21T00:00:00.000Z,0,0
UpToNow,Puerto Rico ,כתום,2,471,3,0.64,2022-08-21T00:00:00.000Z,3,0
UpToNow,Romania ,כתום,2,151371,3132,2.07,2022-08-21T00:00:00.000Z,3016,114
UpToNow,Gibraltar ,כתום,2,175,2,1.14,2022-08-21T00:00:00.000Z,2,0
UpToNow,Taiwan,כתום,2,775,6,0.77,2022-08-21T00:00:00.000Z,3,3
UpToNow,Papua,כתום,2,42,1,2.38,2022-08-21T00:00:00.000Z,1,0
UpToNow,Benin ,כתום,2,57,1,1.75,2022-08-21T00:00:00.000Z,1,0
UpToNow,Guatemala  ,כתום,2,1112,23,2.07,2022-08-21T00:00:00.000Z,21,2
UpToNow,Paraguay ,כתום,2,487,3,0.62,2022-08-21T00:00:00.000Z,1,2
UpToNow,Republic Of Kosovo,כתום,2,275,12,4.36,2022-08-21T00:00:00.000Z,11,1
UpToNow,Burkina Faso ,כתום,2,233,3,1.29,2022-08-21T00:00:00.000Z,3,0
UpToNow,Mauritius  ,כתום,2,1429,23,1.61,2022-08-21T00:00:00.000Z,22,1
UpToNow,China,כתום,2,6879,12,0.17,2022-08-21T00:00:00.000Z,3,9
UpToNow,Latvia ,כתום,2,10348,171,1.65,2022-08-21T00:00:00.000Z,166,5
UpToNow,United States ,כתום,2,1045274,14046,1.34,2022-08-21T00:00:00.000Z,10562,3467
UpToNow,Sri Lanka ,כתום,2,6537,208,3.18,2022-08-21T00:00:00.000Z,170,38
UpToNow,Belarus ,כתום,2,14929,252,1.69,2022-08-21T00:00:00.000Z,230,21
UpToNow,Mongolia ,כתום,2,133,0,0,2022-08-21T00:00:00.000Z,0,0
UpToNow,Bahamas,כתום,2,308,6,1.95,2022-08-21T00:00:00.000Z,6,0
UpToNow,Solomon Islands,כתום,2,5,0,0,2022-08-21T00:00:00.000Z,0,0
UpToNow,Serbia,כתום,2,13227,205,1.55,2022-08-21T00:00:00.000Z,200,5
UpToNow,Ghana ,כתום,2,2172,27,1.24,2022-08-21T00:00:00.000Z,26,1
UpToNow,Brazil,כתום,2,19275,254,1.32,2022-08-21T00:00:00.000Z,146,107
UpToNow,Martinique ,כתום,2,42,2,4.76,2022-08-21T00:00:00.000Z,2,0
UpToNow,French Guiana ,כתום,2,247,6,2.43,2022-08-21T00:00:00.000Z,6,0
UpToNow,Singapore ,כתום,2,4702,78,1.66,2022-08-21T00:00:00.000Z,61,17
UpToNow,Comoros Islands,כתום,2,5,0,0,2022-08-21T00:00:00.000Z,0,0
UpToNow,Nauru ,כתום,2,6,0,0,2022-08-21T00:00:00.000Z,0,0
UpToNow,North Korea,כתום,2,5241,84,1.6,2022-08-21T00:00:00.000Z,41,43
UpToNow,Georgia ,כתום,2,183195,4568,2.49,2022-08-21T00:00:00.000Z,4537,27
UpToNow,Egypt ,כתום,2,293500,3504,1.19,2022-08-21T00:00:00.000Z,3305,194
UpToNow,Saint Vincent,כתום,2,14,1,7.14,2022-08-21T00:00:00.000Z,1,0
UpToNow,Guyana ,כתום,2,55,0,0,2022-08-21T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-08-21T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,22,0,0,2022-08-21T00:00:00.000Z,0,0
UpToNow,Nicaragua ,כתום,2,59,0,0,2022-08-21T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-08-21T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,32,0,0,2022-08-21T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,86,3,3.49,2022-08-21T00:00:00.000Z,2,1
UpToNow,Moldova,כתום,2,34814,529,1.52,2022-08-21T00:00:00.000Z,401,128
UpToNow,Kuwait  ,כתום,2,80,0,0,2022-08-21T00:00:00.000Z,0,0
UpToNow,Qatar,כתום,2,590,8,1.36,2022-08-21T00:00:00.000Z,5,3
UpToNow,Seychelles,כתום,2,14541,180,1.24,2022-08-21T00:00:00.000Z,174,0
UpToNow,Mali  ,כתום,2,271,7,2.58,2022-08-21T00:00:00.000Z,5,2
UpToNow,Montenegro,כתום,2,27931,842,3.01,2022-08-21T00:00:00.000Z,842,0
UpToNow,Czech Republic,כתום,2,135910,2737,2.01,2022-08-21T00:00:00.000Z,2687,50
UpToNow,United Kingdom,כתום,2,367004,6830,1.86,2022-08-21T00:00:00.000Z,6260,567
UpToNow,Syria,כתום,2,509,0,0,2022-08-21T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,191,0,0,2022-08-21T00:00:00.000Z,0,0
UpToNow,Monaco  ,כתום,2,243,8,3.29,2022-08-21T00:00:00.000Z,7,0
UpToNow,Barbados ,כתום,2,60,1,1.67,2022-08-21T00:00:00.000Z,1,0
UpToNow,Australia,כתום,2,12196,192,1.57,2022-08-21T00:00:00.000Z,141,51
UpToNow,East Timor,כתום,2,12,0,0,2022-08-21T00:00:00.000Z,0,0
UpToNow,Niger  ,כתום,2,28,0,0,2022-08-21T00:00:00.000Z,0,0
UpToNow,Malta ,כתום,2,7472,155,2.07,2022-08-21T00:00:00.000Z,147,8
UpToNow,Bosnia And Herzegovina ,כתום,2,2905,45,1.55,2022-08-21T00:00:00.000Z,44,1
UpToNow,Equatorial Guinea,כתום,2,127,1,0.79,2022-08-21T00:00:00.000Z,1,0
UpToNow,Eritrea ,כתום,2,9,0,0,2022-08-21T00:00:00.000Z,0,0
UpToNow,Zambia ,כתום,2,787,11,1.4,2022-08-21T00:00:00.000Z,10,1
UpToNow,Uruguay ,כתום,2,2338,36,1.54,2022-08-21T00:00:00.000Z,32,4
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-08-21T00:00:00.000Z,1,0
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-08-21T00:00:00.000Z,0,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-08-21T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,6,1,16.67,2022-08-21T00:00:00.000Z,1,0
UpToNow,Virgin Islands,כתום,2,35,1,2.86,2022-08-21T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,77,0,0,2022-08-21T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,5698,122,2.14,2022-08-21T00:00:00.000Z,120,2
UpToNow,Honduras ,כתום,2,350,3,0.86,2022-08-21T00:00:00.000Z,2,1
UpToNow,Sudan ,כתום,2,18,0,0,2022-08-21T00:00:00.000Z,0,0
UpToNow,Peru ,כתום,2,3446,68,1.97,2022-08-21T00:00:00.000Z,60,8
UpToNow,Bangladesh ,כתום,2,22,0,0,2022-08-21T00:00:00.000Z,0,0
UpToNow,Netherlands,כתום,2,139882,2651,1.9,2022-08-21T00:00:00.000Z,2484,165
UpToNow,Namibia  ,כתום,2,567,20,3.53,2022-08-21T00:00:00.000Z,20,0
UpToNow,Spain ,כתום,2,190689,4903,2.57,2022-08-21T00:00:00.000Z,4761,142
UpToNow,Albania,כתום,2,3532,63,1.78,2022-08-21T00:00:00.000Z,60,3
UpToNow,Thailand ,כתום,2,56044,1451,2.59,2022-08-21T00:00:00.000Z,1392,59
UpToNow,Libyan,כתום,2,10,1,10,2022-08-21T00:00:00.000Z,1,0
UpToNow,Burundi ,כתום,2,36,0,0,2022-08-21T00:00:00.000Z,0,0
UpToNow,Liberia ,כתום,2,62,0,0,2022-08-21T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,51228,1860,3.63,2022-08-21T00:00:00.000Z,1826,34
year,Yemen  ,כתום,2,128,3,2.34,2022-08-21T00:00:00.000Z,3,0
year,Macedonia,כתום,2,1158,55,4.75,2022-08-21T00:00:00.000Z,54,1
year,Turks And Caicos Islands,כתום,2,549,8,1.46,2022-08-21T00:00:00.000Z,8,0
year,Reunion ,כתום,2,40,0,0,2022-08-21T00:00:00.000Z,0,0
year,Chad  ,כתום,2,72,1,1.39,2022-08-21T00:00:00.000Z,1,0
year,Iran,כתום,2,5,0,0,2022-08-21T00:00:00.000Z,0,0
year,Norway  ,כתום,2,7616,212,2.78,2022-08-21T00:00:00.000Z,194,18
year,Sudan ,כתום,2,15,0,0,2022-08-21T00:00:00.000Z,0,0
year,Colombia ,כתום,2,5040,90,1.79,2022-08-21T00:00:00.000Z,73,17
