date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4721,6024,5967,4025089,,3965391,8722
2022-04-15T00:00:00.000Z,3848,7555,5670,4028937,,3972946,8281
2022-04-16T00:00:00.000Z,2284,3864,5261,4031221,,3976810,7570
2022-04-17T00:00:00.000Z,4101,7459,4920,4035322,,3984269,6754
2022-04-18T00:00:00.000Z,4294,4883,4542,4039616,,3989152,6493
2022-04-19T00:00:00.000Z,4609,4842,4207,4044225,,3993994,6078
2022-04-20T00:00:00.000Z,4067,3657,4092,4048292,,3997651,5780
2022-04-21T00:00:00.000Z,3790,3538,3989,4052082,,4001189,5469
2022-04-22T00:00:00.000Z,2476,4731,3856,4054558,,4005920,5114
2022-04-23T00:00:00.000Z,2550,4380,3660,4057108,ביטול חובת עטיית מסיכה בחללים סגורים,4010300,4710
2022-04-24T00:00:00.000Z,3976,4927,3698,4061084,,4015227,4784
2022-04-25T00:00:00.000Z,4459,4416,3680,4065543,,4019643,4422
2022-04-26T00:00:00.000Z,3429,4265,3703,4068972,,4023908,4355
2022-04-27T00:00:00.000Z,2652,3068,3535,4071624,,4026976,4273
2022-04-28T00:00:00.000Z,2652,3570,3333,4074276,,4030546,4189
2022-04-29T00:00:00.000Z,2436,4820,3170,4076712,,4035366,4193
2022-04-30T00:00:00.000Z,1620,3956,3164,4078332,,4039322,4206
2022-05-01T00:00:00.000Z,2348,3738,3032,4080680,,4043060,4146
2022-05-02T00:00:00.000Z,2454,3110,2799,4083134,,4046170,3976
2022-05-03T00:00:00.000Z,2420,2752,2513,4085554,,4048922,3789
2022-05-04T00:00:00.000Z,2039,1938,2368,4087593,,4050860,3573
2022-05-05T00:00:00.000Z,1088,3115,2281,4088681,,4053975,3412
2022-05-06T00:00:00.000Z,2251,3002,2057,4090932,,4056977,3347
2022-05-07T00:00:00.000Z,1813,2716,2031,4092745,,4059693,3087
2022-05-08T00:00:00.000Z,2603,2610,2059,4095348,,4062303,2910
2022-05-09T00:00:00.000Z,2786,2076,2095,4098134,,4064379,2749
2022-05-10T00:00:00.000Z,2254,1821,2142,4100388,,4066200,2601
2022-05-11T00:00:00.000Z,2093,2094,2119,4102481,,4068294,2468
2022-05-12T00:00:00.000Z,2043,2875,2126,4104524,,4071169,2490
2022-05-13T00:00:00.000Z,2044,3215,2263,4106568,,4074384,2456
2022-05-14T00:00:00.000Z,1485,2560,2233,4108053,,4076944,2486
2022-05-15T00:00:00.000Z,2405,2418,2186,4110458,,4079362,2464
2022-05-16T00:00:00.000Z,2527,2023,2158,4112985,,4081385,2437
2022-05-17T00:00:00.000Z,2311,2459,2121,4115296,,4083844,2429
2022-05-18T00:00:00.000Z,2180,1776,2129,4117476,,4085620,2520
2022-05-19T00:00:00.000Z,1959,1850,2142,4119435,,4087470,2475
2022-05-20T00:00:00.000Z,2164,2387,2130,4121599,"ביטול חובת בדיקות לחוזרים מחו""ל",4089857,2328
2022-05-21T00:00:00.000Z,1249,2636,2147,4122848,,4092493,2210
2022-05-22T00:00:00.000Z,1986,2312,2113,4124834,,4094805,2221
2022-05-23T00:00:00.000Z,2237,2184,2053,4127071,ביטול חובת עטיית מסיכה בטיסות,4096989,2206
2022-05-24T00:00:00.000Z,1930,2402,2012,4129001,,4099391,2229
2022-05-25T00:00:00.000Z,2149,1834,1957,4131150,,4101225,2221
2022-05-26T00:00:00.000Z,1792,1509,1953,4132942,,4102734,2229
2022-05-27T00:00:00.000Z,1845,2751,1929,4134787,,4105485,2180
2022-05-28T00:00:00.000Z,1310,1272,1884,4136097,,4106757,2232
2022-05-29T00:00:00.000Z,2426,3017,1892,4138523,,4109774,2037
2022-05-30T00:00:00.000Z,2899,1852,1955,4141422,,4111626,2138
2022-05-31T00:00:00.000Z,2471,1928,2050,4143893,,4113554,2091
2022-06-01T00:00:00.000Z,2460,1420,2127,4146353,,4114974,2023
2022-06-02T00:00:00.000Z,2236,1385,2171,4148589,,4116359,1964
2022-06-03T00:00:00.000Z,2407,3133,2235,4150996,,4119492,1946
2022-06-04T00:00:00.000Z,1578,2240,2315,4152574,,4121732,2001
2022-06-05T00:00:00.000Z,2049,2324,2353,4154623,,4124056,2139
2022-06-06T00:00:00.000Z,3750,2183,2300,4158373,,4126239,2040
2022-06-07T00:00:00.000Z,4767,2587,2421,4163140,,4128826,2087
2022-06-08T00:00:00.000Z,4997,1546,2749,4168137,,4130372,2181
2022-06-09T00:00:00.000Z,5870,2031,3112,4174007,,4132403,2199
2022-06-10T00:00:00.000Z,4672,2269,3631,4178679,,4134672,2292
2022-06-11T00:00:00.000Z,3338,3891,3954,4182017,,4138563,2168
2022-06-12T00:00:00.000Z,5846,4548,4206,4187863,,4143111,2404
2022-06-13T00:00:00.000Z,7510,4673,4748,4195373,,4147784,2722
2022-06-14T00:00:00.000Z,7715,4958,5285,4203088,,4152742,3077
2022-06-15T00:00:00.000Z,6735,3933,5706,4209823,,4156675,3416
2022-06-16T00:00:00.000Z,7552,3838,5955,4217375,,4160513,3757
2022-06-17T00:00:00.000Z,7116,7071,6195,4224491,,4167584,4015
2022-06-18T00:00:00.000Z,4971,5949,6544,4229462,,4173533,4701
2022-06-19T00:00:00.000Z,10241,7154,6777,4239703,,4180687,4995
2022-06-20T00:00:00.000Z,10808,6398,7405,4250511,,4187085,5368
2022-06-21T00:00:00.000Z,10908,6407,7876,4261419,,4193492,5614
2022-06-22T00:00:00.000Z,9696,5269,8333,4271115,,4198761,5821
2022-06-23T00:00:00.000Z,10195,6596,8756,4281310,,4205357,6012
2022-06-24T00:00:00.000Z,9643,10176,9133,4290953,,4215533,6406
2022-06-25T00:00:00.000Z,6320,8963,9494,4297273,,4224496,6849
2022-06-26T00:00:00.000Z,11508,10343,9687,4308781,,4234839,7280
2022-06-27T00:00:00.000Z,12914,8608,9868,4321695,,4243447,7736
2022-06-28T00:00:00.000Z,12125,9647,10169,4333820,,4253094,8051
2022-06-29T00:00:00.000Z,11184,6693,10343,4345004,,4259787,8514
2022-06-30T00:00:00.000Z,10178,7255,10555,4355182,,4267042,8718
2022-07-01T00:00:00.000Z,9445,12425,10553,4364627,,4279467,8812
2022-07-02T00:00:00.000Z,6907,10446,10524,4371534,,4289913,9133
2022-07-03T00:00:00.000Z,12245,11272,10608,4383779,,4301185,9345
2022-07-04T00:00:00.000Z,13935,9165,10714,4397714,,4310350,9478
2022-07-05T00:00:00.000Z,12058,9896,10859,4409772,,4320246,9557
2022-07-06T00:00:00.000Z,10528,7415,10850,4420300,,4327661,9593
2022-07-07T00:00:00.000Z,10002,8018,10756,4430302,,4335679,9696
2022-07-08T00:00:00.000Z,9149,13611,10731,4439451,,4349290,9805
2022-07-09T00:00:00.000Z,5701,10870,10689,4445152,,4360160,9974
2022-07-10T00:00:00.000Z,10505,11391,10516,4455657,,4371551,10035
2022-07-11T00:00:00.000Z,11717,9467,10268,4467374,,4381018,10052
2022-07-12T00:00:00.000Z,9660,10015,9951,4477034,,4391033,10095
2022-07-13T00:00:00.000Z,8304,7272,9608,4485338,,4398305,10112
2022-07-14T00:00:00.000Z,8017,5960,9291,4493355,,4404265,10092
2022-07-15T00:00:00.000Z,7636,12139,9007,4500991,,4416404,9798
2022-07-16T00:00:00.000Z,4363,9646,8791,4505354,,4426050,9587
2022-07-17T00:00:00.000Z,7991,10600,8600,4513345,,4436650,9412
2022-07-18T00:00:00.000Z,8739,7931,8241,4522084,,4444581,9299
2022-07-19T00:00:00.000Z,7011,8521,7815,4529095,,4453102,9080
2022-07-20T00:00:00.000Z,6216,6286,7437,4535311,,4459388,8867
2022-07-21T00:00:00.000Z,5519,5921,7139,4540830,,4465309,8726
2022-07-22T00:00:00.000Z,5166,6468,6782,4545996,,4471777,8720
2022-07-23T00:00:00.000Z,2884,9318,6429,4548880,,4481095,7910
2022-07-24T00:00:00.000Z,5636,8328,6218,4554516,,4489423,7863
2022-07-25T00:00:00.000Z,5636,4373,5881,4560152,,4493796,7539
2022-07-26T00:00:00.000Z,5494,4731,5438,4565646,,4498527,7030
2022-07-27T00:00:00.000Z,4400,3785,5221,4570046,,4502312,6489
2022-07-28T00:00:00.000Z,4088,8878,4962,4574134,,4511190,6132
2022-07-29T00:00:00.000Z,3346,6990,4757,4577480,,4518180,6554
2022-07-30T00:00:00.000Z,2096,5646,4497,4579576,,4523826,6629
2022-07-31T00:00:00.000Z,3697,5592,4385,4583273,,4529418,6104
2022-08-01T00:00:00.000Z,4281,4595,4108,4587554,,4534013,5713
2022-08-02T00:00:00.000Z,3561,5310,3914,4591115,,4539323,5745
2022-08-03T00:00:00.000Z,2996,3851,3638,4594111,,4543174,5828
2022-08-04T00:00:00.000Z,2806,3608,3437,4596917,,4546782,5837
2022-08-05T00:00:00.000Z,2444,5298,3254,4599361,,4552080,5084
2022-08-06T00:00:00.000Z,1269,4235,3125,4600630,,4556315,4842
2022-08-07T00:00:00.000Z,2319,4052,3007,4602949,,4560367,4641
2022-08-08T00:00:00.000Z,2556,3146,2810,4605505,,4563513,4421
2022-08-09T00:00:00.000Z,2309,3847,2564,4607814,,4567360,4214
2022-08-10T00:00:00.000Z,1985,2761,2385,4609799,,4570121,4005
2022-08-11T00:00:00.000Z,1652,2272,2241,4611451,,4572393,3849
2022-08-12T00:00:00.000Z,1537,3380,2076,4612988,,4575773,3658
2022-08-13T00:00:00.000Z,826,2941,1946,4613814,,4578714,3384
2022-08-14T00:00:00.000Z,1526,2604,1883,4615340,,4581318,3199
2022-08-15T00:00:00.000Z,1828,2031,1770,4617168,,4583349,2993
2022-08-16T00:00:00.000Z,1491,2597,1666,4618659,,4585946,2833
2022-08-17T00:00:00.000Z,1324,1758,1549,4619983,,4587704,2655
2022-08-18T00:00:00.000Z,1321,1854,1454,4621304,,4589558,2511
2022-08-19T00:00:00.000Z,1178,2579,1407,4622482,,4592137,2452
2022-08-20T00:00:00.000Z,458,1907,1356,4622940,,4594044,2337
2022-08-21T00:00:00.000Z,112,1532,1303,4623052,,4595576,2190
