date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4723,6024,5968,4025244,,3964474,8718
2022-04-15T00:00:00.000Z,3849,7555,5671,4029093,,3972029,8277
2022-04-16T00:00:00.000Z,2284,3864,5262,4031377,,3975893,7568
2022-04-17T00:00:00.000Z,4102,7457,4921,4035479,,3983350,6753
2022-04-18T00:00:00.000Z,4295,4882,4543,4039774,,3988232,6491
2022-04-19T00:00:00.000Z,4611,4840,4208,4044385,,3993072,6077
2022-04-20T00:00:00.000Z,4067,3657,4093,4048452,,3996729,5779
2022-04-21T00:00:00.000Z,3790,3537,3990,4052242,,4000266,5468
2022-04-22T00:00:00.000Z,2476,4730,3856,4054718,,4004996,5113
2022-04-23T00:00:00.000Z,2550,4379,3660,4057268,ביטול חובת עטיית מסיכה בחללים סגורים,4009375,4709
2022-04-24T00:00:00.000Z,3977,4927,3698,4061245,,4014302,4783
2022-04-25T00:00:00.000Z,4460,4414,3680,4065705,,4018716,4421
2022-04-26T00:00:00.000Z,3429,4263,3704,4069134,,4022979,4354
2022-04-27T00:00:00.000Z,2652,3068,3535,4071786,,4026047,4272
2022-04-28T00:00:00.000Z,2652,3569,3333,4074438,,4029616,4188
2022-04-29T00:00:00.000Z,2436,4818,3170,4076874,,4034434,4192
2022-04-30T00:00:00.000Z,1620,3954,3165,4078494,,4038388,4205
2022-05-01T00:00:00.000Z,2349,3738,3032,4080843,,4042126,4144
2022-05-02T00:00:00.000Z,2454,3110,2799,4083297,,4045236,3974
2022-05-03T00:00:00.000Z,2421,2752,2513,4085718,,4047988,3788
2022-05-04T00:00:00.000Z,2039,1938,2369,4087757,,4049926,3572
2022-05-05T00:00:00.000Z,1089,3113,2281,4088846,,4053039,3411
2022-05-06T00:00:00.000Z,2251,3001,2058,4091097,,4056040,3346
2022-05-07T00:00:00.000Z,1813,2725,2031,4092910,,4058765,3086
2022-05-08T00:00:00.000Z,2603,2610,2059,4095513,,4061375,2911
2022-05-09T00:00:00.000Z,2786,2076,2095,4098299,,4063451,2749
2022-05-10T00:00:00.000Z,2254,1821,2143,4100553,,4065272,2602
2022-05-11T00:00:00.000Z,2094,2092,2119,4102647,,4067364,2469
2022-05-12T00:00:00.000Z,2043,2875,2127,4104690,,4070239,2491
2022-05-13T00:00:00.000Z,2044,3215,2263,4106734,,4073454,2457
2022-05-14T00:00:00.000Z,1485,2559,2233,4108219,,4076013,2487
2022-05-15T00:00:00.000Z,2405,2416,2187,4110624,,4078429,2464
2022-05-16T00:00:00.000Z,2528,2022,2158,4113152,,4080451,2436
2022-05-17T00:00:00.000Z,2312,2459,2121,4115464,,4082910,2428
2022-05-18T00:00:00.000Z,2181,1775,2130,4117645,,4084685,2519
2022-05-19T00:00:00.000Z,1959,1850,2142,4119604,,4086535,2474
2022-05-20T00:00:00.000Z,2162,2387,2130,4121766,"ביטול חובת בדיקות לחוזרים מחו""ל",4088922,2328
2022-05-21T00:00:00.000Z,1249,2636,2147,4123015,,4091558,2209
2022-05-22T00:00:00.000Z,1986,2311,2113,4125001,,4093869,2220
2022-05-23T00:00:00.000Z,2237,2184,2053,4127238,ביטול חובת עטיית מסיכה בטיסות,4096053,2205
2022-05-24T00:00:00.000Z,1930,2402,2012,4129168,,4098455,2228
2022-05-25T00:00:00.000Z,2149,1831,1957,4131317,,4100286,2220
2022-05-26T00:00:00.000Z,1792,1509,1953,4133109,,4101795,2228
2022-05-27T00:00:00.000Z,1845,2751,1929,4134954,,4104546,2180
2022-05-28T00:00:00.000Z,1310,1272,1884,4136264,,4105818,2232
2022-05-29T00:00:00.000Z,2426,3017,1892,4138690,,4108835,2037
2022-05-30T00:00:00.000Z,2900,1852,1955,4141590,,4110687,2138
2022-05-31T00:00:00.000Z,2471,1928,2050,4144061,,4112615,2090
2022-06-01T00:00:00.000Z,2461,1420,2127,4146522,,4114035,2022
2022-06-02T00:00:00.000Z,2236,1383,2172,4148758,,4115418,1964
2022-06-03T00:00:00.000Z,2407,3130,2235,4151165,,4118548,1946
2022-06-04T00:00:00.000Z,1578,2240,2315,4152743,,4120788,2000
2022-06-05T00:00:00.000Z,2050,2323,2354,4154793,,4123111,2138
2022-06-06T00:00:00.000Z,3751,2183,2300,4158544,,4125294,2039
2022-06-07T00:00:00.000Z,4768,2586,2422,4163312,,4127880,2086
2022-06-08T00:00:00.000Z,4998,1855,2750,4168310,,4129735,2180
2022-06-09T00:00:00.000Z,5870,2031,3112,4174180,,4131766,2242
2022-06-10T00:00:00.000Z,4675,2269,3631,4178855,,4134035,2335
2022-06-11T00:00:00.000Z,3340,3890,3955,4182195,,4137925,2212
2022-06-12T00:00:00.000Z,5846,4545,4207,4188041,,4142470,2448
2022-06-13T00:00:00.000Z,7510,4692,4749,4195551,,4147162,2765
2022-06-14T00:00:00.000Z,7715,4956,5286,4203266,,4152118,3124
2022-06-15T00:00:00.000Z,6735,3932,5707,4210001,,4156050,3462
2022-06-16T00:00:00.000Z,7554,3835,5955,4217555,,4159885,3759
2022-06-17T00:00:00.000Z,7116,7072,6196,4224671,,4166957,4017
2022-06-18T00:00:00.000Z,4971,5947,6545,4229642,,4172904,4703
2022-06-19T00:00:00.000Z,10241,7153,6778,4239883,,4180057,4997
2022-06-20T00:00:00.000Z,10809,6395,7406,4250692,,4186452,5369
2022-06-21T00:00:00.000Z,10908,6407,7877,4261600,,4192859,5612
2022-06-22T00:00:00.000Z,9700,5267,8333,4271300,,4198126,5820
2022-06-23T00:00:00.000Z,10195,6593,8757,4281495,,4204719,6010
2022-06-24T00:00:00.000Z,9644,10172,9134,4291139,,4214891,6404
2022-06-25T00:00:00.000Z,6322,8962,9495,4297461,,4223853,6847
2022-06-26T00:00:00.000Z,11508,10343,9688,4308969,,4234196,7278
2022-06-27T00:00:00.000Z,12915,8605,9869,4321884,,4242801,7734
2022-06-28T00:00:00.000Z,12126,9641,10170,4334010,,4252442,8049
2022-06-29T00:00:00.000Z,11184,6692,10344,4345194,,4259134,8511
2022-06-30T00:00:00.000Z,10177,7252,10556,4355371,,4266386,8715
2022-07-01T00:00:00.000Z,9447,12422,10553,4364818,,4278808,8809
2022-07-02T00:00:00.000Z,6909,10444,10525,4371727,,4289252,9131
2022-07-03T00:00:00.000Z,12248,11264,10609,4383975,,4300516,9342
2022-07-04T00:00:00.000Z,13935,9158,10715,4397910,,4309674,9474
2022-07-05T00:00:00.000Z,12058,9892,10860,4409968,,4319566,9553
2022-07-06T00:00:00.000Z,10528,7411,10851,4420496,,4326977,9589
2022-07-07T00:00:00.000Z,10005,8015,10757,4430501,,4334992,9691
2022-07-08T00:00:00.000Z,9149,13608,10732,4439650,,4348600,9800
2022-07-09T00:00:00.000Z,5702,10870,10690,4445352,,4359470,9970
2022-07-10T00:00:00.000Z,10507,11387,10517,4455859,,4370857,10031
2022-07-11T00:00:00.000Z,11717,9465,10269,4467576,,4380322,10048
2022-07-12T00:00:00.000Z,9660,10012,9952,4477236,,4390334,10092
2022-07-13T00:00:00.000Z,8304,7270,9609,4485540,,4397604,10109
2022-07-14T00:00:00.000Z,8017,5956,9292,4493557,,4403560,10089
2022-07-15T00:00:00.000Z,7636,12135,9008,4501193,,4415695,9795
2022-07-16T00:00:00.000Z,4364,9636,8791,4505557,,4425331,9585
2022-07-17T00:00:00.000Z,7993,10594,8600,4513550,,4435925,9408
2022-07-18T00:00:00.000Z,8739,7929,8241,4522289,,4443854,9295
2022-07-19T00:00:00.000Z,7011,8516,7816,4529300,,4452370,9076
2022-07-20T00:00:00.000Z,6216,6284,7437,4535516,,4458654,8862
2022-07-21T00:00:00.000Z,5521,5919,7139,4541037,,4464573,8721
2022-07-22T00:00:00.000Z,5166,6464,6782,4546203,,4471037,8716
2022-07-23T00:00:00.000Z,2884,9316,6430,4549087,,4480353,7906
2022-07-24T00:00:00.000Z,5637,8325,6218,4554724,,4488678,7860
2022-07-25T00:00:00.000Z,5640,4372,5882,4560364,,4493050,7536
2022-07-26T00:00:00.000Z,5494,4730,5439,4565858,,4497780,7028
2022-07-27T00:00:00.000Z,4402,3784,5222,4570260,,4501564,6487
2022-07-28T00:00:00.000Z,4089,8874,4963,4574349,,4510438,6130
2022-07-29T00:00:00.000Z,3345,6987,4758,4577694,,4517425,6552
2022-07-30T00:00:00.000Z,2096,5638,4498,4579790,,4523063,6626
2022-07-31T00:00:00.000Z,3698,5586,4386,4583488,,4528649,6101
2022-08-01T00:00:00.000Z,4285,4591,4109,4587773,,4533240,5710
2022-08-02T00:00:00.000Z,3561,5302,3915,4591334,,4538542,5741
2022-08-03T00:00:00.000Z,2999,3849,3639,4594333,,4542391,5823
2022-08-04T00:00:00.000Z,2806,3606,3439,4597139,,4545997,5832
2022-08-05T00:00:00.000Z,2444,5295,3255,4599583,,4551292,5079
2022-08-06T00:00:00.000Z,1269,4228,3127,4600852,,4555520,4838
2022-08-07T00:00:00.000Z,2303,4049,3008,4603155,,4559569,4636
2022-08-08T00:00:00.000Z,2557,3143,2809,4605712,,4562712,4417
2022-08-09T00:00:00.000Z,2309,3845,2562,4608021,,4566557,4210
2022-08-10T00:00:00.000Z,1984,2758,2383,4610005,,4569315,4002
2022-08-11T00:00:00.000Z,1651,2271,2238,4611656,,4571586,3846
2022-08-12T00:00:00.000Z,1537,3374,2073,4613193,,4574960,3655
2022-08-13T00:00:00.000Z,827,2938,1944,4614020,,4577898,3381
2022-08-14T00:00:00.000Z,1526,2593,1881,4615546,,4580491,3196
2022-08-15T00:00:00.000Z,1829,2020,1770,4617375,,4582511,2988
2022-08-16T00:00:00.000Z,1491,2590,1666,4618866,,4585101,2828
2022-08-17T00:00:00.000Z,1331,1759,1549,4620197,,4586860,2649
2022-08-18T00:00:00.000Z,1342,1850,1456,4621539,,4588710,2506
2022-08-19T00:00:00.000Z,1203,2573,1411,4622742,,4591283,2446
2022-08-20T00:00:00.000Z,466,1902,1364,4623208,,4593185,2331
2022-08-21T00:00:00.000Z,1153,1862,1312,4624361,,4595047,2183
2022-08-22T00:00:00.000Z,1310,1195,1259,4625671,,4596242,2079
2022-08-23T00:00:00.000Z,1097,1566,1185,4626768,,4597808,1961
2022-08-24T00:00:00.000Z,1043,1289,1128,4627811,,4599097,1815
2022-08-25T00:00:00.000Z,887,1526,1087,4628698,,4600623,1748
2022-08-26T00:00:00.000Z,915,1463,1022,4629613,,4602086,1701
2022-08-27T00:00:00.000Z,517,1389,981,4630130,,4603475,1543
2022-08-28T00:00:00.000Z,992,1163,988,4631122,,4604638,1470
2022-08-29T00:00:00.000Z,1098,1413,965,4632220,,4606051,1370
2022-08-30T00:00:00.000Z,896,1990,935,4633116,,4608041,1401
2022-08-31T00:00:00.000Z,845,913,906,4633961,,4608954,1461
2022-09-01T00:00:00.000Z,889,956,878,4634850,,4609910,1408
2022-09-02T00:00:00.000Z,827,1405,878,4635677,,4611315,1326
2022-09-03T00:00:00.000Z,476,965,866,4636153,,4612280,1318
2022-09-04T00:00:00.000Z,853,1092,860,4637006,,4613372,1257
2022-09-05T00:00:00.000Z,1041,997,840,4638047,,4614369,1247
2022-09-06T00:00:00.000Z,928,1084,832,4638975,,4615453,1188
2022-09-07T00:00:00.000Z,911,936,837,4639886,,4616389,1058
2022-09-08T00:00:00.000Z,978,849,846,4640864,,4617238,1062
2022-09-09T00:00:00.000Z,823,1258,859,4641687,,4618496,1046
2022-09-10T00:00:00.000Z,560,916,858,4642247,,4619412,1025
2022-09-11T00:00:00.000Z,1088,948,870,4643335,,4620360,1018
2022-09-12T00:00:00.000Z,1386,931,904,4644721,,4621291,998
2022-09-13T00:00:00.000Z,1195,1084,953,4645916,,4622375,988
2022-09-14T00:00:00.000Z,1108,818,991,4647024,,4623193,988
2022-09-15T00:00:00.000Z,1139,969,1019,4648163,,4624162,972
2022-09-16T00:00:00.000Z,1077,1638,1042,4649240,,4625800,989
2022-09-17T00:00:00.000Z,643,1172,1079,4649883,,4626972,1043
2022-09-18T00:00:00.000Z,1349,1361,1090,4651232,,4628333,1080
2022-09-19T00:00:00.000Z,1332,1149,1128,4652564,,4629482,1139
2022-09-20T00:00:00.000Z,1181,1302,1120,4653745,,4630784,1170
2022-09-21T00:00:00.000Z,1196,888,1118,4654941,,4631672,1201
2022-09-22T00:00:00.000Z,949,941,1131,4655890,,4632613,1211
2022-09-23T00:00:00.000Z,1038,1628,1103,4656928,,4634241,1207
2022-09-24T00:00:00.000Z,538,1223,1098,4657466,,4635464,1205
2022-09-25T00:00:00.000Z,902,1256,1083,4658368,,4636720,1213
2022-09-26T00:00:00.000Z,446,980,1019,4658814,,4637700,1198
2022-09-27T00:00:00.000Z,597,902,892,4659411,,4638602,1174
2022-09-28T00:00:00.000Z,1194,966,809,4660605,,4639568,1116
2022-09-29T00:00:00.000Z,1497,540,809,4662102,,4640108,1128
2022-09-30T00:00:00.000Z,1043,1049,887,4663145,,4641157,1070
2022-10-01T00:00:00.000Z,436,517,888,4663581,,4641674,988
2022-10-02T00:00:00.000Z,947,688,873,4664528,,4642362,887
2022-10-03T00:00:00.000Z,1190,1469,880,4665718,,4643831,806
2022-10-04T00:00:00.000Z,583,1291,986,4666301,,4645122,875
2022-10-05T00:00:00.000Z,81,682,984,4666382,,4645804,931
2022-10-06T00:00:00.000Z,851,799,825,4667233,,4646603,890
2022-10-07T00:00:00.000Z,892,750,733,4668125,,4647353,927
2022-10-08T00:00:00.000Z,393,1240,711,4668518,,4648593,885
2022-10-09T00:00:00.000Z,664,335,705,4669182,,4648928,988
2022-10-10T00:00:00.000Z,297,273,664,4669479,,4649201,938
2022-10-11T00:00:00.000Z,794,1123,537,4670273,,4650324,767
2022-10-12T00:00:00.000Z,790,564,567,4671063,,4650888,743
2022-10-13T00:00:00.000Z,753,601,668,4671816,,4651489,726
2022-10-14T00:00:00.000Z,657,641,654,4672473,,4652130,698
2022-10-15T00:00:00.000Z,355,404,621,4672828,,4652534,682
2022-10-16T00:00:00.000Z,604,850,615,4673432,,4653384,563
2022-10-17T00:00:00.000Z,407,664,607,4673839,,4654048,636
2022-10-18T00:00:00.000Z,798,841,622,4674637,,4654889,692
2022-10-19T00:00:00.000Z,857,503,623,4675494,,4655392,652
2022-10-20T00:00:00.000Z,745,524,633,4676239,,4655916,643
2022-10-21T00:00:00.000Z,801,644,631,4677040,,4656560,632
2022-10-22T00:00:00.000Z,392,432,652,4677432,,4656992,632
2022-10-23T00:00:00.000Z,827,1127,657,4678259,,4658119,636
2022-10-24T00:00:00.000Z,966,791,689,4679225,,4658910,676
2022-10-25T00:00:00.000Z,828,827,769,4680053,,4659737,694
2022-10-26T00:00:00.000Z,828,480,773,4680881,,4660217,692
2022-10-27T00:00:00.000Z,888,607,769,4681769,,4660824,689
2022-10-28T00:00:00.000Z,669,783,790,4682438,,4661607,701
2022-10-29T00:00:00.000Z,512,1161,771,4682950,,4662768,721
2022-10-30T00:00:00.000Z,984,926,788,4683934,,4663694,825
2022-10-31T00:00:00.000Z,1291,790,810,4685225,,4664484,796
2022-11-01T00:00:00.000Z,521,861,857,4685746,,4665345,796
2022-11-02T00:00:00.000Z,996,534,813,4686742,,4665879,801
2022-11-03T00:00:00.000Z,989,522,837,4687731,,4666401,808
2022-11-04T00:00:00.000Z,885,1112,851,4688616,,4667513,796
2022-11-05T00:00:00.000Z,667,951,882,4689283,,4668464,843
2022-11-06T00:00:00.000Z,965,607,904,4690248,,4669071,813
2022-11-07T00:00:00.000Z,1308,1008,902,4691556,,4670079,768
2022-11-08T00:00:00.000Z,1154,830,904,4692710,,4670909,799
2022-11-09T00:00:00.000Z,1127,585,994,4693837,,4671494,794
2022-11-10T00:00:00.000Z,1055,749,1013,4694892,,4672243,802
2022-11-11T00:00:00.000Z,975,1340,1023,4695867,,4673583,834
2022-11-12T00:00:00.000Z,589,1007,1035,4696456,,4674590,867
2022-11-13T00:00:00.000Z,1279,1175,1024,4697735,,4675765,875
2022-11-14T00:00:00.000Z,1560,1146,1069,4699295,,4676911,956
2022-11-15T00:00:00.000Z,1473,935,1105,4700768,,4677846,976
2022-11-16T00:00:00.000Z,1226,764,1151,4701994,,4678610,991
2022-11-17T00:00:00.000Z,1389,718,1165,4703383,,4679328,1016
2022-11-18T00:00:00.000Z,1252,1553,1213,4704635,,4680881,1012
2022-11-19T00:00:00.000Z,646,1207,1252,4705281,,4682088,1042
2022-11-20T00:00:00.000Z,1519,1330,1260,4706800,,4683418,1071
2022-11-21T00:00:00.000Z,1795,1110,1295,4708595,,4684528,1093
2022-11-22T00:00:00.000Z,1685,1177,1328,4710280,,4685705,1088
2022-11-23T00:00:00.000Z,1483,903,1358,4711763,,4686608,1122
2022-11-24T00:00:00.000Z,1604,926,1395,4713367,,4687534,1142
2022-11-25T00:00:00.000Z,1369,1683,1426,4714736,,4689217,1172
2022-11-26T00:00:00.000Z,773,1409,1443,4715509,,4690626,1190
2022-11-27T00:00:00.000Z,1660,1460,1461,4717169,,4692086,1219
2022-11-28T00:00:00.000Z,2043,1632,1481,4719212,,4693718,1238
2022-11-29T00:00:00.000Z,1848,1519,1516,4721060,,4695237,1312
2022-11-30T00:00:00.000Z,1657,941,1540,4722717,,4696178,1361
2022-12-01T00:00:00.000Z,1776,992,1564,4724493,,4697170,1367
2022-12-02T00:00:00.000Z,1452,1987,1589,4725945,,4699157,1376
2022-12-03T00:00:00.000Z,795,1469,1601,4726740,,4700626,1420
2022-12-04T00:00:00.000Z,1708,1652,1604,4728448,,4702278,1428
2022-12-05T00:00:00.000Z,2011,1551,1611,4730459,,4703829,1456
2022-12-06T00:00:00.000Z,1630,1562,1606,4732089,,4705391,1444
2022-12-07T00:00:00.000Z,1721,1102,1575,4733810,,4706493,1450
2022-12-08T00:00:00.000Z,1634,989,1584,4735444,,4707482,1473
2022-12-09T00:00:00.000Z,1402,2148,1564,4736846,,4709630,1473
2022-12-10T00:00:00.000Z,861,1734,1557,4737707,,4711364,1496
2022-12-11T00:00:00.000Z,1554,1518,1566,4739261,,4712882,1534
2022-12-12T00:00:00.000Z,1925,1470,1544,4741186,,4714352,1514
2022-12-13T00:00:00.000Z,1744,1526,1532,4742930,,4715878,1503
2022-12-14T00:00:00.000Z,1480,1156,1548,4744410,,4717034,1498
2022-12-15T00:00:00.000Z,1517,997,1514,4745927,,4718031,1505
2022-12-16T00:00:00.000Z,1361,1534,1497,4747288,,4719565,1507
2022-12-17T00:00:00.000Z,740,1594,1491,4748028,,4721159,1419
2022-12-18T00:00:00.000Z,1399,1818,1474,4749427,,4722977,1399
2022-12-19T00:00:00.000Z,1665,1369,1452,4751092,,4724346,1442
2022-12-20T00:00:00.000Z,1360,1432,1415,4752452,,4725778,1427
2022-12-21T00:00:00.000Z,1308,1020,1360,4753760,,4726798,1414
2022-12-22T00:00:00.000Z,1230,812,1335,4754990,,4727610,1394
2022-12-23T00:00:00.000Z,1011,1761,1294,4756001,,4729371,1368
2022-12-24T00:00:00.000Z,606,1350,1244,4756607,,4730721,1400
2022-12-25T00:00:00.000Z,1207,1037,1225,4757814,,4731758,1366
2022-12-26T00:00:00.000Z,1448,1257,1198,4759262,,4733015,1254
2022-12-27T00:00:00.000Z,1257,1268,1167,4760519,,4734283,1238
2022-12-28T00:00:00.000Z,1116,991,1152,4761635,,4735274,1215
2022-12-29T00:00:00.000Z,1071,778,1125,4762706,,4736052,1210
2022-12-30T00:00:00.000Z,792,1589,1102,4763498,,4737641,1206
2022-12-31T00:00:00.000Z,483,1263,1071,4763981,,4738904,1181
2023-01-01T00:00:00.000Z,1028,1180,1053,4765009,,4740084,1169
2023-01-02T00:00:00.000Z,1221,1106,1027,4766230,,4741190,1189
2023-01-03T00:00:00.000Z,1070,1265,995,4767300,,4742455,1167
2023-01-04T00:00:00.000Z,1019,836,968,4768319,,4743291,1167
2023-01-05T00:00:00.000Z,941,839,954,4769260,,4744130,1145
2023-01-06T00:00:00.000Z,847,1358,936,4770107,,4745488,1154
2023-01-07T00:00:00.000Z,513,1132,944,4770620,,4746620,1121
2023-01-08T00:00:00.000Z,992,1104,948,4771612,,4747724,1102
2023-01-09T00:00:00.000Z,1005,1234,943,4772617,,4748958,1091
2023-01-10T00:00:00.000Z,895,1329,912,4773512,,4750287,1109
2023-01-11T00:00:00.000Z,837,805,887,4774349,,4751092,1118
2023-01-12T00:00:00.000Z,744,868,861,4775093,,4751960,1114
2023-01-13T00:00:00.000Z,19,1015,833,4775112,,4752975,1118
