priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Yemen  ,כתום,2,151,3,1.99,2023-01-13T00:00:00.000Z,3,0
UpToNow,Kiribati,כתום,2,9,1,11.11,2023-01-13T00:00:00.000Z,1,0
UpToNow,United Arab Emirates,כתום,2,342126,6237,1.82,2023-01-13T00:00:00.000Z,6061,170
UpToNow,Macedonia,כתום,2,1711,59,3.45,2023-01-13T00:00:00.000Z,58,1
UpToNow,Turks And Caicos Islands,כתום,2,796,9,1.13,2023-01-13T00:00:00.000Z,9,0
UpToNow,Saint Kitts And Nevis ,כתום,2,11,0,0,2023-01-13T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,9,1,11.11,2023-01-13T00:00:00.000Z,1,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2023-01-13T00:00:00.000Z,0,0
UpToNow,Virgin Islands,כתום,2,42,1,2.38,2023-01-13T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,91,0,0,2023-01-13T00:00:00.000Z,0,0
UpToNow,Suriname  ,כתום,2,23,0,0,2023-01-13T00:00:00.000Z,0,0
UpToNow,Reunion ,כתום,2,59,0,0,2023-01-13T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,158,1,0.63,2023-01-13T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,7,0,0,2023-01-13T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,8648,162,1.87,2023-01-13T00:00:00.000Z,160,2
month3,Morocco ,כתום,2,26684,860,3.22,2023-01-13T00:00:00.000Z,860,0
month3,Dominican R,כתום,2,409,1,0.24,2023-01-13T00:00:00.000Z,1,0
month3,Madagascar,כתום,2,179,0,0,2023-01-13T00:00:00.000Z,0,0
month3,Benin ,כתום,2,20,0,0,2023-01-13T00:00:00.000Z,0,0
month3,El Salvador ,כתום,2,197,0,0,2023-01-13T00:00:00.000Z,0,0
month3,Nigeria,כתום,2,1334,0,0,2023-01-13T00:00:00.000Z,0,0
month3,Dominica  ,כתום,2,2,0,0,2023-01-13T00:00:00.000Z,0,0
month3,France,כתום,2,119601,409,0.34,2023-01-13T00:00:00.000Z,391,18
month3,Belize ,כתום,2,8,0,0,2023-01-13T00:00:00.000Z,0,0
month3,Somalia,כתום,2,3,0,0,2023-01-13T00:00:00.000Z,0,0
month3,Republic Of South Sudan,כתום,2,51,0,0,2023-01-13T00:00:00.000Z,0,0
month3,United Kingdom,כתום,2,130406,457,0.35,2023-01-13T00:00:00.000Z,455,2
month3,Mozambique,כתום,2,31,0,0,2023-01-13T00:00:00.000Z,0,0
month3,Kazakhstan,כתום,2,663,3,0.45,2023-01-13T00:00:00.000Z,3,0
month3,Azerbaijan,כתום,2,3503,27,0.77,2023-01-13T00:00:00.000Z,27,0
month3,Argentina,כתום,2,7547,19,0.25,2023-01-13T00:00:00.000Z,19,0
month3,Indonesia ,כתום,2,1633,2,0.12,2023-01-13T00:00:00.000Z,2,0
month3,Tajikistan  ,כתום,2,26,0,0,2023-01-13T00:00:00.000Z,0,0
month3,Gambia  ,כתום,2,25,0,0,2023-01-13T00:00:00.000Z,0,0
month3,French Polynesia ,כתום,2,7,0,0,2023-01-13T00:00:00.000Z,0,0
month3,Saudi Arabia ,כתום,2,369,3,0.81,2023-01-13T00:00:00.000Z,2,1
month3,Saint Kitts And Nevis ,כתום,2,1,0,0,2023-01-13T00:00:00.000Z,0,0
month3,Falkland Islands (Malvinas),כתום,2,1,0,0,2023-01-13T00:00:00.000Z,0,0
month3,Germany,כתום,2,94394,321,0.34,2023-01-13T00:00:00.000Z,318,3
month3,Denmark,כתום,2,6543,15,0.23,2023-01-13T00:00:00.000Z,14,1
month3,Russia,כתום,2,19643,24,0.12,2023-01-13T00:00:00.000Z,21,3
month3,Spain ,כתום,2,70277,452,0.64,2023-01-13T00:00:00.000Z,448,4
month3,Chile  ,כתום,2,914,1,0.11,2023-01-13T00:00:00.000Z,1,0
month6,Solomon Islands,כתום,2,4,0,0,2023-01-13T00:00:00.000Z,0,0
month6,Serbia,כתום,2,6489,41,0.63,2023-01-13T00:00:00.000Z,41,0
month6,Djibouti,כתום,2,61,0,0,2023-01-13T00:00:00.000Z,0,0
month6,Hungary,כתום,2,125700,1045,0.83,2023-01-13T00:00:00.000Z,1040,5
month6,Zimbabwe ,כתום,2,480,6,1.25,2023-01-13T00:00:00.000Z,6,0
month6,Guadeloupe ,כתום,2,30,0,0,2023-01-13T00:00:00.000Z,0,0
month6,Kazakhstan,כתום,2,1812,21,1.16,2023-01-13T00:00:00.000Z,21,0
month6,Grenada,כתום,2,53,0,0,2023-01-13T00:00:00.000Z,0,0
month6,New Caledonia,כתום,2,5,0,0,2023-01-13T00:00:00.000Z,0,0
month6,Finland,כתום,2,10510,61,0.58,2023-01-13T00:00:00.000Z,57,4
month6,Lithuania,כתום,2,14995,235,1.57,2023-01-13T00:00:00.000Z,235,0
month6,Panama  ,כתום,2,2268,9,0.4,2023-01-13T00:00:00.000Z,8,1
month6,Indonesia ,כתום,2,3256,4,0.12,2023-01-13T00:00:00.000Z,4,0
month6,Tajikistan  ,כתום,2,91,1,1.1,2023-01-13T00:00:00.000Z,1,0
month6,Gambia  ,כתום,2,37,0,0,2023-01-13T00:00:00.000Z,0,0
month6,French Polynesia ,כתום,2,23,0,0,2023-01-13T00:00:00.000Z,0,0
month6,Falkland Islands (Malvinas),כתום,2,4,0,0,2023-01-13T00:00:00.000Z,0,0
month6,Saint Kitts And Nevis ,כתום,2,1,0,0,2023-01-13T00:00:00.000Z,0,0
month6,Suriname  ,כתום,2,10,0,0,2023-01-13T00:00:00.000Z,0,0
month6,Chad  ,כתום,2,83,0,0,2023-01-13T00:00:00.000Z,0,0
month6,Iran,כתום,2,1,0,0,2023-01-13T00:00:00.000Z,0,0
month6,Sudan ,כתום,2,10,0,0,2023-01-13T00:00:00.000Z,0,0
month6,Netherlands,כתום,2,78802,517,0.66,2023-01-13T00:00:00.000Z,511,6
month6,Albania,כתום,2,896,15,1.67,2023-01-13T00:00:00.000Z,15,0
month6,Portugal ,כתום,2,33974,452,1.33,2023-01-13T00:00:00.000Z,452,0
month6,Burundi ,כתום,2,22,0,0,2023-01-13T00:00:00.000Z,0,0
month6,Liberia ,כתום,2,107,0,0,2023-01-13T00:00:00.000Z,0,0
year,Algeria,כתום,2,60,3,5,2023-01-13T00:00:00.000Z,2,1
year,New Guinea,כתום,2,7,0,0,2023-01-13T00:00:00.000Z,0,0
year,New Zealand ,כתום,2,1078,9,0.83,2023-01-13T00:00:00.000Z,7,2
year,Senegal ,כתום,2,794,10,1.26,2023-01-13T00:00:00.000Z,8,2
year,Oman  ,כתום,2,134,3,2.24,2023-01-13T00:00:00.000Z,3,0
year,Cook Islands,כתום,2,20,0,0,2023-01-13T00:00:00.000Z,0,0
year,San Marino  ,כתום,2,2,0,0,2023-01-13T00:00:00.000Z,0,0
LastMonth,Morocco ,כתום,2,7920,58,0.73,2023-01-13T00:00:00.000Z,58,0
LastMonth,Dominican R,כתום,2,71,0,0,2023-01-13T00:00:00.000Z,0,0
LastMonth,Democratic Republic Of The Congo,כתום,2,63,0,0,2023-01-13T00:00:00.000Z,0,0
LastMonth,Bulgaria,כתום,2,12125,28,0.23,2023-01-13T00:00:00.000Z,28,0
LastMonth,Puerto Rico ,כתום,2,77,0,0,2023-01-13T00:00:00.000Z,0,0
LastMonth,Taiwan,כתום,2,308,1,0.32,2023-01-13T00:00:00.000Z,1,0
LastMonth,Papua,כתום,2,2,0,0,2023-01-13T00:00:00.000Z,0,0
LastMonth,Benin ,כתום,2,4,0,0,2023-01-13T00:00:00.000Z,0,0
LastMonth,Burkina Faso ,כתום,2,4,0,0,2023-01-13T00:00:00.000Z,0,0
LastMonth,Jamaica ,כתום,2,12,0,0,2023-01-13T00:00:00.000Z,0,0
LastMonth,Austria ,כתום,2,22049,95,0.43,2023-01-13T00:00:00.000Z,94,1
LastMonth,Jordan ,כתום,2,136993,25,0.02,2023-01-13T00:00:00.000Z,23,2
LastMonth,Mauritius  ,כתום,2,218,0,0,2023-01-13T00:00:00.000Z,0,0
LastMonth,China,כתום,2,423,4,0.95,2023-01-13T00:00:00.000Z,3,1
LastMonth,Ivory Coast,כתום,2,350,0,0,2023-01-13T00:00:00.000Z,0,0
LastMonth,Hong Kong,כתום,2,668,0,0,2023-01-13T00:00:00.000Z,0,0
LastMonth,Czech Republic,כתום,2,15588,51,0.33,2023-01-13T00:00:00.000Z,51,0
LastMonth,Montenegro,כתום,2,143,0,0,2023-01-13T00:00:00.000Z,0,0
LastMonth,Mali  ,כתום,2,1,0,0,2023-01-13T00:00:00.000Z,0,0
LastMonth,Kazakhstan,כתום,2,236,1,0.42,2023-01-13T00:00:00.000Z,1,0
LastMonth,Kyrgyzstan ,כתום,2,56,0,0,2023-01-13T00:00:00.000Z,0,0
LastMonth,Denmark,כתום,2,2214,3,0.14,2023-01-13T00:00:00.000Z,3,0
LastMonth,Germany,כתום,2,34909,79,0.23,2023-01-13T00:00:00.000Z,78,1
LastMonth,Albania,כתום,2,94,0,0,2023-01-13T00:00:00.000Z,0,0
LastMonth,Thailand ,כתום,2,16590,26,0.16,2023-01-13T00:00:00.000Z,26,0
month3,New Guinea,כתום,2,1,0,0,2023-01-13T00:00:00.000Z,0,0
month3,Algeria,כתום,2,3,0,0,2023-01-13T00:00:00.000Z,0,0
month3,New Zealand ,כתום,2,427,2,0.47,2023-01-13T00:00:00.000Z,2,0
month3,Senegal ,כתום,2,178,1,0.56,2023-01-13T00:00:00.000Z,1,0
month3,Oman  ,כתום,2,34,0,0,2023-01-13T00:00:00.000Z,0,0
month3,Tunisia ,כתום,2,176,1,0.57,2023-01-13T00:00:00.000Z,1,0
month3,Democratic Republic Of The Congo,כתום,2,157,0,0,2023-01-13T00:00:00.000Z,0,0
month3,Turkey,כתום,2,182301,621,0.34,2023-01-13T00:00:00.000Z,617,4
month3,Belgium,כתום,2,17188,73,0.42,2023-01-13T00:00:00.000Z,70,3
month3,Tanzania,כתום,2,1764,16,0.91,2023-01-13T00:00:00.000Z,16,0
month3,Cuba ,כתום,2,240,0,0,2023-01-13T00:00:00.000Z,0,0
month3,Venezuela,כתום,2,121,0,0,2023-01-13T00:00:00.000Z,0,0
month3,Malawi  ,כתום,2,311,2,0.64,2023-01-13T00:00:00.000Z,2,0
month3,Maldives,כתום,2,903,3,0.33,2023-01-13T00:00:00.000Z,3,0
month3,Botswana  ,כתום,2,145,0,0,2023-01-13T00:00:00.000Z,0,0
month3,Cambodia  ,כתום,2,305,2,0.66,2023-01-13T00:00:00.000Z,2,0
month3,Gibraltar ,כתום,2,32,0,0,2023-01-13T00:00:00.000Z,0,0
month3,Paraguay ,כתום,2,106,2,1.89,2023-01-13T00:00:00.000Z,2,0
month3,Republic Of Kosovo,כתום,2,64,0,0,2023-01-13T00:00:00.000Z,0,0
month3,Latvia ,כתום,2,508,9,1.77,2023-01-13T00:00:00.000Z,9,0
month3,Serbia,כתום,2,2492,9,0.36,2023-01-13T00:00:00.000Z,9,0
month3,Martinique ,כתום,2,15,0,0,2023-01-13T00:00:00.000Z,0,0
month3,Uzbekistan ,כתום,2,4380,27,0.62,2023-01-13T00:00:00.000Z,26,1
month3,Egypt ,כתום,2,42589,133,0.31,2023-01-13T00:00:00.000Z,129,4
month3,Cape Verde Islands,כתום,2,40,0,0,2023-01-13T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,3,0,0,2023-01-13T00:00:00.000Z,0,0
month3,India ,כתום,2,12406,51,0.41,2023-01-13T00:00:00.000Z,49,2
month3,Togo ,כתום,2,186,0,0,2023-01-13T00:00:00.000Z,0,0
month3,Hong Kong,כתום,2,1523,0,0,2023-01-13T00:00:00.000Z,0,0
month3,Barbados ,כתום,2,11,0,0,2023-01-13T00:00:00.000Z,0,0
month3,Uganda ,כתום,2,440,0,0,2023-01-13T00:00:00.000Z,0,0
month3,Cameroon ,כתום,2,111,0,0,2023-01-13T00:00:00.000Z,0,0
month3,Suriname  ,כתום,2,1,0,0,2023-01-13T00:00:00.000Z,0,0
month3,Thailand ,כתום,2,39071,151,0.39,2023-01-13T00:00:00.000Z,151,0
month6,El Salvador ,כתום,2,322,0,0,2023-01-13T00:00:00.000Z,0,0
month6,Brunei,כתום,2,4,0,0,2023-01-13T00:00:00.000Z,0,0
month6,Sri Lanka ,כתום,2,2764,13,0.47,2023-01-13T00:00:00.000Z,9,4
month6,Belarus ,כתום,2,1092,9,0.82,2023-01-13T00:00:00.000Z,9,0
month6,France,כתום,2,224003,1440,0.64,2023-01-13T00:00:00.000Z,1415,25
month6,Norfolk Island,כתום,2,9,3,33.33,2023-01-13T00:00:00.000Z,3,0
month6,Brazil,כתום,2,18993,10,0.05,2023-01-13T00:00:00.000Z,6,4
month6,Ghana ,כתום,2,1314,2,0.15,2023-01-13T00:00:00.000Z,2,0
month6,Luxembourg  ,כתום,2,851,3,0.35,2023-01-13T00:00:00.000Z,2,1
month6,Nauru ,כתום,2,3,0,0,2023-01-13T00:00:00.000Z,0,0
month6,Canada,כתום,2,47647,174,0.37,2023-01-13T00:00:00.000Z,167,7
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2023-01-13T00:00:00.000Z,0,0
month6,Greece ,כתום,2,327385,2699,0.82,2023-01-13T00:00:00.000Z,2693,6
month6,Marshall Islands,כתום,2,4,0,0,2023-01-13T00:00:00.000Z,0,0
month6,Angola ,כתום,2,453,1,0.22,2023-01-13T00:00:00.000Z,1,0
month6,Cyprus ,כתום,2,119718,704,0.59,2023-01-13T00:00:00.000Z,702,2
month6,Democratic Republic Of The Congo,כתום,2,85,0,0,2023-01-13T00:00:00.000Z,0,0
month6,Swaziland  ,כתום,2,7,0,0,2023-01-13T00:00:00.000Z,0,0
month6,Seychelles,כתום,2,7405,29,0.39,2023-01-13T00:00:00.000Z,29,0
month6,Bahrain,כתום,2,1572,5,0.32,2023-01-13T00:00:00.000Z,5,0
month6,Monaco  ,כתום,2,37,0,0,2023-01-13T00:00:00.000Z,0,0
month6,Argentina,כתום,2,11712,33,0.28,2023-01-13T00:00:00.000Z,32,1
month6,Azerbaijan,כתום,2,12907,183,1.42,2023-01-13T00:00:00.000Z,183,0
month6,Malaysia ,כתום,2,480,0,0,2023-01-13T00:00:00.000Z,0,0
month6,Uganda ,כתום,2,1017,6,0.59,2023-01-13T00:00:00.000Z,6,0
month6,Cameroon ,כתום,2,263,4,1.52,2023-01-13T00:00:00.000Z,1,3
month6,United Arab Emirates,כתום,2,104891,758,0.72,2023-01-13T00:00:00.000Z,747,11
month6,Reunion ,כתום,2,18,0,0,2023-01-13T00:00:00.000Z,0,0
month6,Norway  ,כתום,2,7492,98,1.31,2023-01-13T00:00:00.000Z,97,1
month6,Bhutan ,כתום,2,10,1,10,2023-01-13T00:00:00.000Z,1,0
month6,Ethiopia ,כתום,2,9741,18,0.18,2023-01-13T00:00:00.000Z,18,0
month6,Thailand ,כתום,2,58238,274,0.47,2023-01-13T00:00:00.000Z,274,0
month6,Libyan,כתום,2,1,0,0,2023-01-13T00:00:00.000Z,0,0
year,Bulgaria,כתום,2,135140,3830,2.83,2023-01-13T00:00:00.000Z,3807,23
year,South Korea,כתום,2,8,0,0,2023-01-13T00:00:00.000Z,0,0
year,Malawi  ,כתום,2,430,4,0.93,2023-01-13T00:00:00.000Z,4,0
year,Maldives,כתום,2,7473,158,2.11,2023-01-13T00:00:00.000Z,157,1
year,Costa Rica ,כתום,2,3859,87,2.25,2023-01-13T00:00:00.000Z,86,1
year,Turkmenistan ,כתום,2,986,12,1.22,2023-01-13T00:00:00.000Z,11,1
year,Romania ,כתום,2,193467,2924,1.51,2023-01-13T00:00:00.000Z,2816,106
year,Paraguay ,כתום,2,405,4,0.99,2023-01-13T00:00:00.000Z,2,2
year,Republic Of Kosovo,כתום,2,283,12,4.24,2023-01-13T00:00:00.000Z,11,1
year,Armenia ,כתום,2,1855,35,1.89,2023-01-13T00:00:00.000Z,34,1
year,Cayman Islands,כתום,2,15,0,0,2023-01-13T00:00:00.000Z,0,0
year,Austria ,כתום,2,184142,4562,2.48,2023-01-13T00:00:00.000Z,4444,118
year,Jordan ,כתום,2,271217,1924,0.71,2023-01-13T00:00:00.000Z,1419,505
year,Mauritius  ,כתום,2,2773,29,1.05,2023-01-13T00:00:00.000Z,29,0
year,Latvia ,כתום,2,10376,200,1.93,2023-01-13T00:00:00.000Z,195,5
year,Mali  ,כתום,2,36,0,0,2023-01-13T00:00:00.000Z,0,0
year,Ivory Coast,כתום,2,2092,13,0.62,2023-01-13T00:00:00.000Z,11,2
year,Haiti ,כתום,2,16,0,0,2023-01-13T00:00:00.000Z,0,0
year,Sri Lanka ,כתום,2,7274,198,2.72,2023-01-13T00:00:00.000Z,163,35
year,Belarus ,כתום,2,3621,145,4,2023-01-13T00:00:00.000Z,135,10
year,Bahamas,כתום,2,342,6,1.75,2023-01-13T00:00:00.000Z,6,0
year,Mongolia ,כתום,2,262,2,0.76,2023-01-13T00:00:00.000Z,2,0
year,French Guiana ,כתום,2,167,2,1.2,2023-01-13T00:00:00.000Z,2,0
year,South Africa,כתום,2,29659,303,1.02,2023-01-13T00:00:00.000Z,246,57
year,Republic Of The Congo,כתום,2,84,1,1.19,2023-01-13T00:00:00.000Z,1,0
year,Nepal ,כתום,2,2319,155,6.68,2023-01-13T00:00:00.000Z,24,131
year,Macao,כתום,2,18,3,16.67,2023-01-13T00:00:00.000Z,3,0
year,Vatican,כתום,2,28,0,0,2023-01-13T00:00:00.000Z,0,0
year,Uzbekistan ,כתום,2,15808,177,1.12,2023-01-13T00:00:00.000Z,135,42
year,Egypt ,כתום,2,183717,2783,1.51,2023-01-13T00:00:00.000Z,2590,193
year,Saint Vincent,כתום,2,5,0,0,2023-01-13T00:00:00.000Z,0,0
year,Afghanistan,כתום,2,120,1,0.83,2023-01-13T00:00:00.000Z,1,0
year,Rwanda  ,כתום,2,1454,18,1.24,2023-01-13T00:00:00.000Z,18,0
year,Gilbert Ellice Isl,כתום,2,32,2,6.25,2023-01-13T00:00:00.000Z,2,0
month6,Mauritania  ,כתום,2,1,0,0,2023-01-13T00:00:00.000Z,0,0
month6,Russia,כתום,2,52087,220,0.42,2023-01-13T00:00:00.000Z,205,15
month6,Bermuda ,כתום,2,12,0,0,2023-01-13T00:00:00.000Z,0,0
month6,Chile  ,כתום,2,1396,3,0.21,2023-01-13T00:00:00.000Z,3,0
year,Kyrgyzstan ,כתום,2,1718,81,4.71,2023-01-13T00:00:00.000Z,79,2
year,Saudi Arabia ,כתום,2,2108,117,5.55,2023-01-13T00:00:00.000Z,108,9
year,Kiribati,כתום,2,4,1,25,2023-01-13T00:00:00.000Z,1,0
year,Virgin Islands,כתום,2,30,1,3.33,2023-01-13T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,75,0,0,2023-01-13T00:00:00.000Z,0,0
year,Bhutan ,כתום,2,20,2,10,2023-01-13T00:00:00.000Z,2,0
year,Ethiopia ,כתום,2,19979,115,0.58,2023-01-13T00:00:00.000Z,109,6
year,Portugal ,כתום,2,62937,2121,3.37,2023-01-13T00:00:00.000Z,2090,31
year,Liberia ,כתום,2,133,0,0,2023-01-13T00:00:00.000Z,0,0
year,Burundi ,כתום,2,41,0,0,2023-01-13T00:00:00.000Z,0,0
UpToNow,Honduras ,כתום,2,507,4,0.79,2023-01-13T00:00:00.000Z,3,1
UpToNow,Norway  ,כתום,2,13591,258,1.9,2023-01-13T00:00:00.000Z,239,19
UpToNow,Denmark,כתום,2,31017,429,1.38,2023-01-13T00:00:00.000Z,399,30
UpToNow,Germany,כתום,2,481985,5192,1.08,2023-01-13T00:00:00.000Z,4815,374
UpToNow,Sudan ,כתום,2,28,0,0,2023-01-13T00:00:00.000Z,0,0
UpToNow,Mauritania  ,כתום,2,3,0,0,2023-01-13T00:00:00.000Z,0,0
UpToNow,Peru ,כתום,2,5644,73,1.29,2023-01-13T00:00:00.000Z,65,8
UpToNow,Bangladesh ,כתום,2,29,1,3.45,2023-01-13T00:00:00.000Z,1,0
UpToNow,Switzerland  ,כתום,2,207717,4092,1.97,2023-01-13T00:00:00.000Z,3924,168
UpToNow,Lebanon ,כתום,2,679,5,0.74,2023-01-13T00:00:00.000Z,4,1
UpToNow,Netherlands,כתום,2,205675,2990,1.45,2023-01-13T00:00:00.000Z,2818,170
UpToNow,Russia,כתום,2,161986,1877,1.16,2023-01-13T00:00:00.000Z,1595,269
UpToNow,Colombia ,כתום,2,8630,97,1.12,2023-01-13T00:00:00.000Z,79,18
UpToNow,Namibia  ,כתום,2,773,22,2.85,2023-01-13T00:00:00.000Z,22,0
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2023-01-13T00:00:00.000Z,1,0
UpToNow,Bhutan ,כתום,2,40,2,5,2023-01-13T00:00:00.000Z,2,0
UpToNow,Slovakia ,כתום,2,2426,43,1.77,2023-01-13T00:00:00.000Z,41,2
UpToNow,Spain ,כתום,2,297420,5750,1.93,2023-01-13T00:00:00.000Z,5599,151
UpToNow,Ethiopia ,כתום,2,25670,197,0.77,2023-01-13T00:00:00.000Z,184,10
UpToNow,Albania,כתום,2,4326,75,1.73,2023-01-13T00:00:00.000Z,72,3
UpToNow,Bermuda ,כתום,2,34,0,0,2023-01-13T00:00:00.000Z,0,0
UpToNow,Thailand ,כתום,2,108128,1682,1.56,2023-01-13T00:00:00.000Z,1623,59
UpToNow,Libyan,כתום,2,10,1,10,2023-01-13T00:00:00.000Z,1,0
UpToNow,Chile  ,כתום,2,3223,30,0.93,2023-01-13T00:00:00.000Z,20,10
UpToNow,Iceland ,כתום,2,15454,789,5.11,2023-01-13T00:00:00.000Z,788,1
UpToNow,Portugal ,כתום,2,78987,2188,2.77,2023-01-13T00:00:00.000Z,2154,34
UpToNow,Liberia ,כתום,2,166,0,0,2023-01-13T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,54,0,0,2023-01-13T00:00:00.000Z,0,0
UpToNow,Fiji,כתום,2,174,0,0,2023-01-13T00:00:00.000Z,0,0
LastMonth,Bolivia ,כתום,2,15,0,0,2023-01-13T00:00:00.000Z,0,0
LastMonth,Uzbekistan ,כתום,2,1394,1,0.07,2023-01-13T00:00:00.000Z,1,0
LastMonth,Canada,כתום,2,5539,4,0.07,2023-01-13T00:00:00.000Z,4,0
LastMonth,Egypt ,כתום,2,31134,29,0.09,2023-01-13T00:00:00.000Z,27,2
LastMonth,Pakistan ,כתום,2,16,0,0,2023-01-13T00:00:00.000Z,0,0
LastMonth,Estonia,כתום,2,202,2,0.99,2023-01-13T00:00:00.000Z,2,0
LastMonth,Seychelles,כתום,2,1284,0,0,2023-01-13T00:00:00.000Z,0,0
LastMonth,Bahrain,כתום,2,351,2,0.57,2023-01-13T00:00:00.000Z,2,0
LastMonth,United Kingdom,כתום,2,50135,133,0.27,2023-01-13T00:00:00.000Z,133,0
LastMonth,Mozambique,כתום,2,8,0,0,2023-01-13T00:00:00.000Z,0,0
LastMonth,Italy,כתום,2,61034,157,0.26,2023-01-13T00:00:00.000Z,157,0
LastMonth,Malaysia ,כתום,2,58,0,0,2023-01-13T00:00:00.000Z,0,0
LastMonth,Indonesia ,כתום,2,643,0,0,2023-01-13T00:00:00.000Z,0,0
LastMonth,Tajikistan  ,כתום,2,15,0,0,2023-01-13T00:00:00.000Z,0,0
LastMonth,Uruguay ,כתום,2,340,1,0.29,2023-01-13T00:00:00.000Z,1,0
LastMonth,Zambia ,כתום,2,90,0,0,2023-01-13T00:00:00.000Z,0,0
LastMonth,Norway  ,כתום,2,591,2,0.34,2023-01-13T00:00:00.000Z,2,0
LastMonth,Switzerland  ,כתום,2,12117,32,0.26,2023-01-13T00:00:00.000Z,31,1
LastMonth,Lebanon ,כתום,2,33,0,0,2023-01-13T00:00:00.000Z,0,0
LastMonth,Russia,כתום,2,8067,4,0.05,2023-01-13T00:00:00.000Z,3,1
LastMonth,Ethiopia ,כתום,2,2016,1,0.05,2023-01-13T00:00:00.000Z,1,0
LastMonth,Chile  ,כתום,2,362,0,0,2023-01-13T00:00:00.000Z,0,0
LastMonth,Portugal ,כתום,2,5596,10,0.18,2023-01-13T00:00:00.000Z,10,0
LastMonth,Burundi ,כתום,2,2,0,0,2023-01-13T00:00:00.000Z,0,0
LastMonth,Liberia ,כתום,2,9,0,0,2023-01-13T00:00:00.000Z,0,0
month3,Sri Lanka ,כתום,2,1796,9,0.5,2023-01-13T00:00:00.000Z,7,2
month3,Belarus ,כתום,2,340,4,1.18,2023-01-13T00:00:00.000Z,4,0
month3,Estonia,כתום,2,756,3,0.4,2023-01-13T00:00:00.000Z,3,0
month3,Grenada,כתום,2,2,0,0,2023-01-13T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,1,0,0,2023-01-13T00:00:00.000Z,0,0
month3,Niger  ,כתום,2,5,0,0,2023-01-13T00:00:00.000Z,0,0
month3,Vietnam ,כתום,2,2441,15,0.61,2023-01-13T00:00:00.000Z,15,0
month3,Ecuador,כתום,2,1077,0,0,2023-01-13T00:00:00.000Z,0,0
month3,Equatorial Guinea,כתום,2,63,1,1.59,2023-01-13T00:00:00.000Z,1,0
month3,Zambia ,כתום,2,232,0,0,2023-01-13T00:00:00.000Z,0,0
month3,Uruguay ,כתום,2,730,2,0.27,2023-01-13T00:00:00.000Z,2,0
month3,Chad  ,כתום,2,31,0,0,2023-01-13T00:00:00.000Z,0,0
month3,Norway  ,כתום,2,2745,3,0.11,2023-01-13T00:00:00.000Z,3,0
month3,Colombia ,כתום,2,2262,2,0.09,2023-01-13T00:00:00.000Z,1,1
month3,Ethiopia ,כתום,2,4191,3,0.07,2023-01-13T00:00:00.000Z,3,0
year,Morocco ,כתום,2,64728,3215,4.97,2023-01-13T00:00:00.000Z,3192,23
year,Dominican R,כתום,2,1259,23,1.83,2023-01-13T00:00:00.000Z,21,2
year,Democratic Republic Of The Congo,כתום,2,435,2,0.46,2023-01-13T00:00:00.000Z,1,1
year,Liechtenstein ,כתום,2,5,0,0,2023-01-13T00:00:00.000Z,0,0
year,Lesotho ,כתום,2,27,0,0,2023-01-13T00:00:00.000Z,0,0
year,Gibraltar ,כתום,2,78,1,1.28,2023-01-13T00:00:00.000Z,1,0
year,Taiwan,כתום,2,1868,10,0.54,2023-01-13T00:00:00.000Z,5,5
year,Papua,כתום,2,31,1,3.23,2023-01-13T00:00:00.000Z,1,0
year,Iraq,כתום,2,205,7,3.41,2023-01-13T00:00:00.000Z,1,6
year,United States ,כתום,2,1030035,9978,0.97,2023-01-13T00:00:00.000Z,6885,3093
year,Ghana ,כתום,2,2441,15,0.61,2023-01-13T00:00:00.000Z,15,0
year,Brazil,כתום,2,33153,200,0.6,2023-01-13T00:00:00.000Z,96,104
year,Luxembourg  ,כתום,2,1480,11,0.74,2023-01-13T00:00:00.000Z,7,4
year,Singapore ,כתום,2,8555,103,1.2,2023-01-13T00:00:00.000Z,82,21
year,Comoros Islands,כתום,2,5,0,0,2023-01-13T00:00:00.000Z,0,0
year,Georgia ,כתום,2,126402,4407,3.49,2023-01-13T00:00:00.000Z,4385,22
year,North Korea,כתום,2,11706,96,0.82,2023-01-13T00:00:00.000Z,50,46
year,Canada,כתום,2,88056,725,0.82,2023-01-13T00:00:00.000Z,572,153
year,Wallis And Futuna Islands,כתום,2,5,0,0,2023-01-13T00:00:00.000Z,0,0
year,Greece ,כתום,2,580445,9600,1.65,2023-01-13T00:00:00.000Z,9507,93
year,Marshall Islands,כתום,2,12,0,0,2023-01-13T00:00:00.000Z,0,0
year,India ,כתום,2,37799,603,1.6,2023-01-13T00:00:00.000Z,315,288
