date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1067,829976,,797929,2644
2021-03-24T00:00:00.000Z,480,2236,943,830456,,800165,2432
2021-03-25T00:00:00.000Z,904,2092,791,831360,,802257,2237
2021-03-26T00:00:00.000Z,544,1489,741,831904,,803746,2026
2021-03-27T00:00:00.000Z,241,856,663,832145,,804602,1877
2021-03-28T00:00:00.000Z,134,877,647,832279,,805479,1792
2021-03-29T00:00:00.000Z,388,1468,569,832667,,806947,1422
2021-03-30T00:00:00.000Z,456,809,483,833123,,807756,1393
2021-03-31T00:00:00.000Z,499,1069,449,833622,,808825,1403
2021-04-01T00:00:00.000Z,334,1061,452,833956,,809886,1237
2021-04-02T00:00:00.000Z,419,633,370,834375,,810519,1089
2021-04-03T00:00:00.000Z,124,460,353,834499,,810979,967
2021-04-04T00:00:00.000Z,197,1047,336,834696,,812026,911
2021-04-05T00:00:00.000Z,383,508,345,835079,,812534,935
2021-04-06T00:00:00.000Z,307,491,344,835386,,813025,798
2021-04-07T00:00:00.000Z,273,425,323,835659,,813450,752
2021-04-08T00:00:00.000Z,212,636,291,835871,,814086,660
2021-04-09T00:00:00.000Z,226,577,273,836097,,814663,600
2021-04-10T00:00:00.000Z,86,385,246,836183,,815048,592
2021-04-11T00:00:00.000Z,141,777,240,836324,,815825,581
2021-04-12T00:00:00.000Z,224,357,232,836548,,816182,542
2021-04-13T00:00:00.000Z,198,378,209,836746,,816560,521
2021-04-14T00:00:00.000Z,195,482,194,836941,,817042,505
2021-04-15T00:00:00.000Z,95,260,183,837036,,817302,513
2021-04-16T00:00:00.000Z,110,365,166,837146,,817667,459
2021-04-17T00:00:00.000Z,88,211,149,837234,,817878,429
2021-04-18T00:00:00.000Z,212,543,150,837446,"פתיחת לימודים ללא קפסולות, 
ביטול חובת עטיית מסיכה בשטחים פתוחים",818421,404
2021-04-19T00:00:00.000Z,146,199,160,837592,,818620,370
2021-04-20T00:00:00.000Z,176,225,149,837768,,818845,348
2021-04-21T00:00:00.000Z,121,233,146,837889,,819078,326
2021-04-22T00:00:00.000Z,164,334,135,838053,,819412,290
2021-04-23T00:00:00.000Z,112,265,145,838165,,819677,301
2021-04-24T00:00:00.000Z,36,113,145,838201,,819790,287
2021-04-25T00:00:00.000Z,84,191,138,838285,,819981,273
2021-04-26T00:00:00.000Z,103,145,119,838388,,820126,222
2021-04-27T00:00:00.000Z,122,148,113,838510,,820274,215
2021-04-28T00:00:00.000Z,111,176,106,838621,,820450,204
2021-04-29T00:00:00.000Z,102,168,104,838723,,820618,196
2021-04-30T00:00:00.000Z,79,130,95,838802,,820748,172
2021-05-01T00:00:00.000Z,15,71,91,838817,,820819,153
2021-05-02T00:00:00.000Z,60,216,88,838877,,821035,147
2021-05-03T00:00:00.000Z,91,152,84,838968,,821187,150
2021-05-04T00:00:00.000Z,68,108,82,839036,,821295,151
2021-05-05T00:00:00.000Z,75,139,75,839111,,821434,145
2021-05-06T00:00:00.000Z,55,143,70,839166,,821577,140
2021-05-07T00:00:00.000Z,34,87,63,839200,,821664,137
2021-05-08T00:00:00.000Z,16,64,56,839216,,821728,130
2021-05-09T00:00:00.000Z,33,145,57,839249,,821873,129
2021-05-10T00:00:00.000Z,74,57,53,839323,,821930,119
2021-05-11T00:00:00.000Z,40,85,50,839363,,822015,106
2021-05-12T00:00:00.000Z,29,93,46,839392,,822108,102
2021-05-13T00:00:00.000Z,35,74,40,839427,,822182,96
2021-05-14T00:00:00.000Z,27,64,37,839454,,822246,86
2021-05-15T00:00:00.000Z,20,45,36,839474,,822291,83
2021-05-16T00:00:00.000Z,38,99,36,839512,,822390,80
2021-05-17T00:00:00.000Z,15,18,37,839527,,822408,73
2021-05-18T00:00:00.000Z,28,90,29,839555,,822498,68
2021-05-19T00:00:00.000Z,56,89,27,839611,,822587,69
2021-05-20T00:00:00.000Z,37,74,31,839648,,822661,68
2021-05-21T00:00:00.000Z,22,34,31,839670,,822695,68
2021-05-22T00:00:00.000Z,12,25,30,839682,,822720,64
2021-05-23T00:00:00.000Z,30,85,29,839712,,822805,61
2021-05-24T00:00:00.000Z,30,30,28,839742,,822835,59
2021-05-25T00:00:00.000Z,23,42,30,839765,,822877,61
2021-05-26T00:00:00.000Z,16,36,30,839781,,822913,54
2021-05-27T00:00:00.000Z,17,38,24,839798,,822951,46
2021-05-28T00:00:00.000Z,18,40,21,839816,,822991,41
2021-05-29T00:00:00.000Z,13,17,20,839829,,823008,42
2021-05-30T00:00:00.000Z,4,69,21,839833,,823077,41
2021-05-31T00:00:00.000Z,14,28,17,839847,,823105,38
2021-06-01T00:00:00.000Z,35,36,15,839882,,823141,38
2021-06-02T00:00:00.000Z,13,49,16,839895,,823190,37
2021-06-03T00:00:00.000Z,11,130,16,839906,,823320,39
2021-06-04T00:00:00.000Z,31,12,15,839937,,823332,52
2021-06-05T00:00:00.000Z,6,6,17,839943,,823338,48
2021-06-06T00:00:00.000Z,5,54,16,839948,,823392,47
2021-06-07T00:00:00.000Z,7,52,16,839955,,823444,45
2021-06-08T00:00:00.000Z,30,15,15,839985,,823459,48
2021-06-09T00:00:00.000Z,9,21,14,839994,,823480,45
2021-06-10T00:00:00.000Z,18,32,14,840012,,823512,41
2021-06-11T00:00:00.000Z,18,19,15,840030,,823531,27
2021-06-12T00:00:00.000Z,5,14,13,840035,,823545,28
2021-06-13T00:00:00.000Z,3,28,13,840038,,823573,29
2021-06-14T00:00:00.000Z,26,21,12,840064,,823594,25
2021-06-15T00:00:00.000Z,28,15,15,840092,,823609,21
2021-06-16T00:00:00.000Z,14,10,15,840106,,823619,21
2021-06-17T00:00:00.000Z,30,44,16,840136,,823663,19
2021-06-18T00:00:00.000Z,35,12,17,840171,,823675,21
2021-06-19T00:00:00.000Z,47,9,20,840218,,823684,20
2021-06-20T00:00:00.000Z,58,87,26,840276,,823771,19
2021-06-21T00:00:00.000Z,125,38,34,840401,,823809,28
2021-06-22T00:00:00.000Z,115,10,48,840516,,823819,30
2021-06-23T00:00:00.000Z,155,25,60,840671,,823844,30
2021-06-24T00:00:00.000Z,249,40,80,840920,,823884,32
2021-06-25T00:00:00.000Z,245,16,112,841165,,823900,31
2021-06-26T00:00:00.000Z,128,15,142,841293,,823915,32
2021-06-27T00:00:00.000Z,145,72,153,841438,,823987,33
2021-06-28T00:00:00.000Z,289,57,166,841727,,824044,30
2021-06-29T00:00:00.000Z,307,75,189,842034,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824119,33
2021-06-30T00:00:00.000Z,361,93,216,842395,,824212,42
2021-07-01T00:00:00.000Z,299,163,246,842694,,824375,52
2021-07-02T00:00:00.000Z,386,136,253,843080,,824511,70
2021-07-03T00:00:00.000Z,189,96,273,843269,,824607,87
2021-07-04T00:00:00.000Z,353,286,282,843622,,824893,98
2021-07-05T00:00:00.000Z,504,194,312,844126,,825087,129
2021-07-06T00:00:00.000Z,559,174,342,844685,,825261,149
2021-07-07T00:00:00.000Z,530,243,378,845215,,825504,163
2021-07-08T00:00:00.000Z,474,326,402,845689,,825830,184
2021-07-09T00:00:00.000Z,544,247,427,846233,,826077,207
2021-07-10T00:00:00.000Z,262,132,450,846495,,826209,223
2021-07-11T00:00:00.000Z,443,423,460,846938,,826632,228
2021-07-12T00:00:00.000Z,769,280,473,847707,,826912,248
2021-07-13T00:00:00.000Z,751,326,511,848458,,827238,260
2021-07-14T00:00:00.000Z,772,448,539,849230,,827686,282
2021-07-15T00:00:00.000Z,884,561,573,850114,,828247,311
2021-07-16T00:00:00.000Z,1149,469,632,851263,,828716,345
2021-07-17T00:00:00.000Z,442,200,718,851705,,828916,377
2021-07-18T00:00:00.000Z,837,642,744,852542,,829558,386
2021-07-19T00:00:00.000Z,1409,444,800,853951,,830002,418
2021-07-20T00:00:00.000Z,1416,376,892,855367,,830378,441
2021-07-21T00:00:00.000Z,1381,641,987,856748,,831019,448
2021-07-22T00:00:00.000Z,1288,779,1074,858036,,831798,476
2021-07-23T00:00:00.000Z,1442,696,1131,859478,,832494,507
2021-07-24T00:00:00.000Z,972,405,1173,860450,,832899,539
2021-07-25T00:00:00.000Z,1444,1303,1249,861894,,834202,569
2021-07-26T00:00:00.000Z,2134,834,1336,864028,,835036,663
2021-07-27T00:00:00.000Z,2305,898,1439,866333,,835934,719
2021-07-28T00:00:00.000Z,2203,1149,1566,868536,,837083,793
2021-07-29T00:00:00.000Z,2180,1355,1684,870716,,838438,866
2021-07-30T00:00:00.000Z,2469,1227,1811,873185,,839665,948
2021-07-31T00:00:00.000Z,2104,582,1958,875289,,840247,1024
2021-08-01T00:00:00.000Z,2125,1904,2119,877414,תחילת חיסונים מנה 3,842151,1049
2021-08-02T00:00:00.000Z,3861,1110,2217,881275,,843261,1135
2021-08-03T00:00:00.000Z,3311,1251,2463,884586,,844512,1175
2021-08-04T00:00:00.000Z,3509,1839,2607,888095,,846351,1225
2021-08-05T00:00:00.000Z,3886,2255,2794,891981,,848606,1324
2021-08-06T00:00:00.000Z,3888,1901,3037,895869,,850507,1452
2021-08-07T00:00:00.000Z,2935,1007,3240,898804,,851514,1548
2021-08-08T00:00:00.000Z,3445,3255,3359,902249,,854769,1609
2021-08-09T00:00:00.000Z,6379,2001,3547,908628,,856770,1802
2021-08-10T00:00:00.000Z,5859,2349,3907,914487,,859119,1929
2021-08-11T00:00:00.000Z,6026,3249,4271,920513,,862368,2086
2021-08-12T00:00:00.000Z,6149,3621,4631,926662,,865989,2288
2021-08-13T00:00:00.000Z,5975,3236,4954,932637,,869225,2483
2021-08-14T00:00:00.000Z,4232,1567,5252,936869,,870792,2674
2021-08-15T00:00:00.000Z,5195,5059,5437,942064,,875851,2754
2021-08-16T00:00:00.000Z,8793,3411,5687,950857,,879262,3011
2021-08-17T00:00:00.000Z,7990,3312,6032,958847,,882574,3213
2021-08-18T00:00:00.000Z,8036,5270,6337,966883,,887844,3350
2021-08-19T00:00:00.000Z,7839,5833,6624,974722,,893677,3639
2021-08-20T00:00:00.000Z,7904,5449,6865,982626,,899126,3955
2021-08-21T00:00:00.000Z,5414,2711,7141,988040,,901837,4271
2021-08-22T00:00:00.000Z,6592,8165,7310,994632,,910002,4435
2021-08-23T00:00:00.000Z,10111,4974,7509,1004743,,914976,4878
2021-08-24T00:00:00.000Z,10085,4873,7698,1014828,,919849,5102
2021-08-25T00:00:00.000Z,9244,7691,7997,1024072,,927540,5325
2021-08-26T00:00:00.000Z,9123,8547,8169,1033195,,936087,5670
2021-08-27T00:00:00.000Z,8698,7876,8353,1041893,,943963,6058
2021-08-28T00:00:00.000Z,7279,3925,8466,1049172,,947888,6405
2021-08-29T00:00:00.000Z,6790,10651,8733,1055962,,958539,6578
2021-08-30T00:00:00.000Z,11155,6862,8761,1067117,,965401,6933
2021-08-31T00:00:00.000Z,10447,6335,8910,1077564,,971736,7203
2021-09-01T00:00:00.000Z,11300,9281,8962,1088864,,981017,7412
2021-09-02T00:00:00.000Z,11344,10503,9256,1100208,,991520,7639
2021-09-03T00:00:00.000Z,9912,9278,9573,1110120,,1000798,7919
2021-09-04T00:00:00.000Z,5066,5158,9746,1115186,,1005956,8119
2021-09-05T00:00:00.000Z,5867,12344,9430,1121053,,1018300,8295
2021-09-06T00:00:00.000Z,10869,9131,9298,1131922,,1027431,8537
2021-09-07T00:00:00.000Z,6865,4898,9257,1138787,,1032329,8861
2021-09-08T00:00:00.000Z,3320,5829,8746,1142107,,1038158,8656
2021-09-09T00:00:00.000Z,7959,13120,7606,1150066,,1051278,8163
2021-09-10T00:00:00.000Z,9898,11399,7122,1159964,,1062677,8536
2021-09-11T00:00:00.000Z,10291,5765,7120,1170255,,1068442,8839
2021-09-12T00:00:00.000Z,7808,12703,7867,1178063,,1081145,8926
2021-09-13T00:00:00.000Z,10953,7652,8144,1189016,,1088797,8977
2021-09-14T00:00:00.000Z,9857,6813,8156,1198873,,1095610,8766
2021-09-15T00:00:00.000Z,8865,9999,8583,1207738,,1105609,9040
2021-09-16T00:00:00.000Z,3286,3809,9375,1211024,,1109418,9635
2021-09-17T00:00:00.000Z,5024,6845,8708,1216048,,1116263,8305
2021-09-18T00:00:00.000Z,8619,3728,8012,1224667,,1119991,7655
2021-09-19T00:00:00.000Z,6555,15876,7773,1231222,,1135867,7364
2021-09-20T00:00:00.000Z,8828,10701,7594,1240050,,1146568,7817
2021-09-21T00:00:00.000Z,4827,4121,7290,1244877,,1150689,8253
2021-09-22T00:00:00.000Z,6024,11544,6572,1250901,,1162233,7868
2021-09-23T00:00:00.000Z,6452,9716,6166,1257353,,1171949,8089
2021-09-24T00:00:00.000Z,4990,7771,6618,1262343,,1179720,8933
2021-09-25T00:00:00.000Z,2653,3152,6613,1264996,,1182872,9065
2021-09-26T00:00:00.000Z,3873,5346,5761,1268869,,1188218,8983
2021-09-27T00:00:00.000Z,5246,8922,5378,1274115,,1197140,7478
2021-09-28T00:00:00.000Z,2441,5180,4866,1276556,,1202320,7224
2021-09-29T00:00:00.000Z,3635,9524,4525,1280191,,1211844,7375
2021-09-30T00:00:00.000Z,4397,6768,4184,1284588,,1218612,7087
2021-10-01T00:00:00.000Z,3622,4942,3890,1288210,,1223554,6666
2021-10-02T00:00:00.000Z,1739,3641,3695,1289949,,1227195,6262
2021-10-03T00:00:00.000Z,2700,7650,3564,1292649,הנחיות חדשות בתו הירוק,1234845,6331
2021-10-04T00:00:00.000Z,3278,4472,3397,1295927,,1239317,6661
2021-10-05T00:00:00.000Z,2556,4066,3116,1298483,,1243383,6025
2021-10-06T00:00:00.000Z,2427,4643,3132,1300910,,1248026,5866
2021-10-07T00:00:00.000Z,2119,3937,2959,1303029,,1251963,5168
2021-10-08T00:00:00.000Z,2024,3126,2634,1305053,,1255089,4764
2021-10-09T00:00:00.000Z,1040,3001,2406,1306093,,1258090,4505
2021-10-10T00:00:00.000Z,1490,5183,2306,1307583,,1263273,4413
2021-10-11T00:00:00.000Z,2343,2690,2133,1309926,,1265963,4061
2021-10-12T00:00:00.000Z,1817,2935,1999,1311743,,1268898,3806
2021-10-13T00:00:00.000Z,1772,3217,1894,1313515,,1272115,3645
2021-10-14T00:00:00.000Z,1345,3134,1800,1314860,,1275249,3441
2021-10-15T00:00:00.000Z,1575,2194,1690,1316435,,1277443,3326
2021-10-16T00:00:00.000Z,740,1201,1626,1317175,,1278644,3193
2021-10-17T00:00:00.000Z,1221,3011,1583,1318396,,1281655,2936
2021-10-18T00:00:00.000Z,1508,1835,1544,1319904,,1283490,2626
2021-10-19T00:00:00.000Z,1150,1749,1425,1321054,,1285239,2503
2021-10-20T00:00:00.000Z,1036,2306,1330,1322090,,1287545,2334
2021-10-21T00:00:00.000Z,992,2326,1225,1323082,,1289871,2204
2021-10-22T00:00:00.000Z,983,1732,1174,1324065,,1291603,2088
2021-10-23T00:00:00.000Z,332,953,1090,1324397,,1292556,2022
2021-10-24T00:00:00.000Z,842,2250,1031,1325239,,1294806,1987
2021-10-25T00:00:00.000Z,930,1350,977,1326169,,1296156,1878
2021-10-26T00:00:00.000Z,729,1367,895,1326898,,1297523,1809
2021-10-27T00:00:00.000Z,648,1509,834,1327546,,1299032,1754
2021-10-28T00:00:00.000Z,661,1363,779,1328207,,1300395,1641
2021-10-29T00:00:00.000Z,617,1174,732,1328824,,1301569,1503
2021-10-30T00:00:00.000Z,225,641,679,1329049,,1302210,1423
2021-10-31T00:00:00.000Z,527,1390,664,1329576,,1303600,1379
2021-11-01T00:00:00.000Z,691,815,619,1330267,היתר כניסת תיירים לישראל על פי מתווה,1304415,1256
2021-11-02T00:00:00.000Z,665,869,585,1330932,,1305284,1179
2021-11-03T00:00:00.000Z,616,971,576,1331548,,1306255,1108
2021-11-04T00:00:00.000Z,519,988,571,1332067,,1307243,1031
2021-11-05T00:00:00.000Z,558,657,551,1332625,,1307900,978
2021-11-06T00:00:00.000Z,199,431,543,1332824,,1308331,904
2021-11-07T00:00:00.000Z,501,881,539,1333325,,1309212,874
2021-11-08T00:00:00.000Z,566,495,535,1333891,,1309707,801
2021-11-09T00:00:00.000Z,473,520,517,1334364,,1310227,756
2021-11-10T00:00:00.000Z,498,714,490,1334862,,1310941,706
2021-11-11T00:00:00.000Z,393,699,473,1335255,,1311640,669
2021-11-12T00:00:00.000Z,448,602,455,1335703,,1312242,628
2021-11-13T00:00:00.000Z,225,356,439,1335928,,1312598,620
2021-11-14T00:00:00.000Z,399,676,443,1336327,,1313274,609
2021-11-15T00:00:00.000Z,536,456,428,1336863,,1313730,580
2021-11-16T00:00:00.000Z,558,510,424,1337421,,1314240,574
2021-11-17T00:00:00.000Z,483,536,436,1337904,,1314776,573
2021-11-18T00:00:00.000Z,469,608,434,1338373,,1315384,547
2021-11-19T00:00:00.000Z,509,377,445,1338882,,1315761,534
2021-11-20T00:00:00.000Z,237,291,454,1339119,,1316052,502
2021-11-21T00:00:00.000Z,454,666,455,1339573,,1316718,493
2021-11-22T00:00:00.000Z,715,316,463,1340288,תחילת מבצע חיסונים לילדים בני 5-11,1317034,492
2021-11-23T00:00:00.000Z,603,335,489,1340891,,1317369,472
2021-11-24T00:00:00.000Z,543,506,495,1341434,,1317875,447
2021-11-25T00:00:00.000Z,538,554,504,1341972,,1318429,442
2021-11-26T00:00:00.000Z,542,391,514,1342514,,1318820,435
2021-11-27T00:00:00.000Z,169,308,518,1342683,,1319128,437
2021-11-28T00:00:00.000Z,542,766,509,1343225,,1319894,439
2021-11-29T00:00:00.000Z,700,451,521,1343925,,1320345,453
2021-11-30T00:00:00.000Z,577,547,519,1344502,,1320892,473
2021-12-01T00:00:00.000Z,563,626,515,1345065,,1321518,503
2021-12-02T00:00:00.000Z,520,642,518,1345585,,1322160,520
2021-12-03T00:00:00.000Z,486,520,516,1346071,,1322680,533
2021-12-04T00:00:00.000Z,248,314,508,1346319,,1322994,551
2021-12-05T00:00:00.000Z,539,718,519,1346858,,1323712,552
2021-12-06T00:00:00.000Z,739,445,519,1347597,,1324157,545
2021-12-07T00:00:00.000Z,813,504,524,1348410,,1324661,544
2021-12-08T00:00:00.000Z,714,633,558,1349124,,1325294,538
2021-12-09T00:00:00.000Z,647,673,579,1349771,,1325967,539
2021-12-10T00:00:00.000Z,607,548,598,1350378,,1326515,543
2021-12-11T00:00:00.000Z,236,540,615,1350614,,1327055,547
2021-12-12T00:00:00.000Z,492,705,613,1351106,,1327760,580
2021-12-13T00:00:00.000Z,772,425,606,1351878,,1328185,578
2021-12-14T00:00:00.000Z,702,461,611,1352580,,1328646,575
2021-12-15T00:00:00.000Z,789,663,595,1353369,,1329309,569
2021-12-16T00:00:00.000Z,862,831,606,1354231,,1330140,573
2021-12-17T00:00:00.000Z,877,696,637,1355108,,1330836,596
2021-12-18T00:00:00.000Z,393,427,675,1355501,,1331263,617
2021-12-19T00:00:00.000Z,1024,733,698,1356525,,1331996,601
2021-12-20T00:00:00.000Z,1331,502,774,1357856,,1332498,605
2021-12-21T00:00:00.000Z,1200,438,854,1359056,,1332936,616
2021-12-22T00:00:00.000Z,1415,630,925,1360471,,1333566,612
2021-12-23T00:00:00.000Z,1514,668,1014,1361985,,1334234,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363774,,1334900,584
2021-12-25T00:00:00.000Z,806,455,1238,1364580,,1335355,580
2021-12-26T00:00:00.000Z,1805,901,1297,1366385,,1336256,584
2021-12-27T00:00:00.000Z,2973,769,1408,1369358,,1337025,608
2021-12-28T00:00:00.000Z,3241,1214,1643,1372599,,1338239,646
2021-12-29T00:00:00.000Z,4070,1216,1934,1376669,,1339455,757
2021-12-30T00:00:00.000Z,5079,1334,2314,1381748,,1340789,841
2021-12-31T00:00:00.000Z,5494,1156,2823,1387242,,1341945,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391472,,1342995,1006
2022-01-02T00:00:00.000Z,6609,1882,3841,1398081,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1344877,1091
2022-01-03T00:00:00.000Z,10954,1456,4528,1409035,,1346333,1231
2022-01-04T00:00:00.000Z,12642,1849,5668,1421677,,1348182,1329
2022-01-05T00:00:00.000Z,18602,2712,7011,1440279,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1350894,1420
2022-01-06T00:00:00.000Z,19132,3547,9087,1459411,,1354441,1634
2022-01-07T00:00:00.000Z,22021,3707,11094,1481432,,1358148,1950
2022-01-08T00:00:00.000Z,22903,3142,13455,1504335,,1361290,2314
2022-01-09T00:00:00.000Z,31175,6190,16123,1535510,,1367480,2613
2022-01-10T00:00:00.000Z,41441,5027,19632,1576951,,1372507,3229
2022-01-11T00:00:00.000Z,47483,6987,23988,1624434,,1379494,3739
2022-01-12T00:00:00.000Z,48591,11766,28965,1673025,,1391260,4473
2022-01-13T00:00:00.000Z,49262,57972,33249,1722287,,1449232,5766
2022-01-14T00:00:00.000Z,45884,20066,37553,1768171,,1469298,13541
2022-01-15T00:00:00.000Z,45097,15843,40962,1813268,,1485141,15878
2022-01-16T00:00:00.000Z,64799,39545,44133,1878067,,1524686,17693
2022-01-17T00:00:00.000Z,72085,44958,48936,1950152,,1569644,22458
2022-01-18T00:00:00.000Z,73906,48354,53314,2024058,,1617998,28162
2022-01-19T00:00:00.000Z,75131,94497,57089,2099189,,1712495,34072
2022-01-20T00:00:00.000Z,75131,27950,60880,2174320,,1740445,45890
2022-01-21T00:00:00.000Z,65643,88499,64576,2239963,,1828944,41601
2022-01-22T00:00:00.000Z,67952,69501,67398,2307915,,1898445,51378
2022-01-23T00:00:00.000Z,85272,77188,70663,2393187,,1975633,59043
2022-01-24T00:00:00.000Z,83757,75460,73588,2476944,,2051093,64421
2022-01-25T00:00:00.000Z,76386,61319,75256,2553330,,2112412,68778
2022-01-26T00:00:00.000Z,67918,65573,75610,2621248,,2177985,70630
2022-01-27T00:00:00.000Z,57760,65363,74579,2679008,שינוי מדיניות בדיקות בחינוך - 2 בדיקות בשבוע לתלמידים,2243348,66498
2022-01-28T00:00:00.000Z,53788,48808,72098,2732796,,2292156,71843
2022-01-29T00:00:00.000Z,49460,97425,70404,2782256,,2389581,66173
2022-01-30T00:00:00.000Z,74552,77333,67763,2856808,,2466914,70162
2022-01-31T00:00:00.000Z,67907,65912,66231,2924715,,2532826,70183
2022-02-01T00:00:00.000Z,60564,62733,63967,2985279,,2595559,68819
2022-02-02T00:00:00.000Z,60931,44175,61707,3046210,,2639734,69021
2022-02-03T00:00:00.000Z,46787,55915,60708,3092997,,2695649,65964
2022-02-04T00:00:00.000Z,38286,78422,59141,3131283,,2774071,64614
2022-02-05T00:00:00.000Z,33669,32917,56926,3164952,,2806988,68845
2022-02-06T00:00:00.000Z,52752,82473,54670,3217704,,2889461,59629
2022-02-07T00:00:00.000Z,44039,57911,51556,3261743,,2947372,60363
2022-02-08T00:00:00.000Z,38301,47119,48146,3300044,,2994491,59220
2022-02-09T00:00:00.000Z,37431,33124,44966,3337475,,3027615,56990
2022-02-10T00:00:00.000Z,27945,35114,41609,3365420,,3062729,55411
2022-02-11T00:00:00.000Z,22529,45680,38917,3387949,,3108409,52440
2022-02-12T00:00:00.000Z,18053,26453,36666,3406002,,3134862,47762
2022-02-13T00:00:00.000Z,31640,43307,34435,3437642,,3178169,46839
2022-02-14T00:00:00.000Z,23694,67371,31419,3461336,,3245540,41244
2022-02-15T00:00:00.000Z,20436,28161,28513,3481772,,3273701,42595
2022-02-16T00:00:00.000Z,21315,25121,25961,3503087,,3298822,39887
2022-02-17T00:00:00.000Z,15512,23860,23658,3518599,,3322682,38743
2022-02-18T00:00:00.000Z,12591,32573,21882,3531190,,3355255,37136
2022-02-19T00:00:00.000Z,10369,19228,20463,3541559,,3374483,35263
2022-02-20T00:00:00.000Z,17718,27758,19365,3559277,,3402241,34231
2022-02-21T00:00:00.000Z,13077,26410,17376,3572354,,3428651,32010
2022-02-22T00:00:00.000Z,12165,17789,15859,3584519,,3446440,26158
2022-02-23T00:00:00.000Z,11958,14107,14678,3596477,,3460547,24677
2022-02-24T00:00:00.000Z,9155,15681,13341,3605632,,3476228,23103
2022-02-25T00:00:00.000Z,7775,22134,12433,3613407,,3498362,21935
2022-02-26T00:00:00.000Z,6002,13351,11745,3619409,,3511713,20443
2022-02-27T00:00:00.000Z,10906,14506,11121,3630315,,3526219,19604
2022-02-28T00:00:00.000Z,8526,13690,10148,3638841,,3539909,17711
2022-03-01T00:00:00.000Z,7753,11733,9498,3646594,,3551642,15894
2022-03-02T00:00:00.000Z,8314,8464,8867,3654908,,3560106,15028
2022-03-03T00:00:00.000Z,6813,11180,8347,3661721,,3571286,14222
2022-03-04T00:00:00.000Z,6060,12508,8012,3667781,,3583794,13579
2022-03-05T00:00:00.000Z,4675,9352,7767,3672456,,3593146,12204
2022-03-06T00:00:00.000Z,7758,9620,7578,3680214,,3602766,11633
2022-03-07T00:00:00.000Z,7396,9326,7128,3687610,,3612092,10935
2022-03-08T00:00:00.000Z,6616,10489,6967,3694226,,3622581,10311
2022-03-09T00:00:00.000Z,6949,6619,6804,3701175,,3629200,10134
2022-03-10T00:00:00.000Z,5723,6517,6609,3706898,,3635717,9870
2022-03-11T00:00:00.000Z,5340,9723,6453,3712238,,3645440,9204
2022-03-12T00:00:00.000Z,3971,7152,6351,3716209,,3652592,8806
2022-03-13T00:00:00.000Z,5993,9050,6250,3722202,,3661642,8492
2022-03-14T00:00:00.000Z,6566,7827,5998,3728768,,3669469,8410
2022-03-15T00:00:00.000Z,6336,7235,5879,3735104,,3676704,8196
2022-03-16T00:00:00.000Z,6790,4887,5839,3741894,,3681591,7731
2022-03-17T00:00:00.000Z,6983,5248,5817,3748877,,3686839,7484
2022-03-18T00:00:00.000Z,7331,7111,5997,3756208,,3693950,7303
2022-03-19T00:00:00.000Z,7807,5861,6281,3764015,,3699811,6930
2022-03-20T00:00:00.000Z,12924,7417,6829,3776939,,3707228,6745
2022-03-21T00:00:00.000Z,14771,6631,7819,3791710,,3713859,6512
2022-03-22T00:00:00.000Z,13454,6848,8991,3805164,,3720707,6341
2022-03-23T00:00:00.000Z,14097,6044,10008,3819261,,3726751,6286
2022-03-24T00:00:00.000Z,12037,10144,11052,3831298,,3736895,6451
2022-03-25T00:00:00.000Z,11812,13798,11774,3843110,,3750693,7150
2022-03-26T00:00:00.000Z,9861,12416,12414,3852971,,3763109,8106
2022-03-27T00:00:00.000Z,15864,14100,12708,3868835,,3777209,9042
2022-03-28T00:00:00.000Z,15334,12845,13128,3884169,,3790054,9997
2022-03-29T00:00:00.000Z,14239,12464,13208,3898408,,3802518,10885
2022-03-30T00:00:00.000Z,12162,9523,13320,3910570,,3812041,11687
2022-03-31T00:00:00.000Z,10702,11413,13044,3921272,,3823454,12184
2022-04-01T00:00:00.000Z,10505,16306,12853,3931777,,3839760,12365
2022-04-02T00:00:00.000Z,7366,13247,12666,3939143,,3853007,12723
2022-04-03T00:00:00.000Z,10785,13779,12310,3949928,,3866786,12842
2022-04-04T00:00:00.000Z,10913,12253,11584,3960841,,3879039,12796
2022-04-05T00:00:00.000Z,9344,10947,10953,3970185,,3889986,12712
2022-04-06T00:00:00.000Z,8065,8611,10253,3978250,,3898597,12495
2022-04-07T00:00:00.000Z,6800,9114,9668,3985050,,3907711,12365
2022-04-08T00:00:00.000Z,6711,12529,9111,3991761,,3920240,12036
2022-04-09T00:00:00.000Z,4672,9574,8569,3996433,,3929814,11497
2022-04-10T00:00:00.000Z,6745,9291,8184,4003178,,3939105,10972
2022-04-11T00:00:00.000Z,6636,7783,7607,4009814,,3946888,10331
2022-04-12T00:00:00.000Z,5413,6932,6996,4015227,,3953820,9692
2022-04-13T00:00:00.000Z,4789,5836,6434,4020016,,3959656,9119
