priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,Cameroon ,כתום,2,235,2,0.85,2022-07-22T00:00:00.000Z,2,0
month6,Kiribati,כתום,2,2,0,0,2022-07-22T00:00:00.000Z,0,0
month6,Chad  ,כתום,2,50,1,2,2022-07-22T00:00:00.000Z,1,0
month6,Iran,כתום,2,2,0,0,2022-07-22T00:00:00.000Z,0,0
month6,Sudan ,כתום,2,8,0,0,2022-07-22T00:00:00.000Z,0,0
month6,Namibia  ,כתום,2,334,19,5.69,2022-07-22T00:00:00.000Z,19,0
month6,Thailand ,כתום,2,33709,1034,3.07,2022-07-22T00:00:00.000Z,992,42
month6,Libyan,כתום,2,5,1,20,2022-07-22T00:00:00.000Z,1,0
month6,Fiji,כתום,2,157,0,0,2022-07-22T00:00:00.000Z,0,0
year,Venezuela,כתום,2,555,19,3.42,2022-07-22T00:00:00.000Z,4,15
month6,Gabon ,כתום,2,42,1,2.38,2022-07-22T00:00:00.000Z,1,0
month6,Bahrain,כתום,2,2085,62,2.97,2022-07-22T00:00:00.000Z,51,11
month6,Kazakhstan,כתום,2,1161,20,1.72,2022-07-22T00:00:00.000Z,15,5
month6,Australia,כתום,2,8359,140,1.67,2022-07-22T00:00:00.000Z,104,36
month6,Azerbaijan,כתום,2,10124,361,3.57,2022-07-22T00:00:00.000Z,357,4
month6,Argentina,כתום,2,9684,127,1.31,2022-07-22T00:00:00.000Z,90,37
month6,Malta ,כתום,2,4151,117,2.82,2022-07-22T00:00:00.000Z,110,7
month6,Bosnia And Herzegovina ,כתום,2,604,11,1.82,2022-07-22T00:00:00.000Z,11,0
month6,Falkland Islands (Malvinas),כתום,2,2,1,50,2022-07-22T00:00:00.000Z,1,0
month6,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-07-22T00:00:00.000Z,0,0
month6,Saint Helena ,כתום,2,3,0,0,2022-07-22T00:00:00.000Z,0,0
month6,Suriname  ,כתום,2,5,0,0,2022-07-22T00:00:00.000Z,0,0
month6,Germany,כתום,2,184465,3622,1.96,2022-07-22T00:00:00.000Z,3285,336
month6,Denmark,כתום,2,11193,287,2.56,2022-07-22T00:00:00.000Z,263,24
month6,Switzerland  ,כתום,2,85839,3066,3.57,2022-07-22T00:00:00.000Z,2949,117
month6,Lebanon ,כתום,2,240,5,2.08,2022-07-22T00:00:00.000Z,4,1
month6,Bermuda ,כתום,2,16,0,0,2022-07-22T00:00:00.000Z,0,0
year,China,כתום,2,5181,8,0.15,2022-07-22T00:00:00.000Z,3,5
year,Serbia,כתום,2,10276,181,1.76,2022-07-22T00:00:00.000Z,177,4
year,Martinique ,כתום,2,30,2,6.67,2022-07-22T00:00:00.000Z,2,0
year,Luxembourg  ,כתום,2,958,9,0.94,2022-07-22T00:00:00.000Z,6,3
year,Nauru ,כתום,2,5,0,0,2022-07-22T00:00:00.000Z,0,0
year,Canada,כתום,2,64201,681,1.06,2022-07-22T00:00:00.000Z,516,165
year,Wallis And Futuna Islands,כתום,2,3,0,0,2022-07-22T00:00:00.000Z,0,0
year,Rwanda  ,כתום,2,1119,18,1.61,2022-07-22T00:00:00.000Z,18,0
year,Afghanistan,כתום,2,107,1,0.93,2022-07-22T00:00:00.000Z,1,0
year,Djibouti,כתום,2,26,0,0,2022-07-22T00:00:00.000Z,0,0
year,Zimbabwe ,כתום,2,302,15,4.97,2022-07-22T00:00:00.000Z,14,1
year,Hungary,כתום,2,176311,4131,2.34,2022-07-22T00:00:00.000Z,4015,115
year,Moldova,כתום,2,27481,495,1.8,2022-07-22T00:00:00.000Z,370,125
year,Qatar,כתום,2,524,8,1.53,2022-07-22T00:00:00.000Z,5,3
year,Kuwait  ,כתום,2,70,0,0,2022-07-22T00:00:00.000Z,0,0
year,Finland,כתום,2,15414,547,3.55,2022-07-22T00:00:00.000Z,532,15
year,Lithuania,כתום,2,19711,461,2.34,2022-07-22T00:00:00.000Z,455,6
year,Panama  ,כתום,2,3584,65,1.81,2022-07-22T00:00:00.000Z,59,6
year,Niger  ,כתום,2,23,0,0,2022-07-22T00:00:00.000Z,0,0
year,Zambia ,כתום,2,595,10,1.68,2022-07-22T00:00:00.000Z,9,1
year,Uruguay ,כתום,2,2002,36,1.8,2022-07-22T00:00:00.000Z,32,4
year,Reunion ,כתום,2,37,0,0,2022-07-22T00:00:00.000Z,0,0
year,Chad  ,כתום,2,67,1,1.49,2022-07-22T00:00:00.000Z,1,0
year,Iran,כתום,2,6,0,0,2022-07-22T00:00:00.000Z,0,0
year,Switzerland  ,כתום,2,129333,3561,2.75,2022-07-22T00:00:00.000Z,3404,157
year,Lebanon ,כתום,2,314,5,1.59,2022-07-22T00:00:00.000Z,4,1
year,Namibia  ,כתום,2,446,20,4.48,2022-07-22T00:00:00.000Z,20,0
year,Spain ,כתום,2,160317,4448,2.77,2022-07-22T00:00:00.000Z,4310,138
UpToNow,Sri Lanka ,כתום,2,6268,205,3.27,2022-07-22T00:00:00.000Z,169,36
UpToNow,Belarus ,כתום,2,14696,251,1.71,2022-07-22T00:00:00.000Z,229,21
UpToNow,Solomon Islands,כתום,2,5,0,0,2022-07-22T00:00:00.000Z,0,0
UpToNow,Bolivia ,כתום,2,312,9,2.88,2022-07-22T00:00:00.000Z,9,0
UpToNow,South Africa,כתום,2,19289,340,1.76,2022-07-22T00:00:00.000Z,274,63
UpToNow,Republic Of The Congo,כתום,2,107,3,2.8,2022-07-22T00:00:00.000Z,3,0
UpToNow,Nauru ,כתום,2,5,0,0,2022-07-22T00:00:00.000Z,0,0
UpToNow,Uzbekistan ,כתום,2,12148,307,2.53,2022-07-22T00:00:00.000Z,144,163
UpToNow,Canada,כתום,2,67864,685,1.01,2022-07-22T00:00:00.000Z,517,168
UpToNow,Wallis And Futuna Islands,כתום,2,8,0,0,2022-07-22T00:00:00.000Z,0,0
UpToNow,Greece ,כתום,2,512832,8384,1.63,2022-07-22T00:00:00.000Z,8273,108
UpToNow,Marshall Islands,כתום,2,9,0,0,2022-07-22T00:00:00.000Z,0,0
UpToNow,Guyana ,כתום,2,52,0,0,2022-07-22T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,21,0,0,2022-07-22T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-07-22T00:00:00.000Z,0,0
UpToNow,Djibouti,כתום,2,26,0,0,2022-07-22T00:00:00.000Z,0,0
UpToNow,Malta ,כתום,2,6595,137,2.08,2022-07-22T00:00:00.000Z,129,8
UpToNow,Saudi Arabia ,כתום,2,2116,215,10.16,2022-07-22T00:00:00.000Z,206,8
LastMonth,Dominican Republic  ,כתום,2,3,0,0,2022-07-22T00:00:00.000Z,0,0
LastMonth,Latvia ,כתום,2,1670,57,3.41,2022-07-22T00:00:00.000Z,57,0
LastMonth,Solomon Islands,כתום,2,2,0,0,2022-07-22T00:00:00.000Z,0,0
LastMonth,Brazil,כתום,2,2309,8,0.35,2022-07-22T00:00:00.000Z,8,0
LastMonth,Ghana ,כתום,2,203,3,1.48,2022-07-22T00:00:00.000Z,3,0
LastMonth,Luxembourg  ,כתום,2,102,1,0.98,2022-07-22T00:00:00.000Z,1,0
LastMonth,Singapore ,כתום,2,759,6,0.79,2022-07-22T00:00:00.000Z,5,1
LastMonth,Guam ,כתום,2,66,0,0,2022-07-22T00:00:00.000Z,0,0
LastMonth,Somalia,כתום,2,1,0,0,2022-07-22T00:00:00.000Z,0,0
LastMonth,Seychelles,כתום,2,943,10,1.06,2022-07-22T00:00:00.000Z,10,0
LastMonth,Monaco  ,כתום,2,22,0,0,2022-07-22T00:00:00.000Z,0,0
LastMonth,Barbados ,כתום,2,1,0,0,2022-07-22T00:00:00.000Z,0,0
LastMonth,Lithuania,כתום,2,2492,127,5.1,2022-07-22T00:00:00.000Z,127,0
LastMonth,Finland,כתום,2,1699,26,1.53,2022-07-22T00:00:00.000Z,23,3
LastMonth,Panama  ,כתום,2,411,2,0.49,2022-07-22T00:00:00.000Z,2,0
LastMonth,Germany,כתום,2,34337,781,2.27,2022-07-22T00:00:00.000Z,767,14
LastMonth,Denmark,כתום,2,2669,97,3.63,2022-07-22T00:00:00.000Z,94,3
LastMonth,Netherlands,כתום,2,13183,388,2.94,2022-07-22T00:00:00.000Z,383,5
LastMonth,Spain ,כתום,2,24807,889,3.58,2022-07-22T00:00:00.000Z,882,7
LastMonth,Iceland ,כתום,2,1672,180,10.77,2022-07-22T00:00:00.000Z,180,0
month3,Lesotho ,כתום,2,22,0,0,2022-07-22T00:00:00.000Z,0,0
month3,Armenia ,כתום,2,728,5,0.69,2022-07-22T00:00:00.000Z,4,1
month3,Cayman Islands,כתום,2,4,0,0,2022-07-22T00:00:00.000Z,0,0
month3,Iraq,כתום,2,35,0,0,2022-07-22T00:00:00.000Z,0,0
month3,Mauritius  ,כתום,2,575,6,1.04,2022-07-22T00:00:00.000Z,6,0
month3,Philippines,כתום,2,5553,40,0.72,2022-07-22T00:00:00.000Z,33,7
month3,Andorra,כתום,2,55,0,0,2022-07-22T00:00:00.000Z,0,0
month3,Myanmar  ,כתום,2,20,0,0,2022-07-22T00:00:00.000Z,0,0
month3,Sri Lanka ,כתום,2,1342,13,0.97,2022-07-22T00:00:00.000Z,10,3
month3,Belarus ,כתום,2,719,3,0.42,2022-07-22T00:00:00.000Z,2,1
month3,Solomon Islands,כתום,2,3,0,0,2022-07-22T00:00:00.000Z,0,0
month3,Serbia,כתום,2,3614,64,1.77,2022-07-22T00:00:00.000Z,63,1
month3,Luxembourg  ,כתום,2,317,3,0.95,2022-07-22T00:00:00.000Z,2,1
month3,Canada,כתום,2,29689,283,0.95,2022-07-22T00:00:00.000Z,207,76
month3,Wallis And Futuna Islands,כתום,2,2,0,0,2022-07-22T00:00:00.000Z,0,0
month3,Hong Kong,כתום,2,672,7,1.04,2022-07-22T00:00:00.000Z,6,1
month3,Italy,כתום,2,144055,3797,2.64,2022-07-22T00:00:00.000Z,3706,91
month3,Kiribati,כתום,2,2,0,0,2022-07-22T00:00:00.000Z,0,0
month3,Antigua And Barbuda,כתום,2,48,0,0,2022-07-22T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,14,1,7.14,2022-07-22T00:00:00.000Z,1,0
month3,Bermuda ,כתום,2,12,0,0,2022-07-22T00:00:00.000Z,0,0
month6,Serbia,כתום,2,5278,113,2.14,2022-07-22T00:00:00.000Z,111,2
month6,Singapore ,כתום,2,3158,65,2.06,2022-07-22T00:00:00.000Z,49,16
month6,Comoros Islands,כתום,2,4,0,0,2022-07-22T00:00:00.000Z,0,0
month6,Belize ,כתום,2,42,1,2.38,2022-07-22T00:00:00.000Z,1,0
month6,Georgia ,כתום,2,78515,3167,4.03,2022-07-22T00:00:00.000Z,3148,19
month6,North Korea,כתום,2,3048,62,2.03,2022-07-22T00:00:00.000Z,28,34
month6,Guyana ,כתום,2,28,0,0,2022-07-22T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,10,0,0,2022-07-22T00:00:00.000Z,0,0
month6,Palau ,כתום,2,4,0,0,2022-07-22T00:00:00.000Z,0,0
month6,Rwanda  ,כתום,2,659,17,2.58,2022-07-22T00:00:00.000Z,17,0
month6,Afghanistan,כתום,2,97,1,1.03,2022-07-22T00:00:00.000Z,1,0
month6,Djibouti,כתום,2,23,0,0,2022-07-22T00:00:00.000Z,0,0
month6,Russia,כתום,2,58325,797,1.37,2022-07-22T00:00:00.000Z,637,160
month6,Bhutan ,כתום,2,10,1,10,2022-07-22T00:00:00.000Z,1,0
year,Burkina Faso ,כתום,2,175,3,1.71,2022-07-22T00:00:00.000Z,3,0
year,Solomon Islands,כתום,2,5,0,0,2022-07-22T00:00:00.000Z,0,0
year,French Guiana ,כתום,2,210,6,2.86,2022-07-22T00:00:00.000Z,6,0
year,Uzbekistan ,כתום,2,10986,222,2.02,2022-07-22T00:00:00.000Z,111,111
year,Egypt ,כתום,2,245916,3313,1.35,2022-07-22T00:00:00.000Z,3121,192
year,Saint Vincent,כתום,2,6,1,16.67,2022-07-22T00:00:00.000Z,1,0
year,Guyana ,כתום,2,52,0,0,2022-07-22T00:00:00.000Z,0,0
year,Senegal ,כתום,2,330,8,2.42,2022-07-22T00:00:00.000Z,6,2
year,New Zealand ,כתום,2,483,8,1.66,2022-07-22T00:00:00.000Z,6,2
year,Oman  ,כתום,2,130,4,3.08,2022-07-22T00:00:00.000Z,4,0
year,Tunisia ,כתום,2,830,34,4.1,2022-07-22T00:00:00.000Z,30,4
year,Cook Islands,כתום,2,15,0,0,2022-07-22T00:00:00.000Z,0,0
year,San Marino  ,כתום,2,6,0,0,2022-07-22T00:00:00.000Z,0,0
year,Morocco ,כתום,2,37318,2228,5.97,2022-07-22T00:00:00.000Z,2205,23
year,Dominican R,כתום,2,1397,45,3.22,2022-07-22T00:00:00.000Z,42,3
year,Malawi  ,כתום,2,296,1,0.34,2022-07-22T00:00:00.000Z,1,0
year,Lao,כתום,2,13,1,7.69,2022-07-22T00:00:00.000Z,1,0
year,Madagascar,כתום,2,46,1,2.17,2022-07-22T00:00:00.000Z,0,1
year,Lesotho ,כתום,2,33,0,0,2022-07-22T00:00:00.000Z,0,0
year,Puerto Rico ,כתום,2,439,3,0.68,2022-07-22T00:00:00.000Z,3,0
year,Gibraltar ,כתום,2,152,1,0.66,2022-07-22T00:00:00.000Z,1,0
year,Benin ,כתום,2,55,1,1.82,2022-07-22T00:00:00.000Z,1,0
year,Dominican Republic  ,כתום,2,25,1,4,2022-07-22T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,10,0,0,2022-07-22T00:00:00.000Z,0,0
year,Cayman Islands,כתום,2,11,0,0,2022-07-22T00:00:00.000Z,0,0
year,Armenia ,כתום,2,2453,38,1.55,2022-07-22T00:00:00.000Z,37,1
year,Ukraine ,כתום,2,124285,6264,5.04,2022-07-22T00:00:00.000Z,6024,240
year,Trinidad And Tobago,כתום,2,26,1,3.85,2022-07-22T00:00:00.000Z,1,0
year,Micronesia,כתום,2,2,0,0,2022-07-22T00:00:00.000Z,0,0
year,Austria ,כתום,2,168902,4167,2.47,2022-07-22T00:00:00.000Z,4042,125
year,Jordan ,כתום,2,122871,2523,2.05,2022-07-22T00:00:00.000Z,2020,503
year,Latvia ,כתום,2,8084,124,1.53,2022-07-22T00:00:00.000Z,119,5
year,Ivory Coast,כתום,2,1117,18,1.61,2022-07-22T00:00:00.000Z,14,4
year,Haiti ,כתום,2,22,0,0,2022-07-22T00:00:00.000Z,0,0
year,Croatia ,כתום,2,7042,265,3.76,2022-07-22T00:00:00.000Z,262,3
year,France,כתום,2,392001,9204,2.35,2022-07-22T00:00:00.000Z,8490,714
year,Norfolk Island,כתום,2,11,0,0,2022-07-22T00:00:00.000Z,0,0
year,Republic Of The Congo,כתום,2,90,2,2.22,2022-07-22T00:00:00.000Z,2,0
year,South Africa,כתום,2,18653,333,1.79,2022-07-22T00:00:00.000Z,270,63
year,Angola ,כתום,2,1019,22,2.16,2022-07-22T00:00:00.000Z,22,0
year,India ,כתום,2,23663,603,2.55,2022-07-22T00:00:00.000Z,243,360
year,Togo ,כתום,2,246,3,1.22,2022-07-22T00:00:00.000Z,0,3
year,Estonia,כתום,2,2236,36,1.61,2022-07-22T00:00:00.000Z,35,1
year,Monaco  ,כתום,2,217,7,3.23,2022-07-22T00:00:00.000Z,7,0
year,Azerbaijan,כתום,2,16920,446,2.64,2022-07-22T00:00:00.000Z,441,5
year,Argentina,כתום,2,12696,202,1.59,2022-07-22T00:00:00.000Z,140,62
year,Gambia  ,כתום,2,75,1,1.33,2022-07-22T00:00:00.000Z,1,0
year,Indonesia ,כתום,2,2615,160,6.12,2022-07-22T00:00:00.000Z,0,160
year,Tajikistan  ,כתום,2,131,2,1.53,2022-07-22T00:00:00.000Z,2,0
year,French Polynesia ,כתום,2,98,1,1.02,2022-07-22T00:00:00.000Z,1,0
year,Saudi Arabia ,כתום,2,2064,214,10.37,2022-07-22T00:00:00.000Z,206,8
year,Germany,כתום,2,275953,4119,1.49,2022-07-22T00:00:00.000Z,3757,361
year,Denmark,כתום,2,16913,315,1.86,2022-07-22T00:00:00.000Z,288,27
year,Slovakia ,כתום,2,2033,19,0.93,2022-07-22T00:00:00.000Z,17,2
year,Iceland ,כתום,2,8582,262,3.05,2022-07-22T00:00:00.000Z,261,1
UpToNow,Algeria,כתום,2,65,3,4.62,2022-07-22T00:00:00.000Z,2,1
UpToNow,New Guinea,כתום,2,5,0,0,2022-07-22T00:00:00.000Z,0,0
UpToNow,Tunisia ,כתום,2,889,34,3.82,2022-07-22T00:00:00.000Z,30,4
UpToNow,Cook Islands,כתום,2,15,0,0,2022-07-22T00:00:00.000Z,0,0
UpToNow,Democratic Republic Of The Congo,כתום,2,379,4,1.06,2022-07-22T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,8,0,0,2022-07-22T00:00:00.000Z,0,0
UpToNow,Turkey,כתום,2,577992,11847,2.05,2022-07-22T00:00:00.000Z,11454,389
UpToNow,Belgium,כתום,2,63797,1013,1.59,2022-07-22T00:00:00.000Z,895,118
UpToNow,Tanzania,כתום,2,8930,237,2.65,2022-07-22T00:00:00.000Z,229,8
UpToNow,Cuba ,כתום,2,353,13,3.68,2022-07-22T00:00:00.000Z,13,0
UpToNow,Botswana  ,כתום,2,361,21,5.82,2022-07-22T00:00:00.000Z,20,1
UpToNow,Cambodia  ,כתום,2,293,4,1.37,2022-07-22T00:00:00.000Z,3,1
UpToNow,Costa Rica ,כתום,2,5050,122,2.42,2022-07-22T00:00:00.000Z,121,1
UpToNow,Turkmenistan ,כתום,2,1867,46,2.46,2022-07-22T00:00:00.000Z,45,1
UpToNow,Gibraltar ,כתום,2,173,1,0.58,2022-07-22T00:00:00.000Z,1,0
year,Maldives,כתום,2,10080,184,1.83,2022-07-22T00:00:00.000Z,183,1
year,Botswana  ,כתום,2,308,21,6.82,2022-07-22T00:00:00.000Z,20,1
year,Cambodia  ,כתום,2,280,4,1.43,2022-07-22T00:00:00.000Z,3,1
year,Sierra Leone,כתום,2,44,1,2.27,2022-07-22T00:00:00.000Z,1,0
year,El Salvador ,כתום,2,147,5,3.4,2022-07-22T00:00:00.000Z,1,4
year,Brunei,כתום,2,8,0,0,2022-07-22T00:00:00.000Z,0,0
year,Sweden  ,כתום,2,11261,158,1.4,2022-07-22T00:00:00.000Z,145,13
year,Mauritius  ,כתום,2,1285,21,1.63,2022-07-22T00:00:00.000Z,20,1
year,Mali  ,כתום,2,25,1,4,2022-07-22T00:00:00.000Z,1,0
year,United States ,כתום,2,844937,13552,1.6,2022-07-22T00:00:00.000Z,10133,3419
year,Philippines,כתום,2,10308,109,1.06,2022-07-22T00:00:00.000Z,52,57
year,Andorra,כתום,2,166,12,7.23,2022-07-22T00:00:00.000Z,12,0
year,Myanmar  ,כתום,2,40,0,0,2022-07-22T00:00:00.000Z,0,0
year,Sri Lanka ,כתום,2,6158,205,3.33,2022-07-22T00:00:00.000Z,169,36
year,Belarus ,כתום,2,10207,223,2.18,2022-07-22T00:00:00.000Z,202,21
year,Gilbert Ellice Isl,כתום,2,76,3,3.95,2022-07-22T00:00:00.000Z,2,1
year,Czech Republic,כתום,2,119821,2501,2.09,2022-07-22T00:00:00.000Z,2453,48
year,Montenegro,כתום,2,19968,710,3.56,2022-07-22T00:00:00.000Z,710,0
year,Mali  ,כתום,2,211,3,1.42,2022-07-22T00:00:00.000Z,3,0
year,Kiribati,כתום,2,2,0,0,2022-07-22T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,3446,88,2.55,2022-07-22T00:00:00.000Z,86,2
year,Honduras ,כתום,2,286,3,1.05,2022-07-22T00:00:00.000Z,2,1
year,Mauritania  ,כתום,2,2,0,0,2022-07-22T00:00:00.000Z,0,0
year,Tuvalu ,כתום,2,12,0,0,2022-07-22T00:00:00.000Z,0,0
year,Albania,כתום,2,2632,59,2.24,2022-07-22T00:00:00.000Z,56,3
year,Chile  ,כתום,2,1732,27,1.56,2022-07-22T00:00:00.000Z,17,10
UpToNow,Bulgaria,כתום,2,111548,4146,3.72,2022-07-22T00:00:00.000Z,4114,31
UpToNow,South Korea,כתום,2,11,0,0,2022-07-22T00:00:00.000Z,0,0
UpToNow,Venezuela,כתום,2,621,19,3.06,2022-07-22T00:00:00.000Z,4,15
UpToNow,Malawi  ,כתום,2,306,1,0.33,2022-07-22T00:00:00.000Z,1,0
UpToNow,Madagascar,כתום,2,51,1,1.96,2022-07-22T00:00:00.000Z,0,1
UpToNow,Lesotho ,כתום,2,42,0,0,2022-07-22T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,2720,41,1.51,2022-07-22T00:00:00.000Z,40,1
UpToNow,Cayman Islands,כתום,2,11,0,0,2022-07-22T00:00:00.000Z,0,0
UpToNow,Iraq,כתום,2,232,8,3.45,2022-07-22T00:00:00.000Z,2,6
UpToNow,Ireland,כתום,2,6541,232,3.55,2022-07-22T00:00:00.000Z,212,20
UpToNow,Micronesia,כתום,2,2,0,0,2022-07-22T00:00:00.000Z,0,0
UpToNow,Sweden  ,כתום,2,11908,160,1.34,2022-07-22T00:00:00.000Z,147,13
UpToNow,Ivory Coast,כתום,2,1245,19,1.53,2022-07-22T00:00:00.000Z,15,4
UpToNow,Haiti ,כתום,2,25,0,0,2022-07-22T00:00:00.000Z,0,0
UpToNow,Belize ,כתום,2,73,3,4.11,2022-07-22T00:00:00.000Z,3,0
UpToNow,Mexico,כתום,2,13794,385,2.79,2022-07-22T00:00:00.000Z,369,13
UpToNow,Saint Lucia ,כתום,2,7,0,0,2022-07-22T00:00:00.000Z,0,0
UpToNow,Cyprus ,כתום,2,202448,3016,1.49,2022-07-22T00:00:00.000Z,2977,38
UpToNow,Democratic Republic Of The Congo,כתום,2,84,1,1.19,2022-07-22T00:00:00.000Z,1,0
UpToNow,Swaziland  ,כתום,2,30,0,0,2022-07-22T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,83,3,3.61,2022-07-22T00:00:00.000Z,2,1
UpToNow,Moldova,כתום,2,31976,497,1.55,2022-07-22T00:00:00.000Z,372,125
UpToNow,Qatar,כתום,2,565,8,1.42,2022-07-22T00:00:00.000Z,5,3
UpToNow,Kuwait  ,כתום,2,74,0,0,2022-07-22T00:00:00.000Z,0,0
UpToNow,Czech Republic,כתום,2,122661,2512,2.05,2022-07-22T00:00:00.000Z,2464,48
UpToNow,Montenegro,כתום,2,23540,711,3.02,2022-07-22T00:00:00.000Z,711,0
UpToNow,Mali  ,כתום,2,246,7,2.85,2022-07-22T00:00:00.000Z,5,2
UpToNow,United Kingdom,כתום,2,337355,6446,1.91,2022-07-22T00:00:00.000Z,5881,562
UpToNow,Syria,כתום,2,509,0,0,2022-07-22T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,185,0,0,2022-07-22T00:00:00.000Z,0,0
UpToNow,Italy,כתום,2,372930,8402,2.25,2022-07-22T00:00:00.000Z,8160,242
UpToNow,Indonesia ,כתום,2,2650,160,6.04,2022-07-22T00:00:00.000Z,0,160
UpToNow,Gambia  ,כתום,2,81,1,1.23,2022-07-22T00:00:00.000Z,1,0
UpToNow,Tajikistan  ,כתום,2,142,2,1.41,2022-07-22T00:00:00.000Z,2,0
UpToNow,French Polynesia ,כתום,2,102,1,0.98,2022-07-22T00:00:00.000Z,1,0
UpToNow,Virgin Islands,כתום,2,35,1,2.86,2022-07-22T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,74,0,0,2022-07-22T00:00:00.000Z,0,0
year,Bolivia ,כתום,2,255,9,3.53,2022-07-22T00:00:00.000Z,9,0
year,Nepal ,כתום,2,1615,101,6.25,2022-07-22T00:00:00.000Z,21,80
year,Macao,כתום,2,51,4,7.84,2022-07-22T00:00:00.000Z,4,0
year,Vatican,כתום,2,11,0,0,2022-07-22T00:00:00.000Z,0,0
year,Mexico,כתום,2,13107,379,2.89,2022-07-22T00:00:00.000Z,366,13
year,Saint Lucia ,כתום,2,7,0,0,2022-07-22T00:00:00.000Z,0,0
year,Somalia,כתום,2,7,0,0,2022-07-22T00:00:00.000Z,0,0
year,Guam ,כתום,2,75,0,0,2022-07-22T00:00:00.000Z,0,0
year,Greece ,כתום,2,416268,8117,1.95,2022-07-22T00:00:00.000Z,8011,106
year,Marshall Islands,כתום,2,8,0,0,2022-07-22T00:00:00.000Z,0,0
year,Nicaragua ,כתום,2,60,0,0,2022-07-22T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-07-22T00:00:00.000Z,0,0
year,Guadeloupe ,כתום,2,19,0,0,2022-07-22T00:00:00.000Z,0,0
year,Kazakhstan,כתום,2,2099,54,2.57,2022-07-22T00:00:00.000Z,43,11
year,Australia,כתום,2,10920,188,1.72,2022-07-22T00:00:00.000Z,138,50
year,Malaysia ,כתום,2,42,0,0,2022-07-22T00:00:00.000Z,0,0
year,Japan,כתום,2,2478,54,2.18,2022-07-22T00:00:00.000Z,22,32
year,Guinea ,כתום,2,43,1,2.33,2022-07-22T00:00:00.000Z,1,0
year,Eritrea ,כתום,2,6,0,0,2022-07-22T00:00:00.000Z,0,0
year,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-07-22T00:00:00.000Z,0,0
year,Falkland Islands (Malvinas),כתום,2,5,1,20,2022-07-22T00:00:00.000Z,1,0
year,Saint Helena ,כתום,2,3,0,0,2022-07-22T00:00:00.000Z,0,0
year,Norway  ,כתום,2,6226,167,2.68,2022-07-22T00:00:00.000Z,149,18
year,Russia,כתום,2,101157,1543,1.53,2022-07-22T00:00:00.000Z,1295,248
year,Ethiopia ,כתום,2,14478,172,1.19,2022-07-22T00:00:00.000Z,164,8
year,Liberia ,כתום,2,46,0,0,2022-07-22T00:00:00.000Z,0,0
year,Burundi ,כתום,2,27,0,0,2022-07-22T00:00:00.000Z,0,0
year,Portugal ,כתום,2,44064,1746,3.96,2022-07-22T00:00:00.000Z,1712,34
UpToNow,El Salvador ,כתום,2,161,5,3.11,2022-07-22T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,9,0,0,2022-07-22T00:00:00.000Z,0,0
UpToNow,United States ,כתום,2,968396,13724,1.42,2022-07-22T00:00:00.000Z,10272,3435
UpToNow,Kenya ,כתום,2,3546,52,1.47,2022-07-22T00:00:00.000Z,47,5
UpToNow,Gabon ,כתום,2,92,2,2.17,2022-07-22T00:00:00.000Z,2,0
UpToNow,Barbados ,כתום,2,59,1,1.69,2022-07-22T00:00:00.000Z,1,0
UpToNow,Equatorial Guinea,כתום,2,117,1,0.85,2022-07-22T00:00:00.000Z,1,0
UpToNow,Eritrea ,כתום,2,8,0,0,2022-07-22T00:00:00.000Z,0,0
UpToNow,United Arab Emirates,כתום,2,239697,5477,2.28,2022-07-22T00:00:00.000Z,5313,158
UpToNow,Suriname  ,כתום,2,13,0,0,2022-07-22T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,6399,169,2.64,2022-07-22T00:00:00.000Z,151,18
UpToNow,Russia,כתום,2,112020,1659,1.48,2022-07-22T00:00:00.000Z,1391,255
UpToNow,Paraguay ,כתום,2,431,3,0.7,2022-07-22T00:00:00.000Z,1,2
UpToNow,Republic Of Kosovo,כתום,2,266,12,4.51,2022-07-22T00:00:00.000Z,11,1
UpToNow,Dominican Republic  ,כתום,2,32,1,3.13,2022-07-22T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-07-22T00:00:00.000Z,0,0
UpToNow,Tonga ,כתום,2,24,1,4.17,2022-07-22T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,246,16,6.5,2022-07-22T00:00:00.000Z,15,1
