priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Romania ,כתום,2,217375,3478,1.6,2022-12-07T00:00:00.000Z,3361,115
UpToNow,Nigeria,כתום,2,7223,50,0.69,2022-12-07T00:00:00.000Z,44,6
UpToNow,Dominica  ,כתום,2,145,4,2.76,2022-12-07T00:00:00.000Z,4,0
UpToNow,Samoa,כתום,2,4,0,0,2022-12-07T00:00:00.000Z,0,0
UpToNow,Mauritius  ,כתום,2,2327,30,1.29,2022-12-07T00:00:00.000Z,29,1
UpToNow,Latvia ,כתום,2,13431,205,1.53,2022-12-07T00:00:00.000Z,200,5
UpToNow,United States ,כתום,2,1357572,14835,1.09,2022-12-07T00:00:00.000Z,11266,3552
UpToNow,Andorra,כתום,2,202,12,5.94,2022-12-07T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,19213,137,0.71,2022-12-07T00:00:00.000Z,71,66
UpToNow,Myanmar  ,כתום,2,60,0,0,2022-12-07T00:00:00.000Z,0,0
UpToNow,Serbia,כתום,2,16263,218,1.34,2022-12-07T00:00:00.000Z,213,5
UpToNow,Ghana ,כתום,2,3106,29,0.93,2022-12-07T00:00:00.000Z,28,1
UpToNow,Brazil,כתום,2,33040,263,0.8,2022-12-07T00:00:00.000Z,151,111
UpToNow,Singapore ,כתום,2,8408,104,1.24,2022-12-07T00:00:00.000Z,82,22
UpToNow,Comoros Islands,כתום,2,6,0,0,2022-12-07T00:00:00.000Z,0,0
UpToNow,Nepal ,כתום,2,2800,160,5.71,2022-12-07T00:00:00.000Z,27,133
UpToNow,Macao,כתום,2,51,4,7.84,2022-12-07T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,28,0,0,2022-12-07T00:00:00.000Z,0,0
UpToNow,Uzbekistan ,כתום,2,19615,360,1.84,2022-12-07T00:00:00.000Z,195,165
UpToNow,North Korea,כתום,2,10796,97,0.9,2022-12-07T00:00:00.000Z,51,46
UpToNow,Georgia ,כתום,2,211031,5089,2.41,2022-12-07T00:00:00.000Z,5057,28
UpToNow,Egypt ,כתום,2,310798,3707,1.19,2022-12-07T00:00:00.000Z,3507,195
UpToNow,Saint Vincent,כתום,2,15,1,6.67,2022-12-07T00:00:00.000Z,1,0
UpToNow,Djibouti,כתום,2,39,0,0,2022-12-07T00:00:00.000Z,0,0
UpToNow,Kenya ,כתום,2,5074,60,1.18,2022-12-07T00:00:00.000Z,55,5
UpToNow,Gabon ,כתום,2,110,2,1.82,2022-12-07T00:00:00.000Z,2,0
UpToNow,Bahrain,כתום,2,4792,81,1.69,2022-12-07T00:00:00.000Z,70,11
UpToNow,Monaco  ,כתום,2,266,8,3.01,2022-12-07T00:00:00.000Z,7,0
UpToNow,Australia,כתום,2,17338,210,1.21,2022-12-07T00:00:00.000Z,152,58
UpToNow,Lithuania,כתום,2,30581,680,2.22,2022-12-07T00:00:00.000Z,674,6
UpToNow,Finland,כתום,2,24099,604,2.51,2022-12-07T00:00:00.000Z,585,19
UpToNow,Panama  ,כתום,2,5334,72,1.35,2022-12-07T00:00:00.000Z,65,7
UpToNow,East Timor,כתום,2,13,0,0,2022-12-07T00:00:00.000Z,0,0
UpToNow,Japan,כתום,2,8210,164,2,2022-12-07T00:00:00.000Z,73,91
UpToNow,Guinea ,כתום,2,165,3,1.82,2022-12-07T00:00:00.000Z,3,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-12-07T00:00:00.000Z,0,0
UpToNow,Saint Kitts And Nevis ,כתום,2,11,0,0,2022-12-07T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,9,1,11.11,2022-12-07T00:00:00.000Z,1,0
UpToNow,Reunion ,כתום,2,56,0,0,2022-12-07T00:00:00.000Z,0,0
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-12-07T00:00:00.000Z,0,0
UpToNow,Fiji,כתום,2,174,0,0,2022-12-07T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,31,0,0,2022-12-07T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,12,0,0,2022-12-07T00:00:00.000Z,0,0
UpToNow,Greece ,כתום,2,798266,10913,1.37,2022-12-07T00:00:00.000Z,10796,114
UpToNow,Marshall Islands,כתום,2,13,0,0,2022-12-07T00:00:00.000Z,0,0
UpToNow,Estonia,כתום,2,3772,49,1.3,2022-12-07T00:00:00.000Z,47,2
UpToNow,Republic Of South Sudan,כתום,2,325,7,2.15,2022-12-07T00:00:00.000Z,6,1
UpToNow,Mali  ,כתום,2,325,7,2.15,2022-12-07T00:00:00.000Z,5,2
UpToNow,Czech Republic,כתום,2,171027,3106,1.82,2022-12-07T00:00:00.000Z,3055,51
UpToNow,Montenegro,כתום,2,36341,1039,2.86,2022-12-07T00:00:00.000Z,1039,0
UpToNow,Kazakhstan,כתום,2,3752,78,2.08,2022-12-07T00:00:00.000Z,66,12
UpToNow,Eritrea ,כתום,2,12,0,0,2022-12-07T00:00:00.000Z,0,0
UpToNow,Macedonia,כתום,2,1644,59,3.59,2022-12-07T00:00:00.000Z,58,1
UpToNow,Turks And Caicos Islands,כתום,2,792,9,1.14,2022-12-07T00:00:00.000Z,9,0
month6,Chad  ,כתום,2,92,1,1.09,2022-12-07T00:00:00.000Z,1,0
month6,Iran,כתום,2,1,0,0,2022-12-07T00:00:00.000Z,0,0
month6,Slovenia ,כתום,2,6183,114,1.84,2022-12-07T00:00:00.000Z,114,0
month6,Honduras ,כתום,2,193,1,0.52,2022-12-07T00:00:00.000Z,1,0
month6,Norway  ,כתום,2,8110,161,1.99,2022-12-07T00:00:00.000Z,158,3
month6,Germany,כתום,2,187429,1994,1.06,2022-12-07T00:00:00.000Z,1959,35
month6,Denmark,כתום,2,13975,251,1.8,2022-12-07T00:00:00.000Z,245,6
month6,Sudan ,כתום,2,9,0,0,2022-12-07T00:00:00.000Z,0,0
month6,Mauritania  ,כתום,2,1,0,0,2022-12-07T00:00:00.000Z,0,0
month6,Peru ,כתום,2,2537,9,0.35,2022-12-07T00:00:00.000Z,9,0
month6,Bangladesh ,כתום,2,11,1,9.09,2022-12-07T00:00:00.000Z,1,0
month6,Switzerland  ,כתום,2,75230,1138,1.51,2022-12-07T00:00:00.000Z,1123,15
month6,Lebanon ,כתום,2,297,1,0.34,2022-12-07T00:00:00.000Z,1,0
month6,Netherlands,כתום,2,73064,1037,1.42,2022-12-07T00:00:00.000Z,1024,13
month6,Russia,כתום,2,55498,283,0.51,2022-12-07T00:00:00.000Z,261,22
month6,Colombia ,כתום,2,3575,11,0.31,2022-12-07T00:00:00.000Z,8,3
month6,Namibia  ,כתום,2,321,7,2.18,2022-12-07T00:00:00.000Z,7,0
month6,Tuvalu ,כתום,2,8,1,12.5,2022-12-07T00:00:00.000Z,1,0
month6,Bhutan ,כתום,2,12,1,8.33,2022-12-07T00:00:00.000Z,1,0
month6,Slovakia ,כתום,2,461,31,6.72,2022-12-07T00:00:00.000Z,31,0
month6,Spain ,כתום,2,131854,2615,1.98,2022-12-07T00:00:00.000Z,2590,25
month6,Ethiopia ,כתום,2,9487,33,0.35,2022-12-07T00:00:00.000Z,32,1
month6,Albania,כתום,2,1082,34,3.14,2022-12-07T00:00:00.000Z,34,0
month6,Bermuda ,כתום,2,11,0,0,2022-12-07T00:00:00.000Z,0,0
month6,Thailand ,כתום,2,44808,345,0.77,2022-12-07T00:00:00.000Z,342,3
month6,Libyan,כתום,2,4,1,25,2022-12-07T00:00:00.000Z,1,0
month6,Chile  ,כתום,2,1224,5,0.41,2022-12-07T00:00:00.000Z,5,0
month6,Iceland ,כתום,2,6979,707,10.13,2022-12-07T00:00:00.000Z,707,0
month6,Portugal ,כתום,2,33424,995,2.98,2022-12-07T00:00:00.000Z,993,2
month6,Burundi ,כתום,2,21,0,0,2022-12-07T00:00:00.000Z,0,0
month6,Liberia ,כתום,2,104,0,0,2022-12-07T00:00:00.000Z,0,0
month6,Fiji,כתום,2,13,0,0,2022-12-07T00:00:00.000Z,0,0
UpToNow,Solomon Islands,כתום,2,9,0,0,2022-12-07T00:00:00.000Z,0,0
UpToNow,India ,כתום,2,39746,719,1.81,2022-12-07T00:00:00.000Z,344,373
UpToNow,Togo ,כתום,2,526,4,0.76,2022-12-07T00:00:00.000Z,1,3
UpToNow,Hungary,כתום,2,265984,4955,1.86,2022-12-07T00:00:00.000Z,4835,119
UpToNow,Zimbabwe ,כתום,2,705,16,2.27,2022-12-07T00:00:00.000Z,15,1
UpToNow,Seychelles,כתום,2,19300,203,1.05,2022-12-07T00:00:00.000Z,197,0
UpToNow,Grenada,כתום,2,193,3,1.55,2022-12-07T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,16,0,0,2022-12-07T00:00:00.000Z,0,0
UpToNow,Niger  ,כתום,2,37,0,0,2022-12-07T00:00:00.000Z,0,0
UpToNow,Antigua And Barbuda,כתום,2,88,0,0,2022-12-07T00:00:00.000Z,0,0
UpToNow,Virgin Islands,כתום,2,41,1,2.44,2022-12-07T00:00:00.000Z,1,0
UpToNow,Norway  ,כתום,2,12884,255,1.98,2022-12-07T00:00:00.000Z,236,19
UpToNow,Russia,כתום,2,152665,1865,1.22,2022-12-07T00:00:00.000Z,1584,268
UpToNow,Slovakia ,כתום,2,2392,43,1.8,2022-12-07T00:00:00.000Z,41,2
UpToNow,Bermuda ,כתום,2,32,0,0,2022-12-07T00:00:00.000Z,0,0
UpToNow,Liberia ,כתום,2,154,0,0,2022-12-07T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,52,0,0,2022-12-07T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,71936,2154,2.99,2022-12-07T00:00:00.000Z,2120,34
UpToNow,Colombia ,כתום,2,7928,97,1.22,2022-12-07T00:00:00.000Z,79,18
UpToNow,Libyan,כתום,2,10,1,10,2022-12-07T00:00:00.000Z,1,0
UpToNow,Thailand ,כתום,2,88881,1635,1.84,2022-12-07T00:00:00.000Z,1576,59
UpToNow,Bhutan ,כתום,2,40,2,5,2022-12-07T00:00:00.000Z,2,0
UpToNow,Albania,כתום,2,4225,75,1.78,2022-12-07T00:00:00.000Z,72,3
UpToNow,Chile  ,כתום,2,2805,30,1.07,2022-12-07T00:00:00.000Z,20,10
