priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Benin ,כתום,2,112,1,0.89,2023-01-03T00:00:00.000Z,1,0
UpToNow,Paraguay ,כתום,2,624,5,0.8,2023-01-03T00:00:00.000Z,3,2
UpToNow,Republic Of Kosovo,כתום,2,386,12,3.11,2023-01-03T00:00:00.000Z,11,1
UpToNow,Dominican Republic  ,כתום,2,44,1,2.27,2023-01-03T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,12,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Canada,כתום,2,50153,202,0.4,2023-01-03T00:00:00.000Z,190,12
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Egypt ,כתום,2,57304,474,0.83,2023-01-03T00:00:00.000Z,466,8
month6,Saint Vincent,כתום,2,4,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Greece ,כתום,2,355456,3411,0.96,2023-01-03T00:00:00.000Z,3403,8
month6,Marshall Islands,כתום,2,4,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Angola ,כתום,2,476,2,0.42,2023-01-03T00:00:00.000Z,2,0
month6,Cape Verde Islands,כתום,2,45,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,11,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Palau ,כתום,2,1,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Rwanda  ,כתום,2,798,3,0.38,2023-01-03T00:00:00.000Z,3,0
month6,Afghanistan,כתום,2,33,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Nicaragua ,כתום,2,23,0,0,2023-01-03T00:00:00.000Z,0,0
month6,India ,כתום,2,20326,128,0.63,2023-01-03T00:00:00.000Z,115,13
month6,Togo ,כתום,2,281,1,0.36,2023-01-03T00:00:00.000Z,1,0
month6,Cyprus ,כתום,2,123328,904,0.73,2023-01-03T00:00:00.000Z,902,2
month6,Democratic Republic Of The Congo,כתום,2,79,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Swaziland  ,כתום,2,7,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Djibouti,כתום,2,44,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Pakistan ,כתום,2,25,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,7,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Hungary,כתום,2,121271,1174,0.97,2023-01-03T00:00:00.000Z,1169,5
month6,Zimbabwe ,כתום,2,455,4,0.88,2023-01-03T00:00:00.000Z,4,0
month6,Kenya ,כתום,2,2046,10,0.49,2023-01-03T00:00:00.000Z,10,0
month6,Gabon ,כתום,2,34,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Estonia,כתום,2,1734,19,1.1,2023-01-03T00:00:00.000Z,18,1
month6,Moldova,כתום,2,22965,69,0.3,2023-01-03T00:00:00.000Z,63,6
month6,Qatar,כתום,2,3989,22,0.55,2023-01-03T00:00:00.000Z,22,0
month6,Kuwait  ,כתום,2,33,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Hong Kong,כתום,2,2258,3,0.13,2023-01-03T00:00:00.000Z,3,0
month6,Seychelles,כתום,2,7393,29,0.39,2023-01-03T00:00:00.000Z,29,0
month6,Republic Of South Sudan,כתום,2,149,2,1.34,2023-01-03T00:00:00.000Z,2,0
month6,Montenegro,כתום,2,15140,430,2.84,2023-01-03T00:00:00.000Z,430,0
month6,Czech Republic,כתום,2,69997,830,1.19,2023-01-03T00:00:00.000Z,827,3
month6,Mali  ,כתום,2,86,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Bahrain,כתום,2,1606,6,0.37,2023-01-03T00:00:00.000Z,6,0
month6,Guadeloupe ,כתום,2,29,0,0,2023-01-03T00:00:00.000Z,0,0
month6,United Kingdom,כתום,2,215311,1550,0.72,2023-01-03T00:00:00.000Z,1534,16
month6,Mozambique,כתום,2,77,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Italy,כתום,2,288601,2604,0.9,2023-01-03T00:00:00.000Z,2576,28
month6,Kazakhstan,כתום,2,1785,23,1.29,2023-01-03T00:00:00.000Z,23,0
month6,Monaco  ,כתום,2,40,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Grenada,כתום,2,58,0,0,2023-01-03T00:00:00.000Z,0,0
month6,New Caledonia,כתום,2,5,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Kyrgyzstan ,כתום,2,1228,58,4.72,2023-01-03T00:00:00.000Z,58,0
month6,Barbados ,כתום,2,12,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Australia,כתום,2,8948,27,0.3,2023-01-03T00:00:00.000Z,18,9
month6,Lithuania,כתום,2,14263,265,1.86,2023-01-03T00:00:00.000Z,265,0
month6,Finland,כתום,2,10559,74,0.7,2023-01-03T00:00:00.000Z,70,4
month6,Panama  ,כתום,2,2216,9,0.41,2023-01-03T00:00:00.000Z,8,1
month6,East Timor,כתום,2,3,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Azerbaijan,כתום,2,13594,230,1.69,2023-01-03T00:00:00.000Z,230,0
month6,Argentina,כתום,2,11484,34,0.3,2023-01-03T00:00:00.000Z,33,1
month6,Niger  ,כתום,2,15,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Malaysia ,כתום,2,468,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Vietnam ,כתום,2,3361,27,0.8,2023-01-03T00:00:00.000Z,24,3
month6,Ecuador,כתום,2,1665,3,0.18,2023-01-03T00:00:00.000Z,3,0
month6,Antilles,כתום,2,42,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Malta ,כתום,2,6412,44,0.69,2023-01-03T00:00:00.000Z,44,0
month6,Uganda ,כתום,2,995,6,0.6,2023-01-03T00:00:00.000Z,6,0
month6,Cameroon ,כתום,2,252,4,1.59,2023-01-03T00:00:00.000Z,1,3
month6,Indonesia ,כתום,2,3264,4,0.12,2023-01-03T00:00:00.000Z,4,0
month6,Tajikistan  ,כתום,2,91,1,1.1,2023-01-03T00:00:00.000Z,1,0
UpToNow,Iraq,כתום,2,332,8,2.41,2023-01-03T00:00:00.000Z,2,6
UpToNow,Ireland,כתום,2,11843,332,2.8,2023-01-03T00:00:00.000Z,311,21
UpToNow,Micronesia,כתום,2,2,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Sweden  ,כתום,2,21097,194,0.92,2023-01-03T00:00:00.000Z,181,13
UpToNow,Austria ,כתום,2,267776,5089,1.9,2023-01-03T00:00:00.000Z,4955,134
UpToNow,Jordan ,כתום,2,276297,2667,0.97,2023-01-03T00:00:00.000Z,2153,513
UpToNow,Poland,כתום,2,201968,3115,1.54,2023-01-03T00:00:00.000Z,2829,284
UpToNow,Latvia ,כתום,2,13560,208,1.53,2023-01-03T00:00:00.000Z,203,5
UpToNow,Ivory Coast,כתום,2,2384,21,0.88,2023-01-03T00:00:00.000Z,16,5
UpToNow,Haiti ,כתום,2,28,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Andorra,כתום,2,202,12,5.94,2023-01-03T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,20482,141,0.69,2023-01-03T00:00:00.000Z,75,66
UpToNow,Myanmar  ,כתום,2,61,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Sri Lanka ,כתום,2,8742,217,2.48,2023-01-03T00:00:00.000Z,177,40
UpToNow,Belarus ,כתום,2,15730,260,1.65,2023-01-03T00:00:00.000Z,238,21
UpToNow,Croatia ,כתום,2,15599,361,2.31,2023-01-03T00:00:00.000Z,357,4
UpToNow,France,כתום,2,628156,10595,1.69,2023-01-03T00:00:00.000Z,9847,745
UpToNow,Norfolk Island,כתום,2,20,3,15,2023-01-03T00:00:00.000Z,3,0
UpToNow,Solomon Islands,כתום,2,9,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Martinique ,כתום,2,67,2,2.99,2023-01-03T00:00:00.000Z,2,0
UpToNow,Luxembourg  ,כתום,2,1805,12,0.66,2023-01-03T00:00:00.000Z,8,4
UpToNow,Singapore ,כתום,2,9451,107,1.13,2023-01-03T00:00:00.000Z,85,22
UpToNow,Comoros Islands,כתום,2,6,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Belize ,כתום,2,94,3,3.19,2023-01-03T00:00:00.000Z,3,0
UpToNow,Egypt ,כתום,2,338710,3749,1.11,2023-01-03T00:00:00.000Z,3546,198
UpToNow,Saint Vincent,כתום,2,15,1,6.67,2023-01-03T00:00:00.000Z,1,0
UpToNow,Guyana ,כתום,2,63,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,66,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Afghanistan,כתום,2,134,1,0.75,2023-01-03T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,2049,21,1.02,2023-01-03T00:00:00.000Z,21,0
UpToNow,Nicaragua ,כתום,2,81,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,India ,כתום,2,43530,721,1.66,2023-01-03T00:00:00.000Z,345,374
UpToNow,Togo ,כתום,2,546,4,0.73,2023-01-03T00:00:00.000Z,1,3
UpToNow,Djibouti,כתום,2,69,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Kenya ,כתום,2,5462,61,1.12,2023-01-03T00:00:00.000Z,56,5
UpToNow,Gabon ,כתום,2,123,2,1.63,2023-01-03T00:00:00.000Z,2,0
UpToNow,Estonia,כתום,2,3973,51,1.28,2023-01-03T00:00:00.000Z,49,2
UpToNow,Seychelles,כתום,2,20602,208,1.01,2023-01-03T00:00:00.000Z,202,0
UpToNow,Bahrain,כתום,2,5144,83,1.61,2023-01-03T00:00:00.000Z,72,11
UpToNow,United Kingdom,כתום,2,533734,7706,1.44,2023-01-03T00:00:00.000Z,7131,572
UpToNow,Syria,כתום,2,509,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,260,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Italy,כתום,2,636877,10489,1.65,2023-01-03T00:00:00.000Z,10226,263
UpToNow,Monaco  ,כתום,2,266,8,3.01,2023-01-03T00:00:00.000Z,7,0
UpToNow,Kyrgyzstan ,כתום,2,2341,120,5.13,2023-01-03T00:00:00.000Z,118,2
UpToNow,Barbados ,כתום,2,70,1,1.43,2023-01-03T00:00:00.000Z,1,0
UpToNow,Australia,כתום,2,19379,211,1.09,2023-01-03T00:00:00.000Z,153,58
UpToNow,Finland,כתום,2,25633,608,2.37,2023-01-03T00:00:00.000Z,589,19
UpToNow,Lithuania,כתום,2,33679,688,2.04,2023-01-03T00:00:00.000Z,682,6
UpToNow,Panama  ,כתום,2,5949,75,1.26,2023-01-03T00:00:00.000Z,68,7
UpToNow,East Timor,כתום,2,15,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Azerbaijan,כתום,2,29408,623,2.12,2023-01-03T00:00:00.000Z,617,5
UpToNow,Argentina,כתום,2,22910,236,1.03,2023-01-03T00:00:00.000Z,171,64
UpToNow,Niger  ,כתום,2,39,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Malaysia ,כתום,2,508,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Malta ,כתום,2,12638,178,1.41,2023-01-03T00:00:00.000Z,170,8
UpToNow,Uganda ,כתום,2,2602,34,1.31,2023-01-03T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,616,12,1.95,2023-01-03T00:00:00.000Z,7,4
UpToNow,Bosnia And Herzegovina ,כתום,2,3417,46,1.35,2023-01-03T00:00:00.000Z,45,1
UpToNow,Equatorial Guinea,כתום,2,196,2,1.02,2023-01-03T00:00:00.000Z,2,0
UpToNow,Saudi Arabia ,כתום,2,2720,220,8.09,2023-01-03T00:00:00.000Z,210,9
LastMonth,Morocco ,כתום,2,9000,157,1.74,2023-01-03T00:00:00.000Z,157,0
LastMonth,Dominican R,כתום,2,85,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Madagascar,כתום,2,63,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Costa Rica ,כתום,2,431,2,0.46,2023-01-03T00:00:00.000Z,2,0
LastMonth,Turkmenistan ,כתום,2,3,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Romania ,כתום,2,27828,106,0.38,2023-01-03T00:00:00.000Z,106,0
LastMonth,Sierra Leone,כתום,2,8,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Burkina Faso ,כתום,2,3,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Sao Tome And Principe  ,כתום,2,1,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Latvia ,כתום,2,142,3,2.11,2023-01-03T00:00:00.000Z,3,0
LastMonth,France,כתום,2,49048,132,0.27,2023-01-03T00:00:00.000Z,130,2
LastMonth,Luxembourg  ,כתום,2,180,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,South Africa,כתום,2,3689,3,0.08,2023-01-03T00:00:00.000Z,3,0
LastMonth,Republic Of The Congo,כתום,2,6,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Belize ,כתום,2,1,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Canada,כתום,2,5625,5,0.09,2023-01-03T00:00:00.000Z,5,0
LastMonth,Cape Verde Islands,כתום,2,31,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Cyprus ,כתום,2,22381,44,0.2,2023-01-03T00:00:00.000Z,44,0
LastMonth,Democratic Republic Of The Congo,כתום,2,34,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Kenya ,כתום,2,405,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Gabon ,כתום,2,13,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Qatar,כתום,2,3181,10,0.31,2023-01-03T00:00:00.000Z,10,0
LastMonth,Moldova,כתום,2,4144,2,0.05,2023-01-03T00:00:00.000Z,2,0
LastMonth,Kuwait  ,כתום,2,3,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Hong Kong,כתום,2,659,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Czech Republic,כתום,2,15953,69,0.43,2023-01-03T00:00:00.000Z,69,0
LastMonth,Montenegro,כתום,2,150,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Mali  ,כתום,2,2,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,United Kingdom,כתום,2,51478,169,0.33,2023-01-03T00:00:00.000Z,169,0
LastMonth,Mozambique,כתום,2,9,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,East Timor,כתום,2,2,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Niger  ,כתום,2,2,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Vietnam ,כתום,2,1008,6,0.6,2023-01-03T00:00:00.000Z,6,0
LastMonth,Ecuador,כתום,2,144,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Indonesia ,כתום,2,646,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Tajikistan  ,כתום,2,14,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,French Polynesia ,כתום,2,3,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Japan,כתום,2,1322,9,0.68,2023-01-03T00:00:00.000Z,8,1
LastMonth,Guinea ,כתום,2,9,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Uruguay ,כתום,2,290,1,0.34,2023-01-03T00:00:00.000Z,1,0
LastMonth,Zambia ,כתום,2,79,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Macedonia,כתום,2,71,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Turks And Caicos Islands,כתום,2,2,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Sudan ,כתום,2,2,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Spain ,כתום,2,25108,93,0.37,2023-01-03T00:00:00.000Z,92,1
month3,New Guinea,כתום,2,1,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Algeria,כתום,2,4,0,0,2023-01-03T00:00:00.000Z,0,0
month3,New Zealand ,כתום,2,432,2,0.46,2023-01-03T00:00:00.000Z,2,0
month3,Senegal ,כתום,2,164,1,0.61,2023-01-03T00:00:00.000Z,1,0
month3,Oman  ,כתום,2,38,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Tunisia ,כתום,2,174,1,0.57,2023-01-03T00:00:00.000Z,1,0
month3,Cook Islands,כתום,2,8,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Morocco ,כתום,2,25666,877,3.42,2023-01-03T00:00:00.000Z,877,0
month3,Dominican R,כתום,2,518,1,0.19,2023-01-03T00:00:00.000Z,1,0
month3,Democratic Republic Of The Congo,כתום,2,150,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Bulgaria,כתום,2,29220,131,0.45,2023-01-03T00:00:00.000Z,131,0
month3,South Korea,כתום,2,2,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Turkey,כתום,2,178748,708,0.4,2023-01-03T00:00:00.000Z,704,4
month3,Belgium,כתום,2,17546,76,0.43,2023-01-03T00:00:00.000Z,73,3
month3,Tanzania,כתום,2,1951,16,0.82,2023-01-03T00:00:00.000Z,16,0
month3,Cuba ,כתום,2,251,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Venezuela,כתום,2,153,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Malawi  ,כתום,2,325,2,0.62,2023-01-03T00:00:00.000Z,2,0
month3,Maldives,כתום,2,1070,4,0.37,2023-01-03T00:00:00.000Z,4,0
month3,Botswana  ,כתום,2,150,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Lao,כתום,2,36,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Cambodia  ,כתום,2,421,2,0.48,2023-01-03T00:00:00.000Z,2,0
month3,Madagascar,כתום,2,192,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Costa Rica ,כתום,2,1309,9,0.69,2023-01-03T00:00:00.000Z,9,0
month3,Turkmenistan ,כתום,2,14,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Lesotho ,כתום,2,1,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Puerto Rico ,כתום,2,340,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Romania ,כתום,2,71772,280,0.39,2023-01-03T00:00:00.000Z,279,1
month3,Gibraltar ,כתום,2,29,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Taiwan,כתום,2,1001,3,0.3,2023-01-03T00:00:00.000Z,2,1
month3,Papua,כתום,2,3,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Benin ,כתום,2,39,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Guatemala  ,כתום,2,569,4,0.7,2023-01-03T00:00:00.000Z,2,2
month3,Paraguay ,כתום,2,103,2,1.94,2023-01-03T00:00:00.000Z,2,0
month3,Republic Of Kosovo,כתום,2,65,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Sierra Leone,כתום,2,25,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Burkina Faso ,כתום,2,50,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Dominican Republic  ,כתום,2,5,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Sao Tome And Principe  ,כתום,2,1,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Armenia ,כתום,2,235,7,2.98,2023-01-03T00:00:00.000Z,7,0
month3,Cayman Islands,כתום,2,7,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Iraq,כתום,2,74,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Ukraine ,כתום,2,7,2,28.57,2023-01-03T00:00:00.000Z,2,0
month3,Trinidad And Tobago,כתום,2,17,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Ireland,כתום,2,3362,24,0.71,2023-01-03T00:00:00.000Z,24,0
month3,El Salvador ,כתום,2,211,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Jamaica ,כתום,2,19,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Sweden  ,כתום,2,5455,6,0.11,2023-01-03T00:00:00.000Z,6,0
month3,Nigeria,כתום,2,1273,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Dominica  ,כתום,2,2,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Austria ,כתום,2,51415,346,0.67,2023-01-03T00:00:00.000Z,346,0
month3,Jordan ,כתום,2,128336,70,0.05,2023-01-03T00:00:00.000Z,65,5
month3,Poland,כתום,2,49947,139,0.28,2023-01-03T00:00:00.000Z,137,2
month3,Mauritius  ,כתום,2,1343,8,0.6,2023-01-03T00:00:00.000Z,8,0
month3,China,כתום,2,1213,10,0.82,2023-01-03T00:00:00.000Z,8,2
month3,Latvia ,כתום,2,655,8,1.22,2023-01-03T00:00:00.000Z,8,0
month3,Mali  ,כתום,2,5,0,0,2023-01-03T00:00:00.000Z,0,0
month3,United States ,כתום,2,266531,567,0.21,2023-01-03T00:00:00.000Z,480,87
month3,Ivory Coast,כתום,2,829,1,0.12,2023-01-03T00:00:00.000Z,0,1
month3,Haiti ,כתום,2,3,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Philippines,כתום,2,5596,13,0.23,2023-01-03T00:00:00.000Z,12,1
month3,Myanmar  ,כתום,2,6,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Andorra,כתום,2,2,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Guinea-Bissau  ,כתום,2,1,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Belarus ,כתום,2,354,5,1.41,2023-01-03T00:00:00.000Z,5,0
month3,Sri Lanka ,כתום,2,1649,8,0.49,2023-01-03T00:00:00.000Z,6,2
month3,Croatia ,כתום,2,2650,18,0.68,2023-01-03T00:00:00.000Z,18,0
month3,France,כתום,2,118081,483,0.41,2023-01-03T00:00:00.000Z,466,17
month3,Mongolia ,כתום,2,85,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Bahamas,כתום,2,46,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Solomon Islands,כתום,2,3,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Serbia,כתום,2,2411,11,0.46,2023-01-03T00:00:00.000Z,11,0
month3,Bolivia ,כתום,2,215,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Brazil,כתום,2,12676,7,0.06,2023-01-03T00:00:00.000Z,3,4
month3,Ghana ,כתום,2,797,1,0.13,2023-01-03T00:00:00.000Z,1,0
month3,Martinique ,כתום,2,14,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Luxembourg  ,כתום,2,588,3,0.51,2023-01-03T00:00:00.000Z,2,1
month3,French Guiana ,כתום,2,4,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Singapore ,כתום,2,4010,19,0.47,2023-01-03T00:00:00.000Z,15,4
month3,South Africa,כתום,2,8929,32,0.36,2023-01-03T00:00:00.000Z,32,0
month3,Republic Of The Congo,כתום,2,17,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Nepal ,כתום,2,229,4,1.75,2023-01-03T00:00:00.000Z,4,0
month3,Belize ,כתום,2,8,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Uzbekistan ,כתום,2,4224,35,0.83,2023-01-03T00:00:00.000Z,34,1
month3,Mexico,כתום,2,8871,19,0.21,2023-01-03T00:00:00.000Z,17,2
month3,Georgia ,כתום,2,17221,196,1.14,2023-01-03T00:00:00.000Z,195,1
month3,North Korea,כתום,2,5455,10,0.18,2023-01-03T00:00:00.000Z,10,0
month3,Somalia,כתום,2,2,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Canada,כתום,2,20088,45,0.22,2023-01-03T00:00:00.000Z,42,3
month3,Egypt ,כתום,2,36265,144,0.4,2023-01-03T00:00:00.000Z,141,3
month3,Greece ,כתום,2,62612,606,0.97,2023-01-03T00:00:00.000Z,605,1
month3,Marshall Islands,כתום,2,2,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Angola ,כתום,2,213,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,44,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,2,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Rwanda  ,כתום,2,455,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Afghanistan,כתום,2,3,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Nicaragua ,כתום,2,10,0,0,2023-01-03T00:00:00.000Z,0,0
month3,India ,כתום,2,11980,53,0.44,2023-01-03T00:00:00.000Z,51,2
month3,Togo ,כתום,2,181,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Cyprus ,כתום,2,60028,233,0.39,2023-01-03T00:00:00.000Z,233,0
month3,Democratic Republic Of The Congo,כתום,2,56,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Djibouti,כתום,2,34,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,23,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,1,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Hungary,כתום,2,74720,454,0.61,2023-01-03T00:00:00.000Z,453,1
month3,Zimbabwe ,כתום,2,274,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Kenya ,כתום,2,1108,5,0.45,2023-01-03T00:00:00.000Z,5,0
month3,Gabon ,כתום,2,18,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Estonia,כתום,2,801,3,0.37,2023-01-03T00:00:00.000Z,3,0
month3,Qatar,כתום,2,3892,22,0.57,2023-01-03T00:00:00.000Z,22,0
month3,Moldova,כתום,2,9890,6,0.06,2023-01-03T00:00:00.000Z,5,1
month3,Kuwait  ,כתום,2,13,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Hong Kong,כתום,2,1457,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Seychelles,כתום,2,3800,23,0.61,2023-01-03T00:00:00.000Z,23,0
month3,Republic Of South Sudan,כתום,2,55,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Czech Republic,כתום,2,34783,203,0.58,2023-01-03T00:00:00.000Z,203,0
month3,Montenegro,כתום,2,2447,56,2.29,2023-01-03T00:00:00.000Z,56,0
month3,Mali  ,כתום,2,12,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Bahrain,כתום,2,916,4,0.44,2023-01-03T00:00:00.000Z,4,0
month3,Guadeloupe ,כתום,2,23,0,0,2023-01-03T00:00:00.000Z,0,0
month3,United Kingdom,כתום,2,128884,519,0.4,2023-01-03T00:00:00.000Z,515,4
month3,Mozambique,כתום,2,33,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Italy,כתום,2,154392,983,0.64,2023-01-03T00:00:00.000Z,978,5
month3,Kazakhstan,כתום,2,757,3,0.4,2023-01-03T00:00:00.000Z,3,0
month3,Monaco  ,כתום,2,2,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Grenada,כתום,2,1,0,0,2023-01-03T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,1,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Kyrgyzstan ,כתום,2,207,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Barbados ,כתום,2,9,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Australia,כתום,2,4887,16,0.33,2023-01-03T00:00:00.000Z,10,6
