priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,חוף השנהב,כתום,2,327,6,1.83,2022-01-02T00:00:00.000Z,5,1
UpToNow,קובה,כתום,2,71,2,2.82,2022-01-02T00:00:00.000Z,2,0
UpToNow,האיטי,כתום,2,12,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,ספרד,אדום,1,51707,370,0.72,2022-01-02T00:00:00.000Z,361,9
UpToNow,פיליפינים,כתום,2,2548,21,0.82,2022-01-02T00:00:00.000Z,4,17
UpToNow,ונצואלה,כתום,2,255,5,1.96,2022-01-02T00:00:00.000Z,3,2
UpToNow,אנדורה,כתום,2,40,1,2.5,2022-01-02T00:00:00.000Z,1,0
UpToNow,מיאנמר (בורמה),כתום,2,13,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,קפריסין,כתום,2,86336,291,0.34,2022-01-02T00:00:00.000Z,284,6
UpToNow,"קונגו, רפ. דמוק.",כתום,2,13,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,סווזילנד,כתום,2,12,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,מרוקו,אדום,1,8980,70,0.78,2022-01-02T00:00:00.000Z,70,0
UpToNow,זמביה,כתום,2,369,1,0.27,2022-01-02T00:00:00.000Z,1,0
UpToNow,אורגוואי,כתום,2,749,6,0.8,2022-01-02T00:00:00.000Z,6,0
UpToNow,גינאה ביסאו,כתום,2,1,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,פקיסטן,כתום,2,5,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,תימן,כתום,2,31,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,איי גילברט ואליס,כתום,2,54,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,קניה,כתום,2,1710,24,1.4,2022-01-02T00:00:00.000Z,21,3
UpToNow,גבון,כתום,2,47,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,לאוס,כתום,2,7,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,הונגריה,אדום,1,80131,547,0.68,2022-01-02T00:00:00.000Z,539,8
UpToNow,איטליה,אדום,1,127050,373,0.29,2022-01-02T00:00:00.000Z,363,10
UpToNow,תורכיה,אדום,1,211105,2191,1.04,2022-01-02T00:00:00.000Z,2160,28
UpToNow,קוסטה ריקה,כתום,2,2923,35,1.2,2022-01-02T00:00:00.000Z,35,0
UpToNow,תורכמניסטאן,כתום,2,1192,29,2.43,2022-01-02T00:00:00.000Z,29,0
UpToNow,בהמס,כתום,2,87,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,סורינם,כתום,2,8,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,מונגוליה,כתום,2,40,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,הונג קונג,כתום,2,874,8,0.92,2022-01-02T00:00:00.000Z,2,6
UpToNow,צאד,כתום,2,25,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,4,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,סלובקיה,כתום,2,1615,5,0.31,2022-01-02T00:00:00.000Z,5,0
UpToNow,עירק,כתום,2,130,1,0.77,2022-01-02T00:00:00.000Z,1,0
UpToNow,נאורו,כתום,2,3,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,אירלנד,כתום,2,2122,8,0.38,2022-01-02T00:00:00.000Z,6,2
UpToNow,ליטא,כתום,2,7291,21,0.29,2022-01-02T00:00:00.000Z,21,0
UpToNow,פנמה,כתום,2,1738,16,0.92,2022-01-02T00:00:00.000Z,15,1
UpToNow,אתיופיה,אדום,1,5632,71,1.26,2022-01-02T00:00:00.000Z,66,2
UpToNow,אלבניה,כתום,2,1934,10,0.52,2022-01-02T00:00:00.000Z,10,0
UpToNow,פינלנד,כתום,2,3620,12,0.33,2022-01-02T00:00:00.000Z,11,1
UpToNow,גאורגיה,כתום,2,87448,389,0.44,2022-01-02T00:00:00.000Z,380,5
year,איי סיישל,כתום,2,6756,10,0.15,2022-01-02T00:00:00.000Z,4,0
year,נורבגיה,כתום,2,1509,5,0.33,2022-01-02T00:00:00.000Z,5,0
year,רומניה,כתום,2,56332,397,0.7,2022-01-02T00:00:00.000Z,393,4
year,סודן,כתום,2,10,0,0,2022-01-02T00:00:00.000Z,0,0
year,פרו,כתום,2,1171,17,1.45,2022-01-02T00:00:00.000Z,17,0
year,טיוואן,כתום,2,214,0,0,2022-01-02T00:00:00.000Z,0,0
year,בחריין,כתום,2,1373,1,0.07,2022-01-02T00:00:00.000Z,1,0
year,בנגלדש,כתום,2,6,0,0,2022-01-02T00:00:00.000Z,0,0
year,פאפואה,כתום,2,18,0,0,2022-01-02T00:00:00.000Z,0,0
year,לבנון,כתום,2,157,0,0,2022-01-02T00:00:00.000Z,0,0
year,בוליביה,כתום,2,118,0,0,2022-01-02T00:00:00.000Z,0,0
year,רוסיה,כתום,2,47581,497,1.04,2022-01-02T00:00:00.000Z,426,58
year,גווטאמלה,כתום,2,438,14,3.2,2022-01-02T00:00:00.000Z,14,0
year,מרטיניק,כתום,2,7,0,0,2022-01-02T00:00:00.000Z,0,0
year,פרגוואי,כתום,2,215,1,0.47,2022-01-02T00:00:00.000Z,1,0
year,קוסובו,כתום,2,100,0,0,2022-01-02T00:00:00.000Z,0,0
year,גויאנה הצרפתית,כתום,2,98,1,1.02,2022-01-02T00:00:00.000Z,1,0
year,מונקו,כתום,2,143,5,3.5,2022-01-02T00:00:00.000Z,4,0
year,ארמניה,כתום,2,1465,18,1.23,2022-01-02T00:00:00.000Z,18,0
year,קונגו,כתום,2,48,2,4.17,2022-01-02T00:00:00.000Z,2,0
year,טובלו,כתום,2,7,0,0,2022-01-02T00:00:00.000Z,0,0
year,איי קיימן,כתום,2,1,0,0,2022-01-02T00:00:00.000Z,0,0
year,אוסטרליה,כתום,2,2353,7,0.3,2022-01-02T00:00:00.000Z,6,1
year,אוקראינה,כתום,2,117705,4083,3.47,2022-01-02T00:00:00.000Z,4020,60
year,אוזבקיסטן,כתום,2,5147,115,2.23,2022-01-02T00:00:00.000Z,46,69
year,טרינידד וטובגו,כתום,2,8,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,ארצות הברית,אדום,1,427670,3497,0.82,2022-01-02T00:00:00.000Z,3158,322
UpToNow,ניקרגואה,כתום,2,38,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,גינאה המשוונית,כתום,2,73,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,הודו,כתום,2,6839,35,0.51,2022-01-02T00:00:00.000Z,9,24
UpToNow,טוגו,כתום,2,114,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,מלאווי,כתום,2,234,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,מלדיבים,כתום,2,7209,43,0.6,2022-01-02T00:00:00.000Z,42,0
UpToNow,ערב הסעודית,כתום,2,373,9,2.41,2022-01-02T00:00:00.000Z,8,0
UpToNow,סרי לנקה (צילון),כתום,2,1541,8,0.52,2022-01-02T00:00:00.000Z,3,5
UpToNow,בילורוסיה,כתום,2,11558,99,0.86,2022-01-02T00:00:00.000Z,87,11
UpToNow,בוטסואנה,כתום,2,157,0,0,2022-01-02T00:00:00.000Z,0,0
year,איי קוק,כתום,2,4,0,0,2022-01-02T00:00:00.000Z,0,0
year,איחוד האמירויות הערב,אדום,1,87731,807,0.92,2022-01-02T00:00:00.000Z,794,7
year,אנגליה,כתום,2,7,1,14.29,2022-01-02T00:00:00.000Z,1,0
year,הרפ הדומיניקנית,כתום,2,879,13,1.48,2022-01-02T00:00:00.000Z,13,0
year,בולגריה,כתום,2,44184,528,1.2,2022-01-02T00:00:00.000Z,526,1
year,טנזניה,אדום,1,4622,100,2.16,2022-01-02T00:00:00.000Z,96,4
year,בוסניה הרצגובינה,כתום,2,1970,24,1.22,2022-01-02T00:00:00.000Z,24,0
year,רואנדה,כתום,2,618,2,0.32,2022-01-02T00:00:00.000Z,2,0
year,קוריאה הצפונית,כתום,2,6,0,0,2022-01-02T00:00:00.000Z,0,0
year,אפגניסטן,כתום,2,14,0,0,2022-01-02T00:00:00.000Z,0,0
year,מלדיבים,כתום,2,7209,43,0.6,2022-01-02T00:00:00.000Z,42,0
year,ערב הסעודית,כתום,2,373,9,2.41,2022-01-02T00:00:00.000Z,8,0
year,מרוקו,אדום,1,8980,70,0.78,2022-01-02T00:00:00.000Z,70,0
year,אורגוואי,כתום,2,749,6,0.8,2022-01-02T00:00:00.000Z,6,0
year,זמביה,כתום,2,369,1,0.27,2022-01-02T00:00:00.000Z,1,0
year,פקיסטן,כתום,2,5,0,0,2022-01-02T00:00:00.000Z,0,0
year,גינאה ביסאו,כתום,2,1,0,0,2022-01-02T00:00:00.000Z,0,0
year,איי גילברט ואליס,כתום,2,54,0,0,2022-01-02T00:00:00.000Z,0,0
year,תימן,כתום,2,31,0,0,2022-01-02T00:00:00.000Z,0,0
year,זימבאבווה,כתום,2,144,0,0,2022-01-02T00:00:00.000Z,0,0
year,קיריבטי,כתום,2,5,0,0,2022-01-02T00:00:00.000Z,0,0
year,קניה,כתום,2,1710,24,1.4,2022-01-02T00:00:00.000Z,21,3
year,גבון,כתום,2,47,0,0,2022-01-02T00:00:00.000Z,0,0
year,לאוס,כתום,2,7,0,0,2022-01-02T00:00:00.000Z,0,0
year,שוויץ,אדום,1,51556,338,0.66,2022-01-02T00:00:00.000Z,321,17
year,קמבודיה,כתום,2,202,1,0.5,2022-01-02T00:00:00.000Z,0,1
year,מקדוניה,כתום,2,266,3,1.13,2022-01-02T00:00:00.000Z,2,1
year,איי טורקס וקייקוס,כתום,2,259,1,0.39,2022-01-02T00:00:00.000Z,1,0
year,אסטוניה,כתום,2,1112,6,0.54,2022-01-02T00:00:00.000Z,6,0
year,קרואטיה,כתום,2,3046,40,1.31,2022-01-02T00:00:00.000Z,40,0
year,מדגסקר,כתום,2,12,1,8.33,2022-01-02T00:00:00.000Z,0,1
year,איי פאלקלנד,כתום,2,3,0,0,2022-01-02T00:00:00.000Z,0,0
year,מולדובה,כתום,2,15992,212,1.33,2022-01-02T00:00:00.000Z,168,44
year,קטר,כתום,2,191,1,0.52,2022-01-02T00:00:00.000Z,0,1
year,איי הבתולה,כתום,2,11,0,0,2022-01-02T00:00:00.000Z,0,0
year,כווית,כתום,2,15,0,0,2022-01-02T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,14,0,0,2022-01-02T00:00:00.000Z,0,0
year,איי נורפולק,כתום,2,8,0,0,2022-01-02T00:00:00.000Z,0,0
year,הממלכה המאוחדת,אדום,1,120905,867,0.72,2022-01-02T00:00:00.000Z,789,75
year,הולנד,כתום,2,50872,177,0.35,2022-01-02T00:00:00.000Z,165,11
year,סוריה,כתום,2,502,0,0,2022-01-02T00:00:00.000Z,0,0
year,מקסיקו,אדום,1,3004,90,3,2022-01-02T00:00:00.000Z,86,1
year,מוזמביק,כתום,2,116,0,0,2022-01-02T00:00:00.000Z,0,0
year,בנין (דהומי),כתום,2,28,0,0,2022-01-02T00:00:00.000Z,0,0
year,דרום אפריקה,אדום,1,4244,73,1.72,2022-01-02T00:00:00.000Z,65,5
year,סיירה ליאונה,כתום,2,34,1,2.94,2022-01-02T00:00:00.000Z,1,0
year,קולומביה,כתום,2,1597,19,1.19,2022-01-02T00:00:00.000Z,19,0
year,לוכסמבורג,כתום,2,371,0,0,2022-01-02T00:00:00.000Z,0,0
year,סינגפור,כתום,2,1065,3,0.28,2022-01-02T00:00:00.000Z,2,1
year,קלדוניה החדשה,כתום,2,5,0,0,2022-01-02T00:00:00.000Z,0,0
year,בורקינה פאסו,כתום,2,52,0,0,2022-01-02T00:00:00.000Z,0,0
year,גרנדה,כתום,2,46,0,0,2022-01-02T00:00:00.000Z,0,0
year,איי קומורו,כתום,2,1,0,0,2022-01-02T00:00:00.000Z,0,0
year,ארגנטינה,כתום,2,2814,18,0.64,2022-01-02T00:00:00.000Z,8,9
year,אזרביג'אן,כתום,2,6895,53,0.77,2022-01-02T00:00:00.000Z,51,1
year,דומיניקה,כתום,2,66,1,1.52,2022-01-02T00:00:00.000Z,1,0
month6,שוודיה,כתום,2,3180,10,0.31,2022-01-02T00:00:00.000Z,9,1
month6,קוריאה הדרומית,כתום,2,978,0,0,2022-01-02T00:00:00.000Z,0,0
month6,יוון,כתום,2,177321,1149,0.65,2022-01-02T00:00:00.000Z,1133,16
month6,קנדה,אדום,1,22686,65,0.29,2022-01-02T00:00:00.000Z,48,17
month6,מאוריציוס,כתום,2,302,1,0.33,2022-01-02T00:00:00.000Z,1,0
month6,איי פיגי,כתום,2,6,0,0,2022-01-02T00:00:00.000Z,0,0
year,ברזיל,כתום,2,2897,30,1.04,2022-01-02T00:00:00.000Z,29,0
year,גאנה,כתום,2,887,11,1.24,2022-01-02T00:00:00.000Z,11,0
year,גואדאלופ,כתום,2,2,0,0,2022-01-02T00:00:00.000Z,0,0
year,קזחסטאן,כתום,2,1129,29,2.57,2022-01-02T00:00:00.000Z,23,6
year,בוטן,כתום,2,20,0,0,2022-01-02T00:00:00.000Z,0,0
year,נפאל,כתום,2,508,2,0.39,2022-01-02T00:00:00.000Z,1,1
year,מקאו,כתום,2,29,0,0,2022-01-02T00:00:00.000Z,0,0
year,עירק,כתום,2,130,1,0.77,2022-01-02T00:00:00.000Z,1,0
year,סלובקיה,כתום,2,1615,5,0.31,2022-01-02T00:00:00.000Z,5,0
year,נאורו,כתום,2,3,0,0,2022-01-02T00:00:00.000Z,0,0
year,אירלנד,כתום,2,2122,8,0.38,2022-01-02T00:00:00.000Z,6,2
year,פנמה,כתום,2,1738,16,0.92,2022-01-02T00:00:00.000Z,15,1
year,ליטא,כתום,2,7291,21,0.29,2022-01-02T00:00:00.000Z,21,0
year,אתיופיה,אדום,1,5632,71,1.26,2022-01-02T00:00:00.000Z,66,2
year,אלבניה,כתום,2,1934,10,0.52,2022-01-02T00:00:00.000Z,10,0
year,פינלנד,כתום,2,3620,12,0.33,2022-01-02T00:00:00.000Z,11,1
year,איסלנד,כתום,2,7794,51,0.65,2022-01-02T00:00:00.000Z,51,0
year,קנדה,אדום,1,25080,66,0.26,2022-01-02T00:00:00.000Z,48,18
year,יוון,כתום,2,240792,1182,0.49,2022-01-02T00:00:00.000Z,1163,16
year,מאוריציוס,כתום,2,320,1,0.31,2022-01-02T00:00:00.000Z,1,0
year,איי פיגי,כתום,2,7,0,0,2022-01-02T00:00:00.000Z,0,0
year,איי מרשל,כתום,2,1,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,לטביה,כתום,2,3114,5,0.16,2022-01-02T00:00:00.000Z,5,0
UpToNow,גויאנה,כתום,2,22,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,איי קייפ וורדה,כתום,2,9,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,1,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,זימבאבווה,כתום,2,144,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,קיריבטי,כתום,2,5,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,שוויץ,אדום,1,51556,338,0.66,2022-01-02T00:00:00.000Z,321,17
UpToNow,איי טורקס וקייקוס,כתום,2,259,1,0.39,2022-01-02T00:00:00.000Z,1,0
UpToNow,מקדוניה,כתום,2,266,3,1.13,2022-01-02T00:00:00.000Z,2,1
UpToNow,קמבודיה,כתום,2,202,1,0.5,2022-01-02T00:00:00.000Z,0,1
UpToNow,מולדובה,כתום,2,15992,212,1.33,2022-01-02T00:00:00.000Z,168,44
UpToNow,קטר,כתום,2,191,1,0.52,2022-01-02T00:00:00.000Z,0,1
UpToNow,כווית,כתום,2,15,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,איי הבתולה,כתום,2,11,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,14,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,איי סיישל,כתום,2,6756,10,0.15,2022-01-02T00:00:00.000Z,4,0
UpToNow,נורבגיה,כתום,2,1509,5,0.33,2022-01-02T00:00:00.000Z,5,0
UpToNow,צכיה,כתום,2,63607,324,0.51,2022-01-02T00:00:00.000Z,320,4
UpToNow,מונטנגרו,כתום,2,12783,75,0.59,2022-01-02T00:00:00.000Z,75,0
UpToNow,סרביה,כתום,2,6142,52,0.85,2022-01-02T00:00:00.000Z,52,0
UpToNow,מאלי,כתום,2,173,7,4.05,2022-01-02T00:00:00.000Z,5,2
UpToNow,גיברלטר,כתום,2,133,1,0.75,2022-01-02T00:00:00.000Z,1,0
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,גרמניה,אדום,1,110212,273,0.25,2022-01-02T00:00:00.000Z,258,13
UpToNow,אל סלבדור,כתום,2,69,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,סט. לוציה,כתום,2,3,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,ברוניי,כתום,2,1,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,גמייקה,כתום,2,58,1,1.72,2022-01-02T00:00:00.000Z,0,1
UpToNow,ברמודה,כתום,2,6,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,טונגה,כתום,2,5,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,מזרח טימור,כתום,2,3,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,אזרביג'אן,כתום,2,6895,53,0.77,2022-01-02T00:00:00.000Z,51,1
UpToNow,דומיניקה,כתום,2,66,1,1.52,2022-01-02T00:00:00.000Z,1,0
UpToNow,ארגנטינה,כתום,2,2814,18,0.64,2022-01-02T00:00:00.000Z,8,9
UpToNow,גואם,כתום,2,4,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,3,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,סמואה,כתום,2,1,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,אוסטריה,כתום,2,86462,338,0.39,2022-01-02T00:00:00.000Z,329,9
UpToNow,ירדן,כתום,2,44036,249,0.57,2022-01-02T00:00:00.000Z,242,6
UpToNow,תאילנד,כתום,2,14750,85,0.58,2022-01-02T00:00:00.000Z,79,6
UpToNow,ניגר,כתום,2,15,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,לוב,כתום,2,4,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,פורטוגל,אדום,1,15905,57,0.36,2022-01-02T00:00:00.000Z,56,1
UpToNow,צ'ילה,כתום,2,548,1,0.18,2022-01-02T00:00:00.000Z,1,0
UpToNow,מלזיה,כתום,2,15,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,איסלנד,כתום,2,7794,51,0.65,2022-01-02T00:00:00.000Z,51,0
UpToNow,מצרים,כתום,2,159392,676,0.42,2022-01-02T00:00:00.000Z,667,4
UpToNow,פולין,כתום,2,40808,179,0.44,2022-01-02T00:00:00.000Z,171,7
UpToNow,בורונדי,כתום,2,12,0,0,2022-01-02T00:00:00.000Z,0,0
month6,אוזבקיסטן,כתום,2,4256,88,2.07,2022-01-02T00:00:00.000Z,31,57
month6,אוסטרליה,כתום,2,2136,7,0.33,2022-01-02T00:00:00.000Z,6,1
month6,טרינידד וטובגו,כתום,2,8,0,0,2022-01-02T00:00:00.000Z,0,0
year,סמואה,כתום,2,1,0,0,2022-01-02T00:00:00.000Z,0,0
year,גואם,כתום,2,4,0,0,2022-01-02T00:00:00.000Z,0,0
year,סומליה,כתום,2,3,0,0,2022-01-02T00:00:00.000Z,0,0
year,מצרים,כתום,2,159392,676,0.42,2022-01-02T00:00:00.000Z,667,4
year,פולין,כתום,2,40808,179,0.44,2022-01-02T00:00:00.000Z,171,7
year,סט וינסנט,כתום,2,9,1,11.11,2022-01-02T00:00:00.000Z,1,0
year,ליבריה,כתום,2,32,0,0,2022-01-02T00:00:00.000Z,0,0
year,בורונדי,כתום,2,12,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,ליבריה,כתום,2,32,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,סט וינסנט,כתום,2,9,1,11.11,2022-01-02T00:00:00.000Z,1,0
UpToNow,קוריאה הדרומית,כתום,2,1216,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,שוודיה,כתום,2,3605,11,0.31,2022-01-02T00:00:00.000Z,10,1
month6,פורטוגל,אדום,1,14868,55,0.37,2022-01-02T00:00:00.000Z,54,1
month6,צ'ילה,כתום,2,427,1,0.23,2022-01-02T00:00:00.000Z,1,0
month6,מלזיה,כתום,2,14,0,0,2022-01-02T00:00:00.000Z,0,0
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2022-01-02T00:00:00.000Z,0,0
month6,מצרים,כתום,2,128906,661,0.51,2022-01-02T00:00:00.000Z,657,4
month6,פולין,כתום,2,36783,176,0.48,2022-01-02T00:00:00.000Z,169,7
month6,ליבריה,כתום,2,27,0,0,2022-01-02T00:00:00.000Z,0,0
month6,בורונדי,כתום,2,6,0,0,2022-01-02T00:00:00.000Z,0,0
month6,סט וינסנט,כתום,2,4,1,25,2022-01-02T00:00:00.000Z,1,0
year,בילורוסיה,כתום,2,11558,99,0.86,2022-01-02T00:00:00.000Z,87,11
year,סרי לנקה (צילון),כתום,2,1541,8,0.52,2022-01-02T00:00:00.000Z,3,5
year,בוטסואנה,כתום,2,157,0,0,2022-01-02T00:00:00.000Z,0,0
year,הונגריה,אדום,1,80131,547,0.68,2022-01-02T00:00:00.000Z,539,8
year,תורכיה,אדום,1,211105,2191,1.04,2022-01-02T00:00:00.000Z,2160,28
year,איטליה,אדום,1,127050,373,0.29,2022-01-02T00:00:00.000Z,363,10
year,קוסטה ריקה,כתום,2,2923,35,1.2,2022-01-02T00:00:00.000Z,35,0
year,בהמס,כתום,2,87,0,0,2022-01-02T00:00:00.000Z,0,0
year,תורכמניסטאן,כתום,2,1192,29,2.43,2022-01-02T00:00:00.000Z,29,0
year,מונגוליה,כתום,2,40,0,0,2022-01-02T00:00:00.000Z,0,0
year,סורינם,כתום,2,8,0,0,2022-01-02T00:00:00.000Z,0,0
year,צרפת,אדום,1,164710,987,0.6,2022-01-02T00:00:00.000Z,917,67
year,ראוניון,כתום,2,12,0,0,2022-01-02T00:00:00.000Z,0,0
year,לסוטו,כתום,2,18,0,0,2022-01-02T00:00:00.000Z,0,0
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-01-02T00:00:00.000Z,0,0
year,סלובניה,כתום,2,1692,8,0.47,2022-01-02T00:00:00.000Z,8,0
year,הונדורס,כתום,2,125,0,0,2022-01-02T00:00:00.000Z,0,0
year,דנמרק,כתום,2,6451,19,0.29,2022-01-02T00:00:00.000Z,17,2
year,פורטו ריקו,כתום,2,160,0,0,2022-01-02T00:00:00.000Z,0,0
year,דרום סודאן,כתום,2,63,2,3.17,2022-01-02T00:00:00.000Z,2,0
year,צכיה,כתום,2,63607,324,0.51,2022-01-02T00:00:00.000Z,320,4
year,מונטנגרו,כתום,2,12783,75,0.59,2022-01-02T00:00:00.000Z,75,0
year,סרביה,כתום,2,6142,52,0.85,2022-01-02T00:00:00.000Z,52,0
year,גיברלטר,כתום,2,133,1,0.75,2022-01-02T00:00:00.000Z,1,0
year,מאלי,כתום,2,173,7,4.05,2022-01-02T00:00:00.000Z,5,2
year,מאוריטניה,כתום,2,1,0,0,2022-01-02T00:00:00.000Z,0,0
month3,סלובקיה,כתום,2,130,1,0.77,2022-01-02T00:00:00.000Z,1,0
month3,נאורו,כתום,2,3,0,0,2022-01-02T00:00:00.000Z,0,0
month3,גאורגיה,כתום,2,33991,70,0.21,2022-01-02T00:00:00.000Z,67,3
month3,שוודיה,כתום,2,1517,4,0.26,2022-01-02T00:00:00.000Z,4,0
month3,קוריאה הדרומית,כתום,2,584,0,0,2022-01-02T00:00:00.000Z,0,0
month3,אוסטריה,כתום,2,31342,111,0.35,2022-01-02T00:00:00.000Z,104,7
month3,תאילנד,כתום,2,8407,71,0.84,2022-01-02T00:00:00.000Z,69,2
month3,ירדן,כתום,2,14091,77,0.55,2022-01-02T00:00:00.000Z,76,1
month3,ניגר,כתום,2,3,0,0,2022-01-02T00:00:00.000Z,0,0
year,אריתראה,כתום,2,5,0,0,2022-01-02T00:00:00.000Z,0,0
year,גיבוטי,כתום,2,3,0,0,2022-01-02T00:00:00.000Z,0,0
year,הונג קונג,כתום,2,874,8,0.92,2022-01-02T00:00:00.000Z,2,6
year,צאד,כתום,2,25,0,0,2022-01-02T00:00:00.000Z,0,0
year,אירן,כתום,2,4,0,0,2022-01-02T00:00:00.000Z,0,0
year,קירג'זסטאן,כתום,2,636,37,5.82,2022-01-02T00:00:00.000Z,37,0
year,נמיביה,כתום,2,178,1,0.56,2022-01-02T00:00:00.000Z,1,0
year,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-01-02T00:00:00.000Z,0,0
year,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-01-02T00:00:00.000Z,0,0
year,בליז,כתום,2,26,1,3.85,2022-01-02T00:00:00.000Z,1,0
year,ברבדוס,כתום,2,24,0,0,2022-01-02T00:00:00.000Z,0,0
year,גרמניה,אדום,1,110212,273,0.25,2022-01-02T00:00:00.000Z,258,13
year,אל סלבדור,כתום,2,69,0,0,2022-01-02T00:00:00.000Z,0,0
year,סט. לוציה,כתום,2,3,0,0,2022-01-02T00:00:00.000Z,0,0
year,ברוניי,כתום,2,1,0,0,2022-01-02T00:00:00.000Z,0,0
year,מזרח טימור,כתום,2,3,0,0,2022-01-02T00:00:00.000Z,0,0
year,גמייקה,כתום,2,58,1,1.72,2022-01-02T00:00:00.000Z,0,1
year,טונגה,כתום,2,5,0,0,2022-01-02T00:00:00.000Z,0,0
year,ברמודה,כתום,2,6,0,0,2022-01-02T00:00:00.000Z,0,0
year,גאורגיה,כתום,2,87448,389,0.44,2022-01-02T00:00:00.000Z,380,5
year,שוודיה,כתום,2,3605,11,0.31,2022-01-02T00:00:00.000Z,10,1
year,קוריאה הדרומית,כתום,2,1216,0,0,2022-01-02T00:00:00.000Z,0,0
year,ירדן,כתום,2,44036,249,0.57,2022-01-02T00:00:00.000Z,242,6
year,אוסטריה,כתום,2,86462,338,0.39,2022-01-02T00:00:00.000Z,329,9
year,תאילנד,כתום,2,14750,85,0.58,2022-01-02T00:00:00.000Z,79,6
year,ניגר,כתום,2,15,0,0,2022-01-02T00:00:00.000Z,0,0
year,לוב,כתום,2,4,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,אלגיריה,כתום,2,13,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,ונואטו,כתום,2,2,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,גינאה החדשה,כתום,2,3,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,ניגריה,אדום,1,1194,32,2.68,2022-01-02T00:00:00.000Z,32,0
UpToNow,ניו זילנד,כתום,2,142,1,0.7,2022-01-02T00:00:00.000Z,1,0
UpToNow,עומן,כתום,2,37,1,2.7,2022-01-02T00:00:00.000Z,1,0
UpToNow,סנגל,כתום,2,122,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,איחוד האמירויות הערב,אדום,1,87731,807,0.92,2022-01-02T00:00:00.000Z,794,7
