priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,אזרביג'אן,כתום,2,1957,29,1.48,2022-05-19T00:00:00.000Z,29,0
LastMonth,ארגנטינה,כתום,2,2275,29,1.27,2022-05-19T00:00:00.000Z,20,9
LastMonth,תימן,כתום,2,33,0,0,2022-05-19T00:00:00.000Z,0,0
LastMonth,ראוניון,כתום,2,9,0,0,2022-05-19T00:00:00.000Z,0,0
LastMonth,הולנד,כתום,2,19243,282,1.47,2022-05-19T00:00:00.000Z,271,11
LastMonth,ברמודה,כתום,2,9,0,0,2022-05-19T00:00:00.000Z,0,0
month3,סנגל,כתום,2,143,3,2.1,2022-05-19T00:00:00.000Z,2,1
month3,ניו זילנד,כתום,2,181,5,2.76,2022-05-19T00:00:00.000Z,4,1
month3,עומן,כתום,2,38,0,0,2022-05-19T00:00:00.000Z,0,0
month3,מרוקו,כתום,2,16514,845,5.12,2022-05-19T00:00:00.000Z,823,22
month3,הרפ הדומיניקנית,כתום,2,299,2,0.67,2022-05-19T00:00:00.000Z,1,1
month3,זאיר,כתום,2,84,2,2.38,2022-05-19T00:00:00.000Z,1,1
month3,בולגריה,כתום,2,30391,1220,4.01,2022-05-19T00:00:00.000Z,1206,14
month3,קוריאה הצפונית,כתום,2,2,0,0,2022-05-19T00:00:00.000Z,0,0
month3,בוטסואנה,כתום,2,166,16,9.64,2022-05-19T00:00:00.000Z,16,0
month3,לאוס,כתום,2,1,1,100,2022-05-19T00:00:00.000Z,1,0
month3,מדגסקר,כתום,2,7,0,0,2022-05-19T00:00:00.000Z,0,0
month3,לסוטו,כתום,2,5,0,0,2022-05-19T00:00:00.000Z,0,0
year,קוריאה הצפונית,כתום,2,8,0,0,2022-05-19T00:00:00.000Z,0,0
year,בוטסואנה,כתום,2,325,19,5.85,2022-05-19T00:00:00.000Z,18,1
year,לסוטו,כתום,2,20,0,0,2022-05-19T00:00:00.000Z,0,0
year,פורטו ריקו,כתום,2,381,2,0.52,2022-05-19T00:00:00.000Z,2,0
year,פאפואה,כתום,2,40,1,2.5,2022-05-19T00:00:00.000Z,1,0
year,טיוואן,כתום,2,389,4,1.03,2022-05-19T00:00:00.000Z,3,1
year,פרגוואי,כתום,2,355,2,0.56,2022-05-19T00:00:00.000Z,1,1
year,קוסובו,כתום,2,245,12,4.9,2022-05-19T00:00:00.000Z,11,1
year,בליז,כתום,2,55,3,5.45,2022-05-19T00:00:00.000Z,3,0
year,גיבוטי,כתום,2,23,0,0,2022-05-19T00:00:00.000Z,0,0
year,מולדובה,כתום,2,23248,462,1.99,2022-05-19T00:00:00.000Z,340,122
year,קטר,כתום,2,443,6,1.35,2022-05-19T00:00:00.000Z,4,2
year,כווית,כתום,2,45,0,0,2022-05-19T00:00:00.000Z,0,0
year,דרום סודאן,כתום,2,145,3,2.07,2022-05-19T00:00:00.000Z,3,0
year,מזרח טימור,כתום,2,12,0,0,2022-05-19T00:00:00.000Z,0,0
year,איי הבתולה,כתום,2,21,0,0,2022-05-19T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,46,0,0,2022-05-19T00:00:00.000Z,0,0
year,מאוריטניה,כתום,2,1,0,0,2022-05-19T00:00:00.000Z,0,0
year,אתיופיה,כתום,2,11842,147,1.24,2022-05-19T00:00:00.000Z,137,9
year,תאילנד,כתום,2,39868,1256,3.15,2022-05-19T00:00:00.000Z,1200,56
year,לוב,כתום,2,6,0,0,2022-05-19T00:00:00.000Z,0,0
year,איי פיגי,כתום,2,157,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,אלגיריה,כתום,2,48,3,6.25,2022-05-19T00:00:00.000Z,2,1
UpToNow,גינאה החדשה,כתום,2,4,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,ניו זילנד,כתום,2,350,6,1.71,2022-05-19T00:00:00.000Z,5,1
UpToNow,סנגל,כתום,2,300,5,1.67,2022-05-19T00:00:00.000Z,4,1
UpToNow,עומן,כתום,2,101,4,3.96,2022-05-19T00:00:00.000Z,4,0
UpToNow,תוניסיה,כתום,2,481,21,4.37,2022-05-19T00:00:00.000Z,18,3
UpToNow,איי קוק,כתום,2,7,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,מרוקו,כתום,2,25686,927,3.61,2022-05-19T00:00:00.000Z,905,22
UpToNow,הרפ הדומיניקנית,כתום,2,1329,40,3.01,2022-05-19T00:00:00.000Z,38,2
UpToNow,זאיר,כתום,2,316,4,1.27,2022-05-19T00:00:00.000Z,3,1
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,בולגריה,כתום,2,84189,3283,3.9,2022-05-19T00:00:00.000Z,3252,30
UpToNow,קוריאה הצפונית,כתום,2,8,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,בלגיה,כתום,2,47249,641,1.36,2022-05-19T00:00:00.000Z,540,101
UpToNow,קובה,כתום,2,231,9,3.9,2022-05-19T00:00:00.000Z,9,0
UpToNow,תורכיה,כתום,2,439505,9847,2.24,2022-05-19T00:00:00.000Z,9485,358
UpToNow,טנזניה,כתום,2,7871,208,2.64,2022-05-19T00:00:00.000Z,200,8
UpToNow,מלאווי,כתום,2,287,1,0.35,2022-05-19T00:00:00.000Z,1,0
UpToNow,מלדיבים,כתום,2,10549,177,1.68,2022-05-19T00:00:00.000Z,175,1
UpToNow,בורקינה פאסו,כתום,2,81,3,3.7,2022-05-19T00:00:00.000Z,3,0
UpToNow,אוקראינה,כתום,2,141725,6311,4.45,2022-05-19T00:00:00.000Z,6068,240
UpToNow,טרינידד וטובגו,כתום,2,21,1,4.76,2022-05-19T00:00:00.000Z,1,0
UpToNow,טונגה,כתום,2,10,1,10,2022-05-19T00:00:00.000Z,1,0
UpToNow,גמייקה,כתום,2,117,3,2.56,2022-05-19T00:00:00.000Z,2,1
UpToNow,ניגריה,כתום,2,2437,41,1.68,2022-05-19T00:00:00.000Z,39,2
UpToNow,דומיניקה,כתום,2,112,3,2.68,2022-05-19T00:00:00.000Z,3,0
UpToNow,סמואה,כתום,2,1,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,אוסטריה,כתום,2,146514,2985,2.04,2022-05-19T00:00:00.000Z,2885,100
UpToNow,ירדן,כתום,2,103513,2389,2.31,2022-05-19T00:00:00.000Z,1950,438
UpToNow,פולין,כתום,2,93746,2016,2.15,2022-05-19T00:00:00.000Z,1778,236
UpToNow,ונואטו,כתום,2,2,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,אנגליה,כתום,2,25,1,4,2022-05-19T00:00:00.000Z,1,0
UpToNow,ארצות הברית,כתום,2,751598,10991,1.46,2022-05-19T00:00:00.000Z,8510,2464
UpToNow,סרי לנקה (צילון),כתום,2,5626,202,3.59,2022-05-19T00:00:00.000Z,169,33
UpToNow,בילורוסיה,כתום,2,14141,248,1.75,2022-05-19T00:00:00.000Z,227,20
UpToNow,מונגוליה,כתום,2,78,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,בהמס,כתום,2,215,5,2.33,2022-05-19T00:00:00.000Z,5,0
UpToNow,בוליביה,כתום,2,238,6,2.52,2022-05-19T00:00:00.000Z,6,0
UpToNow,גויאנה הצרפתית,כתום,2,166,5,3.01,2022-05-19T00:00:00.000Z,5,0
UpToNow,אוזבקיסטן,כתום,2,9141,256,2.8,2022-05-19T00:00:00.000Z,98,158
LastMonth,ניגריה,כתום,2,462,1,0.22,2022-05-19T00:00:00.000Z,1,0
LastMonth,דומיניקה,כתום,2,12,0,0,2022-05-19T00:00:00.000Z,0,0
LastMonth,אנגליה,כתום,2,8,0,0,2022-05-19T00:00:00.000Z,0,0
LastMonth,פיליפינים,כתום,2,1746,13,0.74,2022-05-19T00:00:00.000Z,11,2
LastMonth,אנדורה,כתום,2,25,0,0,2022-05-19T00:00:00.000Z,0,0
LastMonth,מיאנמר (בורמה),כתום,2,10,0,0,2022-05-19T00:00:00.000Z,0,0
LastMonth,צרפת,כתום,2,51085,776,1.52,2022-05-19T00:00:00.000Z,690,86
LastMonth,איי נורפולק,כתום,2,1,0,0,2022-05-19T00:00:00.000Z,0,0
LastMonth,בוליביה,כתום,2,32,1,3.13,2022-05-19T00:00:00.000Z,1,0
LastMonth,גויאנה הצרפתית,כתום,2,26,0,0,2022-05-19T00:00:00.000Z,0,0
LastMonth,נפאל,כתום,2,385,4,1.04,2022-05-19T00:00:00.000Z,4,0
LastMonth,מקאו,כתום,2,7,1,14.29,2022-05-19T00:00:00.000Z,1,0
LastMonth,מלזיה,כתום,2,8,0,0,2022-05-19T00:00:00.000Z,0,0
LastMonth,מלטה,כתום,2,907,10,1.1,2022-05-19T00:00:00.000Z,10,0
LastMonth,גמביה,כתום,2,8,0,0,2022-05-19T00:00:00.000Z,0,0
LastMonth,פולינזיה הצרפתית,כתום,2,17,0,0,2022-05-19T00:00:00.000Z,0,0
LastMonth,אינדונזיה,כתום,2,313,2,0.64,2022-05-19T00:00:00.000Z,0,2
LastMonth,טג'יקיסטאן,כתום,2,1,0,0,2022-05-19T00:00:00.000Z,0,0
LastMonth,אנטיגואה וברבודה,כתום,2,22,0,0,2022-05-19T00:00:00.000Z,0,0
LastMonth,איי הבתולה,כתום,2,2,0,0,2022-05-19T00:00:00.000Z,0,0
LastMonth,נורבגיה,כתום,2,703,6,0.85,2022-05-19T00:00:00.000Z,5,1
LastMonth,צ'ילה,כתום,2,242,4,1.65,2022-05-19T00:00:00.000Z,1,3
month3,מרטיניק,כתום,2,10,1,10,2022-05-19T00:00:00.000Z,1,0
month3,גויאנה הצרפתית,כתום,2,49,1,2.04,2022-05-19T00:00:00.000Z,1,0
month3,בליז,כתום,2,22,1,4.55,2022-05-19T00:00:00.000Z,1,0
month3,קפריסין,כתום,2,55321,1162,2.1,2022-05-19T00:00:00.000Z,1143,19
month3,"קונגו, רפ. דמוק.",כתום,2,29,0,0,2022-05-19T00:00:00.000Z,0,0
month3,סווזילנד,כתום,2,7,0,0,2022-05-19T00:00:00.000Z,0,0
month3,הונגריה,כתום,2,57459,1638,2.85,2022-05-19T00:00:00.000Z,1562,75
month3,זימבאבווה,כתום,2,97,2,2.06,2022-05-19T00:00:00.000Z,2,0
month3,אוגנדה,כתום,2,418,6,1.44,2022-05-19T00:00:00.000Z,6,0
month3,קמרון,כתום,2,101,1,0.99,2022-05-19T00:00:00.000Z,1,0
month3,אורגוואי,כתום,2,706,7,0.99,2022-05-19T00:00:00.000Z,6,1
month3,זמביה,כתום,2,176,8,4.55,2022-05-19T00:00:00.000Z,7,1
month3,איי טורקס וקייקוס,כתום,2,185,2,1.08,2022-05-19T00:00:00.000Z,2,0
month3,מקדוניה,כתום,2,138,4,2.9,2022-05-19T00:00:00.000Z,4,0
month3,אנטיגואה וברבודה,כתום,2,31,0,0,2022-05-19T00:00:00.000Z,0,0
month3,איי הבתולה,כתום,2,5,0,0,2022-05-19T00:00:00.000Z,0,0
month3,סלובניה,כתום,2,286,14,4.9,2022-05-19T00:00:00.000Z,14,0
month3,הונדורס,כתום,2,137,0,0,2022-05-19T00:00:00.000Z,0,0
month3,הולנד,כתום,2,45719,1296,2.83,2022-05-19T00:00:00.000Z,1202,94
month3,אתיופיה,כתום,2,5765,43,0.75,2022-05-19T00:00:00.000Z,39,4
month3,פורטוגל,כתום,2,16631,659,3.96,2022-05-19T00:00:00.000Z,636,23
month3,ליבריה,כתום,2,8,0,0,2022-05-19T00:00:00.000Z,0,0
month3,בורונדי,כתום,2,15,0,0,2022-05-19T00:00:00.000Z,0,0
month6,צרפת,כתום,2,203331,6421,3.16,2022-05-19T00:00:00.000Z,5798,623
month6,איי נורפולק,כתום,2,4,0,0,2022-05-19T00:00:00.000Z,0,0
month6,קפריסין,כתום,2,76033,1611,2.12,2022-05-19T00:00:00.000Z,1582,29
month6,"קונגו, רפ. דמוק.",כתום,2,63,1,1.59,2022-05-19T00:00:00.000Z,1,0
month6,סווזילנד,כתום,2,14,0,0,2022-05-19T00:00:00.000Z,0,0
month6,איי גילברט ואליס,כתום,2,37,2,5.41,2022-05-19T00:00:00.000Z,1,1
month6,אסטוניה,כתום,2,922,17,1.84,2022-05-19T00:00:00.000Z,16,1
month6,הונג קונג,כתום,2,475,12,2.53,2022-05-19T00:00:00.000Z,8,4
month6,דרום סודאן,כתום,2,93,2,2.15,2022-05-19T00:00:00.000Z,2,0
month6,ערב הסעודית,כתום,2,1553,211,13.59,2022-05-19T00:00:00.000Z,203,8
month6,סודן,כתום,2,8,0,0,2022-05-19T00:00:00.000Z,0,0
month6,ספרד,כתום,2,84950,2337,2.75,2022-05-19T00:00:00.000Z,2225,112
month6,צ'ילה,כתום,2,1111,24,2.16,2022-05-19T00:00:00.000Z,14,10
year,סינגפור,כתום,2,2696,53,1.97,2022-05-19T00:00:00.000Z,41,12
year,איי קומורו,כתום,2,3,0,0,2022-05-19T00:00:00.000Z,0,0
year,גאורגיה,כתום,2,139734,2958,2.12,2022-05-19T00:00:00.000Z,2935,22
month3,רומניה,כתום,2,43456,1033,2.38,2022-05-19T00:00:00.000Z,954,77
month3,סיירה ליאונה,כתום,2,13,0,0,2022-05-19T00:00:00.000Z,0,0
month3,בורקינה פאסו,כתום,2,19,2,10.53,2022-05-19T00:00:00.000Z,2,0
month3,ניגריה,כתום,2,1022,3,0.29,2022-05-19T00:00:00.000Z,1,2
month3,דומיניקה,כתום,2,36,0,0,2022-05-19T00:00:00.000Z,0,0
month3,חוף השנהב,כתום,2,364,6,1.65,2022-05-19T00:00:00.000Z,6,0
month3,האיטי,כתום,2,11,0,0,2022-05-19T00:00:00.000Z,0,0
month3,גינאה ביסאו,כתום,2,4,0,0,2022-05-19T00:00:00.000Z,0,0
month3,צרפת,כתום,2,142766,4113,2.88,2022-05-19T00:00:00.000Z,3710,403
month3,איי נורפולק,כתום,2,1,0,0,2022-05-19T00:00:00.000Z,0,0
month3,סרביה,כתום,2,2343,49,2.09,2022-05-19T00:00:00.000Z,47,2
month3,דרום אפריקה,כתום,2,8051,179,2.22,2022-05-19T00:00:00.000Z,140,39
month3,קונגו,כתום,2,33,0,0,2022-05-19T00:00:00.000Z,0,0
month3,נאורו,כתום,2,2,0,0,2022-05-19T00:00:00.000Z,0,0
month3,גאורגיה,כתום,2,43489,1080,2.48,2022-05-19T00:00:00.000Z,1075,5
month3,קוריאה הדרומית,כתום,2,1182,31,2.62,2022-05-19T00:00:00.000Z,10,21
month3,אנגולה,כתום,2,408,9,2.21,2022-05-19T00:00:00.000Z,9,0
month3,רואנדה,כתום,2,439,11,2.51,2022-05-19T00:00:00.000Z,11,0
month3,אפגניסטן,כתום,2,38,1,2.63,2022-05-19T00:00:00.000Z,1,0
month3,הודו,כתום,2,7737,119,1.54,2022-05-19T00:00:00.000Z,92,27
month3,טוגו,כתום,2,58,0,0,2022-05-19T00:00:00.000Z,0,0
month3,אסטוניה,כתום,2,586,7,1.19,2022-05-19T00:00:00.000Z,6,1
month3,מלטה,כתום,2,2507,69,2.75,2022-05-19T00:00:00.000Z,63,6
month3,אינדונזיה,כתום,2,1016,157,15.45,2022-05-19T00:00:00.000Z,0,157
month3,פולינזיה הצרפתית,כתום,2,37,0,0,2022-05-19T00:00:00.000Z,0,0
month3,גמביה,כתום,2,18,0,0,2022-05-19T00:00:00.000Z,0,0
month3,טג'יקיסטאן,כתום,2,10,0,0,2022-05-19T00:00:00.000Z,0,0
month3,גינאה המשוונית,כתום,2,20,0,0,2022-05-19T00:00:00.000Z,0,0
month3,אריתראה,כתום,2,1,0,0,2022-05-19T00:00:00.000Z,0,0
month3,איי פאלקלנד,כתום,2,2,1,50,2022-05-19T00:00:00.000Z,1,0
month3,סורינם,כתום,2,1,0,0,2022-05-19T00:00:00.000Z,0,0
month3,נורבגיה,כתום,2,2439,63,2.58,2022-05-19T00:00:00.000Z,51,12
month3,שוויץ,כתום,2,47955,1669,3.48,2022-05-19T00:00:00.000Z,1593,76
month3,לבנון,כתום,2,116,3,2.59,2022-05-19T00:00:00.000Z,2,1
month3,טובלו,כתום,2,1,0,0,2022-05-19T00:00:00.000Z,0,0
month3,סלובקיה,כתום,2,213,3,1.41,2022-05-19T00:00:00.000Z,2,1
month3,ברמודה,כתום,2,13,0,0,2022-05-19T00:00:00.000Z,0,0
month6,תוניסיה,כתום,2,260,10,3.85,2022-05-19T00:00:00.000Z,7,3
month6,איי קוק,כתום,2,3,0,0,2022-05-19T00:00:00.000Z,0,0
month6,זאיר,כתום,2,134,3,2.24,2022-05-19T00:00:00.000Z,2,1
month6,ליכטנשטיין,כתום,2,4,0,0,2022-05-19T00:00:00.000Z,0,0
month6,בולגריה,כתום,2,45608,2786,6.11,2022-05-19T00:00:00.000Z,2757,29
month6,קוריאה הצפונית,כתום,2,3,0,0,2022-05-19T00:00:00.000Z,0,0
month6,מלדיבים,כתום,2,5187,152,2.93,2022-05-19T00:00:00.000Z,151,1
month6,בוטסואנה,כתום,2,191,19,9.95,2022-05-19T00:00:00.000Z,18,1
month6,לאוס,כתום,2,4,1,25,2022-05-19T00:00:00.000Z,1,0
month6,קוסטה ריקה,כתום,2,2204,79,3.58,2022-05-19T00:00:00.000Z,78,1
month6,תורכמניסטאן,כתום,2,484,20,4.13,2022-05-19T00:00:00.000Z,19,1
month6,רומניה,כתום,2,60423,1804,2.99,2022-05-19T00:00:00.000Z,1702,100
month6,שוודיה,כתום,2,5218,102,1.95,2022-05-19T00:00:00.000Z,91,11
month6,חוף השנהב,כתום,2,492,14,2.85,2022-05-19T00:00:00.000Z,12,2
month6,האיטי,כתום,2,19,0,0,2022-05-19T00:00:00.000Z,0,0
month6,אוזבקיסטן,כתום,2,5115,149,2.91,2022-05-19T00:00:00.000Z,55,94
month6,סיקים,כתום,2,1,0,0,2022-05-19T00:00:00.000Z,0,0
month6,ניקרגואה,כתום,2,23,0,0,2022-05-19T00:00:00.000Z,0,0
month6,קניה,כתום,2,1475,32,2.17,2022-05-19T00:00:00.000Z,30,2
month6,גבון,כתום,2,48,2,4.17,2022-05-19T00:00:00.000Z,2,0
month6,מולדובה,כתום,2,9536,268,2.81,2022-05-19T00:00:00.000Z,187,81
month6,קטר,כתום,2,307,6,1.95,2022-05-19T00:00:00.000Z,4,2
month6,כווית,כתום,2,36,0,0,2022-05-19T00:00:00.000Z,0,0
month6,איי סיישל,כתום,2,5487,145,2.64,2022-05-19T00:00:00.000Z,145,0
month6,גואדאלופ,כתום,2,16,0,0,2022-05-19T00:00:00.000Z,0,0
month6,קזחסטאן,כתום,2,879,25,2.84,2022-05-19T00:00:00.000Z,19,6
month6,אוסטרליה,כתום,2,6612,165,2.5,2022-05-19T00:00:00.000Z,122,43
month6,אזרביג'אן,כתום,2,5748,159,2.77,2022-05-19T00:00:00.000Z,155,4
month6,ארגנטינה,כתום,2,7815,177,2.26,2022-05-19T00:00:00.000Z,119,58
month6,אוגנדה,כתום,2,730,20,2.74,2022-05-19T00:00:00.000Z,16,4
month6,קמרון,כתום,2,160,4,2.5,2022-05-19T00:00:00.000Z,4,0
month6,בוסניה הרצגובינה,כתום,2,421,16,3.8,2022-05-19T00:00:00.000Z,16,0
month6,תאילנד,כתום,2,31391,1235,3.93,2022-05-19T00:00:00.000Z,1184,51
month6,לוב,כתום,2,2,0,0,2022-05-19T00:00:00.000Z,0,0
year,סן מרינו,כתום,2,6,0,0,2022-05-19T00:00:00.000Z,0,0
year,מרוקו,כתום,2,25652,927,3.61,2022-05-19T00:00:00.000Z,905,22
year,הרפ הדומיניקנית,כתום,2,1317,40,3.04,2022-05-19T00:00:00.000Z,38,2
year,תורכיה,כתום,2,438294,9844,2.25,2022-05-19T00:00:00.000Z,9485,357
year,טנזניה,כתום,2,7834,208,2.66,2022-05-19T00:00:00.000Z,200,8
year,בלגיה,כתום,2,46848,641,1.37,2022-05-19T00:00:00.000Z,540,101
year,קובה,כתום,2,226,9,3.98,2022-05-19T00:00:00.000Z,9,0
year,ונצואלה,כתום,2,526,18,3.42,2022-05-19T00:00:00.000Z,3,15
year,לאוס,כתום,2,7,1,14.29,2022-05-19T00:00:00.000Z,1,0
year,קמבודיה,כתום,2,268,3,1.12,2022-05-19T00:00:00.000Z,2,1
year,מדגסקר,כתום,2,19,1,5.26,2022-05-19T00:00:00.000Z,0,1
year,קוסטה ריקה,כתום,2,4624,112,2.42,2022-05-19T00:00:00.000Z,111,1
year,תורכמניסטאן,כתום,2,1590,46,2.89,2022-05-19T00:00:00.000Z,45,1
year,רומניה,כתום,2,108137,2177,2.01,2022-05-19T00:00:00.000Z,2073,102
year,רפ מרכז אפריקנית,כתום,2,22,1,4.55,2022-05-19T00:00:00.000Z,1,0
year,סאו טומה ופרינציפה,כתום,2,10,0,0,2022-05-19T00:00:00.000Z,0,0
year,עירק,כתום,2,200,8,4,2022-05-19T00:00:00.000Z,2,6
year,אירלנד,כתום,2,4563,86,1.88,2022-05-19T00:00:00.000Z,69,17
year,שוודיה,כתום,2,8129,109,1.34,2022-05-19T00:00:00.000Z,97,12
year,ירדן,כתום,2,102512,2389,2.33,2022-05-19T00:00:00.000Z,1950,438
year,אוסטריה,כתום,2,145997,2985,2.04,2022-05-19T00:00:00.000Z,2885,100
year,פולין,כתום,2,93432,2016,2.16,2022-05-19T00:00:00.000Z,1778,236
year,גויאנה הצרפתית,כתום,2,166,5,3.01,2022-05-19T00:00:00.000Z,5,0
year,דרום אפריקה,כתום,2,13263,307,2.31,2022-05-19T00:00:00.000Z,251,54
year,קונגו,כתום,2,91,2,2.2,2022-05-19T00:00:00.000Z,2,0
year,מקסיקו,כתום,2,10044,345,3.43,2022-05-19T00:00:00.000Z,333,11
year,סט. לוציה,כתום,2,5,0,0,2022-05-19T00:00:00.000Z,0,0
year,קניה,כתום,2,2878,49,1.7,2022-05-19T00:00:00.000Z,45,4
year,גבון,כתום,2,84,2,2.38,2022-05-19T00:00:00.000Z,2,0
year,בחריין,כתום,2,3153,75,2.38,2022-05-19T00:00:00.000Z,64,11
year,קזחסטאן,כתום,2,1820,52,2.86,2022-05-19T00:00:00.000Z,40,12
year,ניגר,כתום,2,22,0,0,2022-05-19T00:00:00.000Z,0,0
year,בוסניה הרצגובינה,כתום,2,2308,40,1.73,2022-05-19T00:00:00.000Z,40,0
year,אריתראה,כתום,2,6,0,0,2022-05-19T00:00:00.000Z,0,0
year,נורבגיה,כתום,2,4285,84,1.96,2022-05-19T00:00:00.000Z,68,16
year,הולנד,כתום,2,100866,1736,1.72,2022-05-19T00:00:00.000Z,1582,153
year,טובלו,כתום,2,9,0,0,2022-05-19T00:00:00.000Z,0,0
year,אלבניה,כתום,2,2896,37,1.28,2022-05-19T00:00:00.000Z,34,3
UpToNow,בוטסואנה,כתום,2,337,19,5.64,2022-05-19T00:00:00.000Z,18,1
UpToNow,לאוס,כתום,2,8,1,12.5,2022-05-19T00:00:00.000Z,1,0
UpToNow,מדגסקר,כתום,2,23,1,4.35,2022-05-19T00:00:00.000Z,0,1
UpToNow,בנין (דהומי),כתום,2,49,1,2.04,2022-05-19T00:00:00.000Z,1,0
UpToNow,מאוריציוס,כתום,2,1040,18,1.73,2022-05-19T00:00:00.000Z,17,1
UpToNow,סין,כתום,2,4970,9,0.18,2022-05-19T00:00:00.000Z,2,7
UpToNow,קרואטיה,כתום,2,5235,141,2.69,2022-05-19T00:00:00.000Z,139,2
UpToNow,סיקים,כתום,2,1,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,ניקרגואה,כתום,2,55,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,פקיסטן,כתום,2,22,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,קניה,כתום,2,2953,49,1.66,2022-05-19T00:00:00.000Z,45,4
UpToNow,גבון,כתום,2,85,2,2.35,2022-05-19T00:00:00.000Z,2,0
UpToNow,דרום סודאן,כתום,2,147,3,2.04,2022-05-19T00:00:00.000Z,3,0
UpToNow,בחריין,כתום,2,3157,75,2.38,2022-05-19T00:00:00.000Z,64,11
UpToNow,גרנדה,כתום,2,91,3,3.3,2022-05-19T00:00:00.000Z,2,1
UpToNow,קלדוניה החדשה,כתום,2,10,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,ברבדוס,כתום,2,58,1,1.72,2022-05-19T00:00:00.000Z,1,0
UpToNow,רוסיה,כתום,2,89292,1573,1.76,2022-05-19T00:00:00.000Z,1317,243
UpToNow,לבנון,כתום,2,278,3,1.08,2022-05-19T00:00:00.000Z,2,1
UpToNow,קולומביה,כתום,2,3977,82,2.06,2022-05-19T00:00:00.000Z,69,13
UpToNow,נמיביה,כתום,2,376,2,0.53,2022-05-19T00:00:00.000Z,2,0
UpToNow,תאילנד,כתום,2,40482,1256,3.1,2022-05-19T00:00:00.000Z,1200,56
UpToNow,לוב,כתום,2,6,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,זמביה,כתום,2,633,10,1.58,2022-05-19T00:00:00.000Z,9,1
UpToNow,מקדוניה,כתום,2,447,13,2.91,2022-05-19T00:00:00.000Z,12,1
UpToNow,איי טורקס וקייקוס,כתום,2,478,6,1.26,2022-05-19T00:00:00.000Z,6,0
UpToNow,איי הבתולה,כתום,2,23,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,48,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,גאורגיה,כתום,2,144205,2961,2.05,2022-05-19T00:00:00.000Z,2935,22
UpToNow,קוריאה הדרומית,כתום,2,2600,39,1.5,2022-05-19T00:00:00.000Z,16,23
UpToNow,קנדה,כתום,2,46835,526,1.12,2022-05-19T00:00:00.000Z,400,126
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,4,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,איי קייפ וורדה,כתום,2,18,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,34,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,גיבוטי,כתום,2,23,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,זימבאבווה,כתום,2,259,5,1.93,2022-05-19T00:00:00.000Z,4,1
UpToNow,הונגריה,כתום,2,146645,3079,2.1,2022-05-19T00:00:00.000Z,2971,107
UpToNow,מולדובה,כתום,2,23637,462,1.95,2022-05-19T00:00:00.000Z,340,122
UpToNow,קטר,כתום,2,451,6,1.33,2022-05-19T00:00:00.000Z,4,2
UpToNow,כווית,כתום,2,45,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,צכיה,כתום,2,99865,1794,1.8,2022-05-19T00:00:00.000Z,1747,47
UpToNow,מונטנגרו,כתום,2,15500,163,1.05,2022-05-19T00:00:00.000Z,163,0
UpToNow,מאלי,כתום,2,214,7,3.27,2022-05-19T00:00:00.000Z,5,2
UpToNow,איטליה,כתום,2,273052,5357,1.96,2022-05-19T00:00:00.000Z,5163,194
UpToNow,קירג'זסטאן,כתום,2,860,43,5,2022-05-19T00:00:00.000Z,41,2
UpToNow,ניגר,כתום,2,22,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,דנמרק,כתום,2,12667,145,1.14,2022-05-19T00:00:00.000Z,121,24
UpToNow,גרמניה,כתום,2,227520,2753,1.21,2022-05-19T00:00:00.000Z,2442,308
UpToNow,פרו,כתום,2,2495,58,2.32,2022-05-19T00:00:00.000Z,51,7
UpToNow,בנגלדש,כתום,2,16,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,אלבניה,כתום,2,2992,37,1.24,2022-05-19T00:00:00.000Z,34,3
