date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-16T00:00:00.000Z,2281,3863,5257,4030106,,3978054,7573
2022-04-17T00:00:00.000Z,4099,7463,4916,4034205,,3985517,6757
2022-04-18T00:00:00.000Z,4291,4888,4538,4038496,,3990405,6495
2022-04-19T00:00:00.000Z,4612,4847,4204,4043108,,3995252,6081
2022-04-20T00:00:00.000Z,4070,3662,4091,4047178,,3998914,5782
2022-04-21T00:00:00.000Z,3792,3539,3988,4050970,,4002453,5472
2022-04-22T00:00:00.000Z,2475,4734,3856,4053445,,4007187,5116
2022-04-23T00:00:00.000Z,2547,4387,3660,4055992,,4011574,4713
2022-04-24T00:00:00.000Z,3973,4930,3698,4059965,,4016504,4788
2022-04-25T00:00:00.000Z,4456,4418,3680,4064421,,4020922,4426
2022-04-26T00:00:00.000Z,3429,4271,3703,4067850,,4025193,4359
2022-04-27T00:00:00.000Z,2648,3071,3534,4070498,,4028264,4277
2022-04-28T00:00:00.000Z,2653,3572,3331,4073151,,4031836,4192
2022-04-29T00:00:00.000Z,2435,4832,3168,4075586,,4036668,4197
2022-04-30T00:00:00.000Z,1617,3960,3163,4077203,,4040628,4211
2022-05-01T00:00:00.000Z,2345,3742,3030,4079548,,4044370,4150
2022-05-02T00:00:00.000Z,2452,3112,2797,4082000,,4047482,3980
2022-05-03T00:00:00.000Z,2422,2755,2511,4084422,,4050237,3794
2022-05-04T00:00:00.000Z,2025,1941,2367,4086447,,4052178,3577
2022-05-05T00:00:00.000Z,1088,3117,2278,4087535,,4055295,3416
2022-05-06T00:00:00.000Z,2249,3006,2054,4089784,,4058301,3351
2022-05-07T00:00:00.000Z,1813,2717,2028,4091597,,4061018,3090
2022-05-08T00:00:00.000Z,2605,2613,2056,4094202,,4063631,2912
2022-05-09T00:00:00.000Z,2780,2079,2093,4096982,,4065710,2751
2022-05-10T00:00:00.000Z,2235,1823,2140,4099217,,4067533,2604
2022-05-11T00:00:00.000Z,2091,2099,2113,4101308,,4069632,2470
2022-05-12T00:00:00.000Z,2040,2878,2123,4103348,,4072510,2493
2022-05-13T00:00:00.000Z,1984,3221,2259,4105332,,4075731,2459
2022-05-14T00:00:00.000Z,1481,2569,2221,4106813,,4078300,2490
2022-05-15T00:00:00.000Z,2405,2436,2173,4109218,,4080736,2468
2022-05-16T00:00:00.000Z,2419,2030,2145,4111637,,4082766,2443
2022-05-17T00:00:00.000Z,2219,2471,2093,4113856,,4085237,2436
2022-05-18T00:00:00.000Z,1111,1736,2091,4114967,,4086973,2529
