priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,United Kingdom,כתום,2,400862,7105,1.77,2022-09-28T00:00:00.000Z,6534,568
UpToNow,Syria,כתום,2,509,0,0,2022-09-28T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,228,0,0,2022-09-28T00:00:00.000Z,0,0
UpToNow,Italy,כתום,2,475341,9359,1.97,2022-09-28T00:00:00.000Z,9102,257
UpToNow,Kazakhstan,כתום,2,3108,76,2.45,2022-09-28T00:00:00.000Z,64,12
UpToNow,Monaco  ,כתום,2,264,8,3.03,2022-09-28T00:00:00.000Z,7,0
UpToNow,Barbados ,כתום,2,61,1,1.64,2022-09-28T00:00:00.000Z,1,0
UpToNow,Australia,כתום,2,14244,195,1.37,2022-09-28T00:00:00.000Z,143,52
UpToNow,Malta ,כתום,2,9076,158,1.74,2022-09-28T00:00:00.000Z,150,8
UpToNow,Bosnia And Herzegovina ,כתום,2,3144,45,1.43,2022-09-28T00:00:00.000Z,44,1
UpToNow,Japan,כתום,2,3876,108,2.79,2022-09-28T00:00:00.000Z,27,81
UpToNow,Guinea ,כתום,2,162,3,1.85,2022-09-28T00:00:00.000Z,3,0
UpToNow,Saudi Arabia ,כתום,2,2247,217,9.66,2022-09-28T00:00:00.000Z,208,8
UpToNow,United Arab Emirates,כתום,2,269279,5615,2.09,2022-09-28T00:00:00.000Z,5441,168
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-09-28T00:00:00.000Z,0,0
LastMonth,Tunisia ,כתום,2,20,0,0,2022-09-28T00:00:00.000Z,0,0
LastMonth,Turkey,כתום,2,53543,345,0.64,2022-09-28T00:00:00.000Z,343,2
LastMonth,Belgium,כתום,2,5596,26,0.46,2022-09-28T00:00:00.000Z,26,0
LastMonth,Tanzania,כתום,2,1137,7,0.62,2022-09-28T00:00:00.000Z,7,0
LastMonth,Cuba ,כתום,2,19,0,0,2022-09-28T00:00:00.000Z,0,0
LastMonth,Venezuela,כתום,2,31,0,0,2022-09-28T00:00:00.000Z,0,0
LastMonth,Malawi  ,כתום,2,19,1,5.26,2022-09-28T00:00:00.000Z,1,0
LastMonth,Maldives,כתום,2,901,5,0.55,2022-09-28T00:00:00.000Z,5,0
LastMonth,Botswana  ,כתום,2,15,0,0,2022-09-28T00:00:00.000Z,0,0
LastMonth,Lao,כתום,2,80,0,0,2022-09-28T00:00:00.000Z,0,0
LastMonth,Cambodia  ,כתום,2,156,0,0,2022-09-28T00:00:00.000Z,0,0
LastMonth,Madagascar,כתום,2,15,0,0,2022-09-28T00:00:00.000Z,0,0
LastMonth,Turkmenistan ,כתום,2,129,0,0,2022-09-28T00:00:00.000Z,0,0
LastMonth,Costa Rica ,כתום,2,216,3,1.39,2022-09-28T00:00:00.000Z,3,0
LastMonth,Gibraltar ,כתום,2,2,0,0,2022-09-28T00:00:00.000Z,0,0
LastMonth,Guatemala  ,כתום,2,86,0,0,2022-09-28T00:00:00.000Z,0,0
LastMonth,Paraguay ,כתום,2,30,0,0,2022-09-28T00:00:00.000Z,0,0
LastMonth,Republic Of Kosovo,כתום,2,7,0,0,2022-09-28T00:00:00.000Z,0,0
LastMonth,Sierra Leone,כתום,2,15,0,0,2022-09-28T00:00:00.000Z,0,0
LastMonth,Iraq,כתום,2,7,0,0,2022-09-28T00:00:00.000Z,0,0
LastMonth,Ireland,כתום,2,837,12,1.43,2022-09-28T00:00:00.000Z,12,0
LastMonth,El Salvador ,כתום,2,46,0,0,2022-09-28T00:00:00.000Z,0,0
LastMonth,Brunei,כתום,2,1,0,0,2022-09-28T00:00:00.000Z,0,0
LastMonth,Jamaica ,כתום,2,7,0,0,2022-09-28T00:00:00.000Z,0,0
LastMonth,Tonga ,כתום,2,2,0,0,2022-09-28T00:00:00.000Z,0,0
LastMonth,Sweden  ,כתום,2,1601,3,0.19,2022-09-28T00:00:00.000Z,3,0
LastMonth,Nigeria,כתום,2,492,1,0.2,2022-09-28T00:00:00.000Z,1,0
LastMonth,Dominica  ,כתום,2,9,0,0,2022-09-28T00:00:00.000Z,0,0
LastMonth,Samoa,כתום,2,1,0,0,2022-09-28T00:00:00.000Z,0,0
LastMonth,Austria ,כתום,2,14588,186,1.28,2022-09-28T00:00:00.000Z,184,2
LastMonth,Jordan ,כתום,2,8050,9,0.11,2022-09-28T00:00:00.000Z,8,1
LastMonth,Poland,כתום,2,12152,131,1.08,2022-09-28T00:00:00.000Z,131,0
LastMonth,Vanuatu ,כתום,2,1,0,0,2022-09-28T00:00:00.000Z,0,0
LastMonth,China,כתום,2,839,0,0,2022-09-28T00:00:00.000Z,0,0
LastMonth,Ivory Coast,כתום,2,117,0,0,2022-09-28T00:00:00.000Z,0,0
LastMonth,Philippines,כתום,2,1643,6,0.37,2022-09-28T00:00:00.000Z,5,1
LastMonth,Andorra,כתום,2,12,0,0,2022-09-28T00:00:00.000Z,0,0
LastMonth,Myanmar  ,כתום,2,12,0,0,2022-09-28T00:00:00.000Z,0,0
LastMonth,Croatia ,כתום,2,1823,23,1.26,2022-09-28T00:00:00.000Z,23,0
LastMonth,Bolivia ,כתום,2,107,0,0,2022-09-28T00:00:00.000Z,0,0
LastMonth,Brazil,כתום,2,2981,0,0,2022-09-28T00:00:00.000Z,0,0
LastMonth,Ghana ,כתום,2,255,1,0.39,2022-09-28T00:00:00.000Z,1,0
LastMonth,Martinique ,כתום,2,7,0,0,2022-09-28T00:00:00.000Z,0,0
LastMonth,Luxembourg  ,כתום,2,72,0,0,2022-09-28T00:00:00.000Z,0,0
LastMonth,French Guiana ,כתום,2,17,1,5.88,2022-09-28T00:00:00.000Z,1,0
LastMonth,South Africa,כתום,2,2327,6,0.26,2022-09-28T00:00:00.000Z,6,0
LastMonth,Republic Of The Congo,כתום,2,5,0,0,2022-09-28T00:00:00.000Z,0,0
LastMonth,Belize ,כתום,2,7,0,0,2022-09-28T00:00:00.000Z,0,0
LastMonth,Somalia,כתום,2,2,0,0,2022-09-28T00:00:00.000Z,0,0
LastMonth,Guam ,כתום,2,8,0,0,2022-09-28T00:00:00.000Z,0,0
LastMonth,Canada,כתום,2,10393,39,0.38,2022-09-28T00:00:00.000Z,37,2
LastMonth,Egypt ,כתום,2,5570,39,0.7,2022-09-28T00:00:00.000Z,38,1
LastMonth,Angola ,כתום,2,98,0,0,2022-09-28T00:00:00.000Z,0,0
LastMonth,Pakistan ,כתום,2,1,0,0,2022-09-28T00:00:00.000Z,0,0
LastMonth,Hungary,כתום,2,15522,156,1.01,2022-09-28T00:00:00.000Z,156,0
LastMonth,Zimbabwe ,כתום,2,71,0,0,2022-09-28T00:00:00.000Z,0,0
LastMonth,Estonia,כתום,2,315,3,0.95,2022-09-28T00:00:00.000Z,2,1
LastMonth,Moldova,כתום,2,4769,15,0.31,2022-09-28T00:00:00.000Z,15,0
LastMonth,Qatar,כתום,2,36,0,0,2022-09-28T00:00:00.000Z,0,0
LastMonth,Kuwait  ,כתום,2,10,0,0,2022-09-28T00:00:00.000Z,0,0
LastMonth,Hong Kong,כתום,2,368,0,0,2022-09-28T00:00:00.000Z,0,0
LastMonth,United Kingdom,כתום,2,28333,177,0.62,2022-09-28T00:00:00.000Z,176,1
LastMonth,Mozambique,כתום,2,26,0,0,2022-09-28T00:00:00.000Z,0,0
LastMonth,Monaco  ,כתום,2,19,0,0,2022-09-28T00:00:00.000Z,0,0
LastMonth,Barbados ,כתום,2,1,0,0,2022-09-28T00:00:00.000Z,0,0
LastMonth,East Timor,כתום,2,1,0,0,2022-09-28T00:00:00.000Z,0,0
LastMonth,Equatorial Guinea,כתום,2,9,0,0,2022-09-28T00:00:00.000Z,0,0
LastMonth,Eritrea ,כתום,2,1,0,0,2022-09-28T00:00:00.000Z,0,0
LastMonth,Uruguay ,כתום,2,153,0,0,2022-09-28T00:00:00.000Z,0,0
LastMonth,Zambia ,כתום,2,40,0,0,2022-09-28T00:00:00.000Z,0,0
LastMonth,Yemen  ,כתום,2,6,0,0,2022-09-28T00:00:00.000Z,0,0
LastMonth,United Arab Emirates,כתום,2,14500,48,0.33,2022-09-28T00:00:00.000Z,46,2
LastMonth,Macedonia,כתום,2,159,0,0,2022-09-28T00:00:00.000Z,0,0
LastMonth,Turks And Caicos Islands,כתום,2,54,0,0,2022-09-28T00:00:00.000Z,0,0
LastMonth,Norway  ,כתום,2,1500,25,1.67,2022-09-28T00:00:00.000Z,25,0
LastMonth,Tuvalu ,כתום,2,2,1,50,2022-09-28T00:00:00.000Z,1,0
LastMonth,Spain ,כתום,2,21819,197,0.9,2022-09-28T00:00:00.000Z,196,1
LastMonth,Albania,כתום,2,217,3,1.38,2022-09-28T00:00:00.000Z,3,0
LastMonth,Thailand ,כתום,2,5689,30,0.53,2022-09-28T00:00:00.000Z,30,0
LastMonth,Fiji,כתום,2,2,0,0,2022-09-28T00:00:00.000Z,0,0
month3,Poland,כתום,2,36665,539,1.47,2022-09-28T00:00:00.000Z,527,12
month3,Serbia,כתום,2,4762,51,1.07,2022-09-28T00:00:00.000Z,50,1
month3,India ,כתום,2,8198,83,1.01,2022-09-28T00:00:00.000Z,68,15
month3,Togo ,כתום,2,106,0,0,2022-09-28T00:00:00.000Z,0,0
month3,Djibouti,כתום,2,9,0,0,2022-09-28T00:00:00.000Z,0,0
month3,Moldova,כתום,2,11737,61,0.52,2022-09-28T00:00:00.000Z,56,5
month3,Qatar,כתום,2,101,1,0.99,2022-09-28T00:00:00.000Z,1,0
month3,Kuwait  ,כתום,2,26,0,0,2022-09-28T00:00:00.000Z,0,0
month3,Hong Kong,כתום,2,796,3,0.38,2022-09-28T00:00:00.000Z,3,0
month3,Bahrain,כתום,2,703,3,0.43,2022-09-28T00:00:00.000Z,3,0
month3,United Kingdom,כתום,2,90253,1221,1.35,2022-09-28T00:00:00.000Z,1209,12
month3,Mozambique,כתום,2,48,0,0,2022-09-28T00:00:00.000Z,0,0
month3,Syria,כתום,2,2,0,0,2022-09-28T00:00:00.000Z,0,0
month3,Barbados ,כתום,2,3,0,0,2022-09-28T00:00:00.000Z,0,0
month3,Niger  ,כתום,2,10,0,0,2022-09-28T00:00:00.000Z,0,0
month3,Vietnam ,כתום,2,668,8,1.2,2022-09-28T00:00:00.000Z,5,3
month3,Ecuador,כתום,2,405,1,0.25,2022-09-28T00:00:00.000Z,1,0
month3,Antilles,כתום,2,41,0,0,2022-09-28T00:00:00.000Z,0,0
month3,Malta ,כתום,2,3043,30,0.99,2022-09-28T00:00:00.000Z,30,0
month3,Indonesia ,כתום,2,1560,4,0.26,2022-09-28T00:00:00.000Z,2,2
month3,Tajikistan  ,כתום,2,55,1,1.82,2022-09-28T00:00:00.000Z,1,0
month3,Gambia  ,כתום,2,9,0,0,2022-09-28T00:00:00.000Z,0,0
month3,French Polynesia ,כתום,2,21,0,0,2022-09-28T00:00:00.000Z,0,0
month3,Japan,כתום,2,1637,67,4.09,2022-09-28T00:00:00.000Z,7,60
month3,Guinea ,כתום,2,106,0,0,2022-09-28T00:00:00.000Z,0,0
month3,Uruguay ,כתום,2,539,1,0.19,2022-09-28T00:00:00.000Z,1,0
month3,Zambia ,כתום,2,123,1,0.81,2022-09-28T00:00:00.000Z,1,0
month3,Falkland Islands (Malvinas),כתום,2,3,0,0,2022-09-28T00:00:00.000Z,0,0
month3,Saint Helena ,כתום,2,1,0,0,2022-09-28T00:00:00.000Z,0,0
month3,Namibia  ,כתום,2,148,5,3.38,2022-09-28T00:00:00.000Z,5,0
month3,Spain ,כתום,2,67929,1100,1.62,2022-09-28T00:00:00.000Z,1087,13
month6,Algeria,כתום,2,37,1,2.7,2022-09-28T00:00:00.000Z,0,1
month6,New Guinea,כתום,2,5,0,0,2022-09-28T00:00:00.000Z,0,0
month6,Cook Islands,כתום,2,12,0,0,2022-09-28T00:00:00.000Z,0,0
month6,San Marino  ,כתום,2,2,0,0,2022-09-28T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,30523,1989,6.52,2022-09-28T00:00:00.000Z,1976,13
month6,Dominican R,כתום,2,454,7,1.54,2022-09-28T00:00:00.000Z,5,2
month6,Democratic Republic Of The Congo,כתום,2,188,1,0.53,2022-09-28T00:00:00.000Z,1,0
month6,Liechtenstein ,כתום,2,5,0,0,2022-09-28T00:00:00.000Z,0,0
month6,Lao,כתום,2,87,1,1.15,2022-09-28T00:00:00.000Z,1,0
month6,Madagascar,כתום,2,80,1,1.25,2022-09-28T00:00:00.000Z,1,0
month6,Benin ,כתום,2,34,0,0,2022-09-28T00:00:00.000Z,0,0
month6,Guatemala  ,כתום,2,561,2,0.36,2022-09-28T00:00:00.000Z,1,1
month6,Sierra Leone,כתום,2,31,0,0,2022-09-28T00:00:00.000Z,0,0
month6,Sao Tome And Principe  ,כתום,2,4,0,0,2022-09-28T00:00:00.000Z,0,0
month6,Dominican Republic  ,כתום,2,19,1,5.26,2022-09-28T00:00:00.000Z,1,0
month6,Armenia ,כתום,2,1230,11,0.89,2022-09-28T00:00:00.000Z,10,1
month6,Cayman Islands,כתום,2,6,0,0,2022-09-28T00:00:00.000Z,0,0
month6,Ukraine ,כתום,2,324,8,2.47,2022-09-28T00:00:00.000Z,5,3
month6,Trinidad And Tobago,כתום,2,24,0,0,2022-09-28T00:00:00.000Z,0,0
month6,Ireland,כתום,2,5214,249,4.78,2022-09-28T00:00:00.000Z,240,9
month6,El Salvador ,כתום,2,154,1,0.65,2022-09-28T00:00:00.000Z,1,0
month6,Brunei,כתום,2,6,0,0,2022-09-28T00:00:00.000Z,0,0
month6,Mauritius  ,כתום,2,1204,9,0.75,2022-09-28T00:00:00.000Z,9,0
month6,Latvia ,כתום,2,8795,168,1.91,2022-09-28T00:00:00.000Z,168,0
month6,United States ,כתום,2,566856,6055,1.07,2022-09-28T00:00:00.000Z,4081,1974
month6,Solomon Islands,כתום,2,4,0,0,2022-09-28T00:00:00.000Z,0,0
month6,Serbia,כתום,2,7698,101,1.31,2022-09-28T00:00:00.000Z,99,2
month6,Nauru ,כתום,2,3,0,0,2022-09-28T00:00:00.000Z,0,0
month6,Egypt ,כתום,2,109612,1453,1.33,2022-09-28T00:00:00.000Z,1373,80
month6,Saint Vincent,כתום,2,4,0,0,2022-09-28T00:00:00.000Z,0,0
month6,Angola ,כתום,2,688,13,1.89,2022-09-28T00:00:00.000Z,13,0
month6,Nicaragua ,כתום,2,23,0,0,2022-09-28T00:00:00.000Z,0,0
month6,Sikkim,כתום,2,1,0,0,2022-09-28T00:00:00.000Z,0,0
month6,Djibouti,כתום,2,18,0,0,2022-09-28T00:00:00.000Z,0,0
month6,Estonia,כתום,2,1629,28,1.72,2022-09-28T00:00:00.000Z,26,2
month6,Republic Of South Sudan,כתום,2,159,4,2.52,2022-09-28T00:00:00.000Z,3,1
month6,Bahrain,כתום,2,1657,19,1.15,2022-09-28T00:00:00.000Z,11,8
month6,Azerbaijan,כתום,2,16202,406,2.51,2022-09-28T00:00:00.000Z,406,0
month6,Argentina,כתום,2,9488,70,0.74,2022-09-28T00:00:00.000Z,58,12
month6,Japan,כתום,2,2711,96,3.54,2022-09-28T00:00:00.000Z,18,78
month6,Guinea ,כתום,2,114,0,0,2022-09-28T00:00:00.000Z,0,0
month6,Equatorial Guinea,כתום,2,46,1,2.17,2022-09-28T00:00:00.000Z,1,0
month6,Uruguay ,כתום,2,1177,8,0.68,2022-09-28T00:00:00.000Z,7,1
month6,Zambia ,כתום,2,269,2,0.74,2022-09-28T00:00:00.000Z,2,0
month6,Tuvalu ,כתום,2,9,1,11.11,2022-09-28T00:00:00.000Z,1,0
month6,Slovakia ,כתום,2,551,24,4.36,2022-09-28T00:00:00.000Z,23,1
month6,Albania,כתום,2,1336,40,2.99,2022-09-28T00:00:00.000Z,40,0
month6,Fiji,כתום,2,164,0,0,2022-09-28T00:00:00.000Z,0,0
year,Tunisia ,כתום,2,812,24,2.96,2022-09-28T00:00:00.000Z,20,4
year,Cook Islands,כתום,2,13,0,0,2022-09-28T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,329,3,0.91,2022-09-28T00:00:00.000Z,2,1
year,Liechtenstein ,כתום,2,10,0,0,2022-09-28T00:00:00.000Z,0,0
year,Belgium,כתום,2,66673,1153,1.73,2022-09-28T00:00:00.000Z,1044,109
year,Tanzania,כתום,2,9097,203,2.23,2022-09-28T00:00:00.000Z,195,8
year,Cuba ,כתום,2,368,12,3.26,2022-09-28T00:00:00.000Z,12,0
year,Turkey,כתום,2,614791,11703,1.9,2022-09-28T00:00:00.000Z,11320,382
year,Venezuela,כתום,2,561,16,2.85,2022-09-28T00:00:00.000Z,2,14
year,Madagascar,כתום,2,94,2,2.13,2022-09-28T00:00:00.000Z,1,1
year,Costa Rica ,כתום,2,3870,98,2.53,2022-09-28T00:00:00.000Z,97,1
year,Turkmenistan ,כתום,2,1146,20,1.75,2022-09-28T00:00:00.000Z,19,1
year,El Salvador ,כתום,2,227,5,2.2,2022-09-28T00:00:00.000Z,1,4
year,Brunei,כתום,2,9,0,0,2022-09-28T00:00:00.000Z,0,0
year,Sweden  ,כתום,2,13328,179,1.34,2022-09-28T00:00:00.000Z,167,12
year,Austria ,כתום,2,163269,4426,2.71,2022-09-28T00:00:00.000Z,4294,132
year,Jordan ,כתום,2,117617,2426,2.06,2022-09-28T00:00:00.000Z,1924,502
year,United States ,כתום,2,899382,12877,1.43,2022-09-28T00:00:00.000Z,9541,3336
year,Andorra,כתום,2,174,12,6.9,2022-09-28T00:00:00.000Z,12,0
year,Philippines,כתום,2,13104,110,0.84,2022-09-28T00:00:00.000Z,60,50
year,Myanmar  ,כתום,2,48,0,0,2022-09-28T00:00:00.000Z,0,0
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-09-28T00:00:00.000Z,0,0
year,Sri Lanka ,כתום,2,6674,207,3.1,2022-09-28T00:00:00.000Z,171,36
year,Belarus ,כתום,2,7618,188,2.47,2022-09-28T00:00:00.000Z,172,16
year,Croatia ,כתום,2,10164,293,2.88,2022-09-28T00:00:00.000Z,289,4
year,France,כתום,2,424533,9629,2.27,2022-09-28T00:00:00.000Z,8947,682
year,Norfolk Island,כתום,2,19,3,15.79,2022-09-28T00:00:00.000Z,3,0
year,Solomon Islands,כתום,2,4,0,0,2022-09-28T00:00:00.000Z,0,0
year,Djibouti,כתום,2,32,0,0,2022-09-28T00:00:00.000Z,0,0
month6,Norway  ,כתום,2,6947,186,2.68,2022-09-28T00:00:00.000Z,180,6
month6,Mauritania  ,כתום,2,2,0,0,2022-09-28T00:00:00.000Z,0,0
month6,Liberia ,כתום,2,46,0,0,2022-09-28T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,20,0,0,2022-09-28T00:00:00.000Z,0,0
month6,Portugal ,כתום,2,36136,1575,4.36,2022-09-28T00:00:00.000Z,1559,16
year,New Zealand ,כתום,2,647,7,1.08,2022-09-28T00:00:00.000Z,5,2
year,Oman  ,כתום,2,133,4,3.01,2022-09-28T00:00:00.000Z,4,0
year,Senegal ,כתום,2,667,9,1.35,2022-09-28T00:00:00.000Z,7,2
year,Bulgaria,כתום,2,113575,4124,3.63,2022-09-28T00:00:00.000Z,4094,30
year,South Korea,כתום,2,7,0,0,2022-09-28T00:00:00.000Z,0,0
year,Malawi  ,כתום,2,131,2,1.53,2022-09-28T00:00:00.000Z,2,0
year,Maldives,כתום,2,9241,179,1.94,2022-09-28T00:00:00.000Z,177,2
year,Botswana  ,כתום,2,265,21,7.92,2022-09-28T00:00:00.000Z,20,1
year,Lao,כתום,2,93,1,1.08,2022-09-28T00:00:00.000Z,1,0
year,Cambodia  ,כתום,2,453,5,1.1,2022-09-28T00:00:00.000Z,4,1
year,Lesotho ,כתום,2,31,0,0,2022-09-28T00:00:00.000Z,0,0
year,Puerto Rico ,כתום,2,480,3,0.63,2022-09-28T00:00:00.000Z,3,0
year,Paraguay ,כתום,2,368,2,0.54,2022-09-28T00:00:00.000Z,0,2
year,Republic Of Kosovo,כתום,2,261,12,4.6,2022-09-28T00:00:00.000Z,11,1
year,Ukraine ,כתום,2,66004,2651,4.02,2022-09-28T00:00:00.000Z,2441,210
year,Trinidad And Tobago,כתום,2,41,1,2.44,2022-09-28T00:00:00.000Z,1,0
year,Micronesia,כתום,2,2,0,0,2022-09-28T00:00:00.000Z,0,0
year,Nigeria,כתום,2,5471,45,0.82,2022-09-28T00:00:00.000Z,39,6
year,Dominica  ,כתום,2,115,4,3.48,2022-09-28T00:00:00.000Z,4,0
year,Samoa,כתום,2,3,0,0,2022-09-28T00:00:00.000Z,0,0
year,Poland,כתום,2,131054,2851,2.18,2022-09-28T00:00:00.000Z,2568,282
year,Vanuatu ,כתום,2,3,0,0,2022-09-28T00:00:00.000Z,0,0
year,China,כתום,2,5740,9,0.16,2022-09-28T00:00:00.000Z,2,7
year,Serbia,כתום,2,10256,170,1.66,2022-09-28T00:00:00.000Z,165,5
year,Bolivia ,כתום,2,395,9,2.28,2022-09-28T00:00:00.000Z,9,0
year,South Africa,כתום,2,22556,340,1.51,2022-09-28T00:00:00.000Z,276,64
year,Republic Of The Congo,כתום,2,85,1,1.18,2022-09-28T00:00:00.000Z,1,0
year,Angola ,כתום,2,1116,23,2.06,2022-09-28T00:00:00.000Z,23,0
year,Rwanda  ,כתום,2,1306,19,1.45,2022-09-28T00:00:00.000Z,19,0
year,Afghanistan,כתום,2,126,1,0.79,2022-09-28T00:00:00.000Z,1,0
year,India ,כתום,2,28829,649,2.25,2022-09-28T00:00:00.000Z,288,361
year,Togo ,כתום,2,296,3,1.01,2022-09-28T00:00:00.000Z,0,3
year,Pakistan ,כתום,2,31,0,0,2022-09-28T00:00:00.000Z,0,0
year,Kenya ,כתום,2,3418,40,1.17,2022-09-28T00:00:00.000Z,37,3
year,Gabon ,כתום,2,77,2,2.6,2022-09-28T00:00:00.000Z,2,0
year,Australia,כתום,2,13330,193,1.45,2022-09-28T00:00:00.000Z,141,52
year,East Timor,כתום,2,11,0,0,2022-09-28T00:00:00.000Z,0,0
year,Malaysia ,כתום,2,124,0,0,2022-09-28T00:00:00.000Z,0,0
year,Equatorial Guinea,כתום,2,87,1,1.15,2022-09-28T00:00:00.000Z,1,0
year,Uruguay ,כתום,2,2140,33,1.54,2022-09-28T00:00:00.000Z,29,4
year,Zambia ,כתום,2,621,10,1.61,2022-09-28T00:00:00.000Z,9,1
year,Namibia  ,כתום,2,499,20,4.01,2022-09-28T00:00:00.000Z,20,0
year,Albania,כתום,2,2307,61,2.64,2022-09-28T00:00:00.000Z,58,3
year,Thailand ,כתום,2,57682,1485,2.57,2022-09-28T00:00:00.000Z,1430,55
year,Libyan,כתום,2,6,1,16.67,2022-09-28T00:00:00.000Z,1,0
UpToNow,Hungary,כתום,2,218151,4603,2.11,2022-09-28T00:00:00.000Z,4483,119
UpToNow,Hong Kong,כתום,2,2460,29,1.18,2022-09-28T00:00:00.000Z,18,11
UpToNow,Republic Of South Sudan,כתום,2,278,7,2.52,2022-09-28T00:00:00.000Z,6,1
UpToNow,Mali  ,כתום,2,293,7,2.39,2022-09-28T00:00:00.000Z,5,2
UpToNow,Czech Republic,כתום,2,149683,2929,1.96,2022-09-28T00:00:00.000Z,2878,51
UpToNow,Montenegro,כתום,2,33280,954,2.87,2022-09-28T00:00:00.000Z,954,0
UpToNow,Bahrain,כתום,2,4197,79,1.88,2022-09-28T00:00:00.000Z,68,11
UpToNow,Grenada,כתום,2,193,3,1.55,2022-09-28T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,15,0,0,2022-09-28T00:00:00.000Z,0,0
UpToNow,Kyrgyzstan ,כתום,2,2076,119,5.73,2022-09-28T00:00:00.000Z,117,2
UpToNow,Finland,כתום,2,20101,592,2.95,2022-09-28T00:00:00.000Z,576,16
UpToNow,Lithuania,כתום,2,25319,653,2.58,2022-09-28T00:00:00.000Z,647,6
UpToNow,Panama  ,כתום,2,4340,68,1.57,2022-09-28T00:00:00.000Z,62,6
UpToNow,East Timor,כתום,2,13,0,0,2022-09-28T00:00:00.000Z,0,0
UpToNow,Azerbaijan,כתום,2,25267,579,2.29,2022-09-28T00:00:00.000Z,573,5
UpToNow,Argentina,כתום,2,15741,214,1.36,2022-09-28T00:00:00.000Z,149,64
UpToNow,Niger  ,כתום,2,34,0,0,2022-09-28T00:00:00.000Z,0,0
UpToNow,Malaysia ,כתום,2,129,0,0,2022-09-28T00:00:00.000Z,0,0
UpToNow,Ecuador,כתום,2,2003,33,1.65,2022-09-28T00:00:00.000Z,32,1
UpToNow,Vietnam ,כתום,2,1602,30,1.87,2022-09-28T00:00:00.000Z,25,5
UpToNow,Antilles,כתום,2,207,1,0.48,2022-09-28T00:00:00.000Z,1,0
UpToNow,Uganda ,כתום,2,2125,34,1.6,2022-09-28T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,493,12,2.43,2022-09-28T00:00:00.000Z,7,4
UpToNow,Tajikistan  ,כתום,2,188,3,1.6,2022-09-28T00:00:00.000Z,3,0
UpToNow,Indonesia ,כתום,2,3888,162,4.17,2022-09-28T00:00:00.000Z,2,160
UpToNow,Gambia  ,כתום,2,84,1,1.19,2022-09-28T00:00:00.000Z,1,0
UpToNow,French Polynesia ,כתום,2,118,1,0.85,2022-09-28T00:00:00.000Z,1,0
UpToNow,Equatorial Guinea,כתום,2,134,1,0.75,2022-09-28T00:00:00.000Z,1,0
UpToNow,Eritrea ,כתום,2,10,0,0,2022-09-28T00:00:00.000Z,0,0
UpToNow,Uruguay ,כתום,2,2520,36,1.43,2022-09-28T00:00:00.000Z,32,4
UpToNow,Zambia ,כתום,2,830,11,1.33,2022-09-28T00:00:00.000Z,10,1
UpToNow,Yemen  ,כתום,2,140,3,2.14,2022-09-28T00:00:00.000Z,3,0
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-09-28T00:00:00.000Z,1,0
UpToNow,Macedonia,כתום,2,1458,56,3.84,2022-09-28T00:00:00.000Z,55,1
UpToNow,Turks And Caicos Islands,כתום,2,757,9,1.19,2022-09-28T00:00:00.000Z,9,0
UpToNow,Antigua And Barbuda,כתום,2,88,0,0,2022-09-28T00:00:00.000Z,0,0
UpToNow,Virgin Islands,כתום,2,37,1,2.7,2022-09-28T00:00:00.000Z,1,0
UpToNow,Suriname  ,כתום,2,22,0,0,2022-09-28T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,7701,146,1.9,2022-09-28T00:00:00.000Z,144,2
UpToNow,Honduras ,כתום,2,377,3,0.8,2022-09-28T00:00:00.000Z,2,1
UpToNow,Germany,כתום,2,372918,4720,1.27,2022-09-28T00:00:00.000Z,4346,371
UpToNow,Denmark,כתום,2,22863,406,1.78,2022-09-28T00:00:00.000Z,377,29
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-09-28T00:00:00.000Z,0,0
UpToNow,Peru ,כתום,2,3882,69,1.78,2022-09-28T00:00:00.000Z,61,8
UpToNow,Bangladesh ,כתום,2,24,1,4.17,2022-09-28T00:00:00.000Z,1,0
UpToNow,Switzerland  ,כתום,2,174420,3919,2.25,2022-09-28T00:00:00.000Z,3758,161
UpToNow,Lebanon ,כתום,2,482,5,1.04,2022-09-28T00:00:00.000Z,4,1
UpToNow,Russia,כתום,2,136471,1839,1.35,2022-09-28T00:00:00.000Z,1560,266
UpToNow,Colombia ,כתום,2,6047,95,1.57,2022-09-28T00:00:00.000Z,78,17
UpToNow,Slovakia ,כתום,2,2278,32,1.4,2022-09-28T00:00:00.000Z,30,2
UpToNow,Bermuda ,כתום,2,23,0,0,2022-09-28T00:00:00.000Z,0,0
UpToNow,Libyan,כתום,2,10,1,10,2022-09-28T00:00:00.000Z,1,0
