priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,קמרון,כתום,2,137,4,2.92,2022-03-21T00:00:00.000Z,3,1
month6,אריתראה,כתום,2,2,0,0,2022-03-21T00:00:00.000Z,0,0
month6,איחוד האמירויות הערב,כתום,2,111245,2803,2.52,2022-03-21T00:00:00.000Z,2739,64
year,אלגיריה,כתום,2,28,0,0,2022-03-21T00:00:00.000Z,0,0
year,גינאה החדשה,כתום,2,4,0,0,2022-03-21T00:00:00.000Z,0,0
year,סנגל,כתום,2,198,3,1.52,2022-03-21T00:00:00.000Z,2,1
LastMonth,גיברלטר,כתום,2,9,0,0,2022-03-21T00:00:00.000Z,0,0
LastMonth,פרגוואי,כתום,2,24,0,0,2022-03-21T00:00:00.000Z,0,0
LastMonth,קוסובו,כתום,2,18,0,0,2022-03-21T00:00:00.000Z,0,0
LastMonth,אירלנד,כתום,2,441,12,2.72,2022-03-21T00:00:00.000Z,9,3
LastMonth,אל סלבדור,כתום,2,18,1,5.56,2022-03-21T00:00:00.000Z,0,1
LastMonth,ארצות הברית,כתום,2,70618,633,0.9,2022-03-21T00:00:00.000Z,436,197
LastMonth,פיליפינים,כתום,2,961,3,0.31,2022-03-21T00:00:00.000Z,2,1
LastMonth,אנדורה,כתום,2,35,3,8.57,2022-03-21T00:00:00.000Z,3,0
LastMonth,מיאנמר (בורמה),כתום,2,6,0,0,2022-03-21T00:00:00.000Z,0,0
LastMonth,מרטיניק,כתום,2,4,0,0,2022-03-21T00:00:00.000Z,0,0
LastMonth,דרום אפריקה,כתום,2,2035,32,1.57,2022-03-21T00:00:00.000Z,23,9
LastMonth,קונגו,כתום,2,11,0,0,2022-03-21T00:00:00.000Z,0,0
LastMonth,קנדה,כתום,2,4140,59,1.43,2022-03-21T00:00:00.000Z,42,17
LastMonth,מולדובה,כתום,2,429,11,2.56,2022-03-21T00:00:00.000Z,10,1
LastMonth,קטר,כתום,2,37,0,0,2022-03-21T00:00:00.000Z,0,0
LastMonth,כווית,כתום,2,3,0,0,2022-03-21T00:00:00.000Z,0,0
LastMonth,איי סיישל,כתום,2,922,26,2.82,2022-03-21T00:00:00.000Z,26,0
LastMonth,צכיה,כתום,2,7502,207,2.76,2022-03-21T00:00:00.000Z,194,13
LastMonth,מונטנגרו,כתום,2,40,0,0,2022-03-21T00:00:00.000Z,0,0
LastMonth,מאלי,כתום,2,10,0,0,2022-03-21T00:00:00.000Z,0,0
LastMonth,מונקו,כתום,2,10,0,0,2022-03-21T00:00:00.000Z,0,0
LastMonth,תימן,כתום,2,4,0,0,2022-03-21T00:00:00.000Z,0,0
LastMonth,איי הבתולה,כתום,2,2,0,0,2022-03-21T00:00:00.000Z,0,0
LastMonth,אנטיגואה וברבודה,כתום,2,6,0,0,2022-03-21T00:00:00.000Z,0,0
LastMonth,גרמניה,כתום,2,29659,667,2.25,2022-03-21T00:00:00.000Z,590,76
LastMonth,דנמרק,כתום,2,881,23,2.61,2022-03-21T00:00:00.000Z,21,2
LastMonth,הולנד,כתום,2,11916,385,3.23,2022-03-21T00:00:00.000Z,326,59
LastMonth,בוטן,כתום,2,5,1,20,2022-03-21T00:00:00.000Z,1,0
LastMonth,ספרד,כתום,2,16204,415,2.56,2022-03-21T00:00:00.000Z,397,18
month3,אל סלבדור,כתום,2,38,4,10.53,2022-03-21T00:00:00.000Z,0,4
month3,ניגריה,כתום,2,456,9,1.97,2022-03-21T00:00:00.000Z,9,0
month3,דומיניקה,כתום,2,26,3,11.54,2022-03-21T00:00:00.000Z,3,0
month3,הונגריה,כתום,2,28296,1557,5.5,2022-03-21T00:00:00.000Z,1498,59
month3,זימבאבווה,כתום,2,30,3,10,2022-03-21T00:00:00.000Z,2,1
month3,אסטוניה,כתום,2,286,12,4.2,2022-03-21T00:00:00.000Z,12,0
month3,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-21T00:00:00.000Z,0,0
month3,איי פאלקלנד,כתום,2,1,1,100,2022-03-21T00:00:00.000Z,1,0
month3,אירן,כתום,2,1,0,0,2022-03-21T00:00:00.000Z,0,0
month3,צאד,כתום,2,9,0,0,2022-03-21T00:00:00.000Z,0,0
month3,פרו,כתום,2,548,29,5.29,2022-03-21T00:00:00.000Z,23,6
month3,בנגלדש,כתום,2,4,0,0,2022-03-21T00:00:00.000Z,0,0
month6,גווטאמלה,כתום,2,443,10,2.26,2022-03-21T00:00:00.000Z,9,1
month6,בורקינה פאסו,כתום,2,47,1,2.13,2022-03-21T00:00:00.000Z,1,0
month6,אל סלבדור,כתום,2,71,4,5.63,2022-03-21T00:00:00.000Z,0,4
month6,שוודיה,כתום,2,2824,56,1.98,2022-03-21T00:00:00.000Z,48,8
month6,ירדן,כתום,2,40585,1511,3.72,2022-03-21T00:00:00.000Z,1365,146
month6,אוסטריה,כתום,2,66467,1889,2.84,2022-03-21T00:00:00.000Z,1826,63
month6,פולין,כתום,2,46656,1315,2.82,2022-03-21T00:00:00.000Z,1150,165
month6,סין,כתום,2,2364,4,0.17,2022-03-21T00:00:00.000Z,1,3
month6,לטביה,כתום,2,1791,20,1.12,2022-03-21T00:00:00.000Z,17,3
month6,צרפת,כתום,2,161554,3368,2.08,2022-03-21T00:00:00.000Z,3040,328
month6,איי נורפולק,כתום,2,6,0,0,2022-03-21T00:00:00.000Z,0,0
month6,גויאנה הצרפתית,כתום,2,99,4,4.04,2022-03-21T00:00:00.000Z,4,0
month6,בליז,כתום,2,27,2,7.41,2022-03-21T00:00:00.000Z,2,0
month6,איי סיישל,כתום,2,4014,60,1.49,2022-03-21T00:00:00.000Z,60,0
month6,גרנדה,כתום,2,47,3,6.38,2022-03-21T00:00:00.000Z,2,1
month6,קלדוניה החדשה,כתום,2,4,0,0,2022-03-21T00:00:00.000Z,0,0
month6,אוסטרליה,כתום,2,3508,86,2.45,2022-03-21T00:00:00.000Z,60,26
month6,פינלנד,כתום,2,7037,288,4.09,2022-03-21T00:00:00.000Z,281,7
month6,ליטא,כתום,2,7115,160,2.25,2022-03-21T00:00:00.000Z,156,4
month6,פנמה,כתום,2,1539,45,2.92,2022-03-21T00:00:00.000Z,39,6
month6,אזרביג'אן,כתום,2,5789,129,2.23,2022-03-21T00:00:00.000Z,124,5
month6,ארגנטינה,כתום,2,4932,129,2.62,2022-03-21T00:00:00.000Z,81,48
month6,אקואדור,כתום,2,598,14,2.34,2022-03-21T00:00:00.000Z,14,0
month6,ויטנאם,כתום,2,486,12,2.47,2022-03-21T00:00:00.000Z,11,1
month6,האנטילים ההולנדים,כתום,2,52,1,1.92,2022-03-21T00:00:00.000Z,1,0
month6,צאד,כתום,2,20,0,0,2022-03-21T00:00:00.000Z,0,0
month6,אירן,כתום,2,1,0,0,2022-03-21T00:00:00.000Z,0,0
month6,גרמניה,כתום,2,105082,1497,1.42,2022-03-21T00:00:00.000Z,1352,144
month6,דנמרק,כתום,2,4865,60,1.23,2022-03-21T00:00:00.000Z,49,11
month6,פרו,כתום,2,1241,32,2.58,2022-03-21T00:00:00.000Z,26,6
month6,בנגלדש,כתום,2,7,0,0,2022-03-21T00:00:00.000Z,0,0
month6,הולנד,כתום,2,45002,720,1.6,2022-03-21T00:00:00.000Z,606,113
year,פורטו ריקו,כתום,2,312,2,0.64,2022-03-21T00:00:00.000Z,2,0
year,גיברלטר,כתום,2,146,1,0.68,2022-03-21T00:00:00.000Z,1,0
year,אירלנד,כתום,2,2935,35,1.19,2022-03-21T00:00:00.000Z,26,9
year,שוודיה,כתום,2,4739,63,1.33,2022-03-21T00:00:00.000Z,54,9
year,אוסטריה,כתום,2,112183,2110,1.88,2022-03-21T00:00:00.000Z,2045,65
LastMonth,שוודיה,כתום,2,640,19,2.97,2022-03-21T00:00:00.000Z,15,4
LastMonth,מאוריציוס,כתום,2,75,1,1.33,2022-03-21T00:00:00.000Z,1,0
LastMonth,אנגליה,כתום,2,5,0,0,2022-03-21T00:00:00.000Z,0,0
LastMonth,חוף השנהב,כתום,2,104,1,0.96,2022-03-21T00:00:00.000Z,1,0
LastMonth,האיטי,כתום,2,2,0,0,2022-03-21T00:00:00.000Z,0,0
LastMonth,בהמס,כתום,2,42,3,7.14,2022-03-21T00:00:00.000Z,3,0
LastMonth,מונגוליה,כתום,2,7,0,0,2022-03-21T00:00:00.000Z,0,0
LastMonth,איי גילברט ואליס,כתום,2,6,0,0,2022-03-21T00:00:00.000Z,0,0
LastMonth,אסטוניה,כתום,2,116,2,1.72,2022-03-21T00:00:00.000Z,2,0
LastMonth,מקדוניה,כתום,2,38,0,0,2022-03-21T00:00:00.000Z,0,0
LastMonth,איי טורקס וקייקוס,כתום,2,35,1,2.86,2022-03-21T00:00:00.000Z,1,0
LastMonth,הונדורס,כתום,2,64,0,0,2022-03-21T00:00:00.000Z,0,0
LastMonth,סלובניה,כתום,2,37,2,5.41,2022-03-21T00:00:00.000Z,2,0
LastMonth,פרו,כתום,2,279,0,0,2022-03-21T00:00:00.000Z,0,0
LastMonth,בנגלדש,כתום,2,2,0,0,2022-03-21T00:00:00.000Z,0,0
LastMonth,קולומביה,כתום,2,526,2,0.38,2022-03-21T00:00:00.000Z,2,0
month3,סיירה ליאונה,כתום,2,12,1,8.33,2022-03-21T00:00:00.000Z,1,0
month3,שוודיה,כתום,2,1247,54,4.33,2022-03-21T00:00:00.000Z,46,8
month3,אוסטריה,כתום,2,28807,1846,6.41,2022-03-21T00:00:00.000Z,1789,57
month3,ירדן,כתום,2,25984,1456,5.6,2022-03-21T00:00:00.000Z,1311,145
month3,אנגליה,כתום,2,11,0,0,2022-03-21T00:00:00.000Z,0,0
month3,חוף השנהב,כתום,2,204,9,4.41,2022-03-21T00:00:00.000Z,7,2
month3,האיטי,כתום,2,2,0,0,2022-03-21T00:00:00.000Z,0,0
month3,לוכסמבורג,כתום,2,197,5,2.54,2022-03-21T00:00:00.000Z,3,2
month3,סינגפור,כתום,2,647,20,3.09,2022-03-21T00:00:00.000Z,17,3
month3,איי קומורו,כתום,2,1,0,0,2022-03-21T00:00:00.000Z,0,0
month3,דרום אפריקה,כתום,2,3367,92,2.73,2022-03-21T00:00:00.000Z,72,20
month3,קונגו,כתום,2,23,0,0,2022-03-21T00:00:00.000Z,0,0
month3,בליז,כתום,2,15,2,13.33,2022-03-21T00:00:00.000Z,2,0
month3,גואם,כתום,2,2,0,0,2022-03-21T00:00:00.000Z,0,0
month3,קנדה,כתום,2,7410,204,2.75,2022-03-21T00:00:00.000Z,165,39
month3,יוון,כתום,2,23204,1053,4.54,2022-03-21T00:00:00.000Z,1033,20
month3,איי מרשל,כתום,2,1,0,0,2022-03-21T00:00:00.000Z,0,0
month3,מלזיה,כתום,2,9,0,0,2022-03-21T00:00:00.000Z,0,0
month3,מלטה,כתום,2,1273,47,3.69,2022-03-21T00:00:00.000Z,42,5
month3,ערב הסעודית,כתום,2,932,180,19.31,2022-03-21T00:00:00.000Z,178,2
month3,איחוד האמירויות הערב,כתום,2,52013,2437,4.69,2022-03-21T00:00:00.000Z,2379,58
month3,סורינם,כתום,2,2,0,0,2022-03-21T00:00:00.000Z,0,0
month3,נורבגיה,כתום,2,1092,49,4.49,2022-03-21T00:00:00.000Z,37,12
month3,שוויץ,כתום,2,27174,1590,5.85,2022-03-21T00:00:00.000Z,1516,74
month3,לבנון,כתום,2,17,0,0,2022-03-21T00:00:00.000Z,0,0
month3,קולומביה,כתום,2,1255,60,4.78,2022-03-21T00:00:00.000Z,47,13
month3,בוטן,כתום,2,5,1,20,2022-03-21T00:00:00.000Z,1,0
month6,קוסטה ריקה,כתום,2,2499,58,2.32,2022-03-21T00:00:00.000Z,58,0
month6,תורכמניסטאן,כתום,2,353,19,5.38,2022-03-21T00:00:00.000Z,18,1
month6,עירק,כתום,2,75,5,6.67,2022-03-21T00:00:00.000Z,0,5
month6,גמייקה,כתום,2,57,1,1.75,2022-03-21T00:00:00.000Z,1,0
month6,טונגה,כתום,2,6,1,16.67,2022-03-21T00:00:00.000Z,1,0
month6,נפאל,כתום,2,844,92,10.9,2022-03-21T00:00:00.000Z,12,80
month6,מקאו,כתום,2,24,1,4.17,2022-03-21T00:00:00.000Z,1,0
month6,מקסיקו,כתום,2,5081,293,5.77,2022-03-21T00:00:00.000Z,286,7
month6,סט. לוציה,כתום,2,5,0,0,2022-03-21T00:00:00.000Z,0,0
month6,דרום סודאן,כתום,2,75,4,5.33,2022-03-21T00:00:00.000Z,4,0
month6,בחריין,כתום,2,2211,39,1.76,2022-03-21T00:00:00.000Z,37,2
month6,קזחסטאן,כתום,2,721,24,3.33,2022-03-21T00:00:00.000Z,18,6
month6,קירג'זסטאן,כתום,2,316,9,2.85,2022-03-21T00:00:00.000Z,8,1
month6,גינאה,כתום,2,22,1,4.55,2022-03-21T00:00:00.000Z,1,0
month6,יפן,כתום,2,527,7,1.33,2022-03-21T00:00:00.000Z,5,2
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-21T00:00:00.000Z,0,0
month6,איי פאלקלנד,כתום,2,3,1,33.33,2022-03-21T00:00:00.000Z,1,0
month6,ראוניון,כתום,2,13,0,0,2022-03-21T00:00:00.000Z,0,0
month6,נורבגיה,כתום,2,2087,50,2.4,2022-03-21T00:00:00.000Z,38,12
month6,שוויץ,כתום,2,46738,1691,3.62,2022-03-21T00:00:00.000Z,1607,84
month6,לבנון,כתום,2,26,0,0,2022-03-21T00:00:00.000Z,0,0
month6,בוטן,כתום,2,25,1,4,2022-03-21T00:00:00.000Z,1,0
month6,אתיופיה,כתום,2,5249,89,1.7,2022-03-21T00:00:00.000Z,84,5
month6,איי פיגי,כתום,2,2,0,0,2022-03-21T00:00:00.000Z,0,0
year,מדגסקר,כתום,2,20,1,5,2022-03-21T00:00:00.000Z,0,1
year,לסוטו,כתום,2,19,0,0,2022-03-21T00:00:00.000Z,0,0
year,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-03-21T00:00:00.000Z,0,0
year,רפ מרכז אפריקנית,כתום,2,20,0,0,2022-03-21T00:00:00.000Z,0,0
year,סין,כתום,2,4349,7,0.16,2022-03-21T00:00:00.000Z,2,5
year,לטביה,כתום,2,3564,23,0.65,2022-03-21T00:00:00.000Z,20,3
year,צרפת,כתום,2,236484,3771,1.59,2022-03-21T00:00:00.000Z,3397,371
year,איי נורפולק,כתום,2,8,0,0,2022-03-21T00:00:00.000Z,0,0
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-03-21T00:00:00.000Z,0,0
year,לוכסמבורג,כתום,2,533,5,0.94,2022-03-21T00:00:00.000Z,3,2
year,סינגפור,כתום,2,1667,23,1.38,2022-03-21T00:00:00.000Z,19,4
LastMonth,גמייקה,כתום,2,9,0,0,2022-03-21T00:00:00.000Z,0,0
LastMonth,סרביה,כתום,2,515,14,2.72,2022-03-21T00:00:00.000Z,13,1
LastMonth,בוליביה,כתום,2,23,0,0,2022-03-21T00:00:00.000Z,0,0
LastMonth,גויאנה הצרפתית,כתום,2,14,1,7.14,2022-03-21T00:00:00.000Z,1,0
LastMonth,אוזבקיסטן,כתום,2,564,4,0.71,2022-03-21T00:00:00.000Z,4,0
LastMonth,קניה,כתום,2,362,1,0.28,2022-03-21T00:00:00.000Z,1,0
LastMonth,גבון,כתום,2,5,0,0,2022-03-21T00:00:00.000Z,0,0
LastMonth,גרנדה,כתום,2,15,1,6.67,2022-03-21T00:00:00.000Z,1,0
LastMonth,קלדוניה החדשה,כתום,2,2,0,0,2022-03-21T00:00:00.000Z,0,0
LastMonth,פינלנד,כתום,2,4629,245,5.29,2022-03-21T00:00:00.000Z,239,6
LastMonth,ליטא,כתום,2,1533,60,3.91,2022-03-21T00:00:00.000Z,60,0
LastMonth,פנמה,כתום,2,304,2,0.66,2022-03-21T00:00:00.000Z,2,0
LastMonth,ניגר,כתום,2,3,0,0,2022-03-21T00:00:00.000Z,0,0
LastMonth,יפן,כתום,2,117,2,1.71,2022-03-21T00:00:00.000Z,2,0
LastMonth,גינאה,כתום,2,1,1,100,2022-03-21T00:00:00.000Z,1,0
LastMonth,אורגוואי,כתום,2,251,2,0.8,2022-03-21T00:00:00.000Z,2,0
LastMonth,זמביה,כתום,2,89,4,4.49,2022-03-21T00:00:00.000Z,4,0
LastMonth,נורבגיה,כתום,2,627,32,5.1,2022-03-21T00:00:00.000Z,24,8
LastMonth,רוסיה,כתום,2,10753,125,1.16,2022-03-21T00:00:00.000Z,93,32
LastMonth,נמיביה,כתום,2,57,1,1.75,2022-03-21T00:00:00.000Z,1,0
LastMonth,אתיופיה,כתום,2,1776,15,0.84,2022-03-21T00:00:00.000Z,13,2
LastMonth,ברמודה,כתום,2,1,0,0,2022-03-21T00:00:00.000Z,0,0
LastMonth,תאילנד,כתום,2,5551,256,4.61,2022-03-21T00:00:00.000Z,250,6
LastMonth,איסלנד,כתום,2,118,11,9.32,2022-03-21T00:00:00.000Z,11,0
month3,לטביה,כתום,2,558,19,3.41,2022-03-21T00:00:00.000Z,16,3
month3,פיליפינים,כתום,2,2123,48,2.26,2022-03-21T00:00:00.000Z,11,37
month3,אנדורה,כתום,2,51,7,13.73,2022-03-21T00:00:00.000Z,7,0
month3,מיאנמר (בורמה),כתום,2,7,0,0,2022-03-21T00:00:00.000Z,0,0
month3,גאורגיה,כתום,2,28564,1900,6.65,2022-03-21T00:00:00.000Z,1886,14
month3,קוריאה הדרומית,כתום,2,580,19,3.28,2022-03-21T00:00:00.000Z,7,12
month3,מצרים,כתום,2,28979,1195,4.12,2022-03-21T00:00:00.000Z,1122,73
month3,סט וינסנט,כתום,2,1,0,0,2022-03-21T00:00:00.000Z,0,0
month3,איי קייפ וורדה,כתום,2,8,0,0,2022-03-21T00:00:00.000Z,0,0
month3,גויאנה,כתום,2,8,0,0,2022-03-21T00:00:00.000Z,0,0
month3,פלאו,כתום,2,3,0,0,2022-03-21T00:00:00.000Z,0,0
month3,רואנדה,כתום,2,202,12,5.94,2022-03-21T00:00:00.000Z,12,0
month3,אפגניסטן,כתום,2,13,0,0,2022-03-21T00:00:00.000Z,0,0
month3,הונג קונג,כתום,2,236,5,2.12,2022-03-21T00:00:00.000Z,4,1
month3,צכיה,כתום,2,17366,920,5.3,2022-03-21T00:00:00.000Z,899,21
month3,מונטנגרו,כתום,2,110,0,0,2022-03-21T00:00:00.000Z,0,0
month3,מאלי,כתום,2,15,0,0,2022-03-21T00:00:00.000Z,0,0
month3,הממלכה המאוחדת,כתום,2,50049,1610,3.22,2022-03-21T00:00:00.000Z,1402,208
month3,מוזמביק,כתום,2,22,0,0,2022-03-21T00:00:00.000Z,0,0
month3,סוריה,כתום,2,1,0,0,2022-03-21T00:00:00.000Z,0,0
month3,קזחסטאן,כתום,2,304,22,7.24,2022-03-21T00:00:00.000Z,16,6
month3,ראוניון,כתום,2,9,0,0,2022-03-21T00:00:00.000Z,0,0
month3,סודן,כתום,2,5,0,0,2022-03-21T00:00:00.000Z,0,0
month3,טובלו,כתום,2,1,0,0,2022-03-21T00:00:00.000Z,0,0
month6,אירלנד,כתום,2,2066,35,1.69,2022-03-21T00:00:00.000Z,26,9
month6,קרואטיה,כתום,2,1403,20,1.43,2022-03-21T00:00:00.000Z,20,0
month6,מונגוליה,כתום,2,47,0,0,2022-03-21T00:00:00.000Z,0,0
month6,בהמס,כתום,2,116,4,3.45,2022-03-21T00:00:00.000Z,4,0
month6,גואם,כתום,2,3,0,0,2022-03-21T00:00:00.000Z,0,0
month6,מצרים,כתום,2,98972,1302,1.32,2022-03-21T00:00:00.000Z,1226,76
month6,סט וינסנט,כתום,2,1,0,0,2022-03-21T00:00:00.000Z,0,0
month6,אסטוניה,כתום,2,675,12,1.78,2022-03-21T00:00:00.000Z,12,0
month6,מונקו,כתום,2,56,1,1.79,2022-03-21T00:00:00.000Z,1,0
month6,ברבדוס,כתום,2,43,1,2.33,2022-03-21T00:00:00.000Z,1,0
month6,מזרח טימור,כתום,2,1,0,0,2022-03-21T00:00:00.000Z,0,0
month6,מאוריטניה,כתום,2,1,0,0,2022-03-21T00:00:00.000Z,0,0
month6,רוסיה,כתום,2,49935,1274,2.55,2022-03-21T00:00:00.000Z,1064,210
month6,קולומביה,כתום,2,2146,64,2.98,2022-03-21T00:00:00.000Z,51,13
month6,אלבניה,כתום,2,931,20,2.15,2022-03-21T00:00:00.000Z,17,3
month6,פורטוגל,כתום,2,15130,190,1.26,2022-03-21T00:00:00.000Z,176,14
month6,בורונדי,כתום,2,9,0,0,2022-03-21T00:00:00.000Z,0,0
month6,ליבריה,כתום,2,19,0,0,2022-03-21T00:00:00.000Z,0,0
year,בהמס,כתום,2,152,4,2.63,2022-03-21T00:00:00.000Z,4,0
year,מונגוליה,כתום,2,57,0,0,2022-03-21T00:00:00.000Z,0,0
year,ניקרגואה,כתום,2,44,0,0,2022-03-21T00:00:00.000Z,0,0
year,קפריסין,כתום,2,105753,918,0.87,2022-03-21T00:00:00.000Z,899,18
year,"קונגו, רפ. דמוק.",כתום,2,71,1,1.41,2022-03-21T00:00:00.000Z,1,0
year,סווזילנד,כתום,2,20,0,0,2022-03-21T00:00:00.000Z,0,0
year,פקיסטן,כתום,2,14,0,0,2022-03-21T00:00:00.000Z,0,0
year,קניה,כתום,2,2336,40,1.71,2022-03-21T00:00:00.000Z,36,4
year,גבון,כתום,2,71,1,1.41,2022-03-21T00:00:00.000Z,1,0
year,ניגר,כתום,2,19,0,0,2022-03-21T00:00:00.000Z,0,0
year,ויטנאם,כתום,2,550,12,2.18,2022-03-21T00:00:00.000Z,11,1
year,אקואדור,כתום,2,782,15,1.92,2022-03-21T00:00:00.000Z,15,0
LastMonth,פורטו ריקו,כתום,2,68,1,1.47,2022-03-21T00:00:00.000Z,1,0
LastMonth,טיוואן,כתום,2,55,0,0,2022-03-21T00:00:00.000Z,0,0
LastMonth,פאפואה,כתום,2,5,0,0,2022-03-21T00:00:00.000Z,0,0
LastMonth,בנין (דהומי),כתום,2,1,0,0,2022-03-21T00:00:00.000Z,0,0
LastMonth,סיירה ליאונה,כתום,2,6,0,0,2022-03-21T00:00:00.000Z,0,0
LastMonth,ניגריה,כתום,2,208,0,0,2022-03-21T00:00:00.000Z,0,0
LastMonth,דומיניקה,כתום,2,11,0,0,2022-03-21T00:00:00.000Z,0,0
LastMonth,צרפת,כתום,2,43552,977,2.24,2022-03-21T00:00:00.000Z,884,93
LastMonth,יוון,כתום,2,13417,407,3.03,2022-03-21T00:00:00.000Z,401,6
LastMonth,איי מרשל,כתום,2,1,0,0,2022-03-21T00:00:00.000Z,0,0
LastMonth,איי קייפ וורדה,כתום,2,3,0,0,2022-03-21T00:00:00.000Z,0,0
LastMonth,פלאו,כתום,2,1,0,0,2022-03-21T00:00:00.000Z,0,0
LastMonth,גויאנה,כתום,2,2,0,0,2022-03-21T00:00:00.000Z,0,0
LastMonth,הממלכה המאוחדת,כתום,2,29467,814,2.76,2022-03-21T00:00:00.000Z,750,64
LastMonth,מוזמביק,כתום,2,12,0,0,2022-03-21T00:00:00.000Z,0,0
LastMonth,סוריה,כתום,2,1,0,0,2022-03-21T00:00:00.000Z,0,0
LastMonth,איטליה,כתום,2,36016,954,2.65,2022-03-21T00:00:00.000Z,924,30
LastMonth,ראוניון,כתום,2,7,0,0,2022-03-21T00:00:00.000Z,0,0
LastMonth,סודן,כתום,2,4,0,0,2022-03-21T00:00:00.000Z,0,0
LastMonth,שוויץ,כתום,2,16405,713,4.35,2022-03-21T00:00:00.000Z,684,29
LastMonth,לבנון,כתום,2,12,0,0,2022-03-21T00:00:00.000Z,0,0
LastMonth,סלובקיה,כתום,2,53,0,0,2022-03-21T00:00:00.000Z,0,0
LastMonth,אלבניה,כתום,2,296,5,1.69,2022-03-21T00:00:00.000Z,5,0
LastMonth,פורטוגל,כתום,2,3388,77,2.27,2022-03-21T00:00:00.000Z,67,10
LastMonth,ליבריה,כתום,2,3,0,0,2022-03-21T00:00:00.000Z,0,0
LastMonth,בורונדי,כתום,2,2,0,0,2022-03-21T00:00:00.000Z,0,0
month3,גמייקה,כתום,2,36,1,2.78,2022-03-21T00:00:00.000Z,1,0
month3,טונגה,כתום,2,4,1,25,2022-03-21T00:00:00.000Z,1,0
month3,קרואטיה,כתום,2,559,18,3.22,2022-03-21T00:00:00.000Z,18,0
month3,מקסיקו,כתום,2,3410,269,7.89,2022-03-21T00:00:00.000Z,262,7
month3,סט. לוציה,כתום,2,2,0,0,2022-03-21T00:00:00.000Z,0,0
month3,גואדאלופ,כתום,2,8,0,0,2022-03-21T00:00:00.000Z,0,0
month3,קלדוניה החדשה,כתום,2,2,0,0,2022-03-21T00:00:00.000Z,0,0
month3,גרנדה,כתום,2,22,3,13.64,2022-03-21T00:00:00.000Z,2,1
month3,ברבדוס,כתום,2,28,1,3.57,2022-03-21T00:00:00.000Z,1,0
month3,אינדונזיה,כתום,2,119,2,1.68,2022-03-21T00:00:00.000Z,0,2
month3,גמביה,כתום,2,11,0,0,2022-03-21T00:00:00.000Z,0,0
month3,טג'יקיסטאן,כתום,2,16,1,6.25,2022-03-21T00:00:00.000Z,1,0
month3,פולינזיה הצרפתית,כתום,2,16,1,6.25,2022-03-21T00:00:00.000Z,1,0
month3,סלובקיה,כתום,2,136,3,2.21,2022-03-21T00:00:00.000Z,3,0
month3,אלבניה,כתום,2,459,16,3.49,2022-03-21T00:00:00.000Z,13,3
month3,תאילנד,כתום,2,13458,765,5.68,2022-03-21T00:00:00.000Z,743,22
month3,לוב,כתום,2,1,0,0,2022-03-21T00:00:00.000Z,0,0
month6,פורטו ריקו,כתום,2,284,2,0.7,2022-03-21T00:00:00.000Z,2,0
month6,מאוריציוס,כתום,2,406,7,1.72,2022-03-21T00:00:00.000Z,6,1
month6,אנגליה,כתום,2,16,1,6.25,2022-03-21T00:00:00.000Z,1,0
month6,סרי לנקה (צילון),כתום,2,3658,143,3.91,2022-03-21T00:00:00.000Z,113,30
month6,בילורוסיה,כתום,2,6739,202,3,2022-03-21T00:00:00.000Z,187,15
month6,בוליביה,כתום,2,101,5,4.95,2022-03-21T00:00:00.000Z,5,0
month6,מרטיניק,כתום,2,17,0,0,2022-03-21T00:00:00.000Z,0,0
month6,דרום אפריקה,כתום,2,6231,149,2.39,2022-03-21T00:00:00.000Z,125,24
month6,קונגו,כתום,2,40,0,0,2022-03-21T00:00:00.000Z,0,0
month6,נאורו,כתום,2,3,0,0,2022-03-21T00:00:00.000Z,0,0
month6,אנגולה,כתום,2,407,9,2.21,2022-03-21T00:00:00.000Z,9,0
month6,איי קייפ וורדה,כתום,2,14,0,0,2022-03-21T00:00:00.000Z,0,0
month6,גויאנה,כתום,2,23,0,0,2022-03-21T00:00:00.000Z,0,0
month6,פלאו,כתום,2,3,0,0,2022-03-21T00:00:00.000Z,0,0
month6,הודו,כתום,2,10174,443,4.35,2022-03-21T00:00:00.000Z,121,322
month6,טוגו,כתום,2,122,3,2.46,2022-03-21T00:00:00.000Z,0,3
month6,הונגריה,כתום,2,79048,1794,2.27,2022-03-21T00:00:00.000Z,1732,62
month6,זימבאבווה,כתום,2,99,3,3.03,2022-03-21T00:00:00.000Z,2,1
month6,הונג קונג,כתום,2,740,11,1.49,2022-03-21T00:00:00.000Z,4,7
month6,מלטה,כתום,2,3065,49,1.6,2022-03-21T00:00:00.000Z,44,5
month6,פולינזיה הצרפתית,כתום,2,42,1,2.38,2022-03-21T00:00:00.000Z,1,0
month6,גמביה,כתום,2,36,0,0,2022-03-21T00:00:00.000Z,0,0
month6,טג'יקיסטאן,כתום,2,44,1,2.27,2022-03-21T00:00:00.000Z,1,0
month6,אינדונזיה,כתום,2,149,2,1.34,2022-03-21T00:00:00.000Z,0,2
month6,אורגוואי,כתום,2,923,23,2.49,2022-03-21T00:00:00.000Z,20,3
