date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1067,830041,,798587,2647
2021-03-24T00:00:00.000Z,479,2239,942,830520,,800826,2434
2021-03-25T00:00:00.000Z,902,2093,790,831422,,802919,2239
2021-03-26T00:00:00.000Z,544,1490,740,831966,,804409,2028
2021-03-27T00:00:00.000Z,241,856,662,832207,,805265,1879
2021-03-28T00:00:00.000Z,132,877,646,832339,,806142,1793
2021-03-29T00:00:00.000Z,385,1467,568,832724,,807609,1423
2021-03-30T00:00:00.000Z,455,810,482,833179,,808419,1394
2021-03-31T00:00:00.000Z,499,1070,448,833678,,809489,1404
2021-04-01T00:00:00.000Z,334,1061,451,834012,,810550,1237
2021-04-02T00:00:00.000Z,419,634,370,834431,,811184,1090
2021-04-03T00:00:00.000Z,124,460,352,834555,,811644,967
2021-04-04T00:00:00.000Z,197,1049,335,834752,,812693,911
2021-04-05T00:00:00.000Z,383,509,344,835135,,813202,935
2021-04-06T00:00:00.000Z,307,491,344,835442,,813693,799
2021-04-07T00:00:00.000Z,274,425,323,835716,,814118,753
2021-04-08T00:00:00.000Z,212,638,291,835928,,814756,661
2021-04-09T00:00:00.000Z,226,577,273,836154,,815333,600
2021-04-10T00:00:00.000Z,86,386,246,836240,,815719,592
2021-04-11T00:00:00.000Z,141,777,240,836381,,816496,582
2021-04-12T00:00:00.000Z,224,358,232,836605,,816854,543
2021-04-13T00:00:00.000Z,198,378,210,836803,,817232,521
2021-04-14T00:00:00.000Z,195,483,194,836998,,817715,505
2021-04-15T00:00:00.000Z,95,261,183,837093,,817976,513
2021-04-16T00:00:00.000Z,110,365,166,837203,,818341,460
2021-04-17T00:00:00.000Z,88,211,149,837291,,818552,429
2021-04-18T00:00:00.000Z,199,542,150,837490,פתיחת לימודים ללא קפסולות,819094,404
2021-04-19T00:00:00.000Z,145,200,158,837635,,819294,371
2021-04-20T00:00:00.000Z,174,225,147,837809,,819519,348
2021-04-21T00:00:00.000Z,121,233,143,837930,,819752,326
2021-04-22T00:00:00.000Z,160,334,133,838090,,820086,291
2021-04-23T00:00:00.000Z,112,265,142,838202,,820351,301
2021-04-24T00:00:00.000Z,36,113,142,838238,,820464,287
2021-04-25T00:00:00.000Z,82,191,135,838320,,820655,273
2021-04-26T00:00:00.000Z,103,145,118,838423,,820800,223
2021-04-27T00:00:00.000Z,117,148,112,838540,,820948,215
2021-04-28T00:00:00.000Z,107,177,104,838647,,821125,204
2021-04-29T00:00:00.000Z,100,169,102,838747,,821294,196
2021-04-30T00:00:00.000Z,79,130,93,838826,,821424,172
2021-05-01T00:00:00.000Z,15,71,89,838841,,821495,153
2021-05-02T00:00:00.000Z,59,216,86,838900,,821711,147
2021-05-03T00:00:00.000Z,87,152,82,838987,,821863,150
2021-05-04T00:00:00.000Z,66,108,80,839053,,821971,151
2021-05-05T00:00:00.000Z,73,139,73,839126,,822110,146
2021-05-06T00:00:00.000Z,54,144,68,839180,,822254,140
2021-05-07T00:00:00.000Z,34,88,61,839214,,822342,137
2021-05-08T00:00:00.000Z,16,64,55,839230,,822406,131
2021-05-09T00:00:00.000Z,33,145,55,839263,,822551,130
2021-05-10T00:00:00.000Z,70,57,51,839333,,822608,120
2021-05-11T00:00:00.000Z,40,85,49,839373,,822693,106
2021-05-12T00:00:00.000Z,29,93,45,839402,,822786,103
2021-05-13T00:00:00.000Z,35,74,39,839437,,822860,96
2021-05-14T00:00:00.000Z,27,64,36,839464,,822924,86
2021-05-15T00:00:00.000Z,20,45,35,839484,,822969,83
2021-05-16T00:00:00.000Z,37,99,36,839521,,823068,80
2021-05-17T00:00:00.000Z,15,18,36,839536,,823086,73
2021-05-18T00:00:00.000Z,25,91,29,839561,,823177,68
2021-05-19T00:00:00.000Z,56,89,26,839617,,823266,69
2021-05-20T00:00:00.000Z,35,74,30,839652,,823340,68
2021-05-21T00:00:00.000Z,22,34,30,839674,,823374,68
2021-05-22T00:00:00.000Z,12,25,30,839686,,823399,64
2021-05-23T00:00:00.000Z,28,85,28,839714,,823484,61
2021-05-24T00:00:00.000Z,30,30,27,839744,,823514,59
2021-05-25T00:00:00.000Z,22,42,29,839766,,823556,61
2021-05-26T00:00:00.000Z,16,36,29,839782,,823592,54
2021-05-27T00:00:00.000Z,16,38,23,839798,,823630,46
2021-05-28T00:00:00.000Z,18,40,20,839816,,823670,41
2021-05-29T00:00:00.000Z,13,17,20,839829,,823687,42
2021-05-30T00:00:00.000Z,4,69,20,839833,,823756,41
2021-05-31T00:00:00.000Z,14,28,17,839847,,823784,38
2021-06-01T00:00:00.000Z,35,36,14,839882,,823820,38
2021-06-02T00:00:00.000Z,13,49,16,839895,,823869,37
2021-06-03T00:00:00.000Z,11,130,16,839906,,823999,39
2021-06-04T00:00:00.000Z,31,12,15,839937,,824011,52
2021-06-05T00:00:00.000Z,6,6,17,839943,,824017,48
2021-06-06T00:00:00.000Z,5,54,16,839948,,824071,47
2021-06-07T00:00:00.000Z,7,52,16,839955,,824123,45
2021-06-08T00:00:00.000Z,30,15,15,839985,,824138,48
2021-06-09T00:00:00.000Z,9,21,14,839994,,824159,45
2021-06-10T00:00:00.000Z,18,32,14,840012,,824191,41
2021-06-11T00:00:00.000Z,18,19,15,840030,,824210,27
2021-06-12T00:00:00.000Z,5,14,13,840035,,824224,28
2021-06-13T00:00:00.000Z,3,28,13,840038,,824252,29
2021-06-14T00:00:00.000Z,26,21,12,840064,,824273,25
2021-06-15T00:00:00.000Z,27,15,15,840091,,824288,21
2021-06-16T00:00:00.000Z,14,10,15,840105,,824298,21
2021-06-17T00:00:00.000Z,29,45,15,840134,,824343,19
2021-06-18T00:00:00.000Z,35,12,17,840169,,824355,21
2021-06-19T00:00:00.000Z,47,9,19,840216,,824364,20
2021-06-20T00:00:00.000Z,53,86,25,840269,,824450,20
2021-06-21T00:00:00.000Z,125,38,33,840394,,824488,28
2021-06-22T00:00:00.000Z,113,10,47,840507,,824498,30
2021-06-23T00:00:00.000Z,153,25,59,840660,,824523,30
2021-06-24T00:00:00.000Z,247,41,79,840907,,824564,32
2021-06-25T00:00:00.000Z,240,16,110,841147,,824580,31
2021-06-26T00:00:00.000Z,122,15,139,841269,,824595,32
2021-06-27T00:00:00.000Z,145,72,150,841414,,824667,33
2021-06-28T00:00:00.000Z,289,57,163,841703,,824724,31
2021-06-29T00:00:00.000Z,303,75,187,842006,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824799,33
2021-06-30T00:00:00.000Z,347,93,214,842353,,824892,43
2021-07-01T00:00:00.000Z,299,164,241,842652,,825056,52
2021-07-02T00:00:00.000Z,369,136,249,843021,,825192,70
2021-07-03T00:00:00.000Z,189,96,267,843210,,825288,87
2021-07-04T00:00:00.000Z,352,286,277,843562,,825574,99
2021-07-05T00:00:00.000Z,504,195,306,844066,,825769,129
2021-07-06T00:00:00.000Z,550,174,337,844616,,825943,149
2021-07-07T00:00:00.000Z,527,244,372,845143,,826187,163
2021-07-08T00:00:00.000Z,473,326,398,845616,,826513,185
2021-07-09T00:00:00.000Z,544,247,423,846160,,826760,208
2021-07-10T00:00:00.000Z,261,133,448,846421,,826893,224
2021-07-11T00:00:00.000Z,443,424,458,846864,,827317,229
2021-07-12T00:00:00.000Z,765,280,471,847629,,827597,249
2021-07-13T00:00:00.000Z,750,326,509,848379,,827923,261
2021-07-14T00:00:00.000Z,774,450,537,849153,,828373,282
2021-07-15T00:00:00.000Z,878,562,572,850031,,828935,312
2021-07-16T00:00:00.000Z,1148,472,630,851179,,829407,346
2021-07-17T00:00:00.000Z,441,201,717,851620,,829608,378
2021-07-18T00:00:00.000Z,837,642,742,852457,,830250,387
2021-07-19T00:00:00.000Z,1401,445,799,853858,,830695,419
2021-07-20T00:00:00.000Z,1414,378,889,855272,,831073,442
2021-07-21T00:00:00.000Z,1374,641,984,856646,,831714,450
2021-07-22T00:00:00.000Z,1289,779,1070,857935,,832493,477
2021-07-23T00:00:00.000Z,1442,696,1129,859377,,833189,508
2021-07-24T00:00:00.000Z,972,406,1171,860349,,833595,540
2021-07-25T00:00:00.000Z,1437,1303,1247,861786,,834898,569
2021-07-26T00:00:00.000Z,2135,834,1332,863921,,835732,664
2021-07-27T00:00:00.000Z,2303,898,1437,866224,,836630,719
2021-07-28T00:00:00.000Z,2200,1150,1564,868424,,837780,793
2021-07-29T00:00:00.000Z,2180,1355,1682,870604,,839135,866
2021-07-30T00:00:00.000Z,2466,1229,1809,873070,,840364,948
2021-07-31T00:00:00.000Z,2104,582,1956,875174,,840946,1025
2021-08-01T00:00:00.000Z,2126,1906,2117,877300,תחילת חיסונים מנה 3,842852,1050
2021-08-02T00:00:00.000Z,3862,1110,2216,881162,,843962,1136
2021-08-03T00:00:00.000Z,3312,1251,2463,884474,,845213,1175
2021-08-04T00:00:00.000Z,3509,1840,2607,887983,,847053,1226
2021-08-05T00:00:00.000Z,3887,2257,2794,891870,,849310,1324
2021-08-06T00:00:00.000Z,3889,1903,3038,895759,,851213,1453
2021-08-07T00:00:00.000Z,2935,1009,3241,898694,,852222,1549
2021-08-08T00:00:00.000Z,3447,3259,3360,902141,,855481,1610
2021-08-09T00:00:00.000Z,6382,2002,3548,908523,,857483,1804
2021-08-10T00:00:00.000Z,5859,2350,3908,914382,,859833,1931
2021-08-11T00:00:00.000Z,6027,3254,4272,920409,,863087,2088
2021-08-12T00:00:00.000Z,6153,3623,4632,926562,,866710,2290
2021-08-13T00:00:00.000Z,5975,3237,4956,932537,,869947,2485
2021-08-14T00:00:00.000Z,4231,1572,5254,936768,,871519,2676
2021-08-15T00:00:00.000Z,5198,5064,5439,941966,,876583,2756
2021-08-16T00:00:00.000Z,8795,3412,5689,950761,,879995,3014
2021-08-17T00:00:00.000Z,7991,3318,6034,958752,,883313,3216
2021-08-18T00:00:00.000Z,8037,5274,6338,966789,,888587,3354
2021-08-19T00:00:00.000Z,7842,5842,6625,974631,,894429,3642
2021-08-20T00:00:00.000Z,7907,5458,6867,982538,,899887,3959
2021-08-21T00:00:00.000Z,5416,2714,7143,987954,,902601,4277
2021-08-22T00:00:00.000Z,6593,8172,7312,994547,,910773,4440
2021-08-23T00:00:00.000Z,10111,4978,7511,1004658,,915751,4884
2021-08-24T00:00:00.000Z,10085,4875,7699,1014743,,920626,5108
2021-08-25T00:00:00.000Z,9245,7699,7998,1023988,,928325,5330
2021-08-26T00:00:00.000Z,9124,8561,8171,1033112,,936886,5676
2021-08-27T00:00:00.000Z,8699,7882,8354,1041811,,944768,6065
2021-08-28T00:00:00.000Z,7279,3931,8467,1049090,,948699,6411
2021-08-29T00:00:00.000Z,6792,10658,8733,1055882,,959357,6585
2021-08-30T00:00:00.000Z,11157,6867,8762,1067039,,966224,6940
2021-08-31T00:00:00.000Z,10446,6343,8911,1077485,,972567,7210
2021-09-01T00:00:00.000Z,11300,9288,8963,1088785,,981855,7420
2021-09-02T00:00:00.000Z,11345,10507,9256,1100130,,992362,7647
2021-09-03T00:00:00.000Z,9912,9286,9574,1110042,,1001648,7925
2021-09-04T00:00:00.000Z,5067,5162,9747,1115109,,1006810,8125
2021-09-05T00:00:00.000Z,5867,12352,9431,1120976,,1019162,8301
2021-09-06T00:00:00.000Z,10871,9139,9299,1131847,,1028301,8543
2021-09-07T00:00:00.000Z,6865,4905,9258,1138712,,1033206,8868
2021-09-08T00:00:00.000Z,3320,5837,8746,1142032,,1039043,8662
2021-09-09T00:00:00.000Z,7960,13130,7606,1149992,,1052173,8169
2021-09-10T00:00:00.000Z,9901,11402,7123,1159893,,1063575,8544
2021-09-11T00:00:00.000Z,10291,5771,7121,1170184,,1069346,8846
2021-09-12T00:00:00.000Z,7808,12708,7867,1177992,,1082054,8933
2021-09-13T00:00:00.000Z,10953,7659,8145,1188945,,1089713,8984
2021-09-14T00:00:00.000Z,9858,6819,8156,1198803,,1096532,8773
2021-09-15T00:00:00.000Z,8865,10005,8584,1207668,,1106537,9046
2021-09-16T00:00:00.000Z,3286,3811,9376,1210954,,1110348,9642
2021-09-17T00:00:00.000Z,5024,6852,8708,1215978,,1117200,8310
2021-09-18T00:00:00.000Z,8618,3733,8012,1224596,,1120933,7660
2021-09-19T00:00:00.000Z,6554,15885,7773,1231150,,1136818,7369
2021-09-20T00:00:00.000Z,8828,10708,7594,1239978,,1147526,7823
2021-09-21T00:00:00.000Z,4827,4123,7290,1244805,,1151649,8259
2021-09-22T00:00:00.000Z,6025,11552,6571,1250830,,1163201,7873
2021-09-23T00:00:00.000Z,6452,9721,6166,1257282,,1172922,8094
2021-09-24T00:00:00.000Z,4990,7774,6618,1262272,,1180696,8939
2021-09-25T00:00:00.000Z,2653,3154,6613,1264925,,1183850,9070
2021-09-26T00:00:00.000Z,3873,5353,5761,1268798,,1189203,8988
2021-09-27T00:00:00.000Z,5246,8925,5378,1274044,,1198128,7483
2021-09-28T00:00:00.000Z,2441,5184,4866,1276485,,1203312,7228
2021-09-29T00:00:00.000Z,3636,9535,4525,1280121,,1212847,7380
2021-09-30T00:00:00.000Z,4398,6772,4184,1284519,,1219619,7092
2021-10-01T00:00:00.000Z,3622,4944,3891,1288141,,1224563,6671
2021-10-02T00:00:00.000Z,1739,3644,3695,1289880,,1228207,6266
2021-10-03T00:00:00.000Z,2700,7652,3565,1292580,הנחיות חדשות בתו הירוק ,1235859,6336
2021-10-04T00:00:00.000Z,3278,4476,3397,1295858,,1240335,6665
2021-10-05T00:00:00.000Z,2556,4070,3116,1298414,,1244405,6029
2021-10-06T00:00:00.000Z,2428,4647,3132,1300842,,1249052,5870
2021-10-07T00:00:00.000Z,2119,3943,2960,1302961,,1252995,5172
2021-10-08T00:00:00.000Z,2024,3127,2634,1304985,,1256122,4768
2021-10-09T00:00:00.000Z,1040,3004,2406,1306025,,1259126,4508
2021-10-10T00:00:00.000Z,1490,5187,2306,1307515,,1264313,4417
2021-10-11T00:00:00.000Z,2343,2690,2133,1309858,,1267003,4064
2021-10-12T00:00:00.000Z,1816,2938,2000,1311674,,1269941,3809
2021-10-13T00:00:00.000Z,1772,3218,1894,1313446,,1273159,3648
2021-10-14T00:00:00.000Z,1345,3140,1800,1314791,,1276299,3443
2021-10-15T00:00:00.000Z,1575,2196,1690,1316366,,1278495,3329
2021-10-16T00:00:00.000Z,740,1201,1625,1317106,,1279696,3196
2021-10-17T00:00:00.000Z,1221,3014,1583,1318327,,1282710,2938
2021-10-18T00:00:00.000Z,1508,1835,1544,1319835,,1284545,2628
2021-10-19T00:00:00.000Z,1150,1748,1425,1320985,,1286293,2506
2021-10-20T00:00:00.000Z,1036,2307,1330,1322021,,1288600,2336
2021-10-21T00:00:00.000Z,992,2328,1225,1323013,,1290928,2205
2021-10-22T00:00:00.000Z,983,1735,1174,1323996,,1292663,2089
2021-10-23T00:00:00.000Z,332,953,1090,1324328,,1293616,2024
2021-10-24T00:00:00.000Z,842,2249,1031,1325170,,1295865,1988
2021-10-25T00:00:00.000Z,930,1350,977,1326100,,1297215,1879
2021-10-26T00:00:00.000Z,729,1368,895,1326829,,1298583,1810
2021-10-27T00:00:00.000Z,648,1509,834,1327477,,1300092,1755
2021-10-28T00:00:00.000Z,661,1367,779,1328138,,1301459,1641
2021-10-29T00:00:00.000Z,617,1174,732,1328755,,1302633,1504
2021-10-30T00:00:00.000Z,226,641,679,1328981,,1303274,1424
2021-10-31T00:00:00.000Z,528,1391,664,1329509,,1304665,1379
2021-11-01T00:00:00.000Z,691,818,619,1330200,היתר כניסת תיירים לישראל על פי מתווה,1305483,1257
2021-11-02T00:00:00.000Z,665,871,585,1330865,,1306354,1181
2021-11-03T00:00:00.000Z,616,973,576,1331481,,1307327,1110
2021-11-04T00:00:00.000Z,519,992,572,1332000,,1308319,1033
2021-11-05T00:00:00.000Z,558,659,551,1332558,,1308978,980
2021-11-06T00:00:00.000Z,199,431,543,1332757,,1309409,906
2021-11-07T00:00:00.000Z,502,881,539,1333259,,1310290,876
2021-11-08T00:00:00.000Z,566,496,535,1333825,,1310786,803
2021-11-09T00:00:00.000Z,473,521,517,1334298,,1311307,757
2021-11-10T00:00:00.000Z,498,715,490,1334796,,1312022,707
2021-11-11T00:00:00.000Z,393,700,473,1335189,,1312722,670
2021-11-12T00:00:00.000Z,448,603,455,1335637,,1313325,629
2021-11-13T00:00:00.000Z,225,357,439,1335862,,1313682,621
2021-11-14T00:00:00.000Z,398,682,443,1336260,,1314364,610
2021-11-15T00:00:00.000Z,536,456,428,1336796,,1314820,582
2021-11-16T00:00:00.000Z,558,511,424,1337354,,1315331,576
2021-11-17T00:00:00.000Z,483,538,436,1337837,,1315869,574
2021-11-18T00:00:00.000Z,469,609,434,1338306,,1316478,549
2021-11-19T00:00:00.000Z,508,380,445,1338814,,1316858,536
2021-11-20T00:00:00.000Z,237,291,453,1339051,,1317149,504
2021-11-21T00:00:00.000Z,455,668,455,1339506,,1317817,495
2021-11-22T00:00:00.000Z,716,317,463,1340222,תחילת מבצע חיסונים לילדים בני 5-11,1318134,493
2021-11-23T00:00:00.000Z,604,334,489,1340826,,1318468,473
2021-11-24T00:00:00.000Z,543,507,496,1341369,,1318975,448
2021-11-25T00:00:00.000Z,539,557,504,1341908,,1319532,443
2021-11-26T00:00:00.000Z,540,393,514,1342448,,1319925,436
2021-11-27T00:00:00.000Z,169,308,519,1342617,,1320233,438
2021-11-28T00:00:00.000Z,542,770,509,1343159,,1321003,440
2021-11-29T00:00:00.000Z,697,453,521,1343856,,1321456,455
2021-11-30T00:00:00.000Z,577,548,519,1344433,,1322004,474
2021-12-01T00:00:00.000Z,563,631,515,1344996,,1322635,505
2021-12-02T00:00:00.000Z,519,644,518,1345515,,1323279,522
2021-12-03T00:00:00.000Z,486,520,515,1346001,,1323799,535
2021-12-04T00:00:00.000Z,248,315,507,1346249,,1324114,553
2021-12-05T00:00:00.000Z,539,720,518,1346788,,1324834,554
2021-12-06T00:00:00.000Z,739,446,518,1347527,,1325280,547
2021-12-07T00:00:00.000Z,813,504,524,1348340,,1325784,546
2021-12-08T00:00:00.000Z,714,632,558,1349054,,1326416,540
2021-12-09T00:00:00.000Z,647,676,579,1349701,,1327092,540
2021-12-10T00:00:00.000Z,607,548,598,1350308,,1327640,544
2021-12-11T00:00:00.000Z,236,542,615,1350544,,1328182,548
2021-12-12T00:00:00.000Z,492,706,613,1351036,,1328888,581
2021-12-13T00:00:00.000Z,771,424,606,1351807,,1329312,579
2021-12-14T00:00:00.000Z,702,462,611,1352509,,1329774,576
2021-12-15T00:00:00.000Z,789,663,595,1353298,,1330437,570
2021-12-16T00:00:00.000Z,862,832,606,1354160,,1331269,574
2021-12-17T00:00:00.000Z,877,697,637,1355037,,1331966,596
2021-12-18T00:00:00.000Z,393,427,675,1355430,,1332393,618
2021-12-19T00:00:00.000Z,1021,733,698,1356451,,1333126,601
2021-12-20T00:00:00.000Z,1330,502,773,1357781,,1333628,605
2021-12-21T00:00:00.000Z,1200,439,853,1358981,,1334067,616
2021-12-22T00:00:00.000Z,1416,631,924,1360397,,1334698,613
2021-12-23T00:00:00.000Z,1514,668,1014,1361911,,1335366,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363700,,1336032,585
2021-12-25T00:00:00.000Z,806,456,1237,1364506,,1336488,580
2021-12-26T00:00:00.000Z,1805,901,1296,1366311,,1337389,585
2021-12-27T00:00:00.000Z,2973,769,1408,1369284,,1338158,609
2021-12-28T00:00:00.000Z,3241,1216,1643,1372525,,1339374,647
2021-12-29T00:00:00.000Z,4070,1216,1934,1376595,,1340590,758
2021-12-30T00:00:00.000Z,5079,1334,2314,1381674,,1341924,841
2021-12-31T00:00:00.000Z,5493,1157,2823,1387167,,1343081,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391397,,1344131,1007
2022-01-02T00:00:00.000Z,6609,1882,3841,1398006,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1346013,1091
2022-01-03T00:00:00.000Z,10952,1458,4527,1408958,,1347471,1232
2022-01-04T00:00:00.000Z,12641,1851,5667,1421599,,1349322,1330
2022-01-05T00:00:00.000Z,18568,2711,7010,1440167,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1352033,1421
2022-01-06T00:00:00.000Z,19112,3550,9081,1459279,,1355583,1634
2022-01-07T00:00:00.000Z,22006,3708,11086,1481285,,1359291,1951
2022-01-08T00:00:00.000Z,22881,3142,13445,1504166,,1362433,2315
2022-01-09T00:00:00.000Z,31156,6195,16109,1535322,,1368628,2614
2022-01-10T00:00:00.000Z,41427,5031,19616,1576749,,1373659,3230
2022-01-11T00:00:00.000Z,47448,7001,23970,1624197,,1380660,3741
2022-01-12T00:00:00.000Z,48563,11782,28942,1672760,,1392442,4476
2022-01-13T00:00:00.000Z,49230,58006,33227,1721990,,1450448,5772
2022-01-14T00:00:00.000Z,45833,20078,37530,1767823,,1470526,13552
2022-01-15T00:00:00.000Z,45071,15853,40934,1812894,,1486379,15890
2022-01-16T00:00:00.000Z,64758,39575,44104,1877652,,1525954,17706
2022-01-17T00:00:00.000Z,72034,44990,48904,1949686,,1570944,22475
2022-01-18T00:00:00.000Z,73853,48390,53276,2023539,,1619334,28183
2022-01-19T00:00:00.000Z,75057,94553,57048,2098596,,1713887,34096
2022-01-20T00:00:00.000Z,75087,27962,60833,2173683,,1741849,45920
2022-01-21T00:00:00.000Z,65615,88578,64527,2239298,,1830427,41628
2022-01-22T00:00:00.000Z,67913,69590,67353,2307211,,1900017,51414
2022-01-23T00:00:00.000Z,85225,77287,70616,2392436,,1977304,59091
2022-01-24T00:00:00.000Z,83711,75528,73540,2476147,,2052832,64478
2022-01-25T00:00:00.000Z,76349,61381,75208,2552496,,2114213,68841
2022-01-26T00:00:00.000Z,67887,65653,75565,2620383,,2179866,70697
2022-01-27T00:00:00.000Z,57728,65471,74541,2678111,,2245337,66568
2022-01-28T00:00:00.000Z,53761,48862,72061,2731872,,2294199,71926
2022-01-29T00:00:00.000Z,49435,97587,70367,2781307,,2391786,66253
2022-01-30T00:00:00.000Z,74517,77445,67728,2855824,,2469231,70252
2022-01-31T00:00:00.000Z,67882,66011,66198,2923706,,2535242,70275
2022-02-01T00:00:00.000Z,60549,62823,63937,2984255,,2598065,68915
2022-02-02T00:00:00.000Z,60913,44237,61679,3045168,,2642302,69121
2022-02-03T00:00:00.000Z,46767,56001,60683,3091935,,2698303,66062
2022-02-04T00:00:00.000Z,38266,78529,59117,3130201,,2776832,64709
2022-02-05T00:00:00.000Z,33658,32947,56904,3163859,,2809779,68947
2022-02-06T00:00:00.000Z,52726,82642,54650,3216585,,2892421,59713
2022-02-07T00:00:00.000Z,44027,58031,51537,3260612,,2950452,60455
2022-02-08T00:00:00.000Z,38278,47208,48129,3298890,,2997660,59315
2022-02-09T00:00:00.000Z,37415,33179,44947,3336305,,3030839,57085
2022-02-10T00:00:00.000Z,27928,35179,41591,3364233,,3066018,55505
2022-02-11T00:00:00.000Z,22515,45752,38899,3386748,,3111770,52530
2022-02-12T00:00:00.000Z,18044,26483,36649,3404792,,3138253,47848
2022-02-13T00:00:00.000Z,31616,43369,34419,3436408,,3181622,46924
2022-02-14T00:00:00.000Z,23679,67500,31403,3460087,,3249122,41314
2022-02-15T00:00:00.000Z,20432,28198,28496,3480519,,3277320,42667
2022-02-16T00:00:00.000Z,21301,25169,25947,3501820,,3302489,39951
2022-02-17T00:00:00.000Z,15501,23892,23645,3517321,,3326381,38807
2022-02-18T00:00:00.000Z,12589,32633,21869,3529910,,3359014,37194
2022-02-19T00:00:00.000Z,10367,19264,20451,3540277,,3378278,35320
2022-02-20T00:00:00.000Z,17693,27793,19355,3557970,,3406071,34289
2022-02-21T00:00:00.000Z,13057,26471,17366,3571027,,3432542,32064
2022-02-22T00:00:00.000Z,12153,17839,15848,3583180,,3450381,26202
2022-02-23T00:00:00.000Z,11951,14128,14665,3595131,,3464509,24723
2022-02-24T00:00:00.000Z,9143,15717,13330,3604274,,3480226,23145
2022-02-25T00:00:00.000Z,7770,22185,12421,3612044,,3502411,21977
2022-02-26T00:00:00.000Z,5995,13380,11733,3618039,,3515791,20485
2022-02-27T00:00:00.000Z,10886,14532,11108,3628925,,3530323,19644
2022-02-28T00:00:00.000Z,8514,13721,10136,3637439,,3544044,17750
2022-03-01T00:00:00.000Z,7749,11749,9487,3645188,,3555793,15928
2022-03-02T00:00:00.000Z,8312,8477,8858,3653500,,3564270,15058
2022-03-03T00:00:00.000Z,6810,11204,8338,3660310,,3575474,14251
2022-03-04T00:00:00.000Z,6040,12529,8005,3666350,,3588003,13606
2022-03-05T00:00:00.000Z,4668,9371,7758,3671018,,3597374,12227
2022-03-06T00:00:00.000Z,7757,9655,7568,3678775,,3607029,11654
2022-03-07T00:00:00.000Z,7391,9355,7121,3686166,,3616384,10958
2022-03-08T00:00:00.000Z,6610,10515,6961,3692776,,3626899,10334
2022-03-09T00:00:00.000Z,6963,6648,6798,3699739,,3633547,10158
2022-03-10T00:00:00.000Z,5631,6539,6605,3705370,,3640086,9896
2022-03-11T00:00:00.000Z,5348,9748,6437,3710718,,3649834,9230
2022-03-12T00:00:00.000Z,3968,7172,6338,3714686,,3657006,8833
2022-03-13T00:00:00.000Z,5904,9072,6238,3720590,,3666078,8518
2022-03-14T00:00:00.000Z,6559,7849,5973,3727149,,3673927,8435
2022-03-15T00:00:00.000Z,6339,7233,5854,3733488,,3681160,8220
2022-03-16T00:00:00.000Z,6783,4897,5816,3740271,,3686057,7751
2022-03-17T00:00:00.000Z,6985,5269,5790,3747256,,3691326,7501
2022-03-18T00:00:00.000Z,7103,6708,5983,3754359,,3698034,7320
2022-03-19T00:00:00.000Z,7795,5613,6234,3762154,,3703647,6885
2022-03-20T00:00:00.000Z,10604,7231,6781,3772758,,3710878,6663
