priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,ליבריה,כתום,2,3,0,0,2022-02-19T00:00:00.000Z,0,0
LastMonth,סלובניה,כתום,2,26,3,11.54,2022-02-19T00:00:00.000Z,1,2
LastMonth,בורונדי,כתום,2,3,0,0,2022-02-19T00:00:00.000Z,0,0
LastMonth,הונדורס,כתום,2,15,1,6.67,2022-02-19T00:00:00.000Z,0,1
LastMonth,יוון,כתום,2,4711,229,4.86,2022-02-19T00:00:00.000Z,225,4
LastMonth,איי סיישל,כתום,2,395,27,6.84,2022-02-19T00:00:00.000Z,27,0
LastMonth,נורבגיה,כתום,2,273,7,2.56,2022-02-19T00:00:00.000Z,4,3
LastMonth,מאוריציוס,כתום,2,38,3,7.89,2022-02-19T00:00:00.000Z,3,0
year,גרמניה,כתום,2,128476,931,0.72,2022-02-19T00:00:00.000Z,882,47
year,דנמרק,כתום,2,7152,48,0.67,2022-02-19T00:00:00.000Z,38,10
year,פורטו ריקו,כתום,2,244,1,0.41,2022-02-19T00:00:00.000Z,1,0
year,אלגיריה,כתום,2,17,0,0,2022-02-19T00:00:00.000Z,0,0
year,דרום סודאן,כתום,2,85,3,3.53,2022-02-19T00:00:00.000Z,3,0
year,גינאה החדשה,כתום,2,3,0,0,2022-02-19T00:00:00.000Z,0,0
year,ונואטו,כתום,2,2,0,0,2022-02-19T00:00:00.000Z,0,0
year,רומניה,כתום,2,65690,1129,1.72,2022-02-19T00:00:00.000Z,1104,25
year,סנגל,כתום,2,158,2,1.27,2022-02-19T00:00:00.000Z,2,0
year,ניו זילנד,כתום,2,171,1,0.58,2022-02-19T00:00:00.000Z,1,0
year,עומן,כתום,2,63,4,6.35,2022-02-19T00:00:00.000Z,4,0
year,סודן,כתום,2,10,0,0,2022-02-19T00:00:00.000Z,0,0
year,צכיה,כתום,2,70115,964,1.37,2022-02-19T00:00:00.000Z,953,11
year,מונטנגרו,כתום,2,12841,75,0.58,2022-02-19T00:00:00.000Z,75,0
year,סרביה,כתום,2,6512,87,1.34,2022-02-19T00:00:00.000Z,85,2
year,אקואדור,כתום,2,707,13,1.84,2022-02-19T00:00:00.000Z,13,0
year,סין,כתום,2,4115,7,0.17,2022-02-19T00:00:00.000Z,2,5
year,ויטנאם,כתום,2,472,4,0.85,2022-02-19T00:00:00.000Z,3,1
year,תוניסיה,כתום,2,307,16,5.21,2022-02-19T00:00:00.000Z,14,2
year,מאלי,כתום,2,183,7,3.83,2022-02-19T00:00:00.000Z,5,2
year,גיברלטר,כתום,2,137,1,0.73,2022-02-19T00:00:00.000Z,1,0
year,האנטילים ההולנדים,כתום,2,96,1,1.04,2022-02-19T00:00:00.000Z,1,0
year,מאוריטניה,כתום,2,1,0,0,2022-02-19T00:00:00.000Z,0,0
year,מלטה,כתום,2,2484,21,0.85,2022-02-19T00:00:00.000Z,20,1
year,בחריין,כתום,2,1731,24,1.39,2022-02-19T00:00:00.000Z,23,1
year,פרו,כתום,2,1416,46,3.25,2022-02-19T00:00:00.000Z,39,7
year,טיוואן,כתום,2,256,0,0,2022-02-19T00:00:00.000Z,0,0
year,בנגלדש,כתום,2,8,0,0,2022-02-19T00:00:00.000Z,0,0
year,פאפואה,כתום,2,20,1,5,2022-02-19T00:00:00.000Z,1,0
year,שוויץ,כתום,2,61184,1090,1.78,2022-02-19T00:00:00.000Z,1032,58
year,אנגולה,כתום,2,470,6,1.28,2022-02-19T00:00:00.000Z,6,0
year,אוגנדה,כתום,2,998,18,1.8,2022-02-19T00:00:00.000Z,13,5
year,קמרון,כתום,2,179,7,3.91,2022-02-19T00:00:00.000Z,5,1
year,בוליביה,כתום,2,163,5,3.07,2022-02-19T00:00:00.000Z,5,0
year,לבנון,כתום,2,162,0,0,2022-02-19T00:00:00.000Z,0,0
year,איי קוק,כתום,2,4,0,0,2022-02-19T00:00:00.000Z,0,0
year,גאנה,כתום,2,1051,16,1.52,2022-02-19T00:00:00.000Z,15,1
year,ברזיל,כתום,2,4381,131,2.99,2022-02-19T00:00:00.000Z,97,33
year,לטביה,כתום,2,3373,17,0.5,2022-02-19T00:00:00.000Z,16,1
year,פלאו,כתום,2,3,0,0,2022-02-19T00:00:00.000Z,0,0
year,גויאנה,כתום,2,27,0,0,2022-02-19T00:00:00.000Z,0,0
year,איי קייפ וורדה,כתום,2,14,0,0,2022-02-19T00:00:00.000Z,0,0
year,גואדאלופ,כתום,2,6,0,0,2022-02-19T00:00:00.000Z,0,0
year,סן מרינו,כתום,2,9,0,0,2022-02-19T00:00:00.000Z,0,0
year,הממלכה המאוחדת,כתום,2,140292,1544,1.1,2022-02-19T00:00:00.000Z,1325,216
year,הולנד,כתום,2,56267,433,0.77,2022-02-19T00:00:00.000Z,372,59
year,מוזמביק,כתום,2,125,0,0,2022-02-19T00:00:00.000Z,0,0
year,סוריה,כתום,2,502,0,0,2022-02-19T00:00:00.000Z,0,0
year,בנין (דהומי),כתום,2,38,1,2.63,2022-02-19T00:00:00.000Z,1,0
year,אנגליה,כתום,2,9,1,11.11,2022-02-19T00:00:00.000Z,1,0
year,גווטאמלה,כתום,2,534,19,3.56,2022-02-19T00:00:00.000Z,19,0
year,מרוקו,כתום,2,9240,82,0.89,2022-02-19T00:00:00.000Z,82,0
year,רוסיה,כתום,2,59928,1373,2.29,2022-02-19T00:00:00.000Z,1164,196
year,מרטיניק,כתום,2,16,0,0,2022-02-19T00:00:00.000Z,0,0
year,הרפ הדומיניקנית,כתום,2,1038,38,3.66,2022-02-19T00:00:00.000Z,37,1
year,ארצות הברית,כתום,2,491375,6636,1.35,2022-02-19T00:00:00.000Z,5743,876
year,קוסובו,כתום,2,166,12,7.23,2022-02-19T00:00:00.000Z,11,1
year,פרגוואי,כתום,2,247,2,0.81,2022-02-19T00:00:00.000Z,1,1
year,פולינזיה הצרפתית,כתום,2,47,1,2.13,2022-02-19T00:00:00.000Z,1,0
year,זאיר,כתום,2,234,2,0.85,2022-02-19T00:00:00.000Z,2,0
year,אינדונזיה,כתום,2,108,1,0.93,2022-02-19T00:00:00.000Z,0,1
year,טג'יקיסטאן,כתום,2,97,1,1.03,2022-02-19T00:00:00.000Z,1,0
year,גמביה,כתום,2,42,0,0,2022-02-19T00:00:00.000Z,0,0
year,ליכטנשטיין,כתום,2,5,0,0,2022-02-19T00:00:00.000Z,0,0
year,בולגריה,כתום,2,54145,2038,3.76,2022-02-19T00:00:00.000Z,2021,16
year,קולומביה,כתום,2,2235,65,2.91,2022-02-19T00:00:00.000Z,52,13
year,לוכסמבורג,כתום,2,442,1,0.23,2022-02-19T00:00:00.000Z,1,0
year,אפגניסטן,כתום,2,15,0,0,2022-02-19T00:00:00.000Z,0,0
year,בוסניה הרצגובינה,כתום,2,2047,35,1.71,2022-02-19T00:00:00.000Z,35,0
year,רואנדה,כתום,2,700,6,0.86,2022-02-19T00:00:00.000Z,6,0
year,סיירה ליאונה,כתום,2,38,1,2.63,2022-02-19T00:00:00.000Z,1,0
year,קוריאה הצפונית,כתום,2,6,0,0,2022-02-19T00:00:00.000Z,0,0
year,תורכיה,כתום,2,247123,6547,2.65,2022-02-19T00:00:00.000Z,6369,175
year,איטליה,כתום,2,145723,1657,1.14,2022-02-19T00:00:00.000Z,1590,67
year,בלגיה,כתום,2,25925,284,1.1,2022-02-19T00:00:00.000Z,227,57
year,טנזניה,כתום,2,4919,125,2.54,2022-02-19T00:00:00.000Z,119,6
year,קובה,כתום,2,139,8,5.76,2022-02-19T00:00:00.000Z,8,0
year,חוף השנהב,כתום,2,419,12,2.86,2022-02-19T00:00:00.000Z,9,3
year,יפן,כתום,2,1003,8,0.8,2022-02-19T00:00:00.000Z,6,2
year,גויאנה הצרפתית,כתום,2,118,4,3.39,2022-02-19T00:00:00.000Z,4,0
year,גינאה,כתום,2,45,2,4.44,2022-02-19T00:00:00.000Z,2,0
year,האיטי,כתום,2,12,0,0,2022-02-19T00:00:00.000Z,0,0
year,קזחסטאן,כתום,2,1274,50,3.92,2022-02-19T00:00:00.000Z,38,12
year,גינאה המשוונית,כתום,2,79,0,0,2022-02-19T00:00:00.000Z,0,0
year,ניקרגואה,כתום,2,41,0,0,2022-02-19T00:00:00.000Z,0,0
year,ונצואלה,כתום,2,424,18,4.25,2022-02-19T00:00:00.000Z,3,15
year,אנדורה,כתום,2,54,4,7.41,2022-02-19T00:00:00.000Z,4,0
year,מונקו,כתום,2,150,5,3.33,2022-02-19T00:00:00.000Z,4,0
year,פיליפינים,כתום,2,3567,62,1.74,2022-02-19T00:00:00.000Z,11,51
year,מיאנמר (בורמה),כתום,2,14,0,0,2022-02-19T00:00:00.000Z,0,0
year,הודו,כתום,2,9819,406,4.13,2022-02-19T00:00:00.000Z,87,317
year,סינגפור,כתום,2,1331,14,1.05,2022-02-19T00:00:00.000Z,12,2
year,בורקינה פאסו,כתום,2,62,1,1.61,2022-02-19T00:00:00.000Z,1,0
year,טוגו,כתום,2,167,3,1.8,2022-02-19T00:00:00.000Z,0,3
year,מלאווי,כתום,2,249,1,0.4,2022-02-19T00:00:00.000Z,1,0
year,גרנדה,כתום,2,54,2,3.7,2022-02-19T00:00:00.000Z,1,1
year,קלדוניה החדשה,כתום,2,5,0,0,2022-02-19T00:00:00.000Z,0,0
year,איי קומורו,כתום,2,1,0,0,2022-02-19T00:00:00.000Z,0,0
year,קפריסין,כתום,2,94026,681,0.72,2022-02-19T00:00:00.000Z,665,15
year,נמיביה,כתום,2,186,1,0.54,2022-02-19T00:00:00.000Z,1,0
year,"קונגו, רפ. דמוק.",כתום,2,47,1,2.13,2022-02-19T00:00:00.000Z,1,0
year,קירג'זסטאן,כתום,2,681,42,6.17,2022-02-19T00:00:00.000Z,41,1
year,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-02-19T00:00:00.000Z,0,0
year,סווזילנד,כתום,2,17,0,0,2022-02-19T00:00:00.000Z,0,0
year,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-02-19T00:00:00.000Z,0,0
year,דרום אפריקה,כתום,2,5507,125,2.27,2022-02-19T00:00:00.000Z,108,14
year,ארמניה,כתום,2,1644,33,2.01,2022-02-19T00:00:00.000Z,33,0
year,איי קיימן,כתום,2,5,0,0,2022-02-19T00:00:00.000Z,0,0
year,גיבוטי,כתום,2,8,0,0,2022-02-19T00:00:00.000Z,0,0
year,טובלו,כתום,2,8,0,0,2022-02-19T00:00:00.000Z,0,0
year,קונגו,כתום,2,61,2,3.28,2022-02-19T00:00:00.000Z,2,0
year,אריתראה,כתום,2,5,0,0,2022-02-19T00:00:00.000Z,0,0
year,מלדיבים,כתום,2,7875,101,1.28,2022-02-19T00:00:00.000Z,99,1
year,ערב הסעודית,כתום,2,903,164,18.16,2022-02-19T00:00:00.000Z,163,0
year,בוטן,כתום,2,20,0,0,2022-02-19T00:00:00.000Z,0,0
year,נפאל,כתום,2,874,93,10.64,2022-02-19T00:00:00.000Z,13,80
year,אורגוואי,כתום,2,1035,23,2.22,2022-02-19T00:00:00.000Z,20,3
year,זמביה,כתום,2,458,2,0.44,2022-02-19T00:00:00.000Z,2,0
year,מקאו,כתום,2,33,1,3.03,2022-02-19T00:00:00.000Z,1,0
year,פקיסטן,כתום,2,5,0,0,2022-02-19T00:00:00.000Z,0,0
year,גינאה ביסאו,כתום,2,1,0,0,2022-02-19T00:00:00.000Z,0,0
year,סרי לנקה (צילון),כתום,2,2628,99,3.77,2022-02-19T00:00:00.000Z,75,24
year,בילורוסיה,כתום,2,13593,245,1.8,2022-02-19T00:00:00.000Z,225,19
year,בוטסואנה,כתום,2,171,3,1.75,2022-02-19T00:00:00.000Z,2,1
year,בליז,כתום,2,35,2,5.71,2022-02-19T00:00:00.000Z,2,0
year,ברבדוס,כתום,2,32,1,3.13,2022-02-19T00:00:00.000Z,1,0
year,סלובקיה,כתום,2,1666,7,0.42,2022-02-19T00:00:00.000Z,7,0
year,איי גילברט ואליס,כתום,2,73,2,2.74,2022-02-19T00:00:00.000Z,1,1
year,תימן,כתום,2,36,1,2.78,2022-02-19T00:00:00.000Z,1,0
year,עירק,כתום,2,138,1,0.72,2022-02-19T00:00:00.000Z,1,0
year,נאורו,כתום,2,3,0,0,2022-02-19T00:00:00.000Z,0,0
year,הונגריה,כתום,2,89933,1439,1.6,2022-02-19T00:00:00.000Z,1408,31
year,ספרד,כתום,2,59404,836,1.41,2022-02-19T00:00:00.000Z,800,36
year,אוקראינה,כתום,2,140078,6205,4.43,2022-02-19T00:00:00.000Z,5986,216
year,אוסטרליה,כתום,2,3587,65,1.81,2022-02-19T00:00:00.000Z,46,19
year,אוזבקיסטן,כתום,2,6299,243,3.86,2022-02-19T00:00:00.000Z,87,156
year,זימבאבווה,כתום,2,162,2,1.23,2022-02-19T00:00:00.000Z,2,0
year,טרינידד וטובגו,כתום,2,18,1,5.56,2022-02-19T00:00:00.000Z,1,0
year,קיריבטי,כתום,2,5,0,0,2022-02-19T00:00:00.000Z,0,0
year,איחוד האמירויות הערב,כתום,2,105549,2072,1.96,2022-02-19T00:00:00.000Z,2022,44
year,קניה,כתום,2,1980,39,1.97,2022-02-19T00:00:00.000Z,35,4
year,אירלנד,כתום,2,2517,23,0.91,2022-02-19T00:00:00.000Z,17,6
year,גבון,כתום,2,66,1,1.52,2022-02-19T00:00:00.000Z,1,0
year,לאוס,כתום,2,7,0,0,2022-02-19T00:00:00.000Z,0,0
year,אתיופיה,כתום,2,6567,105,1.6,2022-02-19T00:00:00.000Z,97,5
year,מקסיקו,כתום,2,4676,281,6.01,2022-02-19T00:00:00.000Z,272,6
year,קמבודיה,כתום,2,208,1,0.48,2022-02-19T00:00:00.000Z,0,1
year,מקדוניה,כתום,2,310,9,2.9,2022-02-19T00:00:00.000Z,8,1
year,איי טורקס וקייקוס,כתום,2,292,4,1.37,2022-02-19T00:00:00.000Z,4,0
year,אל סלבדור,כתום,2,85,3,3.53,2022-02-19T00:00:00.000Z,0,3
year,סט. לוציה,כתום,2,3,0,0,2022-02-19T00:00:00.000Z,0,0
year,ברוניי,כתום,2,1,0,0,2022-02-19T00:00:00.000Z,0,0
year,פינלנד,כתום,2,4547,44,0.97,2022-02-19T00:00:00.000Z,43,1
year,פנמה,כתום,2,2142,49,2.29,2022-02-19T00:00:00.000Z,43,6
year,קרואטיה,כתום,2,3267,54,1.65,2022-02-19T00:00:00.000Z,54,0
year,ליטא,כתום,2,8686,109,1.25,2022-02-19T00:00:00.000Z,105,4
year,אלבניה,כתום,2,2080,21,1.01,2022-02-19T00:00:00.000Z,18,3
year,אסטוניה,כתום,2,1240,15,1.21,2022-02-19T00:00:00.000Z,15,0
year,מדגסקר,כתום,2,17,1,5.88,2022-02-19T00:00:00.000Z,0,1
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-19T00:00:00.000Z,0,0
year,איי פאלקלנד,כתום,2,3,0,0,2022-02-19T00:00:00.000Z,0,0
year,גמייקה,כתום,2,81,2,2.47,2022-02-19T00:00:00.000Z,1,1
year,טונגה,כתום,2,8,1,12.5,2022-02-19T00:00:00.000Z,1,0
year,ברמודה,כתום,2,6,0,0,2022-02-19T00:00:00.000Z,0,0
year,מזרח טימור,כתום,2,3,0,0,2022-02-19T00:00:00.000Z,0,0
year,צרפת,כתום,2,193826,2759,1.42,2022-02-19T00:00:00.000Z,2475,281
year,גאורגיה,כתום,2,100985,1861,1.84,2022-02-19T00:00:00.000Z,1840,17
year,שוודיה,כתום,2,4105,42,1.02,2022-02-19T00:00:00.000Z,37,5
year,מולדובה,כתום,2,18529,397,2.14,2022-02-19T00:00:00.000Z,281,116
year,קוריאה הדרומית,כתום,2,1438,8,0.56,2022-02-19T00:00:00.000Z,6,2
year,כווית,כתום,2,24,0,0,2022-02-19T00:00:00.000Z,0,0
year,קטר,כתום,2,255,5,1.96,2022-02-19T00:00:00.000Z,3,2
year,איי נורפולק,כתום,2,8,0,0,2022-02-19T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,17,0,0,2022-02-19T00:00:00.000Z,0,0
year,איי הבתולה,כתום,2,18,0,0,2022-02-19T00:00:00.000Z,0,0
year,אזרביג'אן,כתום,2,7833,141,1.8,2022-02-19T00:00:00.000Z,136,4
year,קוסטה ריקה,כתום,2,3518,74,2.1,2022-02-19T00:00:00.000Z,74,0
year,ארגנטינה,כתום,2,4587,126,2.75,2022-02-19T00:00:00.000Z,78,47
year,דומיניקה,כתום,2,76,2,2.63,2022-02-19T00:00:00.000Z,2,0
year,ניגריה,כתום,2,1424,38,2.67,2022-02-19T00:00:00.000Z,38,0
year,בהמס,כתום,2,111,1,0.9,2022-02-19T00:00:00.000Z,1,0
UpToNow,גרמניה,כתום,2,128476,931,0.72,2022-02-19T00:00:00.000Z,882,47
UpToNow,דנמרק,כתום,2,7152,48,0.67,2022-02-19T00:00:00.000Z,38,10
UpToNow,דרום סודאן,כתום,2,85,3,3.53,2022-02-19T00:00:00.000Z,3,0
UpToNow,פורטו ריקו,כתום,2,244,1,0.41,2022-02-19T00:00:00.000Z,1,0
UpToNow,אלגיריה,כתום,2,17,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,גינאה החדשה,כתום,2,3,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,ונואטו,כתום,2,2,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,רומניה,כתום,2,65690,1129,1.72,2022-02-19T00:00:00.000Z,1104,25
UpToNow,ניו זילנד,כתום,2,171,1,0.58,2022-02-19T00:00:00.000Z,1,0
UpToNow,סנגל,כתום,2,158,2,1.27,2022-02-19T00:00:00.000Z,2,0
UpToNow,עומן,כתום,2,63,4,6.35,2022-02-19T00:00:00.000Z,4,0
UpToNow,סודן,כתום,2,10,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,מונטנגרו,כתום,2,12841,75,0.58,2022-02-19T00:00:00.000Z,75,0
UpToNow,צכיה,כתום,2,70115,964,1.37,2022-02-19T00:00:00.000Z,953,11
UpToNow,סרביה,כתום,2,6512,87,1.34,2022-02-19T00:00:00.000Z,85,2
UpToNow,סין,כתום,2,4115,7,0.17,2022-02-19T00:00:00.000Z,2,5
UpToNow,אקואדור,כתום,2,707,13,1.84,2022-02-19T00:00:00.000Z,13,0
UpToNow,ויטנאם,כתום,2,472,4,0.85,2022-02-19T00:00:00.000Z,3,1
UpToNow,תוניסיה,כתום,2,307,16,5.21,2022-02-19T00:00:00.000Z,14,2
UpToNow,גיברלטר,כתום,2,137,1,0.73,2022-02-19T00:00:00.000Z,1,0
UpToNow,מאלי,כתום,2,183,7,3.83,2022-02-19T00:00:00.000Z,5,2
UpToNow,האנטילים ההולנדים,כתום,2,96,1,1.04,2022-02-19T00:00:00.000Z,1,0
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,מלטה,כתום,2,2484,21,0.85,2022-02-19T00:00:00.000Z,20,1
UpToNow,בחריין,כתום,2,1731,24,1.39,2022-02-19T00:00:00.000Z,23,1
UpToNow,פרו,כתום,2,1416,46,3.25,2022-02-19T00:00:00.000Z,39,7
UpToNow,טיוואן,כתום,2,256,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,פאפואה,כתום,2,20,1,5,2022-02-19T00:00:00.000Z,1,0
UpToNow,בנגלדש,כתום,2,8,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,שוויץ,כתום,2,61184,1090,1.78,2022-02-19T00:00:00.000Z,1032,58
UpToNow,אוגנדה,כתום,2,998,18,1.8,2022-02-19T00:00:00.000Z,13,5
UpToNow,אנגולה,כתום,2,470,6,1.28,2022-02-19T00:00:00.000Z,6,0
UpToNow,קמרון,כתום,2,179,7,3.91,2022-02-19T00:00:00.000Z,5,1
UpToNow,לבנון,כתום,2,162,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,בוליביה,כתום,2,163,5,3.07,2022-02-19T00:00:00.000Z,5,0
UpToNow,איי קוק,כתום,2,4,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,ברזיל,כתום,2,4381,131,2.99,2022-02-19T00:00:00.000Z,97,33
UpToNow,גאנה,כתום,2,1051,16,1.52,2022-02-19T00:00:00.000Z,15,1
UpToNow,לטביה,כתום,2,3373,17,0.5,2022-02-19T00:00:00.000Z,16,1
UpToNow,איי קייפ וורדה,כתום,2,14,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,27,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,גואדאלופ,כתום,2,6,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,3,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,הממלכה המאוחדת,כתום,2,140292,1544,1.1,2022-02-19T00:00:00.000Z,1325,216
UpToNow,הולנד,כתום,2,56267,433,0.77,2022-02-19T00:00:00.000Z,372,59
UpToNow,מוזמביק,כתום,2,125,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,בנין (דהומי),כתום,2,38,1,2.63,2022-02-19T00:00:00.000Z,1,0
UpToNow,סוריה,כתום,2,502,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,אנגליה,כתום,2,9,1,11.11,2022-02-19T00:00:00.000Z,1,0
UpToNow,מרוקו,כתום,2,9240,82,0.89,2022-02-19T00:00:00.000Z,82,0
UpToNow,רוסיה,כתום,2,59928,1373,2.29,2022-02-19T00:00:00.000Z,1164,196
UpToNow,מרטיניק,כתום,2,16,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,הרפ הדומיניקנית,כתום,2,1038,38,3.66,2022-02-19T00:00:00.000Z,37,1
UpToNow,גווטאמלה,כתום,2,534,19,3.56,2022-02-19T00:00:00.000Z,19,0
UpToNow,ארצות הברית,כתום,2,491375,6636,1.35,2022-02-19T00:00:00.000Z,5743,876
UpToNow,פרגוואי,כתום,2,247,2,0.81,2022-02-19T00:00:00.000Z,1,1
UpToNow,טג'יקיסטאן,כתום,2,97,1,1.03,2022-02-19T00:00:00.000Z,1,0
UpToNow,זאיר,כתום,2,234,2,0.85,2022-02-19T00:00:00.000Z,2,0
UpToNow,אינדונזיה,כתום,2,108,1,0.93,2022-02-19T00:00:00.000Z,0,1
UpToNow,קוסובו,כתום,2,166,12,7.23,2022-02-19T00:00:00.000Z,11,1
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,פולינזיה הצרפתית,כתום,2,47,1,2.13,2022-02-19T00:00:00.000Z,1,0
UpToNow,גמביה,כתום,2,42,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,בולגריה,כתום,2,54145,2038,3.76,2022-02-19T00:00:00.000Z,2021,16
UpToNow,קולומביה,כתום,2,2235,65,2.91,2022-02-19T00:00:00.000Z,52,13
UpToNow,בוסניה הרצגובינה,כתום,2,2047,35,1.71,2022-02-19T00:00:00.000Z,35,0
UpToNow,רואנדה,כתום,2,700,6,0.86,2022-02-19T00:00:00.000Z,6,0
UpToNow,לוכסמבורג,כתום,2,442,1,0.23,2022-02-19T00:00:00.000Z,1,0
UpToNow,סיירה ליאונה,כתום,2,38,1,2.63,2022-02-19T00:00:00.000Z,1,0
UpToNow,קוריאה הצפונית,כתום,2,6,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,אפגניסטן,כתום,2,15,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,איטליה,כתום,2,145723,1657,1.14,2022-02-19T00:00:00.000Z,1590,67
UpToNow,תורכיה,כתום,2,247123,6547,2.65,2022-02-19T00:00:00.000Z,6369,175
UpToNow,בלגיה,כתום,2,25925,284,1.1,2022-02-19T00:00:00.000Z,227,57
UpToNow,חוף השנהב,כתום,2,419,12,2.86,2022-02-19T00:00:00.000Z,9,3
UpToNow,טנזניה,כתום,2,4919,125,2.54,2022-02-19T00:00:00.000Z,119,6
UpToNow,גויאנה הצרפתית,כתום,2,118,4,3.39,2022-02-19T00:00:00.000Z,4,0
UpToNow,קובה,כתום,2,139,8,5.76,2022-02-19T00:00:00.000Z,8,0
UpToNow,יפן,כתום,2,1003,8,0.8,2022-02-19T00:00:00.000Z,6,2
UpToNow,האיטי,כתום,2,12,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,גינאה,כתום,2,45,2,4.44,2022-02-19T00:00:00.000Z,2,0
UpToNow,קזחסטאן,כתום,2,1274,50,3.92,2022-02-19T00:00:00.000Z,38,12
UpToNow,גינאה המשוונית,כתום,2,79,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,ניקרגואה,כתום,2,41,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,פיליפינים,כתום,2,3567,62,1.74,2022-02-19T00:00:00.000Z,11,51
UpToNow,מונקו,כתום,2,150,5,3.33,2022-02-19T00:00:00.000Z,4,0
UpToNow,ונצואלה,כתום,2,424,18,4.25,2022-02-19T00:00:00.000Z,3,15
UpToNow,אנדורה,כתום,2,54,4,7.41,2022-02-19T00:00:00.000Z,4,0
UpToNow,מיאנמר (בורמה),כתום,2,14,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,גרנדה,כתום,2,54,2,3.7,2022-02-19T00:00:00.000Z,1,1
UpToNow,סינגפור,כתום,2,1331,14,1.05,2022-02-19T00:00:00.000Z,12,2
UpToNow,הודו,כתום,2,9819,406,4.13,2022-02-19T00:00:00.000Z,87,317
UpToNow,טוגו,כתום,2,167,3,1.8,2022-02-19T00:00:00.000Z,0,3
UpToNow,מלאווי,כתום,2,249,1,0.4,2022-02-19T00:00:00.000Z,1,0
UpToNow,בורקינה פאסו,כתום,2,62,1,1.61,2022-02-19T00:00:00.000Z,1,0
UpToNow,קלדוניה החדשה,כתום,2,5,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,איי קומורו,כתום,2,1,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,קפריסין,כתום,2,94026,681,0.72,2022-02-19T00:00:00.000Z,665,15
UpToNow,נמיביה,כתום,2,186,1,0.54,2022-02-19T00:00:00.000Z,1,0
UpToNow,"קונגו, רפ. דמוק.",כתום,2,47,1,2.13,2022-02-19T00:00:00.000Z,1,0
UpToNow,קירג'זסטאן,כתום,2,681,42,6.17,2022-02-19T00:00:00.000Z,41,1
UpToNow,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,סווזילנד,כתום,2,17,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,דרום אפריקה,כתום,2,5507,125,2.27,2022-02-19T00:00:00.000Z,108,14
UpToNow,ארמניה,כתום,2,1644,33,2.01,2022-02-19T00:00:00.000Z,33,0
UpToNow,קונגו,כתום,2,61,2,3.28,2022-02-19T00:00:00.000Z,2,0
UpToNow,גיבוטי,כתום,2,8,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,איי קיימן,כתום,2,5,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,טובלו,כתום,2,8,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,אריתראה,כתום,2,5,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,מלדיבים,כתום,2,7875,101,1.28,2022-02-19T00:00:00.000Z,99,1
UpToNow,ערב הסעודית,כתום,2,903,164,18.16,2022-02-19T00:00:00.000Z,163,0
UpToNow,בוטן,כתום,2,20,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,אורגוואי,כתום,2,1035,23,2.22,2022-02-19T00:00:00.000Z,20,3
