priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,מקאו,כתום,2,17,0,0,2021-12-06T00:00:00.000Z,0,0
month3,תורכיה,כתום,2,88779,258,0.29,2021-12-06T00:00:00.000Z,251,7
month3,אפגניסטן,כתום,2,8,0,0,2021-12-06T00:00:00.000Z,0,0
month3,פינלנד,כתום,2,1560,1,0.06,2021-12-06T00:00:00.000Z,1,0
month3,מרוקו,כתום,2,7130,5,0.07,2021-12-06T00:00:00.000Z,5,0
month3,סווזילנד,אדום,1,1,0,0,2021-12-06T00:00:00.000Z,0,0
month3,רוסיה,כתום,2,25834,285,1.1,2021-12-06T00:00:00.000Z,245,40
month3,קרואטיה,כתום,2,922,4,0.43,2021-12-06T00:00:00.000Z,4,0
month3,עירק,כתום,2,26,0,0,2021-12-06T00:00:00.000Z,0,0
month3,סרביה,כתום,2,1620,7,0.43,2021-12-06T00:00:00.000Z,7,0
month3,ארגנטינה,כתום,2,1489,2,0.13,2021-12-06T00:00:00.000Z,1,1
month3,קירג'זסטאן,כתום,2,222,4,1.8,2021-12-06T00:00:00.000Z,4,0
month3,ראוניון,אדום,1,5,0,0,2021-12-06T00:00:00.000Z,0,0
month3,מאוריטניה,אדום,1,1,0,0,2021-12-06T00:00:00.000Z,0,0
month3,בנגלדש,כתום,2,4,0,0,2021-12-06T00:00:00.000Z,0,0
month3,פרגוואי,כתום,2,47,1,2.13,2021-12-06T00:00:00.000Z,1,0
month3,צאד,אדום,1,11,0,0,2021-12-06T00:00:00.000Z,0,0
month3,איי נורפולק,כתום,2,5,0,0,2021-12-06T00:00:00.000Z,0,0
month3,קמרון,אדום,1,54,1,1.85,2021-12-06T00:00:00.000Z,0,1
month3,מצרים,כתום,2,78869,180,0.23,2021-12-06T00:00:00.000Z,177,3
month3,פולין,כתום,2,22670,76,0.34,2021-12-06T00:00:00.000Z,70,6
month3,גווטאמלה,כתום,2,235,5,2.13,2021-12-06T00:00:00.000Z,5,0
month3,איי סיישל,אדום,1,3124,1,0.03,2021-12-06T00:00:00.000Z,1,0
month3,בילורוסיה,כתום,2,4536,53,1.17,2021-12-06T00:00:00.000Z,47,6
month3,יוון,כתום,2,77096,78,0.1,2021-12-06T00:00:00.000Z,76,2
month3,ברזיל,כתום,2,1557,5,0.32,2021-12-06T00:00:00.000Z,5,0
month3,איי קומורו,אדום,1,1,0,0,2021-12-06T00:00:00.000Z,0,0
month3,אנדורה,כתום,2,15,0,0,2021-12-06T00:00:00.000Z,0,0
month3,אינדונזיה,כתום,2,33,0,0,2021-12-06T00:00:00.000Z,0,0
month3,נורבגיה,כתום,2,878,0,0,2021-12-06T00:00:00.000Z,0,0
month3,צרפת,כתום,2,80137,144,0.18,2021-12-06T00:00:00.000Z,120,24
month3,ניגריה,אדום,1,434,2,0.46,2021-12-06T00:00:00.000Z,2,0
month3,מקדוניה,כתום,2,113,1,0.88,2021-12-06T00:00:00.000Z,0,1
month3,גיבוטי,אדום,1,1,0,0,2021-12-06T00:00:00.000Z,0,0
month3,סלובניה,כתום,2,266,2,0.75,2021-12-06T00:00:00.000Z,2,0
month3,קזחסטאן,כתום,2,400,2,0.5,2021-12-06T00:00:00.000Z,2,0
month3,בוטסואנה,אדום,1,68,0,0,2021-12-06T00:00:00.000Z,0,0
month3,פאפואה,כתום,2,10,0,0,2021-12-06T00:00:00.000Z,0,0
month3,גינאה,אדום,1,17,0,0,2021-12-06T00:00:00.000Z,0,0
month3,גואם,כתום,2,1,0,0,2021-12-06T00:00:00.000Z,0,0
month3,סינגפור,כתום,2,477,0,0,2021-12-06T00:00:00.000Z,0,0
month3,אתיופיה,אדום,1,2543,21,0.83,2021-12-06T00:00:00.000Z,21,0
month3,מאלי,אדום,1,64,0,0,2021-12-06T00:00:00.000Z,0,0
month3,אלבניה,כתום,2,473,4,0.85,2021-12-06T00:00:00.000Z,4,0
month3,אירלנד,כתום,2,1116,2,0.18,2021-12-06T00:00:00.000Z,1,1
month3,איי קוק,כתום,2,3,0,0,2021-12-06T00:00:00.000Z,0,0
month3,קפריסין,כתום,2,38105,53,0.14,2021-12-06T00:00:00.000Z,50,3
month3,כווית,כתום,2,9,0,0,2021-12-06T00:00:00.000Z,0,0
month3,סין,כתום,2,1343,3,0.22,2021-12-06T00:00:00.000Z,0,3
month3,חוף השנהב,אדום,1,124,1,0.81,2021-12-06T00:00:00.000Z,1,0
month3,האיטי,כתום,2,5,0,0,2021-12-06T00:00:00.000Z,0,0
month3,איטליה,כתום,2,72657,49,0.07,2021-12-06T00:00:00.000Z,47,2
month6,זאיר,אדום,1,176,1,0.57,2021-12-06T00:00:00.000Z,1,0
month6,מזרח טימור,כתום,2,3,0,0,2021-12-06T00:00:00.000Z,0,0
month6,מונטנגרו,כתום,2,12054,75,0.62,2021-12-06T00:00:00.000Z,75,0
month6,לבנון,כתום,2,109,0,0,2021-12-06T00:00:00.000Z,0,0
month6,לסוטו,אדום,1,12,0,0,2021-12-06T00:00:00.000Z,0,0
month6,ברבדוס,כתום,2,15,0,0,2021-12-06T00:00:00.000Z,0,0
month6,ליטא,כתום,2,6031,15,0.25,2021-12-06T00:00:00.000Z,15,0
month6,שוודיה,כתום,2,3052,7,0.23,2021-12-06T00:00:00.000Z,6,1
month6,בולגריה,כתום,2,36367,497,1.37,2021-12-06T00:00:00.000Z,496,1
month6,דנמרק,כתום,2,5837,15,0.26,2021-12-06T00:00:00.000Z,13,2
month6,קובה,כתום,2,48,1,2.08,2021-12-06T00:00:00.000Z,1,0
month6,קטר,כתום,2,148,1,0.68,2021-12-06T00:00:00.000Z,0,1
month6,סודן,כתום,2,8,0,0,2021-12-06T00:00:00.000Z,0,0
month6,סן מרינו,כתום,2,5,0,0,2021-12-06T00:00:00.000Z,0,0
month6,אוקראינה,כתום,2,104790,3948,3.77,2021-12-06T00:00:00.000Z,3892,56
month6,גמייקה,כתום,2,43,1,2.33,2021-12-06T00:00:00.000Z,0,1
month6,תוניסיה,כתום,2,211,11,5.21,2021-12-06T00:00:00.000Z,11,0
month6,הודו,כתום,2,5154,17,0.33,2021-12-06T00:00:00.000Z,3,14
month6,ערב הסעודית,כתום,2,249,0,0,2021-12-06T00:00:00.000Z,0,0
month6,עומן,כתום,2,18,0,0,2021-12-06T00:00:00.000Z,0,0
month6,בליז,כתום,2,25,1,4,2021-12-06T00:00:00.000Z,1,0
month6,מלזיה,כתום,2,12,0,0,2021-12-06T00:00:00.000Z,0,0
month6,קוסטה ריקה,כתום,2,2401,33,1.37,2021-12-06T00:00:00.000Z,33,0
month6,אל סלבדור,כתום,2,56,0,0,2021-12-06T00:00:00.000Z,0,0
month6,נמיביה,אדום,1,155,1,0.65,2021-12-06T00:00:00.000Z,1,0
month6,קונגו,אדום,1,40,2,5,2021-12-06T00:00:00.000Z,2,0
month6,הולנד,כתום,2,44674,156,0.35,2021-12-06T00:00:00.000Z,145,11
month6,טנזניה,אדום,1,4298,55,1.28,2021-12-06T00:00:00.000Z,55,0
month6,נפאל,כתום,2,391,2,0.51,2021-12-06T00:00:00.000Z,1,1
month6,גרנדה,כתום,2,43,0,0,2021-12-06T00:00:00.000Z,0,0
month6,ליבריה,אדום,1,28,0,0,2021-12-06T00:00:00.000Z,0,0
month6,מולדובה,כתום,2,13464,195,1.45,2021-12-06T00:00:00.000Z,153,42
month6,מרטיניק,כתום,2,3,0,0,2021-12-06T00:00:00.000Z,0,0
month6,רואנדה,אדום,1,514,2,0.39,2021-12-06T00:00:00.000Z,2,0
month6,דרום סודאן,אדום,1,54,1,1.85,2021-12-06T00:00:00.000Z,1,0
month6,זמביה,אדום,1,301,1,0.33,2021-12-06T00:00:00.000Z,1,0
month6,איי פאלקלנד,כתום,2,2,0,0,2021-12-06T00:00:00.000Z,0,0
month6,ונצואלה,כתום,2,229,4,1.75,2021-12-06T00:00:00.000Z,2,2
month6,מלאווי,אדום,1,228,0,0,2021-12-06T00:00:00.000Z,0,0
month6,פנמה,כתום,2,1472,14,0.95,2021-12-06T00:00:00.000Z,14,0
month6,רומניה,כתום,2,49594,376,0.76,2021-12-06T00:00:00.000Z,372,4
month6,שוויץ,כתום,2,46625,174,0.37,2021-12-06T00:00:00.000Z,159,15
month6,איסלנד,כתום,2,7631,50,0.66,2021-12-06T00:00:00.000Z,50,0
month6,איי מרשל,כתום,2,1,0,0,2021-12-06T00:00:00.000Z,0,0
month6,קנדה,כתום,2,21738,38,0.17,2021-12-06T00:00:00.000Z,26,12
month6,קוסובו,כתום,2,86,0,0,2021-12-06T00:00:00.000Z,0,0
month6,גבון,אדום,1,42,0,0,2021-12-06T00:00:00.000Z,0,0
month6,דרום אפריקה,אדום,1,3392,26,0.77,2021-12-06T00:00:00.000Z,24,2
month6,ונואטו,כתום,2,1,0,0,2021-12-06T00:00:00.000Z,0,0
month6,ירדן,כתום,2,38067,199,0.52,2021-12-06T00:00:00.000Z,194,5
month6,ויטנאם,כתום,2,386,0,0,2021-12-06T00:00:00.000Z,0,0
month6,הונג קונג,כתום,2,792,8,1.01,2021-12-06T00:00:00.000Z,2,6
month6,בורונדי,אדום,1,8,0,0,2021-12-06T00:00:00.000Z,0,0
month6,בלגיה,כתום,2,18579,64,0.34,2021-12-06T00:00:00.000Z,51,13
month6,סוריה,כתום,2,241,0,0,2021-12-06T00:00:00.000Z,0,0
month6,אירן,כתום,2,3,0,0,2021-12-06T00:00:00.000Z,0,0
month6,מלדיבים,כתום,2,5321,23,0.43,2021-12-06T00:00:00.000Z,23,0
month6,לאוס,כתום,2,6,0,0,2021-12-06T00:00:00.000Z,0,0
month6,פורטוגל,כתום,2,13533,31,0.23,2021-12-06T00:00:00.000Z,30,1
month6,ניגר,אדום,1,14,0,0,2021-12-06T00:00:00.000Z,0,0
month6,ניקרגואה,כתום,2,36,0,0,2021-12-06T00:00:00.000Z,0,0
month6,מלטה,כתום,2,1560,2,0.13,2021-12-06T00:00:00.000Z,2,0
month6,אקואדור,כתום,2,433,2,0.46,2021-12-06T00:00:00.000Z,2,0
month6,פורטו ריקו,כתום,2,145,0,0,2021-12-06T00:00:00.000Z,0,0
month6,מונגוליה,כתום,2,25,0,0,2021-12-06T00:00:00.000Z,0,0
month6,מוזמביק,אדום,1,100,0,0,2021-12-06T00:00:00.000Z,0,0
month6,טוגו,אדום,1,95,0,0,2021-12-06T00:00:00.000Z,0,0
month6,גינאה החדשה,כתום,2,2,0,0,2021-12-06T00:00:00.000Z,0,0
month6,מאוריציוס,אדום,1,303,1,0.33,2021-12-06T00:00:00.000Z,1,0
month6,בוטן,כתום,2,20,0,0,2021-12-06T00:00:00.000Z,0,0
month6,הונדורס,כתום,2,112,0,0,2021-12-06T00:00:00.000Z,0,0
month6,סט וינסנט,כתום,2,5,1,20,2021-12-06T00:00:00.000Z,1,0
month6,קניה,אדום,1,1484,16,1.08,2021-12-06T00:00:00.000Z,15,1
month6,יפן,כתום,2,776,3,0.39,2021-12-06T00:00:00.000Z,3,0
month6,פיליפינים,כתום,2,1745,16,0.92,2021-12-06T00:00:00.000Z,3,13
month6,בהמס,כתום,2,57,0,0,2021-12-06T00:00:00.000Z,0,0
month6,לטביה,כתום,2,2837,3,0.11,2021-12-06T00:00:00.000Z,3,0
month6,בוליביה,כתום,2,82,0,0,2021-12-06T00:00:00.000Z,0,0
month6,תורכמניסטאן,כתום,2,1119,26,2.32,2021-12-06T00:00:00.000Z,26,0
month6,טג'יקיסטאן,כתום,2,84,0,0,2021-12-06T00:00:00.000Z,0,0
month6,זימבאבווה,אדום,1,118,0,0,2021-12-06T00:00:00.000Z,0,0
month6,טונגה,כתום,2,4,0,0,2021-12-06T00:00:00.000Z,0,0
month6,ברמודה,כתום,2,3,0,0,2021-12-06T00:00:00.000Z,0,0
month6,מדגסקר,אדום,1,8,1,12.5,2021-12-06T00:00:00.000Z,0,1
month6,סנגל,אדום,1,100,0,0,2021-12-06T00:00:00.000Z,0,0
month6,ספרד,כתום,2,42680,208,0.49,2021-12-06T00:00:00.000Z,203,5
month6,איי פיגי,כתום,2,6,0,0,2021-12-06T00:00:00.000Z,0,0
month6,נאורו,כתום,2,1,0,0,2021-12-06T00:00:00.000Z,0,0
month6,איי הבתולה,כתום,2,7,0,0,2021-12-06T00:00:00.000Z,0,0
month6,גאורגיה,כתום,2,68517,349,0.51,2021-12-06T00:00:00.000Z,346,3
month6,תימן,כתום,2,30,0,0,2021-12-06T00:00:00.000Z,0,0
month6,גמביה,אדום,1,35,0,0,2021-12-06T00:00:00.000Z,0,0
month6,אסטוניה,כתום,2,988,5,0.51,2021-12-06T00:00:00.000Z,5,0
month6,בחריין,כתום,2,1131,0,0,2021-12-06T00:00:00.000Z,0,0
month6,לוכסמבורג,כתום,2,280,0,0,2021-12-06T00:00:00.000Z,0,0
month6,פקיסטן,כתום,2,5,0,0,2021-12-06T00:00:00.000Z,0,0
month6,אזרביג'אן,כתום,2,6200,47,0.76,2021-12-06T00:00:00.000Z,46,1
month6,צכיה,כתום,2,56033,236,0.42,2021-12-06T00:00:00.000Z,233,3
month6,ניו זילנד,כתום,2,105,1,0.95,2021-12-06T00:00:00.000Z,1,0
month6,אנגולה,אדום,1,359,2,0.56,2021-12-06T00:00:00.000Z,2,0
month6,מונקו,כתום,2,132,4,3.03,2021-12-06T00:00:00.000Z,4,0
month6,ברוניי,כתום,2,1,0,0,2021-12-06T00:00:00.000Z,0,0
month6,מקסיקו,כתום,2,1766,22,1.25,2021-12-06T00:00:00.000Z,22,0
month6,אוסטרליה,כתום,2,1670,3,0.18,2021-12-06T00:00:00.000Z,2,1
month6,אורגוואי,כתום,2,586,3,0.51,2021-12-06T00:00:00.000Z,3,0
month6,סט. לוציה,כתום,2,2,0,0,2021-12-06T00:00:00.000Z,0,0
month6,ליכטנשטיין,כתום,2,2,0,0,2021-12-06T00:00:00.000Z,0,0
month6,אלגיריה,כתום,2,13,0,0,2021-12-06T00:00:00.000Z,0,0
month6,טיוואן,כתום,2,149,0,0,2021-12-06T00:00:00.000Z,0,0
month6,גיברלטר,כתום,2,119,1,0.84,2021-12-06T00:00:00.000Z,1,0
month6,ארמניה,כתום,2,1277,16,1.25,2021-12-06T00:00:00.000Z,16,0
month6,אריתראה,אדום,1,5,0,0,2021-12-06T00:00:00.000Z,0,0
month6,גרמניה,כתום,2,93700,226,0.24,2021-12-06T00:00:00.000Z,215,11
month6,צ'ילה,כתום,2,371,0,0,2021-12-06T00:00:00.000Z,0,0
month6,אוסטריה,כתום,2,80550,259,0.32,2021-12-06T00:00:00.000Z,252,7
month6,סורינם,כתום,2,7,0,0,2021-12-06T00:00:00.000Z,0,0
month6,גויאנה,כתום,2,20,0,0,2021-12-06T00:00:00.000Z,0,0
month6,דומיניקה,כתום,2,53,0,0,2021-12-06T00:00:00.000Z,0,0
month6,טובלו,כתום,2,7,0,0,2021-12-06T00:00:00.000Z,0,0
month6,אוזבקיסטן,כתום,2,4074,108,2.65,2021-12-06T00:00:00.000Z,44,64
month6,פרו,כתום,2,1050,16,1.52,2021-12-06T00:00:00.000Z,16,0
month6,סלובקיה,כתום,2,1576,4,0.25,2021-12-06T00:00:00.000Z,4,0
month6,גואדאלופ,כתום,2,2,0,0,2021-12-06T00:00:00.000Z,0,0
month6,תאילנד,כתום,2,9566,38,0.4,2021-12-06T00:00:00.000Z,33,5
month6,גאנה,אדום,1,724,7,0.97,2021-12-06T00:00:00.000Z,7,0
month6,אוגנדה,אדום,1,653,4,0.61,2021-12-06T00:00:00.000Z,3,1
month6,ארצות הברית,כתום,2,350635,1960,0.56,2021-12-06T00:00:00.000Z,1718,242
month6,קמבודיה,כתום,2,38,1,2.63,2021-12-06T00:00:00.000Z,0,1
month6,קולומביה,כתום,2,1261,4,0.32,2021-12-06T00:00:00.000Z,4,0
month6,הונגריה,כתום,2,68697,305,0.44,2021-12-06T00:00:00.000Z,298,7
month6,מקאו,כתום,2,28,0,0,2021-12-06T00:00:00.000Z,0,0
month6,תורכיה,כתום,2,181032,1639,0.91,2021-12-06T00:00:00.000Z,1614,25
month6,אפגניסטן,כתום,2,13,0,0,2021-12-06T00:00:00.000Z,0,0
month6,פינלנד,כתום,2,3234,8,0.25,2021-12-06T00:00:00.000Z,8,0
month6,מרוקו,כתום,2,8492,62,0.73,2021-12-06T00:00:00.000Z,62,0
month6,סווזילנד,אדום,1,7,0,0,2021-12-06T00:00:00.000Z,0,0
month6,רוסיה,כתום,2,36557,422,1.15,2021-12-06T00:00:00.000Z,371,51
month6,קרואטיה,כתום,2,2571,40,1.56,2021-12-06T00:00:00.000Z,40,0
month6,עירק,כתום,2,100,1,1,2021-12-06T00:00:00.000Z,1,0
month6,סרביה,כתום,2,5539,48,0.87,2021-12-06T00:00:00.000Z,48,0
month6,לוב,כתום,2,2,0,0,2021-12-06T00:00:00.000Z,0,0
month6,ארגנטינה,כתום,2,1946,4,0.21,2021-12-06T00:00:00.000Z,2,2
month6,קירג'זסטאן,כתום,2,576,36,6.25,2021-12-06T00:00:00.000Z,36,0
month6,ראוניון,אדום,1,9,0,0,2021-12-06T00:00:00.000Z,0,0
month6,מאוריטניה,אדום,1,1,0,0,2021-12-06T00:00:00.000Z,0,0
month6,בנגלדש,כתום,2,5,0,0,2021-12-06T00:00:00.000Z,0,0
month6,פרגוואי,כתום,2,178,1,0.56,2021-12-06T00:00:00.000Z,1,0
month6,צאד,אדום,1,23,0,0,2021-12-06T00:00:00.000Z,0,0
month6,איי נורפולק,כתום,2,7,0,0,2021-12-06T00:00:00.000Z,0,0
month6,פלאו,כתום,2,1,0,0,2021-12-06T00:00:00.000Z,0,0
month6,קמרון,אדום,1,113,3,2.65,2021-12-06T00:00:00.000Z,2,1
month6,מצרים,כתום,2,139632,647,0.46,2021-12-06T00:00:00.000Z,643,4
month6,פולין,כתום,2,34457,128,0.37,2021-12-06T00:00:00.000Z,122,6
month6,גווטאמלה,כתום,2,356,13,3.65,2021-12-06T00:00:00.000Z,13,0
month6,איי סיישל,אדום,1,4394,3,0.07,2021-12-06T00:00:00.000Z,3,0
month6,בילורוסיה,כתום,2,8820,92,1.04,2021-12-06T00:00:00.000Z,81,11
month6,יוון,כתום,2,215243,1083,0.5,2021-12-06T00:00:00.000Z,1069,14
month6,ברזיל,כתום,2,2039,7,0.34,2021-12-06T00:00:00.000Z,7,0
month6,איי קומורו,אדום,1,1,0,0,2021-12-06T00:00:00.000Z,0,0
month6,אנדורה,כתום,2,33,0,0,2021-12-06T00:00:00.000Z,0,0
month6,אינדונזיה,כתום,2,60,0,0,2021-12-06T00:00:00.000Z,0,0
month6,נורבגיה,כתום,2,1236,3,0.24,2021-12-06T00:00:00.000Z,3,0
month6,צרפת,כתום,2,137164,498,0.36,2021-12-06T00:00:00.000Z,442,56
month6,ניגריה,אדום,1,928,7,0.75,2021-12-06T00:00:00.000Z,7,0
month6,מקדוניה,כתום,2,225,2,0.89,2021-12-06T00:00:00.000Z,1,1
month6,גיבוטי,אדום,1,2,0,0,2021-12-06T00:00:00.000Z,0,0
month6,סלובניה,כתום,2,1626,5,0.31,2021-12-06T00:00:00.000Z,5,0
month6,קזחסטאן,כתום,2,976,27,2.77,2021-12-06T00:00:00.000Z,22,5
month6,בוטסואנה,אדום,1,131,0,0,2021-12-06T00:00:00.000Z,0,0
month6,פאפואה,כתום,2,18,0,0,2021-12-06T00:00:00.000Z,0,0
month6,גינאה,אדום,1,31,2,6.45,2021-12-06T00:00:00.000Z,2,0
month6,גואם,כתום,2,2,0,0,2021-12-06T00:00:00.000Z,0,0
month6,סינגפור,כתום,2,790,2,0.25,2021-12-06T00:00:00.000Z,1,1
month6,אתיופיה,אדום,1,4470,44,0.98,2021-12-06T00:00:00.000Z,44,0
month6,מאלי,אדום,1,166,7,4.22,2021-12-06T00:00:00.000Z,5,2
month6,אלבניה,כתום,2,1697,10,0.59,2021-12-06T00:00:00.000Z,10,0
month6,אירלנד,כתום,2,1754,2,0.11,2021-12-06T00:00:00.000Z,1,1
month6,סומליה,אדום,1,3,0,0,2021-12-06T00:00:00.000Z,0,0
month6,איי קוק,כתום,2,4,0,0,2021-12-06T00:00:00.000Z,0,0
month6,קפריסין,כתום,2,71254,261,0.37,2021-12-06T00:00:00.000Z,256,5
month6,כווית,כתום,2,11,0,0,2021-12-06T00:00:00.000Z,0,0
month6,סין,כתום,2,2736,6,0.22,2021-12-06T00:00:00.000Z,1,5
month6,חוף השנהב,אדום,1,268,4,1.49,2021-12-06T00:00:00.000Z,3,1
month6,האיטי,כתום,2,8,0,0,2021-12-06T00:00:00.000Z,0,0
month6,איטליה,כתום,2,106749,171,0.16,2021-12-06T00:00:00.000Z,163,8
year,זאיר,אדום,1,212,1,0.47,2021-12-06T00:00:00.000Z,1,0
year,מזרח טימור,כתום,2,3,0,0,2021-12-06T00:00:00.000Z,0,0
year,מונטנגרו,כתום,2,12748,75,0.59,2021-12-06T00:00:00.000Z,75,0
year,לבנון,כתום,2,157,0,0,2021-12-06T00:00:00.000Z,0,0
year,לסוטו,אדום,1,17,0,0,2021-12-06T00:00:00.000Z,0,0
year,ברבדוס,כתום,2,17,0,0,2021-12-06T00:00:00.000Z,0,0
year,ליטא,כתום,2,6152,15,0.24,2021-12-06T00:00:00.000Z,15,0
year,שוודיה,כתום,2,3194,7,0.22,2021-12-06T00:00:00.000Z,6,1
year,בולגריה,כתום,2,41114,499,1.21,2021-12-06T00:00:00.000Z,497,1
year,דנמרק,כתום,2,6037,15,0.25,2021-12-06T00:00:00.000Z,13,2
year,קובה,כתום,2,55,1,1.82,2021-12-06T00:00:00.000Z,1,0
year,קטר,כתום,2,163,1,0.61,2021-12-06T00:00:00.000Z,0,1
year,סודן,כתום,2,8,0,0,2021-12-06T00:00:00.000Z,0,0
year,סן מרינו,כתום,2,9,0,0,2021-12-06T00:00:00.000Z,0,0
year,אוקראינה,כתום,2,107894,3951,3.66,2021-12-06T00:00:00.000Z,3892,56
year,סמואה,כתום,2,1,0,0,2021-12-06T00:00:00.000Z,0,0
year,גמייקה,כתום,2,51,1,1.96,2021-12-06T00:00:00.000Z,0,1
year,תוניסיה,כתום,2,237,11,4.64,2021-12-06T00:00:00.000Z,11,0
year,הודו,כתום,2,5596,25,0.45,2021-12-06T00:00:00.000Z,3,20
year,ערב הסעודית,כתום,2,284,1,0.35,2021-12-06T00:00:00.000Z,0,0
year,עומן,כתום,2,20,0,0,2021-12-06T00:00:00.000Z,0,0
year,בליז,כתום,2,25,1,4,2021-12-06T00:00:00.000Z,1,0
year,מלזיה,כתום,2,13,0,0,2021-12-06T00:00:00.000Z,0,0
year,קוסטה ריקה,כתום,2,2616,33,1.26,2021-12-06T00:00:00.000Z,33,0
year,אל סלבדור,כתום,2,60,0,0,2021-12-06T00:00:00.000Z,0,0
year,נמיביה,אדום,1,176,1,0.57,2021-12-06T00:00:00.000Z,1,0
year,קונגו,אדום,1,48,2,4.17,2021-12-06T00:00:00.000Z,2,0
year,הולנד,כתום,2,46605,158,0.34,2021-12-06T00:00:00.000Z,146,11
year,טנזניה,אדום,1,4414,55,1.25,2021-12-06T00:00:00.000Z,55,0
year,נפאל,כתום,2,426,2,0.47,2021-12-06T00:00:00.000Z,1,1
year,גרנדה,כתום,2,45,0,0,2021-12-06T00:00:00.000Z,0,0
year,ליבריה,אדום,1,33,0,0,2021-12-06T00:00:00.000Z,0,0
year,מולדובה,כתום,2,14779,195,1.32,2021-12-06T00:00:00.000Z,153,42
year,מרטיניק,כתום,2,3,0,0,2021-12-06T00:00:00.000Z,0,0
year,רואנדה,אדום,1,599,2,0.33,2021-12-06T00:00:00.000Z,2,0
year,דרום סודאן,אדום,1,60,1,1.67,2021-12-06T00:00:00.000Z,1,0
year,זמביה,אדום,1,360,1,0.28,2021-12-06T00:00:00.000Z,1,0
year,איי פאלקלנד,כתום,2,2,0,0,2021-12-06T00:00:00.000Z,0,0
year,ונצואלה,כתום,2,239,4,1.67,2021-12-06T00:00:00.000Z,2,2
year,מלאווי,אדום,1,234,0,0,2021-12-06T00:00:00.000Z,0,0
year,פנמה,כתום,2,1558,14,0.9,2021-12-06T00:00:00.000Z,14,0
year,רומניה,כתום,2,51465,376,0.73,2021-12-06T00:00:00.000Z,372,4
year,שוויץ,כתום,2,48380,174,0.36,2021-12-06T00:00:00.000Z,159,15
year,איסלנד,כתום,2,7747,50,0.65,2021-12-06T00:00:00.000Z,50,0
year,איי מרשל,כתום,2,1,0,0,2021-12-06T00:00:00.000Z,0,0
year,קנדה,כתום,2,22636,38,0.17,2021-12-06T00:00:00.000Z,26,12
year,קוסובו,כתום,2,91,0,0,2021-12-06T00:00:00.000Z,0,0
year,קלדוניה החדשה,כתום,2,5,0,0,2021-12-06T00:00:00.000Z,0,0
year,גבון,אדום,1,43,0,0,2021-12-06T00:00:00.000Z,0,0
year,דרום אפריקה,אדום,1,3748,29,0.77,2021-12-06T00:00:00.000Z,24,2
year,קניה,אדום,1,1650,17,1.03,2021-12-06T00:00:00.000Z,15,2
year,יפן,כתום,2,826,3,0.36,2021-12-06T00:00:00.000Z,3,0
year,פיליפינים,כתום,2,2019,18,0.89,2021-12-06T00:00:00.000Z,3,15
year,בהמס,כתום,2,61,0,0,2021-12-06T00:00:00.000Z,0,0
year,לטביה,כתום,2,2915,3,0.1,2021-12-06T00:00:00.000Z,3,0
year,בוליביה,כתום,2,114,0,0,2021-12-06T00:00:00.000Z,0,0
year,תורכמניסטאן,כתום,2,1147,26,2.27,2021-12-06T00:00:00.000Z,26,0
year,טג'יקיסטאן,כתום,2,88,0,0,2021-12-06T00:00:00.000Z,0,0
year,זימבאבווה,אדום,1,137,0,0,2021-12-06T00:00:00.000Z,0,0
year,טונגה,כתום,2,4,0,0,2021-12-06T00:00:00.000Z,0,0
year,ברמודה,כתום,2,6,0,0,2021-12-06T00:00:00.000Z,0,0
year,מדגסקר,אדום,1,12,1,8.33,2021-12-06T00:00:00.000Z,0,1
year,סנגל,אדום,1,116,0,0,2021-12-06T00:00:00.000Z,0,0
year,ספרד,כתום,2,44046,209,0.47,2021-12-06T00:00:00.000Z,204,5
year,איי פיגי,כתום,2,6,0,0,2021-12-06T00:00:00.000Z,0,0
year,נאורו,כתום,2,1,0,0,2021-12-06T00:00:00.000Z,0,0
year,בנין (דהומי),אדום,1,28,0,0,2021-12-06T00:00:00.000Z,0,0
year,איי הבתולה,כתום,2,9,0,0,2021-12-06T00:00:00.000Z,0,0
year,גאורגיה,כתום,2,80437,354,0.44,2021-12-06T00:00:00.000Z,347,3
year,תימן,כתום,2,30,0,0,2021-12-06T00:00:00.000Z,0,0
year,גמביה,אדום,1,38,0,0,2021-12-06T00:00:00.000Z,0,0
year,אסטוניה,כתום,2,1023,5,0.49,2021-12-06T00:00:00.000Z,5,0
year,בחריין,כתום,2,1145,0,0,2021-12-06T00:00:00.000Z,0,0
year,לוכסמבורג,כתום,2,308,0,0,2021-12-06T00:00:00.000Z,0,0
year,פקיסטן,כתום,2,5,0,0,2021-12-06T00:00:00.000Z,0,0
year,אזרביג'אן,כתום,2,6388,48,0.75,2021-12-06T00:00:00.000Z,46,1
year,צכיה,כתום,2,56214,236,0.42,2021-12-06T00:00:00.000Z,233,3
year,ניו זילנד,כתום,2,127,1,0.79,2021-12-06T00:00:00.000Z,1,0
year,אנגולה,אדום,1,395,2,0.51,2021-12-06T00:00:00.000Z,2,0
year,מונקו,כתום,2,138,5,3.62,2021-12-06T00:00:00.000Z,4,0
year,ברוניי,כתום,2,1,0,0,2021-12-06T00:00:00.000Z,0,0
year,מקסיקו,כתום,2,2160,26,1.2,2021-12-06T00:00:00.000Z,23,0
year,אוסטרליה,כתום,2,1788,3,0.17,2021-12-06T00:00:00.000Z,2,1
