Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6705730,72.11,84,6127908,65.9,82,4469710,48.07,79,732229,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,203,6705933,72.11,604,6128512,65.9,720,4470430,48.07,2574,734803,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6706106,72.11,412,6128924,65.91,488,4470918,48.08,1542,736345,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,158,6706264,72.12,454,6129378,65.91,567,4471485,48.08,1871,738216,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,108,6706372,72.12,353,6129731,65.92,451,4471936,48.09,1153,739369,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,138,6706510,72.12,461,6130192,65.92,568,4472504,48.1,1492,740861,7.97,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,59,6706569,72.12,142,6130334,65.92,188,4472692,48.1,456,741317,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6706584,72.12,28,6130362,65.92,161,4472853,48.1,35,741352,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,112,6706696,72.12,341,6130703,65.93,449,4473302,48.1,1118,742470,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,108,6706804,72.12,271,6130974,65.93,421,4473723,48.11,907,743377,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,95,6706899,72.12,280,6131254,65.93,372,4474095,48.11,797,744174,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,77,6706976,72.12,199,6131453,65.93,324,4474419,48.12,697,744871,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,156,6707132,72.13,371,6131824,65.94,496,4474915,48.12,987,745858,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,53,6707185,72.13,170,6131994,65.94,167,4475082,48.12,227,746085,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,4,6707189,72.13,25,6132019,65.94,43,4475125,48.12,32,746117,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,97,6707286,72.13,258,6132277,65.94,418,4475543,48.13,760,746877,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6707373,72.13,260,6132537,65.95,349,4475892,48.13,604,747481,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6707471,72.13,263,6132800,65.95,333,4476225,48.14,550,748031,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,89,6707560,72.13,213,6133013,65.95,335,4476560,48.14,492,748523,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,115,6707675,72.13,373,6133386,65.96,427,4476987,48.14,620,749143,8.06,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6707699,72.13,86,6133472,65.96,122,4477109,48.14,144,749287,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6707709,72.13,11,6133483,65.96,31,4477140,48.14,28,749315,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6707809,72.13,271,6133754,65.96,358,4477498,48.15,595,749910,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,65,6707874,72.13,252,6134006,65.96,316,4477814,48.15,559,750469,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,79,6707953,72.13,185,6134191,65.96,293,4478107,48.16,591,751060,8.08,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,77,6708030,72.13,205,6134396,65.97,302,4478409,48.16,667,751727,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6708095,72.14,121,6134517,65.97,286,4478695,48.16,613,752340,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,19,6708114,72.14,54,6134571,65.97,100,4478795,48.16,234,752574,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6708119,72.14,10,6134581,65.97,28,4478823,48.16,39,752613,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6708238,72.14,259,6134840,65.97,486,4479309,48.17,1429,754042,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6708335,72.14,247,6135087,65.97,378,4479687,48.17,1132,755174,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6708475,72.14,342,6135429,65.98,506,4480193,48.18,1770,756944,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,108,6708583,72.14,212,6135641,65.98,462,4480655,48.18,1676,758620,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,174,6708757,72.14,345,6135986,65.98,768,4481423,48.19,2361,760981,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,39,6708796,72.14,82,6136068,65.98,156,4481579,48.19,629,761610,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6708808,72.14,13,6136081,65.98,34,4481613,48.19,91,761701,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,167,6708975,72.15,342,6136423,65.99,758,4482371,48.2,3192,764893,8.23,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6709088,72.15,270,6136693,65.99,623,4482994,48.21,2416,767309,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6709213,72.15,257,6136950,65.99,641,4483635,48.21,2770,770079,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6709345,72.15,207,6137157,66,538,4484173,48.22,2370,772449,8.31,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6709511,72.15,302,6137459,66,729,4484902,48.23,2852,775301,8.34,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,122,6709633,72.15,160,6137619,66,277,4485179,48.23,585,775886,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6709639,72.15,6,6137625,66,37,4485216,48.23,52,775938,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6709798,72.15,270,6137895,66,569,4485785,48.24,2478,778416,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6709901,72.16,207,6138102,66.01,483,4486268,48.24,2222,780638,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,122,6710023,72.16,219,6138321,66.01,513,4486781,48.25,2242,782880,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6710115,72.16,155,6138476,66.01,381,4487162,48.25,2019,784899,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,191,6710306,72.16,215,6138691,66.01,641,4487803,48.26,2554,787453,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6710336,72.16,59,6138750,66.01,153,4487956,48.26,479,787932,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6710342,72.16,17,6138767,66.01,27,4487983,48.26,46,787978,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,103,6710445,72.16,264,6139031,66.02,429,4488412,48.27,1845,789823,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6710523,72.16,201,6139232,66.02,371,4488783,48.27,1425,791248,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,204,6710727,72.16,168,6139400,66.02,374,4489157,48.27,1360,792608,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,119,6710846,72.17,150,6139550,66.02,296,4489453,48.28,1217,793825,8.54,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,85,6710931,72.17,221,6139771,66.02,320,4489773,48.28,1068,794893,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6710940,72.17,51,6139822,66.02,47,4489820,48.28,82,794975,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6710943,72.17,8,6139830,66.02,21,4489841,48.28,29,795004,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6711005,72.17,131,6139961,66.03,229,4490070,48.28,807,795811,8.56,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,69,6711074,72.17,109,6140070,66.03,252,4490322,48.29,749,796560,8.57,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,62,6711136,72.17,144,6140214,66.03,273,4490595,48.29,841,797401,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,60,6711196,72.17,117,6140331,66.03,235,4490830,48.29,654,798055,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,53,6711249,72.17,109,6140440,66.03,195,4491025,48.29,479,798534,8.59,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6711251,72.17,16,6140456,66.03,19,4491044,48.29,19,798553,8.59,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,6,6711257,72.17,9,6140465,66.03,14,4491058,48.29,13,798566,8.59,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6711349,72.17,250,6140715,66.03,329,4491387,48.3,872,799438,8.6,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6711454,72.17,191,6140906,66.04,316,4491703,48.3,738,800176,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,75,6711529,72.17,175,6141081,66.04,303,4492006,48.3,787,800963,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,54,6711583,72.17,160,6141241,66.04,227,4492233,48.31,640,801603,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6711679,72.17,232,6141473,66.04,329,4492562,48.31,869,802472,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,112,6711791,72.18,159,6141632,66.04,183,4492745,48.31,195,802667,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6711792,72.18,3,6141635,66.04,24,4492769,48.31,22,802689,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,135,6711927,72.18,185,6141820,66.05,316,4493085,48.32,630,803319,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6711989,72.18,153,6141973,66.05,235,4493320,48.32,489,803808,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6712061,72.18,151,6142124,66.05,288,4493608,48.32,506,804314,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6712084,72.18,56,6142180,66.05,63,4493671,48.32,126,804440,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6712088,72.18,1,6142181,66.05,7,4493678,48.32,13,804453,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6712107,72.18,59,6142240,66.05,64,4493742,48.32,151,804604,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,1,6712108,72.18,7,6142247,66.05,26,4493768,48.32,24,804628,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,118,6712226,72.18,207,6142454,66.05,270,4494038,48.33,457,805085,8.66,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6712285,72.18,162,6142616,66.05,251,4494289,48.33,504,805589,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,130,6712415,72.18,169,6142785,66.06,260,4494549,48.33,508,806097,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6712473,72.18,118,6142903,66.06,182,4494731,48.33,464,806561,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,119,6712592,72.18,200,6143103,66.06,277,4495008,48.34,664,807225,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6712603,72.18,42,6143145,66.06,71,4495079,48.34,110,807335,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6712609,72.18,12,6143157,66.06,11,4495090,48.34,22,807357,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,89,6712698,72.19,175,6143332,66.06,245,4495335,48.34,665,808022,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6712766,72.19,141,6143473,66.06,230,4495565,48.34,508,808530,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6712839,72.19,153,6143626,66.07,268,4495833,48.35,617,809147,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6712882,72.19,99,6143725,66.07,169,4496002,48.35,445,809592,8.71,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6712946,72.19,170,6143895,66.07,212,4496214,48.35,499,810091,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,75,6713021,72.19,114,6144009,66.07,128,4496342,48.35,138,810229,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6713025,72.19,7,6144016,66.07,14,4496356,48.35,18,810247,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,87,6713112,72.19,188,6144204,66.07,216,4496572,48.35,426,810673,8.72,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6713176,72.19,120,6144324,66.07,155,4496727,48.36,346,811019,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6713219,72.19,119,6144443,66.07,156,4496883,48.36,394,811413,8.73,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6713280,72.19,103,6144546,66.08,165,4497048,48.36,337,811750,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6713352,72.19,136,6144682,66.08,185,4497233,48.36,348,812098,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,12,6713364,72.19,29,6144711,66.08,43,4497276,48.36,59,812157,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,2,6713366,72.19,4,6144715,66.08,7,4497283,48.36,12,812169,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,89,6713455,72.19,152,6144867,66.08,163,4497446,48.36,314,812483,8.74,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6713511,72.19,133,6145000,66.08,125,4497571,48.36,291,812774,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6713556,72.19,104,6145104,66.08,153,4497724,48.37,351,813125,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,63,6713619,72.19,90,6145194,66.08,117,4497841,48.37,276,813401,8.75,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,77,6713696,72.2,156,6145350,66.08,177,4498018,48.37,255,813656,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6713706,72.2,23,6145373,66.08,21,4498039,48.37,33,813689,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6713706,72.2,7,6145380,66.08,8,4498047,48.37,5,813694,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,11,6713717,72.2,14,6145394,66.08,7,4498054,48.37,2,813696,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6713775,72.2,144,6145538,66.09,162,4498216,48.37,261,813957,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,54,6713829,72.2,134,6145672,66.09,142,4498358,48.37,375,814332,8.76,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6713886,72.2,104,6145776,66.09,131,4498489,48.37,497,814829,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,84,6713970,72.2,206,6145982,66.09,234,4498723,48.38,641,815470,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6713984,72.2,51,6146033,66.09,59,4498782,48.38,141,815611,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6713984,72.2,3,6146036,66.09,7,4498789,48.38,19,815630,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,109,6714093,72.2,199,6146235,66.09,191,4498980,48.38,767,816397,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6714174,72.2,142,6146377,66.1,168,4499148,48.38,625,817022,8.79,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,116,6714290,72.2,173,6146550,66.1,208,4499356,48.38,759,817781,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,71,6714361,72.2,141,6146691,66.1,207,4499563,48.39,699,818480,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,94,6714455,72.2,136,6146827,66.1,217,4499780,48.39,742,819222,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,16,6714471,72.2,63,6146890,66.1,52,4499832,48.39,124,819346,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6714474,72.2,4,6146894,66.1,11,4499843,48.39,15,819361,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,115,6714589,72.21,207,6147101,66.1,317,4500160,48.39,877,820238,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6714688,72.21,152,6147253,66.1,307,4500467,48.4,922,821160,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,94,6714782,72.21,154,6147407,66.11,375,4500842,48.4,1229,822389,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,110,6714892,72.21,135,6147542,66.11,339,4501181,48.4,894,823283,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,133,6715025,72.21,217,6147759,66.11,524,4501705,48.41,1146,824429,8.87,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6715044,72.21,35,6147794,66.11,110,4501815,48.41,207,824636,8.87,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6715045,72.21,3,6147797,66.11,12,4501827,48.41,16,824652,8.87,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,107,6715152,72.21,158,6147955,66.11,379,4502206,48.41,933,825585,8.88,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,86,6715238,72.21,172,6148127,66.11,391,4502597,48.42,1028,826613,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6715322,72.21,151,6148278,66.12,364,4502961,48.42,932,827545,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,76,6715398,72.21,106,6148384,66.12,265,4503226,48.43,816,828361,8.91,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,86,6715484,72.21,165,6148549,66.12,356,4503582,48.43,1057,829418,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,22,6715506,72.22,28,6148577,66.12,55,4503637,48.43,80,829498,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,1,6715507,72.22,2,6148579,66.12,8,4503645,48.43,18,829516,8.92,29.2,41.56,29.24
2022-07-03T00:00:00.000Z,100,6715607,72.22,177,6148756,66.12,322,4503967,48.43,637,830153,8.93,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,76,6715683,72.22,140,6148896,66.12,278,4504245,48.44,749,830902,8.94,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,59,6715742,72.22,142,6149038,66.12,302,4504547,48.44,688,831590,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,78,6715820,72.22,124,6149162,66.13,211,4504758,48.44,645,832235,8.95,27.39,43.37,29.24
2022-07-07T00:00:00.000Z,82,6715902,72.22,163,6149325,66.13,267,4505025,48.44,721,832956,8.96,26.48,44.28,29.24
2022-07-08T00:00:00.000Z,17,6715919,72.22,33,6149358,66.13,69,4505094,48.45,131,833087,8.96,25.47,45.29,29.24
2022-07-09T00:00:00.000Z,0,6715919,72.22,1,6149359,66.13,2,4505096,48.45,2,833089,8.96,24.42,46.34,29.24
2022-07-10T00:00:00.000Z,90,6716009,72.22,164,6149523,66.13,229,4505325,48.45,470,833559,8.96,23.77,46.99,29.24
2022-07-11T00:00:00.000Z,64,6716073,72.22,140,6149663,66.13,247,4505572,48.45,574,834133,8.97,23.22,47.54,29.24
2022-07-12T00:00:00.000Z,69,6716142,72.22,128,6149791,66.13,207,4505779,48.45,557,834690,8.98,22.13,48.63,29.24
2022-07-13T00:00:00.000Z,43,6716185,72.22,101,6149892,66.13,164,4505943,48.45,488,835178,8.98,21.1,49.66,29.24
2022-07-14T00:00:00.000Z,69,6716254,72.22,147,6150039,66.13,209,4506152,48.46,512,835690,8.99,20.12,50.63,29.24
2022-07-15T00:00:00.000Z,65,6716319,72.22,88,6150127,66.14,127,4506279,48.46,166,835856,8.99,19.27,51.48,29.25
2022-07-16T00:00:00.000Z,0,6716319,72.22,6,6150133,66.14,7,4506286,48.46,7,835863,8.99,18.29,52.46,29.25
2022-07-17T00:00:00.000Z,76,6716395,72.22,183,6150316,66.14,241,4506527,48.46,468,836331,8.99,17.83,52.92,29.25
2022-07-18T00:00:00.000Z,62,6716457,72.23,158,6150474,66.14,207,4506734,48.46,511,836842,9,17.48,53.26,29.26
2022-07-19T00:00:00.000Z,61,6716518,72.23,147,6150621,66.14,174,4506908,48.47,368,837210,9,16.77,53.97,29.26
2022-07-20T00:00:00.000Z,52,6716570,72.23,133,6150754,66.14,137,4507045,48.47,422,837632,9.01,16.09,54.64,29.26
2022-07-21T00:00:00.000Z,61,6716631,72.23,158,6150912,66.14,176,4507221,48.47,341,837973,9.01,15.43,55.3,29.27
2022-07-22T00:00:00.000Z,10,6716641,72.23,36,6150948,66.14,43,4507264,48.47,56,838029,9.01,14.64,56.08,29.28
2022-07-23T00:00:00.000Z,0,6716641,72.23,4,6150952,66.14,4,4507268,48.47,9,838038,9.01,14.17,56.55,29.28
2022-07-24T00:00:00.000Z,58,6716699,72.23,128,6151080,66.15,196,4507464,48.47,364,838402,9.02,13.55,57.16,29.29
2022-07-25T00:00:00.000Z,48,6716747,72.23,107,6151187,66.15,172,4507636,48.47,336,838738,9.02,13.09,57.61,29.3
2022-07-26T00:00:00.000Z,47,6716794,72.23,99,6151286,66.15,110,4507746,48.47,270,839008,9.02,12.46,58.23,29.3
2022-07-27T00:00:00.000Z,43,6716837,72.23,125,6151411,66.15,132,4507878,48.48,243,839251,9.02,11.89,58.8,29.31
2022-07-28T00:00:00.000Z,62,6716899,72.23,142,6151553,66.15,147,4508025,48.48,220,839471,9.03,11.35,59.34,29.31
2022-07-29T00:00:00.000Z,10,6716909,72.23,25,6151578,66.15,27,4508052,48.48,31,839502,9.03,10.85,59.83,29.32
2022-07-30T00:00:00.000Z,0,6716909,72.23,0,6151578,66.15,1,4508053,48.48,1,839503,9.03,10.34,60.33,29.33
2022-07-31T00:00:00.000Z,56,6716965,72.23,134,6151712,66.15,131,4508184,48.48,252,839755,9.03,9.97,60.7,29.33
2022-08-01T00:00:00.000Z,54,6717019,72.23,76,6151788,66.15,88,4508272,48.48,152,839907,9.03,9.47,61.19,29.34
2022-08-02T00:00:00.000Z,111,6717130,72.23,119,6151907,66.15,157,4508429,48.48,264,840171,9.03,8.92,61.73,29.35
2022-08-03T00:00:00.000Z,76,6717206,72.23,71,6151978,66.16,92,4508521,48.48,178,840349,9.04,8.46,62.19,29.35
2022-08-04T00:00:00.000Z,133,6717339,72.23,134,6152112,66.16,111,4508632,48.48,246,840595,9.04,8.04,62.61,29.36
2022-08-05T00:00:00.000Z,30,6717369,72.24,23,6152135,66.16,13,4508645,48.48,24,840619,9.04,7.71,62.93,29.36
2022-08-06T00:00:00.000Z,1,6717370,72.24,2,6152137,66.16,1,4508646,48.48,5,840624,9.04,7.32,63.32,29.36
2022-08-07T00:00:00.000Z,89,6717459,72.24,97,6152234,66.16,69,4508715,48.48,169,840793,9.04,6.92,63.71,29.37
2022-08-08T00:00:00.000Z,76,6717535,72.24,95,6152329,66.16,122,4508837,48.49,172,840965,9.04,6.74,63.89,29.37
2022-08-09T00:00:00.000Z,96,6717631,72.24,88,6152417,66.16,99,4508936,48.49,213,841178,9.05,6.25,64.37,29.38
2022-08-10T00:00:00.000Z,77,6717708,72.24,58,6152475,66.16,75,4509011,48.49,115,841293,9.05,5.91,64.71,29.38
2022-08-11T00:00:00.000Z,54,6717762,72.24,101,6152576,66.16,91,4509102,48.49,155,841448,9.05,5.59,65.03,29.38
2022-08-12T00:00:00.000Z,8,6717770,72.24,12,6152588,66.16,17,4509119,48.49,29,841477,9.05,5.35,65.27,29.38
2022-08-13T00:00:00.000Z,0,6717770,72.24,2,6152590,66.16,2,4509121,48.49,3,841480,9.05,5.1,65.52,29.38
2022-08-14T00:00:00.000Z,74,6717844,72.24,75,6152665,66.16,82,4509203,48.49,150,841630,9.05,4.87,65.75,29.39
2022-08-15T00:00:00.000Z,68,6717912,72.24,81,6152746,66.16,93,4509296,48.49,143,841773,9.05,4.74,65.87,29.39
2022-08-16T00:00:00.000Z,82,6717994,72.24,84,6152830,66.16,84,4509380,48.49,187,841960,9.05,4.46,66.15,29.39
2022-08-17T00:00:00.000Z,48,6718042,72.24,55,6152885,66.17,36,4509416,48.49,114,842074,9.06,4.16,66.44,29.39
2022-08-18T00:00:00.000Z,68,6718110,72.24,93,6152978,66.17,120,4509536,48.49,173,842247,9.06,3.98,66.63,29.39
2022-08-19T00:00:00.000Z,77,6718187,72.24,67,6153045,66.17,56,4509592,48.49,38,842285,9.06,3.83,66.78,29.39
2022-08-20T00:00:00.000Z,1,6718188,72.24,1,6153046,66.17,3,4509595,48.49,3,842288,9.06,3.67,66.94,29.39
2022-08-21T00:00:00.000Z,51,6718239,72.24,85,6153131,66.17,84,4509679,48.49,195,842483,9.06,3.52,67.08,29.4
2022-08-22T00:00:00.000Z,89,6718328,72.25,74,6153205,66.17,103,4509782,48.5,143,842626,9.06,3.44,67.16,29.4
2022-08-23T00:00:00.000Z,72,6718400,72.25,106,6153311,66.17,84,4509866,48.5,180,842806,9.06,3.27,67.33,29.4
2022-08-24T00:00:00.000Z,38,6718438,72.25,80,6153391,66.17,49,4509915,48.5,133,842939,9.06,3.15,67.46,29.4
2022-08-25T00:00:00.000Z,53,6718491,72.25,75,6153466,66.17,97,4510012,48.5,193,843132,9.07,3.03,67.57,29.4
2022-08-26T00:00:00.000Z,4,6718495,72.25,15,6153481,66.17,9,4510021,48.5,14,843146,9.07,2.94,67.66,29.4
2022-08-27T00:00:00.000Z,0,6718495,72.25,0,6153481,66.17,0,4510021,48.5,0,843146,9.07,2.84,67.76,29.4
2022-08-28T00:00:00.000Z,55,6718550,72.25,80,6153561,66.17,85,4510106,48.5,102,843248,9.07,2.75,67.85,29.4
2022-08-29T00:00:00.000Z,48,6718598,72.25,68,6153629,66.17,89,4510195,48.5,107,843355,9.07,2.69,67.91,29.4
2022-08-30T00:00:00.000Z,85,6718683,72.25,112,6153741,66.17,85,4510280,48.5,130,843485,9.07,2.6,68,29.4
2022-08-31T00:00:00.000Z,42,6718725,72.25,88,6153829,66.18,70,4510350,48.5,95,843580,9.07,2.53,68.07,29.4
2022-09-01T00:00:00.000Z,29,6718754,72.25,84,6153913,66.18,58,4510408,48.5,113,843693,9.07,2.46,68.14,29.4
2022-09-02T00:00:00.000Z,6,6718760,72.25,20,6153933,66.18,13,4510421,48.5,10,843703,9.07,2.4,68.2,29.4
2022-09-03T00:00:00.000Z,2,6718762,72.25,0,6153933,66.18,3,4510424,48.5,1,843704,9.07,2.33,68.27,29.4
2022-09-04T00:00:00.000Z,64,6718826,72.25,132,6154065,66.18,80,4510504,48.5,121,843825,9.07,2.27,68.32,29.4
2022-09-05T00:00:00.000Z,44,6718870,72.25,77,6154142,66.18,58,4510562,48.5,89,843914,9.08,2.23,68.37,29.4
2022-09-06T00:00:00.000Z,60,6718930,72.25,104,6154246,66.18,78,4510640,48.51,130,844044,9.08,2.17,68.42,29.4
2022-09-07T00:00:00.000Z,27,6718957,72.25,63,6154309,66.18,53,4510693,48.51,94,844138,9.08,2.12,68.47,29.4
2022-09-08T00:00:00.000Z,50,6719007,72.25,101,6154410,66.18,70,4510763,48.51,77,844215,9.08,2.07,68.53,29.4
