priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Micronesia,כתום,2,4,0,0,2022-09-16T00:00:00.000Z,0,0
year,Sweden  ,כתום,2,12887,178,1.38,2022-09-16T00:00:00.000Z,166,12
year,Vanuatu ,כתום,2,3,0,0,2022-09-16T00:00:00.000Z,0,0
year,China,כתום,2,5417,9,0.17,2022-09-16T00:00:00.000Z,2,7
year,Latvia ,כתום,2,10418,188,1.8,2022-09-16T00:00:00.000Z,183,5
year,Cape Verde Islands,כתום,2,19,0,0,2022-09-16T00:00:00.000Z,0,0
year,Guyana ,כתום,2,60,0,0,2022-09-16T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-09-16T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,32,0,0,2022-09-16T00:00:00.000Z,0,0
year,United Kingdom,כתום,2,343616,6671,1.94,2022-09-16T00:00:00.000Z,6129,542
year,Mozambique,כתום,2,145,0,0,2022-09-16T00:00:00.000Z,0,0
year,Syria,כתום,2,7,0,0,2022-09-16T00:00:00.000Z,0,0
year,Kyrgyzstan ,כתום,2,1586,82,5.17,2022-09-16T00:00:00.000Z,80,2
month6,Sao Tome And Principe  ,כתום,2,4,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Armenia ,כתום,2,1251,11,0.88,2022-09-16T00:00:00.000Z,10,1
month6,Cayman Islands,כתום,2,8,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Iraq,כתום,2,79,2,2.53,2022-09-16T00:00:00.000Z,1,1
month6,Ireland,כתום,2,5038,262,5.2,2022-09-16T00:00:00.000Z,250,12
month6,Micronesia,כתום,2,4,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Sweden  ,כתום,2,10033,118,1.18,2022-09-16T00:00:00.000Z,114,4
month6,Mauritius  ,כתום,2,1118,14,1.25,2022-09-16T00:00:00.000Z,14,0
month6,Vanuatu ,כתום,2,3,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Latvia ,כתום,2,8471,168,1.98,2022-09-16T00:00:00.000Z,166,2
month6,Croatia ,כתום,2,8489,257,3.03,2022-09-16T00:00:00.000Z,254,3
month6,Singapore ,כתום,2,3489,58,1.66,2022-09-16T00:00:00.000Z,45,13
month6,Comoros Islands,כתום,2,4,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Uzbekistan ,כתום,2,8482,70,0.83,2022-09-16T00:00:00.000Z,62,8
month6,Georgia ,כתום,2,81204,2509,3.09,2022-09-16T00:00:00.000Z,2501,8
month6,North Korea,כתום,2,4177,68,1.63,2022-09-16T00:00:00.000Z,34,34
month6,Egypt ,כתום,2,114923,1652,1.44,2022-09-16T00:00:00.000Z,1535,117
month6,Saint Vincent,כתום,2,4,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,32,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Palau ,כתום,2,3,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,5,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Cyprus ,כתום,2,137304,2387,1.74,2022-09-16T00:00:00.000Z,2365,22
month6,Democratic Republic Of The Congo,כתום,2,39,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Swaziland  ,כתום,2,15,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,6,1,16.67,2022-09-16T00:00:00.000Z,1,0
month6,Seychelles,כתום,2,7713,107,1.39,2022-09-16T00:00:00.000Z,107,0
month6,Mali  ,כתום,2,88,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Montenegro,כתום,2,19050,838,4.4,2022-09-16T00:00:00.000Z,838,0
month6,Czech Republic,כתום,2,69067,1652,2.39,2022-09-16T00:00:00.000Z,1625,27
month6,Finland,כתום,2,10724,267,2.49,2022-09-16T00:00:00.000Z,259,8
month6,Lithuania,כתום,2,14558,436,2.99,2022-09-16T00:00:00.000Z,434,2
month6,Panama  ,כתום,2,1821,15,0.82,2022-09-16T00:00:00.000Z,15,0
month6,Malaysia ,כתום,2,39,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Antilles,כתום,2,99,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Ecuador,כתום,2,1107,18,1.63,2022-09-16T00:00:00.000Z,17,1
month6,Vietnam ,כתום,2,995,18,1.81,2022-09-16T00:00:00.000Z,14,4
month6,Uruguay ,כתום,2,1186,10,0.84,2022-09-16T00:00:00.000Z,9,1
month6,Zambia ,כתום,2,283,4,1.41,2022-09-16T00:00:00.000Z,3,1
month6,Saint Helena ,כתום,2,3,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Falkland Islands (Malvinas),כתום,2,4,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Norway  ,כתום,2,6979,191,2.74,2022-09-16T00:00:00.000Z,184,7
month6,Sudan ,כתום,2,6,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Colombia ,כתום,2,3199,26,0.81,2022-09-16T00:00:00.000Z,22,4
month6,Iceland ,כתום,2,6659,689,10.35,2022-09-16T00:00:00.000Z,688,1
year,New Guinea,כתום,2,3,0,0,2022-09-16T00:00:00.000Z,0,0
year,Algeria,כתום,2,59,3,5.08,2022-09-16T00:00:00.000Z,2,1
year,Tunisia ,כתום,2,827,24,2.9,2022-09-16T00:00:00.000Z,20,4
year,Cook Islands,כתום,2,13,0,0,2022-09-16T00:00:00.000Z,0,0
year,San Marino  ,כתום,2,4,0,0,2022-09-16T00:00:00.000Z,0,0
year,Morocco ,כתום,2,41736,2256,5.41,2022-09-16T00:00:00.000Z,2233,23
year,Dominican R,כתום,2,1340,45,3.36,2022-09-16T00:00:00.000Z,42,3
year,Bulgaria,כתום,2,109688,4070,3.71,2022-09-16T00:00:00.000Z,4040,30
year,South Korea,כתום,2,7,0,0,2022-09-16T00:00:00.000Z,0,0
year,Madagascar,כתום,2,86,2,2.33,2022-09-16T00:00:00.000Z,1,1
year,Turkmenistan ,כתום,2,1081,21,1.94,2022-09-16T00:00:00.000Z,20,1
year,Costa Rica ,כתום,2,4136,102,2.47,2022-09-16T00:00:00.000Z,101,1
year,Lesotho ,כתום,2,31,0,0,2022-09-16T00:00:00.000Z,0,0
year,Mongolia ,כתום,2,164,0,0,2022-09-16T00:00:00.000Z,0,0
year,Bahamas,כתום,2,318,6,1.89,2022-09-16T00:00:00.000Z,6,0
year,Ghana ,כתום,2,1847,21,1.14,2022-09-16T00:00:00.000Z,20,1
year,Brazil,כתום,2,21113,250,1.18,2022-09-16T00:00:00.000Z,143,107
year,Nauru ,כתום,2,6,0,0,2022-09-16T00:00:00.000Z,0,0
year,Georgia ,כתום,2,148346,4520,3.05,2022-09-16T00:00:00.000Z,4495,25
year,North Korea,כתום,2,5381,87,1.62,2022-09-16T00:00:00.000Z,41,46
year,Egypt ,כתום,2,218650,3060,1.4,2022-09-16T00:00:00.000Z,2867,193
year,Saint Vincent,כתום,2,5,0,0,2022-09-16T00:00:00.000Z,0,0
year,Angola ,כתום,2,1124,23,2.05,2022-09-16T00:00:00.000Z,23,0
year,Kenya ,כתום,2,3403,40,1.18,2022-09-16T00:00:00.000Z,37,3
year,Gabon ,כתום,2,78,2,2.56,2022-09-16T00:00:00.000Z,2,0
year,Seychelles,כתום,2,12137,171,1.41,2022-09-16T00:00:00.000Z,171,0
year,Guadeloupe ,כתום,2,24,0,0,2022-09-16T00:00:00.000Z,0,0
year,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-09-16T00:00:00.000Z,0,0
year,Saint Helena ,כתום,2,3,0,0,2022-09-16T00:00:00.000Z,0,0
year,Falkland Islands (Malvinas),כתום,2,7,1,14.29,2022-09-16T00:00:00.000Z,1,0
year,Norway  ,כתום,2,9038,241,2.67,2022-09-16T00:00:00.000Z,222,19
year,Switzerland  ,כתום,2,139703,3728,2.67,2022-09-16T00:00:00.000Z,3574,154
year,Lebanon ,כתום,2,329,5,1.52,2022-09-16T00:00:00.000Z,4,1
year,Slovakia ,כתום,2,1875,25,1.33,2022-09-16T00:00:00.000Z,23,2
UpToNow,New Guinea,כתום,2,6,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,68,3,4.41,2022-09-16T00:00:00.000Z,2,1
UpToNow,Senegal ,כתום,2,726,9,1.24,2022-09-16T00:00:00.000Z,7,2
UpToNow,New Zealand ,כתום,2,658,8,1.22,2022-09-16T00:00:00.000Z,6,2
UpToNow,Oman  ,כתום,2,142,4,2.82,2022-09-16T00:00:00.000Z,4,0
UpToNow,Cook Islands,כתום,2,16,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,11,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,43298,2314,5.34,2022-09-16T00:00:00.000Z,2291,23
UpToNow,Dominican R,כתום,2,1622,46,2.84,2022-09-16T00:00:00.000Z,43,3
UpToNow,Democratic Republic Of The Congo,כתום,2,449,4,0.89,2022-09-16T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Venezuela,כתום,2,715,19,2.66,2022-09-16T00:00:00.000Z,4,15
UpToNow,Lao,כתום,2,14,1,7.14,2022-09-16T00:00:00.000Z,1,0
UpToNow,Cambodia  ,כתום,2,320,5,1.56,2022-09-16T00:00:00.000Z,4,1
UpToNow,Romania ,כתום,2,164052,3233,1.97,2022-09-16T00:00:00.000Z,3117,114
UpToNow,Gibraltar ,כתום,2,175,2,1.14,2022-09-16T00:00:00.000Z,2,0
UpToNow,Iraq,כתום,2,252,8,3.17,2022-09-16T00:00:00.000Z,2,6
UpToNow,El Salvador ,כתום,2,244,5,2.05,2022-09-16T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,9,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Sweden  ,כתום,2,14727,185,1.26,2022-09-16T00:00:00.000Z,172,13
UpToNow,Mauritius  ,כתום,2,1548,23,1.49,2022-09-16T00:00:00.000Z,22,1
UpToNow,China,כתום,2,7326,12,0.16,2022-09-16T00:00:00.000Z,3,9
UpToNow,Croatia ,כתום,2,11975,316,2.64,2022-09-16T00:00:00.000Z,312,4
UpToNow,Mongolia ,כתום,2,172,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Bahamas,כתום,2,353,6,1.7,2022-09-16T00:00:00.000Z,6,0
UpToNow,Ghana ,כתום,2,2349,27,1.15,2022-09-16T00:00:00.000Z,26,1
UpToNow,Brazil,כתום,2,21803,255,1.17,2022-09-16T00:00:00.000Z,147,107
UpToNow,Luxembourg  ,כתום,2,1191,9,0.76,2022-09-16T00:00:00.000Z,6,3
UpToNow,Singapore ,כתום,2,5131,82,1.6,2022-09-16T00:00:00.000Z,65,17
UpToNow,Comoros Islands,כתום,2,6,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Guyana ,כתום,2,60,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,22,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Nicaragua ,כתום,2,64,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Seychelles,כתום,2,15852,181,1.14,2022-09-16T00:00:00.000Z,175,0
UpToNow,United Kingdom,כתום,2,391111,7006,1.79,2022-09-16T00:00:00.000Z,6435,568
UpToNow,Syria,כתום,2,509,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,210,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Kyrgyzstan ,כתום,2,1979,115,5.81,2022-09-16T00:00:00.000Z,113,2
UpToNow,Japan,כתום,2,3626,102,2.81,2022-09-16T00:00:00.000Z,27,75
UpToNow,Guinea ,כתום,2,153,3,1.96,2022-09-16T00:00:00.000Z,3,0
UpToNow,Saudi Arabia ,כתום,2,2223,217,9.76,2022-09-16T00:00:00.000Z,208,8
UpToNow,Yemen  ,כתום,2,138,3,2.17,2022-09-16T00:00:00.000Z,3,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-09-16T00:00:00.000Z,0,0
LastMonth,Democratic Republic Of The Congo,כתום,2,49,0,0,2022-09-16T00:00:00.000Z,0,0
LastMonth,Liechtenstein ,כתום,2,1,0,0,2022-09-16T00:00:00.000Z,0,0
LastMonth,Botswana  ,כתום,2,12,0,0,2022-09-16T00:00:00.000Z,0,0
LastMonth,Madagascar,כתום,2,18,1,5.56,2022-09-16T00:00:00.000Z,1,0
LastMonth,Benin ,כתום,2,7,0,0,2022-09-16T00:00:00.000Z,0,0
LastMonth,El Salvador ,כתום,2,38,0,0,2022-09-16T00:00:00.000Z,0,0
LastMonth,Sweden  ,כתום,2,1596,5,0.31,2022-09-16T00:00:00.000Z,5,0
LastMonth,Austria ,כתום,2,16002,126,0.79,2022-09-16T00:00:00.000Z,123,3
LastMonth,Jordan ,כתום,2,7032,11,0.16,2022-09-16T00:00:00.000Z,11,0
LastMonth,Poland,כתום,2,11657,93,0.8,2022-09-16T00:00:00.000Z,93,0
LastMonth,China,כתום,2,507,0,0,2022-09-16T00:00:00.000Z,0,0
LastMonth,Latvia ,כתום,2,2151,24,1.12,2022-09-16T00:00:00.000Z,24,0
LastMonth,Croatia ,כתום,2,2514,15,0.6,2022-09-16T00:00:00.000Z,15,0
LastMonth,Singapore ,כתום,2,489,5,1.02,2022-09-16T00:00:00.000Z,5,0
LastMonth,Comoros Islands,כתום,2,1,0,0,2022-09-16T00:00:00.000Z,0,0
LastMonth,Uzbekistan ,כתום,2,1743,3,0.17,2022-09-16T00:00:00.000Z,3,0
LastMonth,Georgia ,כתום,2,11611,234,2.02,2022-09-16T00:00:00.000Z,234,0
LastMonth,North Korea,כתום,2,808,3,0.37,2022-09-16T00:00:00.000Z,0,3
LastMonth,Greece ,כתום,2,107508,435,0.4,2022-09-16T00:00:00.000Z,433,2
LastMonth,Marshall Islands,כתום,2,1,0,0,2022-09-16T00:00:00.000Z,0,0
LastMonth,Angola ,כתום,2,121,0,0,2022-09-16T00:00:00.000Z,0,0
LastMonth,Cyprus ,כתום,2,20649,72,0.35,2022-09-16T00:00:00.000Z,72,0
LastMonth,Democratic Republic Of The Congo,כתום,2,16,0,0,2022-09-16T00:00:00.000Z,0,0
LastMonth,Swaziland  ,כתום,2,1,0,0,2022-09-16T00:00:00.000Z,0,0
LastMonth,Republic Of South Sudan,כתום,2,33,1,3.03,2022-09-16T00:00:00.000Z,1,0
LastMonth,United Kingdom,כתום,2,30018,171,0.57,2022-09-16T00:00:00.000Z,170,1
LastMonth,Mozambique,כתום,2,19,0,0,2022-09-16T00:00:00.000Z,0,0
LastMonth,Niger  ,כתום,2,4,0,0,2022-09-16T00:00:00.000Z,0,0
LastMonth,Vietnam ,כתום,2,369,1,0.27,2022-09-16T00:00:00.000Z,1,0
LastMonth,Ecuador,כתום,2,130,1,0.77,2022-09-16T00:00:00.000Z,1,0
LastMonth,Antilles,כתום,2,6,0,0,2022-09-16T00:00:00.000Z,0,0
LastMonth,Japan,כתום,2,593,34,5.73,2022-09-16T00:00:00.000Z,2,32
LastMonth,Guinea ,כתום,2,2,0,0,2022-09-16T00:00:00.000Z,0,0
LastMonth,Saudi Arabia ,כתום,2,72,2,2.78,2022-09-16T00:00:00.000Z,2,0
LastMonth,Bhutan ,כתום,2,1,1,100,2022-09-16T00:00:00.000Z,1,0
LastMonth,Ethiopia ,כתום,2,2366,1,0.04,2022-09-16T00:00:00.000Z,1,0
LastMonth,Thailand ,כתום,2,6731,31,0.46,2022-09-16T00:00:00.000Z,31,0
month3,Taiwan,כתום,2,438,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Papua,כתום,2,3,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Armenia ,כתום,2,567,6,1.06,2022-09-16T00:00:00.000Z,6,0
month3,Cayman Islands,כתום,2,7,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Sri Lanka ,כתום,2,922,6,0.65,2022-09-16T00:00:00.000Z,2,4
month3,Belarus ,כתום,2,838,5,0.6,2022-09-16T00:00:00.000Z,4,1
month3,Croatia ,כתום,2,5986,126,2.1,2022-09-16T00:00:00.000Z,124,2
month3,France,כתום,2,119177,2115,1.77,2022-09-16T00:00:00.000Z,2091,24
month3,Norfolk Island,כתום,2,9,3,33.33,2022-09-16T00:00:00.000Z,3,0
month3,Serbia,כתום,2,4752,54,1.14,2022-09-16T00:00:00.000Z,53,1
month3,French Guiana ,כתום,2,63,1,1.59,2022-09-16T00:00:00.000Z,1,0
month3,Uzbekistan ,כתום,2,4987,44,0.88,2022-09-16T00:00:00.000Z,38,6
month3,Guam ,כתום,2,17,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Somalia,כתום,2,1,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Cyprus ,כתום,2,69315,1015,1.46,2022-09-16T00:00:00.000Z,1012,3
month3,Democratic Republic Of The Congo,כתום,2,28,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Swaziland  ,כתום,2,8,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,8,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Hong Kong,כתום,2,898,7,0.78,2022-09-16T00:00:00.000Z,7,0
month3,United Kingdom,כתום,2,94824,1658,1.75,2022-09-16T00:00:00.000Z,1632,26
month3,Mozambique,כתום,2,37,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Syria,כתום,2,3,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Italy,כתום,2,137986,2548,1.85,2022-09-16T00:00:00.000Z,2520,28
month3,East Timor,כתום,2,1,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Niger  ,כתום,2,9,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Equatorial Guinea,כתום,2,26,1,3.85,2022-09-16T00:00:00.000Z,1,0
month3,Saudi Arabia ,כתום,2,369,3,0.81,2022-09-16T00:00:00.000Z,3,0
month3,Suriname  ,כתום,2,9,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Germany,כתום,2,98772,1330,1.35,2022-09-16T00:00:00.000Z,1306,24
month3,Denmark,כתום,2,7302,203,2.78,2022-09-16T00:00:00.000Z,199,4
month3,Bhutan ,כתום,2,3,1,33.33,2022-09-16T00:00:00.000Z,1,0
month3,Slovakia ,כתום,2,279,15,5.38,2022-09-16T00:00:00.000Z,15,0
month6,French Guiana ,כתום,2,129,1,0.78,2022-09-16T00:00:00.000Z,1,0
month6,Canada,כתום,2,54934,516,0.94,2022-09-16T00:00:00.000Z,402,114
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Angola ,כתום,2,724,13,1.8,2022-09-16T00:00:00.000Z,13,0
month6,Djibouti,כתום,2,17,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Hungary,כתום,2,107916,2473,2.29,2022-09-16T00:00:00.000Z,2421,52
month6,Zimbabwe ,כתום,2,298,13,4.36,2022-09-16T00:00:00.000Z,13,0
month6,Moldova,כתום,2,20026,137,0.68,2022-09-16T00:00:00.000Z,125,12
month6,Qatar,כתום,2,323,3,0.93,2022-09-16T00:00:00.000Z,2,1
month6,Kuwait  ,כתום,2,56,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Italy,כתום,2,280264,6325,2.26,2022-09-16T00:00:00.000Z,6180,145
month6,Grenada,כתום,2,113,0,0,2022-09-16T00:00:00.000Z,0,0
month6,New Caledonia,כתום,2,7,0,0,2022-09-16T00:00:00.000Z,0,0
month6,East Timor,כתום,2,10,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Azerbaijan,כתום,2,15486,388,2.51,2022-09-16T00:00:00.000Z,388,0
month6,Argentina,כתום,2,9630,78,0.81,2022-09-16T00:00:00.000Z,64,14
month6,Bosnia And Herzegovina ,כתום,2,1002,9,0.9,2022-09-16T00:00:00.000Z,8,1
month6,Saudi Arabia ,כתום,2,1033,37,3.58,2022-09-16T00:00:00.000Z,31,6
month6,Yemen  ,כתום,2,97,2,2.06,2022-09-16T00:00:00.000Z,2,0
month6,Suriname  ,כתום,2,13,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Slovenia ,כתום,2,5367,123,2.29,2022-09-16T00:00:00.000Z,123,0
month6,Honduras ,כתום,2,181,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Mauritania  ,כתום,2,2,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Switzerland  ,כתום,2,93518,2027,2.17,2022-09-16T00:00:00.000Z,1958,69
month6,Lebanon ,כתום,2,309,5,1.62,2022-09-16T00:00:00.000Z,4,1
month6,Netherlands,כתום,2,82855,1840,2.22,2022-09-16T00:00:00.000Z,1794,46
month6,Bhutan ,כתום,2,6,1,16.67,2022-09-16T00:00:00.000Z,1,0
month6,Slovakia ,כתום,2,516,22,4.26,2022-09-16T00:00:00.000Z,20,2
month6,Bermuda ,כתום,2,17,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Chile  ,כתום,2,1127,9,0.8,2022-09-16T00:00:00.000Z,6,3
month6,Fiji,כתום,2,163,0,0,2022-09-16T00:00:00.000Z,0,0
year,Malawi  ,כתום,2,132,2,1.52,2022-09-16T00:00:00.000Z,2,0
year,Maldives,כתום,2,9724,180,1.85,2022-09-16T00:00:00.000Z,178,2
year,Austria ,כתום,2,167402,4345,2.6,2022-09-16T00:00:00.000Z,4213,132
year,Jordan ,כתום,2,116297,2439,2.1,2022-09-16T00:00:00.000Z,1938,501
year,Mauritius  ,כתום,2,1517,23,1.52,2022-09-16T00:00:00.000Z,22,1
year,Philippines,כתום,2,12288,106,0.86,2022-09-16T00:00:00.000Z,56,50
year,Andorra,כתום,2,170,12,7.06,2022-09-16T00:00:00.000Z,12,0
year,Myanmar  ,כתום,2,46,0,0,2022-09-16T00:00:00.000Z,0,0
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-09-16T00:00:00.000Z,0,0
year,Solomon Islands,כתום,2,4,0,0,2022-09-16T00:00:00.000Z,0,0
year,Bolivia ,כתום,2,325,9,2.77,2022-09-16T00:00:00.000Z,9,0
year,Luxembourg  ,כתום,2,1026,9,0.88,2022-09-16T00:00:00.000Z,6,3
year,Singapore ,כתום,2,4742,80,1.69,2022-09-16T00:00:00.000Z,64,16
year,Comoros Islands,כתום,2,6,0,0,2022-09-16T00:00:00.000Z,0,0
year,Nepal ,כתום,2,2384,153,6.42,2022-09-16T00:00:00.000Z,21,132
year,Macao,כתום,2,39,4,10.26,2022-09-16T00:00:00.000Z,4,0
year,Vatican,כתום,2,21,0,0,2022-09-16T00:00:00.000Z,0,0
year,Greece ,כתום,2,544531,8837,1.62,2022-09-16T00:00:00.000Z,8740,97
year,Marshall Islands,כתום,2,9,0,0,2022-09-16T00:00:00.000Z,0,0
year,Rwanda  ,כתום,2,1298,19,1.46,2022-09-16T00:00:00.000Z,19,0
year,Afghanistan,כתום,2,121,1,0.83,2022-09-16T00:00:00.000Z,1,0
year,India ,כתום,2,27711,649,2.34,2022-09-16T00:00:00.000Z,287,362
year,Togo ,כתום,2,269,3,1.12,2022-09-16T00:00:00.000Z,0,3
year,Zimbabwe ,כתום,2,398,16,4.02,2022-09-16T00:00:00.000Z,15,1
UpToNow,Falkland Islands (Malvinas),כתום,2,8,1,12.5,2022-09-16T00:00:00.000Z,1,0
UpToNow,Chad  ,כתום,2,91,1,1.1,2022-09-16T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,6,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Denmark,כתום,2,22107,399,1.8,2022-09-16T00:00:00.000Z,370,29
UpToNow,Germany,כתום,2,360470,4616,1.28,2022-09-16T00:00:00.000Z,4243,370
UpToNow,Switzerland  ,כתום,2,169043,3862,2.28,2022-09-16T00:00:00.000Z,3702,160
UpToNow,Lebanon ,כתום,2,476,5,1.05,2022-09-16T00:00:00.000Z,4,1
UpToNow,Bhutan ,כתום,2,31,2,6.45,2022-09-16T00:00:00.000Z,2,0
UpToNow,Liberia ,כתום,2,71,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,38,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,56824,1917,3.37,2022-09-16T00:00:00.000Z,1883,34
year,Barbados ,כתום,2,52,1,1.92,2022-09-16T00:00:00.000Z,1,0
year,Australia,כתום,2,12579,193,1.53,2022-09-16T00:00:00.000Z,141,52
year,East Timor,כתום,2,11,0,0,2022-09-16T00:00:00.000Z,0,0
year,Saudi Arabia ,כתום,2,2062,216,10.48,2022-09-16T00:00:00.000Z,208,8
year,Bermuda ,כתום,2,19,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Tunisia ,כתום,2,946,35,3.7,2022-09-16T00:00:00.000Z,31,4
UpToNow,Bulgaria,כתום,2,143432,4558,3.18,2022-09-16T00:00:00.000Z,4526,31
UpToNow,South Korea,כתום,2,12,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Malawi  ,כתום,2,336,2,0.6,2022-09-16T00:00:00.000Z,2,0
UpToNow,Maldives,כתום,2,12997,204,1.57,2022-09-16T00:00:00.000Z,201,2
UpToNow,Botswana  ,כתום,2,387,21,5.43,2022-09-16T00:00:00.000Z,20,1
UpToNow,Lesotho ,כתום,2,44,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Guatemala  ,כתום,2,1177,23,1.95,2022-09-16T00:00:00.000Z,21,2
UpToNow,Nigeria,כתום,2,6018,50,0.83,2022-09-16T00:00:00.000Z,44,6
UpToNow,Dominica  ,כתום,2,142,4,2.82,2022-09-16T00:00:00.000Z,4,0
UpToNow,Samoa,כתום,2,3,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Poland,כתום,2,145029,2877,1.98,2022-09-16T00:00:00.000Z,2593,282
UpToNow,Vanuatu ,כתום,2,5,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Mali  ,כתום,2,29,1,3.45,2022-09-16T00:00:00.000Z,1,0
UpToNow,United States ,כתום,2,1122165,14239,1.27,2022-09-16T00:00:00.000Z,10740,3482
UpToNow,Ivory Coast,כתום,2,1490,19,1.28,2022-09-16T00:00:00.000Z,15,4
UpToNow,Haiti ,כתום,2,25,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Philippines,כתום,2,13672,124,0.91,2022-09-16T00:00:00.000Z,59,65
UpToNow,Andorra,כתום,2,188,12,6.38,2022-09-16T00:00:00.000Z,12,0
UpToNow,Myanmar  ,כתום,2,51,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Serbia,כתום,2,14613,209,1.43,2022-09-16T00:00:00.000Z,204,5
UpToNow,India ,כתום,2,29360,663,2.26,2022-09-16T00:00:00.000Z,289,372
UpToNow,Togo ,כתום,2,332,3,0.9,2022-09-16T00:00:00.000Z,0,3
UpToNow,Gilbert Ellice Isl,כתום,2,86,3,3.49,2022-09-16T00:00:00.000Z,2,1
UpToNow,Kenya ,כתום,2,4249,56,1.32,2022-09-16T00:00:00.000Z,51,5
UpToNow,Gabon ,כתום,2,101,2,1.98,2022-09-16T00:00:00.000Z,2,0
UpToNow,Bahrain,כתום,2,4094,79,1.93,2022-09-16T00:00:00.000Z,68,11
