Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3103,5822358,62.61,3145,5410953,58.19,58500,104816,1.13,0,0,0,50.72,10.24,39.03
2021-08-03T00:00:00.000Z,3359,5825717,62.65,3292,5414245,58.22,78951,183767,1.98,0,0,0,49.7,11.07,39.23
2021-08-04T00:00:00.000Z,3508,5829225,62.68,3223,5417468,58.26,80744,264511,2.84,0,0,0,48.7,11.86,39.44
2021-08-05T00:00:00.000Z,4482,5833707,62.73,3542,5421010,58.29,88433,352944,3.8,0,0,0,47.92,12.4,39.68
2021-08-06T00:00:00.000Z,2398,5836105,62.76,1821,5422831,58.31,44737,397681,4.28,0,0,0,46.97,13.26,39.77
2021-08-07T00:00:00.000Z,1013,5837118,62.77,656,5423487,58.32,27348,425029,4.57,0,0,0,45.82,14.34,39.84
2021-08-08T00:00:00.000Z,4990,5842108,62.82,3048,5426535,58.35,80067,505096,5.43,0,0,0,45.73,14.27,40
2021-08-09T00:00:00.000Z,5323,5847431,62.88,3022,5429557,58.39,76475,581571,6.25,0,0,0,45.97,13.98,40.05
2021-08-10T00:00:00.000Z,5537,5852968,62.94,3161,5432718,58.42,75409,656980,7.06,0,0,0,46.18,13.81,40.01
2021-08-11T00:00:00.000Z,5673,5858641,63,2915,5435633,58.45,62619,719599,7.74,0,0,0,46.57,13.52,39.91
2021-08-12T00:00:00.000Z,7013,5865654,63.08,3267,5438900,58.49,59445,779044,8.38,0,0,0,47.05,13.21,39.74
2021-08-13T00:00:00.000Z,3791,5869445,63.12,2040,5440940,58.51,43850,822894,8.85,0,0,0,47.01,13.29,39.7
2021-08-14T00:00:00.000Z,2245,5871690,63.14,835,5441775,58.52,44465,867359,9.33,0,0,0,46.77,13.49,39.74
2021-08-15T00:00:00.000Z,7156,5878846,63.22,4515,5446290,58.57,97941,965300,10.38,0,0,0,47.43,12.85,39.72
2021-08-16T00:00:00.000Z,6971,5885817,63.29,4715,5451005,58.62,89488,1054788,11.34,0,0,0,48.08,12.25,39.68
2021-08-17T00:00:00.000Z,7573,5893390,63.37,5114,5456119,58.67,83279,1138067,12.24,0,0,0,48.24,12.15,39.61
2021-08-18T00:00:00.000Z,8629,5902019,63.47,4586,5460705,58.72,69226,1207293,12.98,0,0,0,48.3,12.17,39.53
2021-08-19T00:00:00.000Z,10069,5912088,63.58,5191,5465896,58.78,65940,1273233,13.69,0,0,0,48.32,12.24,39.44
2021-08-20T00:00:00.000Z,4731,5916819,63.63,2787,5468683,58.81,60421,1333654,14.34,0,0,0,48.14,12.41,39.44
2021-08-21T00:00:00.000Z,3486,5920305,63.66,1548,5470231,58.82,50706,1384360,14.89,0,0,0,47.9,12.68,39.42
2021-08-22T00:00:00.000Z,9834,5930139,63.77,4783,5475014,58.88,105062,1489422,16.02,0,0,0,48.58,12.09,39.32
2021-08-23T00:00:00.000Z,10925,5941064,63.89,4421,5479435,58.92,93966,1583388,17.03,0,0,0,49.21,11.58,39.21
2021-08-24T00:00:00.000Z,11732,5952796,64.01,4686,5484121,58.97,98471,1681859,18.09,0,0,0,49.46,11.42,39.12
2021-08-25T00:00:00.000Z,9622,5962418,64.12,4453,5488574,59.02,99447,1781306,19.16,0,0,0,49.56,11.37,39.07
2021-08-26T00:00:00.000Z,10105,5972523,64.23,5027,5493601,59.08,101140,1882446,20.24,0,0,0,49.63,11.33,39.04
2021-08-27T00:00:00.000Z,4312,5976835,64.27,2756,5496357,59.11,56656,1939102,20.85,0,0,0,49.51,11.55,38.95
2021-08-28T00:00:00.000Z,3692,5980527,64.31,1472,5497829,59.12,33511,1972613,21.21,0,0,0,49.19,11.98,38.84
2021-08-29T00:00:00.000Z,10341,5990868,64.42,5924,5503753,59.18,79465,2052078,22.07,0,0,0,49.75,11.65,38.61
2021-08-30T00:00:00.000Z,12343,6003211,64.56,6991,5510744,59.26,115928,2168006,23.31,0,0,0,50.44,11.05,38.51
2021-08-31T00:00:00.000Z,12091,6015302,64.69,6491,5517235,59.33,114788,2282794,24.55,0,0,0,50.77,10.82,38.41
2021-09-01T00:00:00.000Z,9053,6024355,64.78,5986,5523221,59.39,112413,2395207,25.76,0,0,0,51.06,10.58,38.36
2021-09-02T00:00:00.000Z,8804,6033159,64.88,7149,5530370,59.47,111446,2506653,26.96,0,0,0,51.47,10.22,38.31
2021-09-03T00:00:00.000Z,3736,6036895,64.92,4086,5534456,59.51,58846,2565499,27.59,0,0,0,51.53,10.2,38.27
2021-09-04T00:00:00.000Z,2689,6039584,64.95,2004,5536460,59.54,29930,2595429,27.91,0,0,0,51.36,10.4,38.23
2021-09-05T00:00:00.000Z,7013,6046597,65.02,6444,5542904,59.61,73273,2668702,28.7,1,1,0,51.84,10.03,38.14
2021-09-06T00:00:00.000Z,2823,6049420,65.05,2673,5545577,59.63,22772,2691474,28.94,0,1,0,52.27,9.9,37.83
2021-09-07T00:00:00.000Z,1186,6050606,65.07,854,5546431,59.64,5381,2696855,29,0,1,0,52.37,10.13,37.5
2021-09-08T00:00:00.000Z,1369,6051975,65.08,1165,5547596,59.66,6608,2703463,29.07,0,1,0,52.44,10.39,37.17
2021-09-09T00:00:00.000Z,7102,6059077,65.16,12540,5560136,59.79,73786,2777249,29.87,0,1,0,52.79,10.21,36.99
2021-09-10T00:00:00.000Z,3244,6062321,65.19,4979,5565115,59.84,37902,2815151,30.27,0,1,0,52.75,10.34,36.91
2021-09-11T00:00:00.000Z,2108,6064429,65.21,2486,5567601,59.87,14800,2829951,30.43,0,1,0,52.38,10.77,36.85
2021-09-12T00:00:00.000Z,6120,6070549,65.28,8578,5576179,59.96,54087,2884038,31.01,0,1,0,52.69,10.57,36.74
2021-09-13T00:00:00.000Z,5630,6076179,65.34,8225,5584404,60.05,47912,2931950,31.53,0,1,0,52.86,10.37,36.76
2021-09-14T00:00:00.000Z,4953,6081132,65.39,7396,5591800,60.13,48812,2980762,32.05,0,1,0,52.63,10.52,36.85
2021-09-15T00:00:00.000Z,1738,6082870,65.41,2685,5594485,60.16,16666,2997428,32.23,0,1,0,52.21,10.93,36.86
2021-09-16T00:00:00.000Z,333,6083203,65.42,532,5595017,60.17,1735,2999163,32.25,0,1,0,51.98,11.42,36.59
2021-09-17T00:00:00.000Z,3673,6086876,65.46,6995,5602012,60.24,42865,3042028,32.71,0,1,0,51.93,11.5,36.57
2021-09-18T00:00:00.000Z,2249,6089125,65.48,2928,5604940,60.27,12775,3054803,32.85,0,1,0,51.53,11.93,36.54
2021-09-19T00:00:00.000Z,5968,6095093,65.54,10697,5615637,60.39,44283,3099086,33.33,0,1,0,51.73,11.82,36.44
2021-09-20T00:00:00.000Z,3239,6098332,65.58,4617,5620254,60.44,16679,3115765,33.51,0,1,0,51.86,11.84,36.3
2021-09-21T00:00:00.000Z,1325,6099657,65.59,2034,5622288,60.46,3464,3119229,33.54,0,1,0,51.53,12.34,36.13
2021-09-22T00:00:00.000Z,4257,6103914,65.64,7223,5629511,60.54,25032,3144261,33.81,0,1,0,51.13,12.74,36.12
2021-09-23T00:00:00.000Z,4396,6108310,65.69,5882,5635393,60.6,27794,3172055,34.11,0,1,0,50.75,13.08,36.17
2021-09-24T00:00:00.000Z,3196,6111506,65.72,4159,5639552,60.65,27695,3199750,34.41,0,1,0,50.65,13.27,36.08
2021-09-25T00:00:00.000Z,2078,6113584,65.74,2241,5641793,60.67,10418,3210168,34.52,0,1,0,50.32,13.63,36.05
2021-09-26T00:00:00.000Z,5628,6119212,65.8,5960,5647753,60.73,36226,3246394,34.91,0,1,0,50.56,13.48,35.95
2021-09-27T00:00:00.000Z,4697,6123909,65.85,4442,5652195,60.78,30416,3276810,35.24,1,2,0,50.72,13.33,35.95
2021-09-28T00:00:00.000Z,1459,6125368,65.87,1159,5653354,60.79,6227,3283037,35.3,0,2,0,50.48,13.59,35.94
2021-09-29T00:00:00.000Z,9643,6135011,65.97,8322,5661676,60.88,60265,3343302,35.95,0,2,0,50.67,13.36,35.97
2021-09-30T00:00:00.000Z,10977,6145988,66.09,8541,5670217,60.97,79643,3422945,36.81,0,2,0,51.24,12.7,36.07
2021-10-01T00:00:00.000Z,5115,6151103,66.15,3846,5674063,61.02,46488,3469433,37.31,0,2,0,51.32,12.6,36.08
2021-10-02T00:00:00.000Z,2862,6153965,66.18,2112,5676175,61.04,22410,3491843,37.55,0,2,0,51.24,12.67,36.09
2021-10-03T00:00:00.000Z,11680,6165645,66.3,7254,5683429,61.12,70675,3562518,38.31,0,2,0,51.81,12.09,36.11
2021-10-04T00:00:00.000Z,10327,6175972,66.41,6735,5690164,61.19,51846,3614364,38.87,0,2,0,52.28,11.63,36.09
2021-10-05T00:00:00.000Z,8450,6184422,66.5,5284,5695448,61.25,40432,3654796,39.3,0,2,0,52.55,11.31,36.15
2021-10-06T00:00:00.000Z,7573,6191995,66.59,4156,5699604,61.29,34063,3688859,39.67,0,2,0,52.9,11.14,35.96
2021-10-07T00:00:00.000Z,6912,6198907,66.66,3984,5703588,61.33,33993,3722852,40.03,0,2,0,53.39,10.91,35.7
2021-10-08T00:00:00.000Z,3086,6201993,66.69,2615,5706203,61.36,19205,3742057,40.24,0,2,0,53.62,10.82,35.56
2021-10-09T00:00:00.000Z,1332,6203325,66.71,1425,5707628,61.38,7419,3749476,40.32,0,2,0,53.66,10.85,35.49
2021-10-10T00:00:00.000Z,4686,6208011,66.76,3730,5711358,61.42,21484,3770960,40.55,0,2,0,54.13,10.63,35.24
2021-10-11T00:00:00.000Z,4296,6212307,66.8,2922,5714280,61.45,17231,3788191,40.74,0,2,0,54.51,10.44,35.05
2021-10-12T00:00:00.000Z,3971,6216278,66.85,2980,5717260,61.48,15329,3803520,40.9,0,2,0,54.66,10.42,34.91
2021-10-13T00:00:00.000Z,3496,6219774,66.88,2433,5719693,61.51,13524,3817044,41.05,0,2,0,54.81,10.41,34.78
2021-10-14T00:00:00.000Z,3869,6223643,66.93,2667,5722360,61.54,16518,3833562,41.22,0,2,0,55,10.34,34.66
2021-10-15T00:00:00.000Z,1697,6225340,66.94,1656,5724016,61.55,8975,3842537,41.32,0,2,0,55.07,10.34,34.59
2021-10-16T00:00:00.000Z,731,6226071,66.95,934,5724950,61.56,4015,3846552,41.36,0,2,0,55.02,10.42,34.56
2021-10-17T00:00:00.000Z,3106,6229177,66.99,2511,5727461,61.59,12762,3859314,41.5,0,2,0,55.21,10.31,34.48
2021-10-18T00:00:00.000Z,2456,6231633,67.01,1653,5729114,61.61,10025,3869339,41.61,0,2,0,55.36,10.23,34.41
2021-10-19T00:00:00.000Z,2385,6234018,67.04,1261,5730375,61.62,9269,3878608,41.71,0,2,0,55.42,10.23,34.35
2021-10-20T00:00:00.000Z,2439,6236457,67.06,2277,5732652,61.65,10048,3888656,41.82,0,2,0,55.49,10.21,34.3
2021-10-21T00:00:00.000Z,3029,6239486,67.1,3071,5735723,61.68,12108,3900764,41.95,0,2,0,55.64,10.12,34.24
2021-10-22T00:00:00.000Z,1272,6240758,67.11,1406,5737129,61.69,5793,3906557,42.01,0,2,0,55.7,10.09,34.21
2021-10-23T00:00:00.000Z,558,6241316,67.12,1248,5738377,61.71,2551,3909108,42.04,0,2,0,55.74,10.07,34.2
2021-10-24T00:00:00.000Z,2509,6243825,67.14,2652,5741029,61.74,9830,3918938,42.14,0,2,0,55.84,10.01,34.15
2021-10-25T00:00:00.000Z,2630,6246455,67.17,2711,5743740,61.77,8466,3927404,42.23,0,2,0,55.95,9.94,34.11
2021-10-26T00:00:00.000Z,2372,6248827,67.2,2028,5745768,61.79,8486,3935890,42.32,0,2,0,56.02,9.9,34.08
2021-10-27T00:00:00.000Z,2295,6251122,67.22,2542,5748310,61.81,7911,3943801,42.41,0,2,0,56.09,9.87,34.04
2021-10-28T00:00:00.000Z,2494,6253616,67.25,2744,5751054,61.84,8626,3952427,42.5,0,2,0,56.17,9.83,33.99
2021-10-29T00:00:00.000Z,885,6254501,67.26,1122,5752176,61.86,4099,3956526,42.55,0,2,0,56.19,9.84,33.98
2021-10-30T00:00:00.000Z,352,6254853,67.26,514,5752690,61.86,1695,3958221,42.56,0,2,0,56.16,9.87,33.96
2021-10-31T00:00:00.000Z,2268,6257121,67.29,2479,5755169,61.89,8223,3966444,42.65,0,2,0,56.26,9.81,33.93
2021-11-01T00:00:00.000Z,1730,6258851,67.3,2077,5757246,61.91,6434,3972878,42.72,0,2,0,56.35,9.76,33.89
2021-11-02T00:00:00.000Z,2024,6260875,67.33,2018,5759264,61.93,6243,3979121,42.79,1,3,0,56.4,9.74,33.86
2021-11-03T00:00:00.000Z,1762,6262637,67.35,1872,5761136,61.95,5507,3984628,42.85,0,3,0,56.43,9.74,33.83
2021-11-04T00:00:00.000Z,2108,6264745,67.37,2781,5763917,61.98,7082,3991710,42.92,0,3,0,56.49,9.72,33.79
2021-11-05T00:00:00.000Z,769,6265514,67.38,880,5764797,61.99,3423,3995133,42.96,0,3,0,56.48,9.73,33.78
2021-11-06T00:00:00.000Z,340,6265854,67.38,379,5765176,62,1358,3996491,42.98,0,3,0,56.45,9.77,33.77
2021-11-07T00:00:00.000Z,1588,6267442,67.4,1763,5766939,62.01,6107,4002598,43.04,0,3,0,56.53,9.73,33.74
2021-11-08T00:00:00.000Z,1513,6268955,67.41,1575,5768514,62.03,5370,4007968,43.1,0,3,0,56.6,9.68,33.72
2021-11-09T00:00:00.000Z,1425,6270380,67.43,1582,5770096,62.05,5286,4013254,43.16,0,3,0,56.63,9.67,33.7
2021-11-10T00:00:00.000Z,1429,6271809,67.44,1636,5771732,62.07,4724,4017978,43.21,0,3,0,56.66,9.67,33.68
2021-11-11T00:00:00.000Z,1625,6273434,67.46,1919,5773651,62.09,5650,4023628,43.27,3,6,0,56.71,9.64,33.65
2021-11-12T00:00:00.000Z,622,6274056,67.47,804,5774455,62.1,2880,4026508,43.3,0,6,0,56.72,9.64,33.64
2021-11-13T00:00:00.000Z,248,6274304,67.47,278,5774733,62.1,1101,4027609,43.31,0,6,0,56.71,9.66,33.63
2021-11-14T00:00:00.000Z,1546,6275850,67.49,1620,5776353,62.12,5084,4032693,43.37,1,7,0,56.77,9.62,33.61
2021-11-15T00:00:00.000Z,1265,6277115,67.5,1604,5777957,62.13,4737,4037430,43.42,0,7,0,56.83,9.58,33.59
2021-11-16T00:00:00.000Z,1279,6278394,67.51,1388,5779345,62.15,4290,4041720,43.46,0,7,0,56.86,9.57,33.57
2021-11-17T00:00:00.000Z,1213,6279607,67.53,1537,5780882,62.16,3841,4045561,43.5,0,7,0,56.89,9.57,33.55
2021-11-18T00:00:00.000Z,1355,6280962,67.54,1662,5782544,62.18,4962,4050523,43.56,0,7,0,56.93,9.54,33.53
2021-11-19T00:00:00.000Z,585,6281547,67.55,740,5783284,62.19,2412,4052935,43.58,0,7,0,56.94,9.54,33.52
2021-11-20T00:00:00.000Z,232,6281779,67.55,231,5783515,62.19,900,4053835,43.59,1,8,0,56.93,9.56,33.51
2021-11-21T00:00:00.000Z,1428,6283207,67.57,1517,5785032,62.21,4843,4058678,43.65,0,8,0,56.98,9.52,33.5
2021-11-22T00:00:00.000Z,1674,6284881,67.58,1503,5786535,62.23,4185,4062863,43.69,1,9,0,57.04,9.48,33.47
2021-11-23T00:00:00.000Z,8614,6293495,67.68,1663,5788198,62.24,3948,4066811,43.73,0,9,0,57.14,9.46,33.4
2021-11-24T00:00:00.000Z,9354,6302849,67.78,1295,5789493,62.26,3865,4070676,43.77,0,9,0,57.23,9.44,33.33
2021-11-25T00:00:00.000Z,9821,6312670,67.88,1575,5791068,62.27,4786,4075462,43.83,0,9,0,57.31,9.44,33.25
2021-11-26T00:00:00.000Z,5609,6318279,67.94,724,5791792,62.28,2732,4078194,43.85,0,9,0,57.34,9.46,33.21
2021-11-27T00:00:00.000Z,4777,6323056,68,312,5792104,62.29,1131,4079325,43.87,0,9,0,57.35,9.48,33.17
2021-11-28T00:00:00.000Z,10154,6333210,68.1,1475,5793579,62.3,4863,4084188,43.92,0,9,0,57.46,9.45,33.09
2021-11-29T00:00:00.000Z,9038,6342248,68.2,1121,5794700,62.31,4319,4088507,43.97,0,9,0,57.57,9.42,33.01
2021-11-30T00:00:00.000Z,10048,6352296,68.31,1002,5795702,62.32,4027,4092534,44.01,1,10,0,57.65,9.42,32.93
2021-12-01T00:00:00.000Z,8623,6360919,68.4,1079,5796781,62.34,4373,4096907,44.06,2,12,0,57.73,9.42,32.86
2021-12-02T00:00:00.000Z,9173,6370092,68.5,1425,5798206,62.35,5041,4101948,44.11,4,16,0,57.82,9.4,32.78
2021-12-03T00:00:00.000Z,6339,6376431,68.57,649,5798855,62.36,2807,4104755,44.14,1,17,0,57.87,9.4,32.73
2021-12-04T00:00:00.000Z,2505,6378936,68.6,228,5799083,62.36,888,4105643,44.15,1,18,0,57.88,9.41,32.71
2021-12-05T00:00:00.000Z,8336,6387272,68.69,1248,5800331,62.37,4654,4110297,44.2,0,18,0,57.98,9.39,32.63
2021-12-06T00:00:00.000Z,6727,6393999,68.76,1181,5801512,62.39,4294,4114591,44.25,2,20,0,58.07,9.36,32.57
2021-12-07T00:00:00.000Z,5552,6399551,68.82,1487,5802999,62.4,3910,4118501,44.29,3,23,0,58.13,9.35,32.52
2021-12-08T00:00:00.000Z,4929,6404480,68.87,1185,5804184,62.42,3813,4122314,44.33,3,26,0,58.19,9.33,32.48
2021-12-09T00:00:00.000Z,6242,6410722,68.94,1220,5805404,62.43,4450,4126764,44.38,5,31,0,58.27,9.31,32.42
2021-12-10T00:00:00.000Z,3007,6413729,68.97,671,5806075,62.44,2620,4129384,44.41,1,32,0,58.31,9.3,32.39
2021-12-11T00:00:00.000Z,1490,6415219,68.99,248,5806323,62.44,978,4130362,44.42,0,32,0,58.32,9.3,32.38
2021-12-12T00:00:00.000Z,7278,6422497,69.06,1430,5807753,62.45,5211,4135573,44.47,1,33,0,58.42,9.27,32.32
2021-12-13T00:00:00.000Z,6181,6428678,69.13,1355,5809108,62.47,4295,4139868,44.52,1,34,0,58.5,9.24,32.26
2021-12-14T00:00:00.000Z,7327,6436005,69.21,6082,5815190,62.53,4875,4144743,44.57,7,41,0,58.59,9.21,32.2
2021-12-15T00:00:00.000Z,7206,6443211,69.29,7394,5822584,62.61,5386,4150129,44.63,1,42,0,58.68,9.18,32.14
2021-12-16T00:00:00.000Z,8081,6451292,69.37,8602,5831186,62.71,6486,4156615,44.7,5,47,0,58.78,9.15,32.07
2021-12-17T00:00:00.000Z,4389,6455681,69.42,5116,5836302,62.76,3870,4160485,44.74,3,50,0,58.83,9.14,32.04
2021-12-18T00:00:00.000Z,3935,6459616,69.46,2900,5839202,62.79,1316,4161801,44.75,1,51,0,58.86,9.14,32.01
2021-12-19T00:00:00.000Z,6986,6466602,69.54,9326,5848528,62.89,6228,4168029,44.82,2,53,0,58.96,9.1,31.94
2021-12-20T00:00:00.000Z,7984,6474586,69.62,7504,5856032,62.97,5356,4173385,44.88,4,57,0,59.05,9.08,31.87
2021-12-21T00:00:00.000Z,9557,6484143,69.73,8632,5864664,63.07,6403,4179788,44.95,2,59,0,59.18,9.05,31.77
2021-12-22T00:00:00.000Z,9668,6493811,69.83,8130,5872794,63.15,6175,4185963,45.01,7,66,0,59.31,9.03,31.66
2021-12-23T00:00:00.000Z,11550,6505361,69.96,10255,5883049,63.26,8073,4194036,45.1,7,73,0,59.46,9,31.54
2021-12-24T00:00:00.000Z,5888,6511249,70.02,6233,5889282,63.33,5210,4199246,45.16,3,76,0,59.55,8.98,31.47
2021-12-25T00:00:00.000Z,3337,6514586,70.05,2564,5891846,63.36,2015,4201261,45.18,3,79,0,59.59,8.98,31.44
2021-12-26T00:00:00.000Z,10660,6525246,70.17,8910,5900756,63.45,8175,4209436,45.27,5,84,0,59.75,8.93,31.32
2021-12-27T00:00:00.000Z,10375,6535621,70.28,7135,5907891,63.53,8129,4217565,45.35,77,161,0,59.9,8.89,31.21
2021-12-28T00:00:00.000Z,11381,6547002,70.4,7433,5915324,63.61,9577,4227142,45.46,88,249,0,60.05,8.86,31.09
2021-12-29T00:00:00.000Z,9956,6556958,70.51,5955,5921279,63.67,8299,4235441,45.55,8,257,0,60.19,8.83,30.98
2021-12-30T00:00:00.000Z,11022,6567980,70.63,7724,5929003,63.76,12193,4247634,45.68,3,260,0,60.36,8.79,30.86
2021-12-31T00:00:00.000Z,4839,6572819,70.68,3666,5932669,63.8,7253,4254887,45.76,80,340,0,60.44,8.77,30.8
2022-01-01T00:00:00.000Z,1991,6574810,70.7,1588,5934257,63.81,2736,4257623,45.78,34,374,0,60.46,8.76,30.77
2022-01-02T00:00:00.000Z,10227,6585037,70.81,6488,5940745,63.88,12969,4270592,45.92,329,703,0.01,60.63,8.71,30.66
2022-01-03T00:00:00.000Z,9391,6594428,70.91,5243,5945988,63.94,11277,4281869,46.05,11872,12575,0.14,60.78,8.66,30.56
2022-01-04T00:00:00.000Z,8971,6603399,71.01,5940,5951928,64,10462,4292331,46.16,50326,62901,0.68,60.91,8.64,30.46
2022-01-05T00:00:00.000Z,8561,6611960,71.1,5722,5957650,64.07,10421,4302752,46.27,59577,122478,1.32,61.03,8.61,30.37
2022-01-06T00:00:00.000Z,10348,6622308,71.21,7956,5965606,64.15,13479,4316231,46.41,63978,186456,2.01,61.18,8.56,30.26
2022-01-07T00:00:00.000Z,4757,6627065,71.26,4540,5970146,64.2,8095,4324326,46.5,31131,217587,2.34,61.25,8.54,30.21
2022-01-08T00:00:00.000Z,2751,6629816,71.29,2444,5972590,64.23,5463,4329789,46.56,27622,245209,2.64,61.28,8.53,30.19
2022-01-09T00:00:00.000Z,9315,6639131,71.39,7729,5980319,64.31,11840,4341629,46.69,66815,312024,3.36,61.43,8.48,30.09
2022-01-10T00:00:00.000Z,8369,6647500,71.48,7642,5987961,64.39,11818,4353447,46.81,64837,376861,4.05,61.57,8.43,30
2022-01-11T00:00:00.000Z,8107,6655607,71.57,8614,5996575,64.48,11925,4365372,46.94,56676,433537,4.66,61.69,8.4,29.91
2022-01-12T00:00:00.000Z,7276,6662883,71.65,8312,6004887,64.57,11056,4376428,47.06,44595,478132,5.14,61.81,8.35,29.83
2022-01-13T00:00:00.000Z,7516,6670399,71.73,9610,6014497,64.68,11487,4387915,47.19,34757,512889,5.52,62,8.27,29.73
2022-01-14T00:00:00.000Z,2556,6672955,71.76,4923,6019420,64.73,6096,4394011,47.25,11158,524047,5.64,62.08,8.23,29.69
2022-01-15T00:00:00.000Z,1463,6674418,71.77,3161,6022581,64.76,3848,4397859,47.29,5713,529760,5.7,62.12,8.21,29.66
2022-01-16T00:00:00.000Z,3821,6678239,71.81,8517,6031098,64.86,7649,4405508,47.37,19996,549756,5.91,62.26,8.14,29.6
2022-01-17T00:00:00.000Z,2809,6681048,71.84,7041,6038139,64.93,6133,4411641,47.44,17829,567585,6.1,62.4,8.06,29.54
2022-01-18T00:00:00.000Z,2477,6683525,71.87,7365,6045504,65.01,5469,4417110,47.5,14843,582428,6.26,62.53,8,29.47
2022-01-19T00:00:00.000Z,1886,6685411,71.89,6358,6051862,65.08,4473,4421583,47.55,8442,590870,6.35,62.7,7.89,29.41
2022-01-20T00:00:00.000Z,1780,6687191,71.91,6952,6058814,65.15,4752,4426335,47.6,8033,598903,6.44,62.8,7.85,29.35
2022-01-21T00:00:00.000Z,902,6688093,71.92,3722,6062536,65.19,2597,4428932,47.63,3348,602251,6.48,62.92,7.77,29.32
2022-01-22T00:00:00.000Z,329,6688422,71.92,1456,6063992,65.21,1041,4429973,47.64,1110,603361,6.49,63,7.71,29.29
2022-01-23T00:00:00.000Z,1065,6689487,71.94,5622,6069614,65.27,2859,4432832,47.67,6082,609443,6.55,63.13,7.63,29.24
2022-01-24T00:00:00.000Z,755,6690242,71.94,4481,6074095,65.32,2233,4435065,47.69,5055,614498,6.61,63.22,7.58,29.2
2022-01-25T00:00:00.000Z,742,6690984,71.95,4394,6078489,65.37,2154,4437219,47.72,7086,621584,6.68,63.28,7.56,29.17
2022-01-26T00:00:00.000Z,614,6691598,71.96,3279,6081768,65.4,1581,4438800,47.73,4256,625840,6.73,63.37,7.5,29.13
2022-01-27T00:00:00.000Z,792,6692390,71.97,4401,6086169,65.45,1967,4440767,47.75,5431,631271,6.79,63.45,7.46,29.09
2022-01-28T00:00:00.000Z,394,6692784,71.97,2369,6088538,65.47,1132,4441899,47.77,3435,634706,6.83,63.49,7.44,29.06
2022-01-29T00:00:00.000Z,124,6692908,71.97,1037,6089575,65.48,403,4442302,47.77,1160,635866,6.84,63.57,7.39,29.05
2022-01-30T00:00:00.000Z,773,6693681,71.98,4710,6094285,65.53,2000,4444302,47.79,8091,643957,6.92,63.66,7.32,29.01
2022-01-31T00:00:00.000Z,528,6694209,71.99,3182,6097467,65.57,1583,4445885,47.81,6460,650417,6.99,63.84,7.19,28.98
2022-02-01T00:00:00.000Z,475,6694684,71.99,2774,6100241,65.6,1488,4447373,47.82,5707,656124,7.06,63.87,7.18,28.95
2022-02-02T00:00:00.000Z,374,6695058,72,2382,6102623,65.62,1345,4448718,47.84,5052,661176,7.11,63.88,7.19,28.93
2022-02-03T00:00:00.000Z,443,6695501,72,2774,6105397,65.65,1425,4450143,47.85,5594,666770,7.17,63.91,7.18,28.91
2022-02-04T00:00:00.000Z,175,6695676,72,985,6106382,65.66,726,4450869,47.86,2443,669213,7.2,63.94,7.17,28.89
2022-02-05T00:00:00.000Z,60,6695736,72,337,6106719,65.67,203,4451072,47.86,416,669629,7.2,63.91,7.2,28.89
2022-02-06T00:00:00.000Z,408,6696144,72.01,2315,6109034,65.69,1329,4452401,47.88,5670,675299,7.26,63.98,7.16,28.86
2022-02-07T00:00:00.000Z,281,6696425,72.01,1303,6110337,65.71,950,4453351,47.89,5938,681237,7.33,64.04,7.12,28.84
2022-02-08T00:00:00.000Z,311,6696736,72.01,1495,6111832,65.72,1032,4454383,47.9,6124,687361,7.39,64.09,7.09,28.83
2022-02-09T00:00:00.000Z,243,6696979,72.02,1091,6112923,65.74,916,4455299,47.91,4568,691929,7.44,64.12,7.07,28.81
2022-02-10T00:00:00.000Z,269,6697248,72.02,1289,6114212,65.75,915,4456214,47.92,4809,696738,7.49,64.15,7.05,28.8
2022-02-11T00:00:00.000Z,181,6697429,72.02,532,6114744,65.75,495,4456709,47.93,2525,699263,7.52,64.19,7.02,28.79
2022-02-12T00:00:00.000Z,26,6697455,72.02,89,6114833,65.76,109,4456818,47.93,262,699525,7.52,64.2,7.02,28.79
2022-02-13T00:00:00.000Z,287,6697742,72.02,944,6115777,65.77,955,4457773,47.94,4990,704515,7.58,64.24,6.98,28.78
2022-02-14T00:00:00.000Z,179,6697921,72.03,622,6116399,65.77,732,4458505,47.94,3128,707643,7.61,64.31,6.92,28.77
2022-02-15T00:00:00.000Z,265,6698186,72.03,761,6117160,65.78,906,4459411,47.95,3806,711449,7.65,64.34,6.91,28.76
2022-02-16T00:00:00.000Z,179,6698365,72.03,573,6117733,65.79,779,4460190,47.96,2476,713925,7.68,64.35,6.9,28.75
2022-02-17T00:00:00.000Z,245,6698610,72.03,734,6118467,65.8,752,4460942,47.97,3046,716971,7.71,64.37,6.89,28.74
2022-02-18T00:00:00.000Z,129,6698739,72.03,314,6118781,65.8,419,4461361,47.98,1115,718086,7.72,64.39,6.87,28.74
2022-02-19T00:00:00.000Z,17,6698756,72.04,79,6118860,65.8,69,4461430,47.98,73,718159,7.72,64.39,6.87,28.74
