priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,עומן,כתום,2,70,4,5.71,2022-03-17T00:00:00.000Z,4,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,בולגריה,כתום,2,64086,2600,4.06,2022-03-17T00:00:00.000Z,2579,20
UpToNow,קוריאה הצפונית,כתום,2,6,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,תורכיה,כתום,2,291731,7553,2.59,2022-03-17T00:00:00.000Z,7335,215
UpToNow,בלגיה,כתום,2,29684,323,1.09,2022-03-17T00:00:00.000Z,258,65
UpToNow,טנזניה,כתום,2,5420,143,2.64,2022-03-17T00:00:00.000Z,137,6
UpToNow,קובה,כתום,2,165,8,4.85,2022-03-17T00:00:00.000Z,8,0
UpToNow,מלדיבים,כתום,2,8385,116,1.38,2022-03-17T00:00:00.000Z,114,1
LastMonth,סין,כתום,2,265,0,0,2022-03-17T00:00:00.000Z,0,0
LastMonth,פקיסטן,כתום,2,7,0,0,2022-03-17T00:00:00.000Z,0,0
LastMonth,קניה,כתום,2,340,2,0.59,2022-03-17T00:00:00.000Z,2,0
LastMonth,גבון,כתום,2,7,0,0,2022-03-17T00:00:00.000Z,0,0
LastMonth,אסטוניה,כתום,2,123,2,1.63,2022-03-17T00:00:00.000Z,2,0
LastMonth,דרום סודאן,כתום,2,29,0,0,2022-03-17T00:00:00.000Z,0,0
LastMonth,הממלכה המאוחדת,כתום,2,28423,676,2.38,2022-03-17T00:00:00.000Z,614,62
LastMonth,מוזמביק,כתום,2,11,0,0,2022-03-17T00:00:00.000Z,0,0
LastMonth,סוריה,כתום,2,1,0,0,2022-03-17T00:00:00.000Z,0,0
LastMonth,אינדונזיה,כתום,2,91,1,1.1,2022-03-17T00:00:00.000Z,0,1
LastMonth,פולינזיה הצרפתית,כתום,2,6,0,0,2022-03-17T00:00:00.000Z,0,0
LastMonth,טג'יקיסטאן,כתום,2,11,0,0,2022-03-17T00:00:00.000Z,0,0
LastMonth,גמביה,כתום,2,8,0,0,2022-03-17T00:00:00.000Z,0,0
LastMonth,תאילנד,כתום,2,5442,256,4.7,2022-03-17T00:00:00.000Z,250,6
month3,גיבוטי,כתום,2,12,0,0,2022-03-17T00:00:00.000Z,0,0
month3,מלזיה,כתום,2,8,0,0,2022-03-17T00:00:00.000Z,0,0
month3,קמרון,כתום,2,85,3,3.53,2022-03-17T00:00:00.000Z,3,0
month3,אוגנדה,כתום,2,336,13,3.87,2022-03-17T00:00:00.000Z,9,4
month3,תימן,כתום,2,9,1,11.11,2022-03-17T00:00:00.000Z,1,0
month3,ראוניון,כתום,2,3,0,0,2022-03-17T00:00:00.000Z,0,0
month3,בוטן,כתום,2,5,1,20,2022-03-17T00:00:00.000Z,1,0
month3,אלבניה,כתום,2,461,16,3.47,2022-03-17T00:00:00.000Z,13,3
month6,לסוטו,כתום,2,6,0,0,2022-03-17T00:00:00.000Z,0,0
month6,ניגריה,כתום,2,938,33,3.52,2022-03-17T00:00:00.000Z,33,0
month6,דומיניקה,כתום,2,64,3,4.69,2022-03-17T00:00:00.000Z,3,0
month6,מרטיניק,כתום,2,16,0,0,2022-03-17T00:00:00.000Z,0,0
month6,אוזבקיסטן,כתום,2,4982,145,2.91,2022-03-17T00:00:00.000Z,51,94
month6,אסטוניה,כתום,2,703,12,1.71,2022-03-17T00:00:00.000Z,12,0
month6,הונג קונג,כתום,2,748,10,1.34,2022-03-17T00:00:00.000Z,3,7
month6,מונטנגרו,כתום,2,4969,5,0.1,2022-03-17T00:00:00.000Z,5,0
month6,צכיה,כתום,2,56188,939,1.67,2022-03-17T00:00:00.000Z,920,19
month6,מאלי,כתום,2,65,0,0,2022-03-17T00:00:00.000Z,0,0
month6,הממלכה המאוחדת,כתום,2,117608,1861,1.58,2022-03-17T00:00:00.000Z,1611,250
month6,מוזמביק,כתום,2,70,0,0,2022-03-17T00:00:00.000Z,0,0
month6,סוריה,כתום,2,1,0,0,2022-03-17T00:00:00.000Z,0,0
month6,גרנדה,כתום,2,46,2,4.35,2022-03-17T00:00:00.000Z,1,1
month6,קלדוניה החדשה,כתום,2,5,0,0,2022-03-17T00:00:00.000Z,0,0
month6,גינאה המשוונית,כתום,2,42,0,0,2022-03-17T00:00:00.000Z,0,0
month6,נורבגיה,כתום,2,1993,46,2.31,2022-03-17T00:00:00.000Z,36,10
month6,שוויץ,כתום,2,44813,1542,3.44,2022-03-17T00:00:00.000Z,1464,78
month6,לבנון,כתום,2,20,0,0,2022-03-17T00:00:00.000Z,0,0
month6,הולנד,כתום,2,43324,638,1.47,2022-03-17T00:00:00.000Z,540,97
month6,טובלו,כתום,2,7,0,0,2022-03-17T00:00:00.000Z,0,0
month6,ספרד,כתום,2,60836,1008,1.66,2022-03-17T00:00:00.000Z,959,49
month6,איסלנד,כתום,2,1562,19,1.22,2022-03-17T00:00:00.000Z,19,0
year,קוסטה ריקה,כתום,2,3813,84,2.2,2022-03-17T00:00:00.000Z,84,0
year,תורכמניסטאן,כתום,2,1331,44,3.31,2022-03-17T00:00:00.000Z,43,1
year,עירק,כתום,2,170,1,0.59,2022-03-17T00:00:00.000Z,1,0
year,ונואטו,כתום,2,2,0,0,2022-03-17T00:00:00.000Z,0,0
year,אנגליה,כתום,2,14,1,7.14,2022-03-17T00:00:00.000Z,1,0
year,אסטוניה,כתום,2,1349,17,1.26,2022-03-17T00:00:00.000Z,17,0
year,איטליה,כתום,2,174198,2391,1.37,2022-03-17T00:00:00.000Z,2298,93
year,אזרביג'אן,כתום,2,8555,162,1.89,2022-03-17T00:00:00.000Z,156,5
year,ארגנטינה,כתום,2,5606,133,2.37,2022-03-17T00:00:00.000Z,82,50
year,פולינזיה הצרפתית,כתום,2,53,1,1.89,2022-03-17T00:00:00.000Z,1,0
year,גמביה,כתום,2,50,0,0,2022-03-17T00:00:00.000Z,0,0
year,אינדונזיה,כתום,2,197,2,1.02,2022-03-17T00:00:00.000Z,0,2
year,טג'יקיסטאן,כתום,2,104,1,0.96,2022-03-17T00:00:00.000Z,1,0
year,אתיופיה,כתום,2,8049,119,1.48,2022-03-17T00:00:00.000Z,109,7
UpToNow,אל סלבדור,כתום,2,101,4,3.96,2022-03-17T00:00:00.000Z,0,4
UpToNow,ברוניי,כתום,2,1,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,אוסטריה,כתום,2,109664,1929,1.76,2022-03-17T00:00:00.000Z,1870,59
UpToNow,ירדן,כתום,2,64868,1645,2.54,2022-03-17T00:00:00.000Z,1503,141
UpToNow,פולין,כתום,2,60537,1321,2.18,2022-03-17T00:00:00.000Z,1188,132
UpToNow,ונואטו,כתום,2,2,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,לטביה,כתום,2,3552,23,0.65,2022-03-17T00:00:00.000Z,20,3
UpToNow,חוף השנהב,כתום,2,519,13,2.5,2022-03-17T00:00:00.000Z,10,3
UpToNow,האיטי,כתום,2,14,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,יוון,כתום,2,259196,2078,0.8,2022-03-17T00:00:00.000Z,2044,31
UpToNow,איי מרשל,כתום,2,2,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,הודו,כתום,2,11696,453,3.87,2022-03-17T00:00:00.000Z,119,332
UpToNow,טוגו,כתום,2,188,3,1.6,2022-03-17T00:00:00.000Z,0,3
UpToNow,אוגנדה,כתום,2,1102,20,1.81,2022-03-17T00:00:00.000Z,15,5
UpToNow,קמרון,כתום,2,217,7,3.23,2022-03-17T00:00:00.000Z,5,1
UpToNow,בוסניה הרצגובינה,כתום,2,2088,35,1.68,2022-03-17T00:00:00.000Z,35,0
UpToNow,איי טורקס וקייקוס,כתום,2,326,5,1.53,2022-03-17T00:00:00.000Z,5,0
UpToNow,מקדוניה,כתום,2,338,9,2.66,2022-03-17T00:00:00.000Z,8,1
UpToNow,אלבניה,כתום,2,2363,26,1.1,2022-03-17T00:00:00.000Z,23,3
month6,קוריאה הדרומית,כתום,2,1177,11,0.93,2022-03-17T00:00:00.000Z,7,4
month6,קנדה,כתום,2,20233,217,1.07,2022-03-17T00:00:00.000Z,180,37
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2022-03-17T00:00:00.000Z,0,0
month6,יוון,כתום,2,95147,1045,1.1,2022-03-17T00:00:00.000Z,1027,18
month6,איי מרשל,כתום,2,1,0,0,2022-03-17T00:00:00.000Z,0,0
month6,קזחסטאן,כתום,2,724,24,3.31,2022-03-17T00:00:00.000Z,18,6
month6,אוסטרליה,כתום,2,3427,84,2.45,2022-03-17T00:00:00.000Z,58,26
month6,פינלנד,כתום,2,6447,240,3.72,2022-03-17T00:00:00.000Z,234,6
month6,פנמה,כתום,2,1555,45,2.89,2022-03-17T00:00:00.000Z,39,6
month6,ליטא,כתום,2,6879,151,2.2,2022-03-17T00:00:00.000Z,147,4
month6,מלזיה,כתום,2,16,0,0,2022-03-17T00:00:00.000Z,0,0
month6,מלטה,כתום,2,2907,42,1.44,2022-03-17T00:00:00.000Z,37,5
month6,טג'יקיסטאן,כתום,2,44,1,2.27,2022-03-17T00:00:00.000Z,1,0
month6,פולינזיה הצרפתית,כתום,2,38,1,2.63,2022-03-17T00:00:00.000Z,1,0
month6,אינדונזיה,כתום,2,152,2,1.32,2022-03-17T00:00:00.000Z,0,2
month6,גמביה,כתום,2,36,0,0,2022-03-17T00:00:00.000Z,0,0
month6,ערב הסעודית,כתום,2,1017,178,17.5,2022-03-17T00:00:00.000Z,177,1
month6,מקדוניה,כתום,2,200,8,4,2022-03-17T00:00:00.000Z,7,1
month6,איי טורקס וקייקוס,כתום,2,190,4,2.11,2022-03-17T00:00:00.000Z,4,0
month6,קולומביה,כתום,2,2058,64,3.11,2022-03-17T00:00:00.000Z,51,13
month6,אלבניה,כתום,2,935,20,2.14,2022-03-17T00:00:00.000Z,17,3
month6,צ'ילה,כתום,2,793,19,2.4,2022-03-17T00:00:00.000Z,12,7
year,סן מרינו,כתום,2,9,0,0,2022-03-17T00:00:00.000Z,0,0
year,מרוקו,כתום,2,11989,156,1.3,2022-03-17T00:00:00.000Z,155,1
year,הרפ הדומיניקנית,כתום,2,1134,39,3.44,2022-03-17T00:00:00.000Z,38,1
year,לאוס,כתום,2,7,0,0,2022-03-17T00:00:00.000Z,0,0
year,מדגסקר,כתום,2,20,1,5,2022-03-17T00:00:00.000Z,0,1
year,פורטו ריקו,כתום,2,311,2,0.64,2022-03-17T00:00:00.000Z,2,0
year,גיברלטר,כתום,2,143,1,0.7,2022-03-17T00:00:00.000Z,1,0
year,אוסטריה,כתום,2,109664,1929,1.76,2022-03-17T00:00:00.000Z,1870,59
year,ירדן,כתום,2,64868,1645,2.54,2022-03-17T00:00:00.000Z,1503,141
year,מאוריציוס,כתום,2,426,7,1.64,2022-03-17T00:00:00.000Z,6,1
year,לטביה,כתום,2,3552,23,0.65,2022-03-17T00:00:00.000Z,20,3
year,דרום אפריקה,כתום,2,7312,158,2.16,2022-03-17T00:00:00.000Z,132,23
year,קונגו,כתום,2,65,2,3.08,2022-03-17T00:00:00.000Z,2,0
year,נפאל,כתום,2,916,93,10.15,2022-03-17T00:00:00.000Z,13,80
year,מקאו,כתום,2,35,1,2.86,2022-03-17T00:00:00.000Z,1,0
year,יוון,כתום,2,259196,2078,0.8,2022-03-17T00:00:00.000Z,2044,31
year,איי מרשל,כתום,2,2,0,0,2022-03-17T00:00:00.000Z,0,0
year,ניקרגואה,כתום,2,42,0,0,2022-03-17T00:00:00.000Z,0,0
year,פקיסטן,כתום,2,12,0,0,2022-03-17T00:00:00.000Z,0,0
year,ניגר,כתום,2,19,0,0,2022-03-17T00:00:00.000Z,0,0
year,מקדוניה,כתום,2,338,9,2.66,2022-03-17T00:00:00.000Z,8,1
year,איי טורקס וקייקוס,כתום,2,326,5,1.53,2022-03-17T00:00:00.000Z,5,0
year,ראוניון,כתום,2,15,0,0,2022-03-17T00:00:00.000Z,0,0
year,נורבגיה,כתום,2,2413,49,2.03,2022-03-17T00:00:00.000Z,39,10
year,רוסיה,כתום,2,69689,1512,2.17,2022-03-17T00:00:00.000Z,1270,229
year,סלובקיה,כתום,2,1716,7,0.41,2022-03-17T00:00:00.000Z,7,0
year,תאילנד,כתום,2,25745,777,3.02,2022-03-17T00:00:00.000Z,750,27
year,לוב,כתום,2,5,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,מרוקו,כתום,2,11989,156,1.3,2022-03-17T00:00:00.000Z,155,1
UpToNow,הרפ הדומיניקנית,כתום,2,1134,39,3.44,2022-03-17T00:00:00.000Z,38,1
UpToNow,בוטסואנה,כתום,2,297,13,4.38,2022-03-17T00:00:00.000Z,12,1
UpToNow,קמבודיה,כתום,2,227,2,0.88,2022-03-17T00:00:00.000Z,1,1
UpToNow,לסוטו,כתום,2,19,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,רפ מרכז אפריקנית,כתום,2,20,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,אוקראינה,כתום,2,141596,6302,4.45,2022-03-17T00:00:00.000Z,6064,235
UpToNow,טרינידד וטובגו,כתום,2,18,1,5.56,2022-03-17T00:00:00.000Z,1,0
UpToNow,גמייקה,כתום,2,88,2,2.27,2022-03-17T00:00:00.000Z,1,1
UpToNow,טונגה,כתום,2,8,1,12.5,2022-03-17T00:00:00.000Z,1,0
UpToNow,מאוריציוס,כתום,2,426,7,1.64,2022-03-17T00:00:00.000Z,6,1
UpToNow,קרואטיה,כתום,2,3474,57,1.64,2022-03-17T00:00:00.000Z,57,0
UpToNow,לוכסמבורג,כתום,2,520,5,0.96,2022-03-17T00:00:00.000Z,3,2
UpToNow,נפאל,כתום,2,916,93,10.15,2022-03-17T00:00:00.000Z,13,80
UpToNow,מקאו,כתום,2,35,1,2.86,2022-03-17T00:00:00.000Z,1,0
UpToNow,אקואדור,כתום,2,777,15,1.93,2022-03-17T00:00:00.000Z,15,0
UpToNow,ויטנאם,כתום,2,542,11,2.03,2022-03-17T00:00:00.000Z,10,1
UpToNow,האנטילים ההולנדים,כתום,2,101,1,0.99,2022-03-17T00:00:00.000Z,1,0
UpToNow,גמביה,כתום,2,50,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,אינדונזיה,כתום,2,197,2,1.02,2022-03-17T00:00:00.000Z,0,2
UpToNow,פולינזיה הצרפתית,כתום,2,53,1,1.89,2022-03-17T00:00:00.000Z,1,0
UpToNow,טג'יקיסטאן,כתום,2,104,1,0.96,2022-03-17T00:00:00.000Z,1,0
UpToNow,תימן,כתום,2,40,1,2.5,2022-03-17T00:00:00.000Z,1,0
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,קולומביה,כתום,2,2633,69,2.62,2022-03-17T00:00:00.000Z,56,13
UpToNow,טובלו,כתום,2,8,0,0,2022-03-17T00:00:00.000Z,0,0
month6,צאד,כתום,2,20,0,0,2022-03-17T00:00:00.000Z,0,0
month6,אירן,כתום,2,2,0,0,2022-03-17T00:00:00.000Z,0,0
month6,פרו,כתום,2,1248,32,2.56,2022-03-17T00:00:00.000Z,26,6
month6,בנגלדש,כתום,2,8,0,0,2022-03-17T00:00:00.000Z,0,0
month6,פורטוגל,כתום,2,14860,176,1.18,2022-03-17T00:00:00.000Z,162,14
month6,ליבריה,כתום,2,22,0,0,2022-03-17T00:00:00.000Z,0,0
month6,בורונדי,כתום,2,9,0,0,2022-03-17T00:00:00.000Z,0,0
year,בוטסואנה,כתום,2,297,13,4.38,2022-03-17T00:00:00.000Z,12,1
year,בנין (דהומי),כתום,2,39,1,2.56,2022-03-17T00:00:00.000Z,1,0
year,רפ מרכז אפריקנית,כתום,2,20,0,0,2022-03-17T00:00:00.000Z,0,0
year,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-03-17T00:00:00.000Z,0,0
year,אוקראינה,כתום,2,141596,6302,4.45,2022-03-17T00:00:00.000Z,6064,235
year,טרינידד וטובגו,כתום,2,18,1,5.56,2022-03-17T00:00:00.000Z,1,0
year,שוודיה,כתום,2,4661,58,1.24,2022-03-17T00:00:00.000Z,49,9
year,איי גילברט ואליס,כתום,2,79,2,2.53,2022-03-17T00:00:00.000Z,1,1
year,בחריין,כתום,2,2138,34,1.59,2022-03-17T00:00:00.000Z,32,2
year,איחוד האמירויות הערב,כתום,2,131366,2717,2.07,2022-03-17T00:00:00.000Z,2651,60
year,מאוריטניה,כתום,2,1,0,0,2022-03-17T00:00:00.000Z,0,0
year,נמיביה,כתום,2,213,2,0.94,2022-03-17T00:00:00.000Z,2,0
year,איסלנד,כתום,2,7962,68,0.85,2022-03-17T00:00:00.000Z,68,0
UpToNow,מלאווי,כתום,2,264,1,0.38,2022-03-17T00:00:00.000Z,1,0
UpToNow,טיוואן,כתום,2,291,1,0.34,2022-03-17T00:00:00.000Z,1,0
UpToNow,פאפואה,כתום,2,25,1,4,2022-03-17T00:00:00.000Z,1,0
UpToNow,סין,כתום,2,4336,7,0.16,2022-03-17T00:00:00.000Z,2,5
UpToNow,אנגליה,כתום,2,14,1,7.14,2022-03-17T00:00:00.000Z,1,0
UpToNow,נאורו,כתום,2,3,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,מקסיקו,כתום,2,5825,299,5.13,2022-03-17T00:00:00.000Z,290,6
UpToNow,סט. לוציה,כתום,2,5,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,3,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,גואם,כתום,2,4,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,4,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,28,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,איי קייפ וורדה,כתום,2,17,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,צכיה,כתום,2,76009,1120,1.47,2022-03-17T00:00:00.000Z,1101,19
UpToNow,מונטנגרו,כתום,2,12874,75,0.58,2022-03-17T00:00:00.000Z,75,0
UpToNow,מאלי,כתום,2,191,7,3.66,2022-03-17T00:00:00.000Z,5,2
UpToNow,גואדאלופ,כתום,2,10,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,גרנדה,כתום,2,68,2,2.94,2022-03-17T00:00:00.000Z,1,1
UpToNow,קלדוניה החדשה,כתום,2,7,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,פנמה,כתום,2,2423,51,2.1,2022-03-17T00:00:00.000Z,45,6
UpToNow,פינלנד,כתום,2,8453,248,2.93,2022-03-17T00:00:00.000Z,242,6
UpToNow,ליטא,כתום,2,9704,161,1.66,2022-03-17T00:00:00.000Z,157,4
UpToNow,אזרביג'אן,כתום,2,8555,162,1.89,2022-03-17T00:00:00.000Z,156,5
UpToNow,ארגנטינה,כתום,2,5606,133,2.37,2022-03-17T00:00:00.000Z,82,50
UpToNow,מלזיה,כתום,2,21,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,מלטה,כתום,2,3175,42,1.32,2022-03-17T00:00:00.000Z,37,5
UpToNow,גינאה המשוונית,כתום,2,87,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,אריתראה,כתום,2,5,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,איחוד האמירויות הערב,כתום,2,131366,2717,2.07,2022-03-17T00:00:00.000Z,2651,60
UpToNow,איי הבתולה,כתום,2,20,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,22,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,הונדורס,כתום,2,192,3,1.56,2022-03-17T00:00:00.000Z,2,1
UpToNow,סלובניה,כתום,2,1766,15,0.85,2022-03-17T00:00:00.000Z,13,2
UpToNow,הולנד,כתום,2,65915,756,1.15,2022-03-17T00:00:00.000Z,650,104
UpToNow,צ'ילה,כתום,2,1005,19,1.89,2022-03-17T00:00:00.000Z,12,7
month6,ברמודה,כתום,2,2,0,0,2022-03-17T00:00:00.000Z,0,0
month6,איי פיגי,כתום,2,3,0,0,2022-03-17T00:00:00.000Z,0,0
year,בורקינה פאסו,כתום,2,71,1,1.41,2022-03-17T00:00:00.000Z,1,0
year,סין,כתום,2,4336,7,0.16,2022-03-17T00:00:00.000Z,2,5
year,ארצות הברית,כתום,2,551459,7190,1.3,2022-03-17T00:00:00.000Z,6148,1025
year,גויאנה הצרפתית,כתום,2,127,4,3.15,2022-03-17T00:00:00.000Z,4,0
year,מקסיקו,כתום,2,5825,299,5.13,2022-03-17T00:00:00.000Z,290,6
year,סט. לוציה,כתום,2,5,0,0,2022-03-17T00:00:00.000Z,0,0
year,קניה,כתום,2,2266,40,1.77,2022-03-17T00:00:00.000Z,36,4
year,גבון,כתום,2,68,1,1.47,2022-03-17T00:00:00.000Z,1,0
year,הונג קונג,כתום,2,1073,12,1.12,2022-03-17T00:00:00.000Z,5,7
year,צכיה,כתום,2,76009,1120,1.47,2022-03-17T00:00:00.000Z,1101,19
year,מונטנגרו,כתום,2,12874,75,0.58,2022-03-17T00:00:00.000Z,75,0
year,מאלי,כתום,2,191,7,3.66,2022-03-17T00:00:00.000Z,5,2
year,קזחסטאן,כתום,2,1393,50,3.59,2022-03-17T00:00:00.000Z,38,12
year,אוסטרליה,כתום,2,4294,86,2,2022-03-17T00:00:00.000Z,60,26
year,אוגנדה,כתום,2,1102,20,1.81,2022-03-17T00:00:00.000Z,15,5
year,קמרון,כתום,2,217,7,3.23,2022-03-17T00:00:00.000Z,5,1
year,שוויץ,כתום,2,74441,1679,2.26,2022-03-17T00:00:00.000Z,1595,84
year,לבנון,כתום,2,167,0,0,2022-03-17T00:00:00.000Z,0,0
year,פורטוגל,כתום,2,20220,199,0.98,2022-03-17T00:00:00.000Z,185,14
year,ליבריה,כתום,2,39,0,0,2022-03-17T00:00:00.000Z,0,0
year,בורונדי,כתום,2,18,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,ונצואלה,כתום,2,459,18,3.92,2022-03-17T00:00:00.000Z,3,15
UpToNow,בהמס,כתום,2,149,4,2.68,2022-03-17T00:00:00.000Z,4,0
UpToNow,מונגוליה,כתום,2,57,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,אנגולה,כתום,2,553,10,1.81,2022-03-17T00:00:00.000Z,10,0
UpToNow,ניקרגואה,כתום,2,42,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,קניה,כתום,2,2266,40,1.77,2022-03-17T00:00:00.000Z,36,4
UpToNow,גבון,כתום,2,68,1,1.47,2022-03-17T00:00:00.000Z,1,0
UpToNow,איי סיישל,כתום,2,8136,63,0.77,2022-03-17T00:00:00.000Z,57,0
UpToNow,הממלכה המאוחדת,כתום,2,165439,2198,1.33,2022-03-17T00:00:00.000Z,1919,276
UpToNow,מוזמביק,כתום,2,135,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,סוריה,כתום,2,503,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,ערב הסעודית,כתום,2,1182,179,15.14,2022-03-17T00:00:00.000Z,177,1
UpToNow,קיריבטי,כתום,2,5,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,ראוניון,כתום,2,15,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,סודן,כתום,2,12,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,שוויץ,כתום,2,74441,1679,2.26,2022-03-17T00:00:00.000Z,1595,84
UpToNow,לבנון,כתום,2,167,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,בוטן,כתום,2,25,1,4,2022-03-17T00:00:00.000Z,1,0
UpToNow,איסלנד,כתום,2,7962,68,0.85,2022-03-17T00:00:00.000Z,68,0
year,פלאו,כתום,2,4,0,0,2022-03-17T00:00:00.000Z,0,0
year,גיבוטי,כתום,2,15,0,0,2022-03-17T00:00:00.000Z,0,0
year,הממלכה המאוחדת,כתום,2,165439,2198,1.33,2022-03-17T00:00:00.000Z,1919,276
year,מוזמביק,כתום,2,135,0,0,2022-03-17T00:00:00.000Z,0,0
year,סוריה,כתום,2,503,0,0,2022-03-17T00:00:00.000Z,0,0
year,מונקו,כתום,2,157,5,3.18,2022-03-17T00:00:00.000Z,4,0
year,גינאה המשוונית,כתום,2,87,0,0,2022-03-17T00:00:00.000Z,0,0
year,קיריבטי,כתום,2,5,0,0,2022-03-17T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,22,0,0,2022-03-17T00:00:00.000Z,0,0
year,איי הבתולה,כתום,2,20,0,0,2022-03-17T00:00:00.000Z,0,0
year,סלובניה,כתום,2,1766,15,0.85,2022-03-17T00:00:00.000Z,13,2
year,הונדורס,כתום,2,192,3,1.56,2022-03-17T00:00:00.000Z,2,1
year,טובלו,כתום,2,8,0,0,2022-03-17T00:00:00.000Z,0,0
year,ברמודה,כתום,2,7,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,רומניה,כתום,2,76653,1434,1.87,2022-03-17T00:00:00.000Z,1383,51
UpToNow,גווטאמלה,כתום,2,612,20,3.27,2022-03-17T00:00:00.000Z,19,1
UpToNow,ארצות הברית,כתום,2,551459,7190,1.3,2022-03-17T00:00:00.000Z,6148,1025
UpToNow,פיליפינים,כתום,2,4382,65,1.48,2022-03-17T00:00:00.000Z,13,52
UpToNow,אנדורה,כתום,2,88,7,7.95,2022-03-17T00:00:00.000Z,7,0
UpToNow,מיאנמר (בורמה),כתום,2,20,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,גינאה ביסאו,כתום,2,4,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,אסטוניה,כתום,2,1349,17,1.26,2022-03-17T00:00:00.000Z,17,0
UpToNow,אורגוואי,כתום,2,1258,26,2.07,2022-03-17T00:00:00.000Z,23,3
UpToNow,זמביה,כתום,2,533,5,0.94,2022-03-17T00:00:00.000Z,5,0
UpToNow,איי פאלקלנד,כתום,2,4,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,נורבגיה,כתום,2,2413,49,2.03,2022-03-17T00:00:00.000Z,39,10
UpToNow,רוסיה,כתום,2,69689,1512,2.17,2022-03-17T00:00:00.000Z,1270,229
UpToNow,ברמודה,כתום,2,7,0,0,2022-03-17T00:00:00.000Z,0,0
year,קירג'זסטאן,כתום,2,721,42,5.83,2022-03-17T00:00:00.000Z,41,1
year,ברבדוס,כתום,2,51,1,1.96,2022-03-17T00:00:00.000Z,1,0
year,פינלנד,כתום,2,8453,248,2.93,2022-03-17T00:00:00.000Z,242,6
year,ליטא,כתום,2,9704,161,1.66,2022-03-17T00:00:00.000Z,157,4
year,פנמה,כתום,2,2423,51,2.1,2022-03-17T00:00:00.000Z,45,6
year,מלטה,כתום,2,3175,42,1.32,2022-03-17T00:00:00.000Z,37,5
year,אריתראה,כתום,2,5,0,0,2022-03-17T00:00:00.000Z,0,0
year,איי פאלקלנד,כתום,2,4,0,0,2022-03-17T00:00:00.000Z,0,0
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-17T00:00:00.000Z,0,0
year,דנמרק,כתום,2,7878,68,0.86,2022-03-17T00:00:00.000Z,56,12
year,גרמניה,כתום,2,152873,1483,0.97,2022-03-17T00:00:00.000Z,1357,123
year,הולנד,כתום,2,65915,756,1.15,2022-03-17T00:00:00.000Z,650,104
