priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,לטביה,כתום,2,3030,4,0.13,2021-12-22T00:00:00.000Z,4,0
year,מאלי,אדום,1,174,8,4.6,2021-12-22T00:00:00.000Z,6,2
year,גויאנה,כתום,2,20,0,0,2021-12-22T00:00:00.000Z,0,0
year,סן מרינו,כתום,2,9,0,0,2021-12-22T00:00:00.000Z,0,0
year,פלאו,כתום,2,1,0,0,2021-12-22T00:00:00.000Z,0,0
year,איחוד האמירויות הערב,אדום,1,84743,361,0.43,2021-12-22T00:00:00.000Z,349,6
year,הרפ הדומיניקנית,כתום,2,842,5,0.59,2021-12-22T00:00:00.000Z,5,0
year,בלגיה,אדום,1,21429,75,0.35,2021-12-22T00:00:00.000Z,62,13
year,טג'יקיסטאן,כתום,2,88,0,0,2021-12-22T00:00:00.000Z,0,0
year,אינדונזיה,כתום,2,78,0,0,2021-12-22T00:00:00.000Z,0,0
year,פולינזיה הצרפתית,כתום,2,41,0,0,2021-12-22T00:00:00.000Z,0,0
year,ליכטנשטיין,כתום,2,2,0,0,2021-12-22T00:00:00.000Z,0,0
year,בולגריה,כתום,2,42674,502,1.18,2021-12-22T00:00:00.000Z,500,1
year,טנזניה,אדום,1,4563,72,1.58,2021-12-22T00:00:00.000Z,70,2
year,פינלנד,אדום,1,3556,9,0.25,2021-12-22T00:00:00.000Z,9,0
year,בוסניה הרצגובינה,כתום,2,1959,24,1.23,2021-12-22T00:00:00.000Z,24,0
year,גבון,אדום,1,44,0,0,2021-12-22T00:00:00.000Z,0,0
year,קונגו,אדום,1,48,2,4.17,2021-12-22T00:00:00.000Z,2,0
UpToNow,סורינם,כתום,2,8,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,הונג קונג,כתום,2,863,8,0.93,2021-12-22T00:00:00.000Z,2,6
UpToNow,לסוטו,אדום,1,18,0,0,2021-12-22T00:00:00.000Z,0,0
year,גינאה המשוונית,אדום,1,73,0,0,2021-12-22T00:00:00.000Z,0,0
year,אירלנד,אדום,1,2070,6,0.29,2021-12-22T00:00:00.000Z,4,2
year,נפאל,כתום,2,484,2,0.41,2021-12-22T00:00:00.000Z,1,1
year,גמביה,אדום,1,39,0,0,2021-12-22T00:00:00.000Z,0,0
year,מקאו,כתום,2,29,0,0,2021-12-22T00:00:00.000Z,0,0
year,בליז,כתום,2,25,1,4,2021-12-22T00:00:00.000Z,1,0
year,ברבדוס,כתום,2,22,0,0,2021-12-22T00:00:00.000Z,0,0
year,עירק,כתום,2,125,1,0.8,2021-12-22T00:00:00.000Z,1,0
year,סלובקיה,כתום,2,1584,4,0.25,2021-12-22T00:00:00.000Z,4,0
year,נאורו,כתום,2,3,0,0,2021-12-22T00:00:00.000Z,0,0
year,אוקראינה,כתום,2,113896,3981,3.5,2021-12-22T00:00:00.000Z,3918,60
year,אוסטרליה,כתום,2,2104,4,0.19,2021-12-22T00:00:00.000Z,3,1
year,אוזבקיסטן,כתום,2,5030,108,2.15,2021-12-22T00:00:00.000Z,44,64
year,סנגל,אדום,1,120,0,0,2021-12-22T00:00:00.000Z,0,0
year,טרינידד וטובגו,כתום,2,8,0,0,2021-12-22T00:00:00.000Z,0,0
year,גרמניה,אדום,1,107971,236,0.22,2021-12-22T00:00:00.000Z,223,11
year,מקסיקו,כתום,2,2613,33,1.26,2021-12-22T00:00:00.000Z,30,0
year,אל סלבדור,כתום,2,65,0,0,2021-12-22T00:00:00.000Z,0,0
year,זאיר,אדום,1,206,1,0.49,2021-12-22T00:00:00.000Z,1,0
year,סט. לוציה,כתום,2,3,0,0,2021-12-22T00:00:00.000Z,0,0
year,ברוניי,כתום,2,1,0,0,2021-12-22T00:00:00.000Z,0,0
year,ליטא,כתום,2,6983,16,0.23,2021-12-22T00:00:00.000Z,16,0
year,אתיופיה,אדום,1,5559,56,1.01,2021-12-22T00:00:00.000Z,51,2
year,פנמה,כתום,2,1645,14,0.85,2021-12-22T00:00:00.000Z,14,0
year,אלבניה,כתום,2,1918,10,0.52,2021-12-22T00:00:00.000Z,10,0
year,גאורגיה,כתום,2,84553,366,0.43,2021-12-22T00:00:00.000Z,358,4
year,קוריאה הדרומית,כתום,2,1179,0,0,2021-12-22T00:00:00.000Z,0,0
year,ליבריה,אדום,1,32,0,0,2021-12-22T00:00:00.000Z,0,0
year,אזרביג'אן,כתום,2,6652,50,0.75,2021-12-22T00:00:00.000Z,48,1
year,ארגנטינה,כתום,2,2541,7,0.28,2021-12-22T00:00:00.000Z,2,4
year,דומיניקה,כתום,2,60,0,0,2021-12-22T00:00:00.000Z,0,0
year,טוגו,אדום,1,109,0,0,2021-12-22T00:00:00.000Z,0,0
year,גואם,כתום,2,3,0,0,2021-12-22T00:00:00.000Z,0,0
year,אנגליה,אדום,1,6,0,0,2021-12-22T00:00:00.000Z,0,0
year,סמואה,כתום,2,1,0,0,2021-12-22T00:00:00.000Z,0,0
year,אוסטריה,כתום,2,83498,261,0.31,2021-12-22T00:00:00.000Z,254,7
year,ירדן,כתום,2,41991,211,0.5,2021-12-22T00:00:00.000Z,205,5
year,תאילנד,כתום,2,13234,44,0.33,2021-12-22T00:00:00.000Z,39,5
year,לוב,כתום,2,4,0,0,2021-12-22T00:00:00.000Z,0,0
year,איסלנד,כתום,2,7771,51,0.66,2021-12-22T00:00:00.000Z,51,0
year,מצרים,כתום,2,156978,659,0.42,2021-12-22T00:00:00.000Z,650,4
year,פולין,כתום,2,38857,161,0.41,2021-12-22T00:00:00.000Z,153,7
year,סט וינסנט,כתום,2,9,1,11.11,2021-12-22T00:00:00.000Z,1,0
year,איי קומורו,אדום,1,1,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,רפ מרכז אפריקנית,אדום,1,19,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,ונואטו,כתום,2,2,0,0,2021-12-22T00:00:00.000Z,0,0
month6,תוניסיה,כתום,2,210,11,5.24,2021-12-22T00:00:00.000Z,11,0
month6,האנטילים ההולנדים,כתום,2,62,0,0,2021-12-22T00:00:00.000Z,0,0
month6,ויטנאם,כתום,2,380,0,0,2021-12-22T00:00:00.000Z,0,0
month6,אקואדור,כתום,2,478,2,0.42,2021-12-22T00:00:00.000Z,2,0
month6,מלטה,כתום,2,2007,2,0.1,2021-12-22T00:00:00.000Z,2,0
month6,סומליה,אדום,1,3,0,0,2021-12-22T00:00:00.000Z,0,0
month6,לטביה,כתום,2,2874,4,0.14,2021-12-22T00:00:00.000Z,4,0
month6,מאלי,אדום,1,158,6,3.8,2021-12-22T00:00:00.000Z,5,1
month6,גויאנה,כתום,2,20,0,0,2021-12-22T00:00:00.000Z,0,0
month6,סן מרינו,כתום,2,5,0,0,2021-12-22T00:00:00.000Z,0,0
month6,איחוד האמירויות הערב,אדום,1,67317,330,0.49,2021-12-22T00:00:00.000Z,324,6
month6,הרפ הדומיניקנית,כתום,2,782,5,0.64,2021-12-22T00:00:00.000Z,5,0
month6,בלגיה,אדום,1,18871,75,0.4,2021-12-22T00:00:00.000Z,62,13
month6,טג'יקיסטאן,כתום,2,80,0,0,2021-12-22T00:00:00.000Z,0,0
month6,אינדונזיה,כתום,2,56,0,0,2021-12-22T00:00:00.000Z,0,0
month6,פולינזיה הצרפתית,כתום,2,39,0,0,2021-12-22T00:00:00.000Z,0,0
month6,ליכטנשטיין,כתום,2,2,0,0,2021-12-22T00:00:00.000Z,0,0
month6,בולגריה,כתום,2,33648,494,1.47,2021-12-22T00:00:00.000Z,493,1
month6,פינלנד,אדום,1,3381,9,0.27,2021-12-22T00:00:00.000Z,9,0
month6,טנזניה,אדום,1,4247,71,1.67,2021-12-22T00:00:00.000Z,69,2
month6,בוסניה הרצגובינה,כתום,2,1869,24,1.28,2021-12-22T00:00:00.000Z,24,0
month6,קונגו,אדום,1,35,1,2.86,2021-12-22T00:00:00.000Z,1,0
month6,גינאה,אדום,1,32,2,6.25,2021-12-22T00:00:00.000Z,2,0
month6,גבון,אדום,1,35,0,0,2021-12-22T00:00:00.000Z,0,0
month6,אפגניסטן,כתום,2,14,0,0,2021-12-22T00:00:00.000Z,0,0
month6,גינאה ביסאו,אדום,1,1,0,0,2021-12-22T00:00:00.000Z,0,0
month6,"קונגו, רפ. דמוק.",אדום,1,14,0,0,2021-12-22T00:00:00.000Z,0,0
month6,קוריאה הצפונית,כתום,2,5,0,0,2021-12-22T00:00:00.000Z,0,0
month6,הונגריה,אדום,1,75887,401,0.53,2021-12-22T00:00:00.000Z,394,7
month6,איטליה,אדום,1,120299,250,0.21,2021-12-22T00:00:00.000Z,242,8
month6,תורכיה,אדום,1,193428,1744,0.9,2021-12-22T00:00:00.000Z,1719,25
month6,תורכמניסטאן,כתום,2,1027,26,2.53,2021-12-22T00:00:00.000Z,26,0
month6,קוסטה ריקה,כתום,2,2448,33,1.35,2021-12-22T00:00:00.000Z,33,0
month6,בהמס,כתום,2,79,0,0,2021-12-22T00:00:00.000Z,0,0
month6,מונגוליה,כתום,2,36,0,0,2021-12-22T00:00:00.000Z,0,0
month6,סורינם,כתום,2,8,0,0,2021-12-22T00:00:00.000Z,0,0
month6,גאנה,אדום,1,674,7,1.04,2021-12-22T00:00:00.000Z,7,0
month6,איי סיישל,אדום,1,3892,2,0.05,2021-12-22T00:00:00.000Z,2,0
month6,סלובניה,כתום,2,1605,6,0.37,2021-12-22T00:00:00.000Z,6,0
month6,הונדורס,כתום,2,82,0,0,2021-12-22T00:00:00.000Z,0,0
month6,דנמרק,אדום,1,5975,15,0.25,2021-12-22T00:00:00.000Z,13,2
month6,פורטו ריקו,כתום,2,146,0,0,2021-12-22T00:00:00.000Z,0,0
month6,רומניה,כתום,2,50328,377,0.75,2021-12-22T00:00:00.000Z,373,4
month6,סודן,כתום,2,8,0,0,2021-12-22T00:00:00.000Z,0,0
month6,צכיה,כתום,2,59961,256,0.43,2021-12-22T00:00:00.000Z,253,3
month6,מונטנגרו,כתום,2,11244,75,0.67,2021-12-22T00:00:00.000Z,75,0
month6,סרביה,כתום,2,5555,49,0.88,2021-12-22T00:00:00.000Z,49,0
month6,גיברלטר,כתום,2,122,1,0.82,2021-12-22T00:00:00.000Z,1,0
month6,רוסיה,כתום,2,37233,413,1.11,2021-12-22T00:00:00.000Z,361,52
month6,מוזמביק,אדום,1,90,0,0,2021-12-22T00:00:00.000Z,0,0
month6,גווטאמלה,כתום,2,374,13,3.48,2021-12-22T00:00:00.000Z,13,0
month6,בנין (דהומי),אדום,1,28,0,0,2021-12-22T00:00:00.000Z,0,0
month6,מרטיניק,כתום,2,5,0,0,2021-12-22T00:00:00.000Z,0,0
month6,אירלנד,אדום,1,1919,6,0.31,2021-12-22T00:00:00.000Z,4,2
month6,נפאל,כתום,2,436,2,0.46,2021-12-22T00:00:00.000Z,1,1
month6,גמביה,אדום,1,36,0,0,2021-12-22T00:00:00.000Z,0,0
month6,מקאו,כתום,2,29,0,0,2021-12-22T00:00:00.000Z,0,0
month6,אוקראינה,כתום,2,107961,3977,3.68,2021-12-22T00:00:00.000Z,3917,60
month6,אוסטרליה,כתום,2,1946,4,0.21,2021-12-22T00:00:00.000Z,3,1
month6,אוזבקיסטן,כתום,2,4351,105,2.41,2021-12-22T00:00:00.000Z,43,62
month6,סנגל,אדום,1,100,0,0,2021-12-22T00:00:00.000Z,0,0
month6,טרינידד וטובגו,כתום,2,8,0,0,2021-12-22T00:00:00.000Z,0,0
month6,גרמניה,אדום,1,96847,231,0.24,2021-12-22T00:00:00.000Z,220,11
month6,מקסיקו,כתום,2,2107,28,1.33,2021-12-22T00:00:00.000Z,28,0
month6,אל סלבדור,כתום,2,56,0,0,2021-12-22T00:00:00.000Z,0,0
month6,זאיר,אדום,1,165,1,0.61,2021-12-22T00:00:00.000Z,1,0
month6,סט. לוציה,כתום,2,3,0,0,2021-12-22T00:00:00.000Z,0,0
month6,ברוניי,כתום,2,1,0,0,2021-12-22T00:00:00.000Z,0,0
month6,ליטא,כתום,2,6714,16,0.24,2021-12-22T00:00:00.000Z,16,0
month6,אתיופיה,אדום,1,4328,49,1.13,2021-12-22T00:00:00.000Z,49,0
month6,פנמה,כתום,2,1461,14,0.96,2021-12-22T00:00:00.000Z,14,0
year,אפגניסטן,כתום,2,14,0,0,2021-12-22T00:00:00.000Z,0,0
year,"קונגו, רפ. דמוק.",אדום,1,14,0,0,2021-12-22T00:00:00.000Z,0,0
year,גינאה,אדום,1,40,2,5,2021-12-22T00:00:00.000Z,2,0
year,קוריאה הצפונית,כתום,2,5,0,0,2021-12-22T00:00:00.000Z,0,0
year,גינאה ביסאו,אדום,1,1,0,0,2021-12-22T00:00:00.000Z,0,0
year,מלדיבים,כתום,2,6950,27,0.39,2021-12-22T00:00:00.000Z,26,0
year,ערב הסעודית,כתום,2,319,2,0.63,2021-12-22T00:00:00.000Z,1,0
year,מלאווי,אדום,1,232,0,0,2021-12-22T00:00:00.000Z,0,0
year,סווזילנד,אדום,1,12,0,0,2021-12-22T00:00:00.000Z,0,0
year,מולדובה,כתום,2,15251,200,1.31,2021-12-22T00:00:00.000Z,157,43
year,קטר,כתום,2,184,1,0.54,2021-12-22T00:00:00.000Z,0,1
year,כווית,כתום,2,14,0,0,2021-12-22T00:00:00.000Z,0,0
year,איי נורפולק,כתום,2,8,0,0,2021-12-22T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,13,0,0,2021-12-22T00:00:00.000Z,0,0
year,איי הבתולה,כתום,2,10,0,0,2021-12-22T00:00:00.000Z,0,0
year,צרפת,אדום,1,162237,777,0.48,2021-12-22T00:00:00.000Z,710,64
year,קניה,אדום,1,1679,22,1.31,2021-12-22T00:00:00.000Z,19,3
year,איי שלמה הבריטיים,כתום,2,2,0,0,2021-12-22T00:00:00.000Z,0,0
year,גאנה,אדום,1,864,7,0.81,2021-12-22T00:00:00.000Z,7,0
year,דנמרק,אדום,1,6361,15,0.24,2021-12-22T00:00:00.000Z,13,2
year,רומניה,כתום,2,54367,377,0.69,2021-12-22T00:00:00.000Z,373,4
year,סודן,כתום,2,9,0,0,2021-12-22T00:00:00.000Z,0,0
year,בחריין,כתום,2,1311,0,0,2021-12-22T00:00:00.000Z,0,0
year,פרו,כתום,2,1150,16,1.39,2021-12-22T00:00:00.000Z,16,0
year,טיוואן,כתום,2,212,0,0,2021-12-22T00:00:00.000Z,0,0
year,פאפואה,כתום,2,18,0,0,2021-12-22T00:00:00.000Z,0,0
year,בנגלדש,כתום,2,6,0,0,2021-12-22T00:00:00.000Z,0,0
year,ברזיל,כתום,2,2680,11,0.41,2021-12-22T00:00:00.000Z,10,0
year,גואדאלופ,כתום,2,2,0,0,2021-12-22T00:00:00.000Z,0,0
year,רוסיה,כתום,2,45316,478,1.05,2021-12-22T00:00:00.000Z,408,57
year,גווטאמלה,כתום,2,407,13,3.19,2021-12-22T00:00:00.000Z,13,0
year,מוזמביק,אדום,1,115,0,0,2021-12-22T00:00:00.000Z,0,0
year,מרטיניק,כתום,2,6,0,0,2021-12-22T00:00:00.000Z,0,0
year,בנין (דהומי),אדום,1,28,0,0,2021-12-22T00:00:00.000Z,0,0
year,דרום אפריקה,אדום,1,4152,68,1.64,2021-12-22T00:00:00.000Z,60,5
year,קולומביה,כתום,2,1507,9,0.6,2021-12-22T00:00:00.000Z,9,0
year,לוכסמבורג,כתום,2,346,0,0,2021-12-22T00:00:00.000Z,0,0
year,גויאנה הצרפתית,כתום,2,89,1,1.12,2021-12-22T00:00:00.000Z,1,0
year,אנגולה,אדום,1,402,2,0.5,2021-12-22T00:00:00.000Z,2,0
year,קזחסטאן,כתום,2,1112,28,2.52,2021-12-22T00:00:00.000Z,22,6
year,שוודיה,אדום,1,3503,7,0.2,2021-12-22T00:00:00.000Z,6,1
year,סינגפור,כתום,2,1021,3,0.29,2021-12-22T00:00:00.000Z,2,1
year,קלדוניה החדשה,כתום,2,5,0,0,2021-12-22T00:00:00.000Z,0,0
year,גרנדה,כתום,2,46,0,0,2021-12-22T00:00:00.000Z,0,0
year,גיבוטי,אדום,1,3,0,0,2021-12-22T00:00:00.000Z,0,0
year,קירג'זסטאן,כתום,2,619,37,5.98,2021-12-22T00:00:00.000Z,37,0
year,מאוריטניה,אדום,1,1,0,0,2021-12-22T00:00:00.000Z,0,0
year,בוטן,כתום,2,20,0,0,2021-12-22T00:00:00.000Z,0,0
month3,לבנון,כתום,2,9,0,0,2021-12-22T00:00:00.000Z,0,0
month3,בוליביה,כתום,2,33,0,0,2021-12-22T00:00:00.000Z,0,0
month3,שוודיה,אדום,1,1577,0,0,2021-12-22T00:00:00.000Z,0,0
month3,סינגפור,כתום,2,626,1,0.16,2021-12-22T00:00:00.000Z,1,0
month3,קלדוניה החדשה,כתום,2,2,0,0,2021-12-22T00:00:00.000Z,0,0
month3,גרנדה,כתום,2,24,0,0,2021-12-22T00:00:00.000Z,0,0
month3,גיבוטי,אדום,1,2,0,0,2021-12-22T00:00:00.000Z,0,0
month3,אירלנד,אדום,1,1192,6,0.5,2021-12-22T00:00:00.000Z,4,2
month3,נפאל,כתום,2,394,1,0.25,2021-12-22T00:00:00.000Z,0,1
month3,גמביה,אדום,1,24,0,0,2021-12-22T00:00:00.000Z,0,0
month3,מקאו,כתום,2,17,0,0,2021-12-22T00:00:00.000Z,0,0
month3,אוקראינה,כתום,2,41309,353,0.85,2021-12-22T00:00:00.000Z,325,28
month3,אוסטרליה,כתום,2,1214,2,0.16,2021-12-22T00:00:00.000Z,1,1
month3,אוזבקיסטן,כתום,2,3062,5,0.16,2021-12-22T00:00:00.000Z,3,2
month3,סנגל,אדום,1,53,0,0,2021-12-22T00:00:00.000Z,0,0
month3,טרינידד וטובגו,כתום,2,7,0,0,2021-12-22T00:00:00.000Z,0,0
month3,גאורגיה,כתום,2,37608,75,0.2,2021-12-22T00:00:00.000Z,73,2
month3,קוריאה הדרומית,כתום,2,611,0,0,2021-12-22T00:00:00.000Z,0,0
month3,ליבריה,אדום,1,10,0,0,2021-12-22T00:00:00.000Z,0,0
month3,פורטוגל,אדום,1,9967,11,0.11,2021-12-22T00:00:00.000Z,10,1
month3,צ'ילה,כתום,2,283,0,0,2021-12-22T00:00:00.000Z,0,0
month3,איי ווליס ופוטונה,כתום,2,1,0,0,2021-12-22T00:00:00.000Z,0,0
month3,מלזיה,כתום,2,8,0,0,2021-12-22T00:00:00.000Z,0,0
month3,בורונדי,אדום,1,2,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,אריתראה,אדום,1,5,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,אלגיריה,כתום,2,13,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,גינאה החדשה,כתום,2,3,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,ניגריה,אדום,1,1175,18,1.53,2021-12-22T00:00:00.000Z,18,0
UpToNow,אוגנדה,אדום,1,773,7,0.91,2021-12-22T00:00:00.000Z,6,1
UpToNow,ניו זילנד,כתום,2,136,1,0.74,2021-12-22T00:00:00.000Z,1,0
UpToNow,עומן,כתום,2,30,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,מלטה,כתום,2,2063,2,0.1,2021-12-22T00:00:00.000Z,2,0
UpToNow,סומליה,אדום,1,3,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,לטביה,כתום,2,3030,4,0.13,2021-12-22T00:00:00.000Z,4,0
UpToNow,מאלי,אדום,1,174,8,4.6,2021-12-22T00:00:00.000Z,6,2
UpToNow,גויאנה,כתום,2,20,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,סן מרינו,כתום,2,9,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,1,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,איחוד האמירויות הערב,אדום,1,84743,361,0.43,2021-12-22T00:00:00.000Z,349,6
UpToNow,הרפ הדומיניקנית,כתום,2,842,5,0.59,2021-12-22T00:00:00.000Z,5,0
UpToNow,בלגיה,אדום,1,21429,75,0.35,2021-12-22T00:00:00.000Z,62,13
UpToNow,טג'יקיסטאן,כתום,2,88,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,פולינזיה הצרפתית,כתום,2,41,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,אינדונזיה,כתום,2,78,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,ליכטנשטיין,כתום,2,2,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,פינלנד,אדום,1,3556,9,0.25,2021-12-22T00:00:00.000Z,9,0
UpToNow,בולגריה,כתום,2,42674,502,1.18,2021-12-22T00:00:00.000Z,500,1
UpToNow,בוסניה הרצגובינה,כתום,2,1959,24,1.23,2021-12-22T00:00:00.000Z,24,0
UpToNow,טנזניה,אדום,1,4563,72,1.58,2021-12-22T00:00:00.000Z,70,2
UpToNow,"קונגו, רפ. דמוק.",אדום,1,14,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,גינאה,אדום,1,40,2,5,2021-12-22T00:00:00.000Z,2,0
UpToNow,קוריאה הצפונית,כתום,2,5,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,גבון,אדום,1,44,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,אפגניסטן,כתום,2,14,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,קונגו,אדום,1,48,2,4.17,2021-12-22T00:00:00.000Z,2,0
UpToNow,גינאה ביסאו,אדום,1,1,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,צרפת,אדום,1,162237,777,0.48,2021-12-22T00:00:00.000Z,710,64
UpToNow,קניה,אדום,1,1679,22,1.31,2021-12-22T00:00:00.000Z,19,3
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,פורטו ריקו,כתום,2,156,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,בחריין,כתום,2,1311,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,פרו,כתום,2,1150,16,1.39,2021-12-22T00:00:00.000Z,16,0
year,הונגריה,אדום,1,78317,404,0.52,2021-12-22T00:00:00.000Z,397,7
year,איטליה,אדום,1,124413,252,0.2,2021-12-22T00:00:00.000Z,244,8
year,תורכיה,אדום,1,203863,1755,0.86,2021-12-22T00:00:00.000Z,1725,27
year,קוסטה ריקה,כתום,2,2767,33,1.19,2021-12-22T00:00:00.000Z,33,0
year,תורכמניסטאן,כתום,2,1176,26,2.21,2021-12-22T00:00:00.000Z,26,0
year,בהמס,כתום,2,84,0,0,2021-12-22T00:00:00.000Z,0,0
year,מונגוליה,כתום,2,37,0,0,2021-12-22T00:00:00.000Z,0,0
year,סורינם,כתום,2,8,0,0,2021-12-22T00:00:00.000Z,0,0
year,איי סיישל,אדום,1,6757,10,0.15,2021-12-22T00:00:00.000Z,4,0
year,סלובניה,כתום,2,1685,8,0.47,2021-12-22T00:00:00.000Z,8,0
year,הונדורס,כתום,2,119,0,0,2021-12-22T00:00:00.000Z,0,0
year,פורטו ריקו,כתום,2,156,0,0,2021-12-22T00:00:00.000Z,0,0
year,צכיה,כתום,2,60566,256,0.42,2021-12-22T00:00:00.000Z,253,3
year,מונטנגרו,כתום,2,12775,75,0.59,2021-12-22T00:00:00.000Z,75,0
year,סרביה,כתום,2,6051,49,0.81,2021-12-22T00:00:00.000Z,49,0
year,גיברלטר,כתום,2,128,1,0.78,2021-12-22T00:00:00.000Z,1,0
year,לבנון,כתום,2,157,0,0,2021-12-22T00:00:00.000Z,0,0
year,בוליביה,כתום,2,118,0,0,2021-12-22T00:00:00.000Z,0,0
year,הממלכה המאוחדת,אדום,1,119681,763,0.64,2021-12-22T00:00:00.000Z,687,73
year,הולנד,כתום,2,49434,166,0.34,2021-12-22T00:00:00.000Z,154,11
year,סוריה,כתום,2,502,0,0,2021-12-22T00:00:00.000Z,0,0
year,פרגוואי,כתום,2,199,1,0.5,2021-12-22T00:00:00.000Z,1,0
year,חוף השנהב,אדום,1,320,4,1.25,2021-12-22T00:00:00.000Z,3,1
year,קוסובו,כתום,2,96,0,0,2021-12-22T00:00:00.000Z,0,0
year,נמיביה,אדום,1,178,1,0.56,2021-12-22T00:00:00.000Z,1,0
year,מאוריציוס,אדום,1,311,1,0.32,2021-12-22T00:00:00.000Z,1,0
year,מונקו,כתום,2,143,5,3.5,2021-12-22T00:00:00.000Z,4,0
year,סיירה ליאונה,אדום,1,32,0,0,2021-12-22T00:00:00.000Z,0,0
year,ארמניה,כתום,2,1439,17,1.18,2021-12-22T00:00:00.000Z,17,0
year,טובלו,כתום,2,7,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,סין,כתום,2,3693,6,0.16,2021-12-22T00:00:00.000Z,1,5
UpToNow,רואנדה,אדום,1,612,2,0.33,2021-12-22T00:00:00.000Z,2,0
UpToNow,אקואדור,כתום,2,526,2,0.38,2021-12-22T00:00:00.000Z,2,0
UpToNow,ויטנאם,כתום,2,405,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,האנטילים ההולנדים,כתום,2,73,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,תוניסיה,כתום,2,260,11,4.23,2021-12-22T00:00:00.000Z,11,0
UpToNow,איי קוק,כתום,2,4,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,פיליפינים,כתום,2,2381,18,0.76,2021-12-22T00:00:00.000Z,3,15
UpToNow,ספרד,אדום,1,50831,285,0.56,2021-12-22T00:00:00.000Z,280,5
month6,אנגליה,אדום,1,5,0,0,2021-12-22T00:00:00.000Z,0,0
month6,גואם,כתום,2,3,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,בוטסואנה,אדום,1,157,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,3,0,0,2021-12-22T00:00:00.000Z,0,0
month3,שוויץ,אדום,1,19656,84,0.43,2021-12-22T00:00:00.000Z,74,10
month3,קמבודיה,כתום,2,178,1,0.56,2021-12-22T00:00:00.000Z,0,1
month3,איי טורקס וקייקוס,כתום,2,119,0,0,2021-12-22T00:00:00.000Z,0,0
month3,מקדוניה,כתום,2,117,1,0.85,2021-12-22T00:00:00.000Z,0,1
month3,לסוטו,אדום,1,5,0,0,2021-12-22T00:00:00.000Z,0,0
month3,הונג קונג,כתום,2,508,6,1.18,2021-12-22T00:00:00.000Z,0,6
month3,בוטסואנה,אדום,1,33,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,גויאנה הצרפתית,כתום,2,89,1,1.12,2021-12-22T00:00:00.000Z,1,0
UpToNow,גינאה המשוונית,אדום,1,73,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,בוטן,כתום,2,20,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,בליז,כתום,2,25,1,4,2021-12-22T00:00:00.000Z,1,0
UpToNow,ברבדוס,כתום,2,22,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,פנמה,כתום,2,1645,14,0.85,2021-12-22T00:00:00.000Z,14,0
UpToNow,ליטא,כתום,2,6983,16,0.23,2021-12-22T00:00:00.000Z,16,0
UpToNow,אתיופיה,אדום,1,5559,56,1.01,2021-12-22T00:00:00.000Z,51,2
UpToNow,אלבניה,כתום,2,1918,10,0.52,2021-12-22T00:00:00.000Z,10,0
UpToNow,גאורגיה,כתום,2,84553,366,0.43,2021-12-22T00:00:00.000Z,358,4
UpToNow,קוריאה הדרומית,כתום,2,1179,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,ליבריה,אדום,1,32,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,פורטוגל,אדום,1,15658,34,0.22,2021-12-22T00:00:00.000Z,33,1
