priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,חוף השנהב,כתום,2,519,13,2.5,2022-03-17T00:00:00.000Z,10,3
UpToNow,האיטי,כתום,2,14,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,קרואטיה,כתום,2,3473,57,1.64,2022-03-17T00:00:00.000Z,57,0
UpToNow,מונגוליה,כתום,2,57,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,בהמס,כתום,2,149,4,2.68,2022-03-17T00:00:00.000Z,4,0
UpToNow,רואנדה,כתום,2,795,10,1.26,2022-03-17T00:00:00.000Z,10,0
UpToNow,אפגניסטן,כתום,2,27,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,קפריסין,כתום,2,103443,862,0.83,2022-03-17T00:00:00.000Z,843,18
UpToNow,"קונגו, רפ. דמוק.",כתום,2,70,2,2.86,2022-03-17T00:00:00.000Z,1,1
LastMonth,פורטו ריקו,כתום,2,69,1,1.45,2022-03-17T00:00:00.000Z,1,0
LastMonth,פרגוואי,כתום,2,29,0,0,2022-03-17T00:00:00.000Z,0,0
LastMonth,קוסובו,כתום,2,19,0,0,2022-03-17T00:00:00.000Z,0,0
LastMonth,גויאנה הצרפתית,כתום,2,10,0,0,2022-03-17T00:00:00.000Z,0,0
LastMonth,אוזבקיסטן,כתום,2,669,4,0.6,2022-03-17T00:00:00.000Z,3,1
LastMonth,תימן,כתום,2,4,0,0,2022-03-17T00:00:00.000Z,0,0
LastMonth,גרמניה,כתום,2,27502,635,2.31,2022-03-17T00:00:00.000Z,556,79
LastMonth,דנמרק,כתום,2,834,21,2.52,2022-03-17T00:00:00.000Z,18,3
LastMonth,אלבניה,כתום,2,297,5,1.68,2022-03-17T00:00:00.000Z,5,0
LastMonth,צ'ילה,כתום,2,272,7,2.57,2022-03-17T00:00:00.000Z,4,3
month3,בורקינה פאסו,כתום,2,19,1,5.26,2022-03-17T00:00:00.000Z,1,0
month3,אל סלבדור,כתום,2,37,4,10.81,2022-03-17T00:00:00.000Z,0,4
month3,שוודיה,כתום,2,1289,51,3.96,2022-03-17T00:00:00.000Z,43,8
month3,לטביה,כתום,2,570,19,3.33,2022-03-17T00:00:00.000Z,16,3
month3,ארצות הברית,כתום,2,140378,4914,3.5,2022-03-17T00:00:00.000Z,4143,771
month3,פיליפינים,כתום,2,2035,47,2.31,2022-03-17T00:00:00.000Z,10,37
month3,אנדורה,כתום,2,51,7,13.73,2022-03-17T00:00:00.000Z,7,0
month3,מיאנמר (בורמה),כתום,2,7,0,0,2022-03-17T00:00:00.000Z,0,0
month3,נפאל,כתום,2,447,91,20.36,2022-03-17T00:00:00.000Z,12,79
month3,מקאו,כתום,2,6,1,16.67,2022-03-17T00:00:00.000Z,1,0
month3,מצרים,כתום,2,25263,1135,4.49,2022-03-17T00:00:00.000Z,1071,64
month3,סט וינסנט,כתום,2,1,0,0,2022-03-17T00:00:00.000Z,0,0
month3,ברבדוס,כתום,2,31,1,3.23,2022-03-17T00:00:00.000Z,1,0
month3,סודן,כתום,2,4,0,0,2022-03-17T00:00:00.000Z,0,0
month3,רוסיה,כתום,2,25211,1034,4.1,2022-03-17T00:00:00.000Z,862,172
month3,קולומביה,כתום,2,1157,60,5.19,2022-03-17T00:00:00.000Z,47,13
month3,נמיביה,כתום,2,37,1,2.7,2022-03-17T00:00:00.000Z,1,0
month3,ספרד,כתום,2,24565,938,3.82,2022-03-17T00:00:00.000Z,891,47
month3,תאילנד,כתום,2,13333,733,5.5,2022-03-17T00:00:00.000Z,711,22
month3,לוב,כתום,2,1,0,0,2022-03-17T00:00:00.000Z,0,0
year,ונצואלה,כתום,2,459,18,3.92,2022-03-17T00:00:00.000Z,3,15
year,מלדיבים,כתום,2,8385,115,1.37,2022-03-17T00:00:00.000Z,113,1
year,פרגוואי,כתום,2,269,2,0.74,2022-03-17T00:00:00.000Z,1,1
year,קוסובו,כתום,2,179,12,6.7,2022-03-17T00:00:00.000Z,11,1
year,בורקינה פאסו,כתום,2,71,1,1.41,2022-03-17T00:00:00.000Z,1,0
year,אוקראינה,כתום,2,141596,6302,4.45,2022-03-17T00:00:00.000Z,6064,235
year,טרינידד וטובגו,כתום,2,18,1,5.56,2022-03-17T00:00:00.000Z,1,0
year,ניגריה,כתום,2,1611,38,2.36,2022-03-17T00:00:00.000Z,38,0
year,דומיניקה,כתום,2,86,3,3.49,2022-03-17T00:00:00.000Z,3,0
year,סמואה,כתום,2,1,0,0,2022-03-17T00:00:00.000Z,0,0
year,ונואטו,כתום,2,2,0,0,2022-03-17T00:00:00.000Z,0,0
year,גאנה,כתום,2,1210,19,1.57,2022-03-17T00:00:00.000Z,18,1
year,ברזיל,כתום,2,6074,145,2.39,2022-03-17T00:00:00.000Z,102,42
year,נאורו,כתום,2,3,0,0,2022-03-17T00:00:00.000Z,0,0
year,גאורגיה,כתום,2,111291,2223,2,2022-03-17T00:00:00.000Z,2200,19
year,קוריאה הדרומית,כתום,2,1722,11,0.64,2022-03-17T00:00:00.000Z,7,4
year,מצרים,כתום,2,181773,1794,0.99,2022-03-17T00:00:00.000Z,1721,68
year,סט וינסנט,כתום,2,10,1,10,2022-03-17T00:00:00.000Z,1,0
year,הודו,כתום,2,11696,453,3.87,2022-03-17T00:00:00.000Z,119,332
year,טוגו,כתום,2,188,3,1.6,2022-03-17T00:00:00.000Z,0,3
year,הונג קונג,כתום,2,1073,12,1.12,2022-03-17T00:00:00.000Z,5,7
year,מאלי,כתום,2,186,7,3.76,2022-03-17T00:00:00.000Z,5,2
year,צכיה,כתום,2,76001,1120,1.47,2022-03-17T00:00:00.000Z,1101,19
year,מונטנגרו,כתום,2,12874,75,0.58,2022-03-17T00:00:00.000Z,75,0
year,איחוד האמירויות הערב,כתום,2,131342,2715,2.07,2022-03-17T00:00:00.000Z,2649,60
year,סלובניה,כתום,2,1766,15,0.85,2022-03-17T00:00:00.000Z,13,2
year,הונדורס,כתום,2,192,3,1.56,2022-03-17T00:00:00.000Z,2,1
year,טובלו,כתום,2,8,0,0,2022-03-17T00:00:00.000Z,0,0
year,אתיופיה,כתום,2,8048,119,1.48,2022-03-17T00:00:00.000Z,109,7
year,איסלנד,כתום,2,7962,68,0.85,2022-03-17T00:00:00.000Z,68,0
UpToNow,בולגריה,כתום,2,63934,2599,4.07,2022-03-17T00:00:00.000Z,2578,20
UpToNow,קוריאה הצפונית,כתום,2,6,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,מלדיבים,כתום,2,8385,115,1.37,2022-03-17T00:00:00.000Z,113,1
UpToNow,בוטסואנה,כתום,2,297,13,4.38,2022-03-17T00:00:00.000Z,12,1
UpToNow,מדגסקר,כתום,2,20,1,5,2022-03-17T00:00:00.000Z,0,1
UpToNow,פורטו ריקו,כתום,2,311,2,0.64,2022-03-17T00:00:00.000Z,2,0
UpToNow,רומניה,כתום,2,76654,1434,1.87,2022-03-17T00:00:00.000Z,1383,51
UpToNow,טיוואן,כתום,2,291,1,0.34,2022-03-17T00:00:00.000Z,1,0
UpToNow,פאפואה,כתום,2,25,1,4,2022-03-17T00:00:00.000Z,1,0
UpToNow,גווטאמלה,כתום,2,612,20,3.27,2022-03-17T00:00:00.000Z,19,1
UpToNow,סיירה ליאונה,כתום,2,43,1,2.33,2022-03-17T00:00:00.000Z,1,0
UpToNow,גינאה ביסאו,כתום,2,4,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,צרפת,כתום,2,228917,3522,1.54,2022-03-17T00:00:00.000Z,3162,357
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,גאנה,כתום,2,1210,19,1.57,2022-03-17T00:00:00.000Z,18,1
UpToNow,ברזיל,כתום,2,6074,145,2.39,2022-03-17T00:00:00.000Z,102,42
UpToNow,לוכסמבורג,כתום,2,520,5,0.96,2022-03-17T00:00:00.000Z,3,2
UpToNow,נפאל,כתום,2,916,93,10.15,2022-03-17T00:00:00.000Z,13,80
month6,הונדורס,כתום,2,135,3,2.22,2022-03-17T00:00:00.000Z,2,1
month6,סלובניה,כתום,2,329,9,2.74,2022-03-17T00:00:00.000Z,7,2
month6,מאוריטניה,כתום,2,1,0,0,2022-03-17T00:00:00.000Z,0,0
month6,רוסיה,כתום,2,50408,1300,2.58,2022-03-17T00:00:00.000Z,1089,211
month6,טובלו,כתום,2,7,0,0,2022-03-17T00:00:00.000Z,0,0
month6,ספרד,כתום,2,60687,1007,1.66,2022-03-17T00:00:00.000Z,958,49
month6,אלבניה,כתום,2,933,20,2.14,2022-03-17T00:00:00.000Z,17,3
month6,איי פיגי,כתום,2,3,0,0,2022-03-17T00:00:00.000Z,0,0
year,תוניסיה,כתום,2,342,20,5.85,2022-03-17T00:00:00.000Z,17,3
year,איי קוק,כתום,2,4,0,0,2022-03-17T00:00:00.000Z,0,0
year,סן מרינו,כתום,2,9,0,0,2022-03-17T00:00:00.000Z,0,0
year,מרוקו,כתום,2,11989,156,1.3,2022-03-17T00:00:00.000Z,155,1
year,הרפ הדומיניקנית,כתום,2,1134,39,3.44,2022-03-17T00:00:00.000Z,38,1
year,זאיר,כתום,2,264,2,0.76,2022-03-17T00:00:00.000Z,2,0
year,ליכטנשטיין,כתום,2,5,0,0,2022-03-17T00:00:00.000Z,0,0
year,מלאווי,כתום,2,264,1,0.38,2022-03-17T00:00:00.000Z,1,0
year,פורטו ריקו,כתום,2,311,2,0.64,2022-03-17T00:00:00.000Z,2,0
year,גיברלטר,כתום,2,143,1,0.7,2022-03-17T00:00:00.000Z,1,0
year,אירלנד,כתום,2,2863,29,1.01,2022-03-17T00:00:00.000Z,22,7
year,גמייקה,כתום,2,88,2,2.27,2022-03-17T00:00:00.000Z,1,1
year,טונגה,כתום,2,8,1,12.5,2022-03-17T00:00:00.000Z,1,0
year,מאוריציוס,כתום,2,426,7,1.64,2022-03-17T00:00:00.000Z,6,1
year,סין,כתום,2,4332,7,0.16,2022-03-17T00:00:00.000Z,2,5
year,ארצות הברית,כתום,2,551285,7190,1.3,2022-03-17T00:00:00.000Z,6148,1025
year,קרואטיה,כתום,2,3473,57,1.64,2022-03-17T00:00:00.000Z,57,0
year,צרפת,כתום,2,228917,3522,1.54,2022-03-17T00:00:00.000Z,3162,357
year,איי נורפולק,כתום,2,8,0,0,2022-03-17T00:00:00.000Z,0,0
year,לוכסמבורג,כתום,2,520,5,0.96,2022-03-17T00:00:00.000Z,3,2
year,יוון,כתום,2,259196,2077,0.8,2022-03-17T00:00:00.000Z,2043,31
year,איי מרשל,כתום,2,2,0,0,2022-03-17T00:00:00.000Z,0,0
year,קפריסין,כתום,2,103443,862,0.83,2022-03-17T00:00:00.000Z,843,18
year,"קונגו, רפ. דמוק.",כתום,2,70,2,2.86,2022-03-17T00:00:00.000Z,1,1
year,סווזילנד,כתום,2,20,0,0,2022-03-17T00:00:00.000Z,0,0
year,דרום סודאן,כתום,2,108,3,2.78,2022-03-17T00:00:00.000Z,3,0
year,קזחסטאן,כתום,2,1393,50,3.59,2022-03-17T00:00:00.000Z,38,12
year,מזרח טימור,כתום,2,3,0,0,2022-03-17T00:00:00.000Z,0,0
year,גינאה המשוונית,כתום,2,87,0,0,2022-03-17T00:00:00.000Z,0,0
year,קיריבטי,כתום,2,5,0,0,2022-03-17T00:00:00.000Z,0,0
year,איי פאלקלנד,כתום,2,4,0,0,2022-03-17T00:00:00.000Z,0,0
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-17T00:00:00.000Z,0,0
year,אירן,כתום,2,4,0,0,2022-03-17T00:00:00.000Z,0,0
year,צאד,כתום,2,34,0,0,2022-03-17T00:00:00.000Z,0,0
year,פרו,כתום,2,1658,45,2.71,2022-03-17T00:00:00.000Z,39,6
year,בנגלדש,כתום,2,10,0,0,2022-03-17T00:00:00.000Z,0,0
year,רוסיה,כתום,2,69690,1512,2.17,2022-03-17T00:00:00.000Z,1270,229
year,ספרד,כתום,2,73405,1190,1.62,2022-03-17T00:00:00.000Z,1138,52
year,איי פיגי,כתום,2,6,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,זאיר,כתום,2,264,2,0.76,2022-03-17T00:00:00.000Z,2,0
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,ונצואלה,כתום,2,459,18,3.92,2022-03-17T00:00:00.000Z,3,15
UpToNow,קמבודיה,כתום,2,227,2,0.88,2022-03-17T00:00:00.000Z,1,1
UpToNow,בורקינה פאסו,כתום,2,71,1,1.41,2022-03-17T00:00:00.000Z,1,0
UpToNow,ארמניה,כתום,2,1757,33,1.88,2022-03-17T00:00:00.000Z,33,0
UpToNow,איי קיימן,כתום,2,6,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,עירק,כתום,2,170,1,0.59,2022-03-17T00:00:00.000Z,1,0
UpToNow,אוקראינה,כתום,2,141596,6302,4.45,2022-03-17T00:00:00.000Z,6064,235
UpToNow,טרינידד וטובגו,כתום,2,18,1,5.56,2022-03-17T00:00:00.000Z,1,0
UpToNow,ניגריה,כתום,2,1611,38,2.36,2022-03-17T00:00:00.000Z,38,0
UpToNow,דומיניקה,כתום,2,86,3,3.49,2022-03-17T00:00:00.000Z,3,0
UpToNow,סמואה,כתום,2,1,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,מאוריציוס,כתום,2,426,7,1.64,2022-03-17T00:00:00.000Z,6,1
UpToNow,סין,כתום,2,4332,7,0.16,2022-03-17T00:00:00.000Z,2,5
UpToNow,לטביה,כתום,2,3551,23,0.65,2022-03-17T00:00:00.000Z,20,3
UpToNow,סרי לנקה (צילון),כתום,2,3867,143,3.7,2022-03-17T00:00:00.000Z,111,32
UpToNow,בילורוסיה,כתום,2,13770,248,1.8,2022-03-17T00:00:00.000Z,227,20
UpToNow,בוליביה,כתום,2,183,5,2.73,2022-03-17T00:00:00.000Z,5,0
UpToNow,מרטיניק,כתום,2,19,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,גויאנה הצרפתית,כתום,2,127,4,3.15,2022-03-17T00:00:00.000Z,4,0
UpToNow,סינגפור,כתום,2,1617,22,1.36,2022-03-17T00:00:00.000Z,18,4
UpToNow,איי קומורו,כתום,2,2,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,דרום אפריקה,כתום,2,7313,158,2.16,2022-03-17T00:00:00.000Z,132,23
UpToNow,קונגו,כתום,2,65,2,3.08,2022-03-17T00:00:00.000Z,2,0
UpToNow,בליז,כתום,2,40,3,7.5,2022-03-17T00:00:00.000Z,3,0
UpToNow,קנדה,כתום,2,31101,241,0.77,2022-03-17T00:00:00.000Z,194,47
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,מצרים,כתום,2,181773,1794,0.99,2022-03-17T00:00:00.000Z,1721,68
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-03-17T00:00:00.000Z,1,0
UpToNow,אנגולה,כתום,2,551,10,1.81,2022-03-17T00:00:00.000Z,10,0
UpToNow,מקאו,כתום,2,35,1,2.86,2022-03-17T00:00:00.000Z,1,0
UpToNow,אוזבקיסטן,כתום,2,6843,246,3.59,2022-03-17T00:00:00.000Z,90,156
UpToNow,מקסיקו,כתום,2,5823,299,5.13,2022-03-17T00:00:00.000Z,290,6
UpToNow,סט. לוציה,כתום,2,5,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,גאורגיה,כתום,2,111291,2223,2,2022-03-17T00:00:00.000Z,2200,19
UpToNow,קוריאה הדרומית,כתום,2,1722,11,0.64,2022-03-17T00:00:00.000Z,7,4
UpToNow,יוון,כתום,2,259196,2077,0.8,2022-03-17T00:00:00.000Z,2043,31
UpToNow,איי מרשל,כתום,2,2,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,28,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,איי קייפ וורדה,כתום,2,17,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,4,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,הודו,כתום,2,11696,453,3.87,2022-03-17T00:00:00.000Z,119,332
UpToNow,טוגו,כתום,2,188,3,1.6,2022-03-17T00:00:00.000Z,0,3
UpToNow,בחריין,כתום,2,2138,34,1.59,2022-03-17T00:00:00.000Z,32,2
UpToNow,איטליה,כתום,2,174196,2389,1.37,2022-03-17T00:00:00.000Z,2296,93
UpToNow,קלדוניה החדשה,כתום,2,7,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,גרנדה,כתום,2,68,2,2.94,2022-03-17T00:00:00.000Z,1,1
UpToNow,יפן,כתום,2,1089,9,0.83,2022-03-17T00:00:00.000Z,7,2
UpToNow,גינאה,כתום,2,46,2,4.35,2022-03-17T00:00:00.000Z,2,0
UpToNow,קיריבטי,כתום,2,5,0,0,2022-03-17T00:00:00.000Z,0,0
year,סרי לנקה (צילון),כתום,2,3867,143,3.7,2022-03-17T00:00:00.000Z,111,32
year,בילורוסיה,כתום,2,13770,248,1.8,2022-03-17T00:00:00.000Z,227,20
year,סרביה,כתום,2,6984,101,1.45,2022-03-17T00:00:00.000Z,98,3
year,בליז,כתום,2,40,3,7.5,2022-03-17T00:00:00.000Z,3,0
year,איי קייפ וורדה,כתום,2,17,0,0,2022-03-17T00:00:00.000Z,0,0
year,גויאנה,כתום,2,28,0,0,2022-03-17T00:00:00.000Z,0,0
year,פלאו,כתום,2,4,0,0,2022-03-17T00:00:00.000Z,0,0
year,ניקרגואה,כתום,2,42,0,0,2022-03-17T00:00:00.000Z,0,0
year,מולדובה,כתום,2,18888,405,2.14,2022-03-17T00:00:00.000Z,288,117
year,כווית,כתום,2,26,0,0,2022-03-17T00:00:00.000Z,0,0
year,קטר,כתום,2,289,5,1.73,2022-03-17T00:00:00.000Z,3,2
year,בוסניה הרצגובינה,כתום,2,2088,35,1.68,2022-03-17T00:00:00.000Z,35,0
year,תימן,כתום,2,40,1,2.5,2022-03-17T00:00:00.000Z,1,0
year,שוויץ,כתום,2,74434,1678,2.25,2022-03-17T00:00:00.000Z,1594,84
year,לבנון,כתום,2,167,0,0,2022-03-17T00:00:00.000Z,0,0
year,בוטן,כתום,2,25,1,4,2022-03-17T00:00:00.000Z,1,0
year,ברמודה,כתום,2,7,0,0,2022-03-17T00:00:00.000Z,0,0
year,בורונדי,כתום,2,18,0,0,2022-03-17T00:00:00.000Z,0,0
year,ליבריה,כתום,2,39,0,0,2022-03-17T00:00:00.000Z,0,0
year,פורטוגל,כתום,2,20220,199,0.98,2022-03-17T00:00:00.000Z,185,14
UpToNow,אלגיריה,כתום,2,28,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,גינאה החדשה,כתום,2,3,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,מרוקו,כתום,2,11989,156,1.3,2022-03-17T00:00:00.000Z,155,1
UpToNow,הרפ הדומיניקנית,כתום,2,1134,39,3.44,2022-03-17T00:00:00.000Z,38,1
UpToNow,לסוטו,כתום,2,19,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,גיברלטר,כתום,2,143,1,0.7,2022-03-17T00:00:00.000Z,1,0
UpToNow,בנין (דהומי),כתום,2,39,1,2.56,2022-03-17T00:00:00.000Z,1,0
UpToNow,פרגוואי,כתום,2,269,2,0.74,2022-03-17T00:00:00.000Z,1,1
UpToNow,קוסובו,כתום,2,179,12,6.7,2022-03-17T00:00:00.000Z,11,1
UpToNow,פיליפינים,כתום,2,4382,65,1.48,2022-03-17T00:00:00.000Z,13,52
UpToNow,אנדורה,כתום,2,88,7,7.95,2022-03-17T00:00:00.000Z,7,0
UpToNow,מיאנמר (בורמה),כתום,2,20,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,גיבוטי,כתום,2,15,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,קניה,כתום,2,2266,40,1.77,2022-03-17T00:00:00.000Z,36,4
UpToNow,גבון,כתום,2,68,1,1.47,2022-03-17T00:00:00.000Z,1,0
UpToNow,צכיה,כתום,2,76001,1120,1.47,2022-03-17T00:00:00.000Z,1101,19
UpToNow,מונטנגרו,כתום,2,12874,75,0.58,2022-03-17T00:00:00.000Z,75,0
UpToNow,מאלי,כתום,2,186,7,3.76,2022-03-17T00:00:00.000Z,5,2
UpToNow,גואדאלופ,כתום,2,10,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,קירג'זסטאן,כתום,2,721,42,5.83,2022-03-17T00:00:00.000Z,41,1
UpToNow,אוסטרליה,כתום,2,4294,86,2,2022-03-17T00:00:00.000Z,60,26
UpToNow,ניגר,כתום,2,19,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,אקואדור,כתום,2,777,15,1.93,2022-03-17T00:00:00.000Z,15,0
UpToNow,ויטנאם,כתום,2,542,11,2.03,2022-03-17T00:00:00.000Z,10,1
UpToNow,האנטילים ההולנדים,כתום,2,101,1,0.99,2022-03-17T00:00:00.000Z,1,0
UpToNow,אינדונזיה,כתום,2,197,2,1.02,2022-03-17T00:00:00.000Z,0,2
UpToNow,טג'יקיסטאן,כתום,2,104,1,0.96,2022-03-17T00:00:00.000Z,1,0
UpToNow,פולינזיה הצרפתית,כתום,2,53,1,1.89,2022-03-17T00:00:00.000Z,1,0
UpToNow,גמביה,כתום,2,50,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,אריתראה,כתום,2,5,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,נורבגיה,כתום,2,2413,49,2.03,2022-03-17T00:00:00.000Z,39,10
UpToNow,פרו,כתום,2,1658,45,2.71,2022-03-17T00:00:00.000Z,39,6
UpToNow,בנגלדש,כתום,2,10,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,פורטוגל,כתום,2,20220,199,0.98,2022-03-17T00:00:00.000Z,185,14
UpToNow,בורונדי,כתום,2,18,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,ליבריה,כתום,2,39,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,סווזילנד,כתום,2,20,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,הונגריה,כתום,2,103378,1883,1.82,2022-03-17T00:00:00.000Z,1825,58
UpToNow,זימבאבווה,כתום,2,170,3,1.76,2022-03-17T00:00:00.000Z,2,1
UpToNow,הממלכה המאוחדת,כתום,2,165148,2198,1.33,2022-03-17T00:00:00.000Z,1919,276
UpToNow,סוריה,כתום,2,503,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,מוזמביק,כתום,2,135,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,מזרח טימור,כתום,2,3,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,מלזיה,כתום,2,21,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,אוגנדה,כתום,2,1102,20,1.81,2022-03-17T00:00:00.000Z,15,5
UpToNow,קמרון,כתום,2,217,7,3.23,2022-03-17T00:00:00.000Z,5,1
UpToNow,תימן,כתום,2,40,1,2.5,2022-03-17T00:00:00.000Z,1,0
UpToNow,סורינם,כתום,2,9,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,צאד,כתום,2,34,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,4,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,שוויץ,כתום,2,74434,1678,2.25,2022-03-17T00:00:00.000Z,1594,84
UpToNow,לבנון,כתום,2,167,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,תאילנד,כתום,2,25744,776,3.01,2022-03-17T00:00:00.000Z,749,27
UpToNow,לוב,כתום,2,5,0,0,2022-03-17T00:00:00.000Z,0,0
year,תורכמניסטאן,כתום,2,1331,44,3.31,2022-03-17T00:00:00.000Z,43,1
year,בנין (דהומי),כתום,2,39,1,2.56,2022-03-17T00:00:00.000Z,1,0
year,גווטאמלה,כתום,2,612,20,3.27,2022-03-17T00:00:00.000Z,19,1
year,סיירה ליאונה,כתום,2,43,1,2.33,2022-03-17T00:00:00.000Z,1,0
year,רפ מרכז אפריקנית,כתום,2,20,0,0,2022-03-17T00:00:00.000Z,0,0
year,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-03-17T00:00:00.000Z,0,0
year,מרטיניק,כתום,2,19,0,0,2022-03-17T00:00:00.000Z,0,0
year,זימבאבווה,כתום,2,170,3,1.76,2022-03-17T00:00:00.000Z,2,1
year,הונגריה,כתום,2,103378,1883,1.82,2022-03-17T00:00:00.000Z,1825,58
year,ברבדוס,כתום,2,51,1,1.96,2022-03-17T00:00:00.000Z,1,0
year,אזרביג'אן,כתום,2,8556,162,1.89,2022-03-17T00:00:00.000Z,156,5
year,ארגנטינה,כתום,2,5605,133,2.37,2022-03-17T00:00:00.000Z,82,50
year,אוגנדה,כתום,2,1102,20,1.81,2022-03-17T00:00:00.000Z,15,5
year,קמרון,כתום,2,217,7,3.23,2022-03-17T00:00:00.000Z,5,1
year,אריתראה,כתום,2,5,0,0,2022-03-17T00:00:00.000Z,0,0
year,איי הבתולה,כתום,2,20,0,0,2022-03-17T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,22,0,0,2022-03-17T00:00:00.000Z,0,0
year,סודן,כתום,2,12,0,0,2022-03-17T00:00:00.000Z,0,0
year,אלבניה,כתום,2,2361,26,1.1,2022-03-17T00:00:00.000Z,23,3
year,צ'ילה,כתום,2,1005,19,1.89,2022-03-17T00:00:00.000Z,12,7
UpToNow,ניו זילנד,כתום,2,202,1,0.5,2022-03-17T00:00:00.000Z,1,0
UpToNow,עומן,כתום,2,70,4,5.71,2022-03-17T00:00:00.000Z,4,0
UpToNow,סנגל,כתום,2,195,3,1.54,2022-03-17T00:00:00.000Z,2,1
UpToNow,תוניסיה,כתום,2,342,20,5.85,2022-03-17T00:00:00.000Z,17,3
UpToNow,איי קוק,כתום,2,4,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,תורכיה,כתום,2,291729,7552,2.59,2022-03-17T00:00:00.000Z,7334,215
UpToNow,בלגיה,כתום,2,29681,323,1.09,2022-03-17T00:00:00.000Z,258,65
UpToNow,קובה,כתום,2,165,8,4.85,2022-03-17T00:00:00.000Z,8,0
UpToNow,טנזניה,כתום,2,5420,143,2.64,2022-03-17T00:00:00.000Z,137,6
UpToNow,מלאווי,כתום,2,264,1,0.38,2022-03-17T00:00:00.000Z,1,0
UpToNow,רפ מרכז אפריקנית,כתום,2,20,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,אירלנד,כתום,2,2863,29,1.01,2022-03-17T00:00:00.000Z,22,7
UpToNow,גמייקה,כתום,2,88,2,2.27,2022-03-17T00:00:00.000Z,1,1
UpToNow,טונגה,כתום,2,8,1,12.5,2022-03-17T00:00:00.000Z,1,0
UpToNow,סרביה,כתום,2,6984,101,1.45,2022-03-17T00:00:00.000Z,98,3
UpToNow,נאורו,כתום,2,3,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,ניקרגואה,כתום,2,42,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,הונג קונג,כתום,2,1073,12,1.12,2022-03-17T00:00:00.000Z,5,7
UpToNow,קזחסטאן,כתום,2,1393,50,3.59,2022-03-17T00:00:00.000Z,38,12
UpToNow,ערב הסעודית,כתום,2,1181,179,15.16,2022-03-17T00:00:00.000Z,177,1
UpToNow,איי הבתולה,כתום,2,20,0,0,2022-03-17T00:00:00.000Z,0,0
