priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,הממלכה המאוחדת,כתום,2,7817,420,5.37,2022-02-02T00:00:00.000Z,320,100
LastMonth,הולנד,כתום,2,2163,131,6.06,2022-02-02T00:00:00.000Z,102,28
LastMonth,בנין (דהומי),כתום,2,8,1,12.5,2022-02-02T00:00:00.000Z,1,0
LastMonth,מוזמביק,כתום,2,6,0,0,2022-02-02T00:00:00.000Z,0,0
LastMonth,אנגליה,כתום,2,2,0,0,2022-02-02T00:00:00.000Z,0,0
LastMonth,הרפ הדומיניקנית,כתום,2,83,19,22.89,2022-02-02T00:00:00.000Z,18,1
LastMonth,רוסיה,כתום,2,8145,550,6.75,2022-02-02T00:00:00.000Z,469,81
LastMonth,מרוקו,כתום,2,46,8,17.39,2022-02-02T00:00:00.000Z,8,0
LastMonth,גווטאמלה,כתום,2,62,4,6.45,2022-02-02T00:00:00.000Z,4,0
LastMonth,מרטיניק,כתום,2,4,0,0,2022-02-02T00:00:00.000Z,0,0
LastMonth,ארצות הברית,כתום,2,34133,2140,6.27,2022-02-02T00:00:00.000Z,1717,423
LastMonth,זאיר,כתום,2,12,1,8.33,2022-02-02T00:00:00.000Z,1,0
LastMonth,פרגוואי,כתום,2,25,0,0,2022-02-02T00:00:00.000Z,0,0
LastMonth,קוסובו,כתום,2,40,12,30,2022-02-02T00:00:00.000Z,11,1
LastMonth,אינדונזיה,כתום,2,9,1,11.11,2022-02-02T00:00:00.000Z,0,1
LastMonth,פולינזיה הצרפתית,כתום,2,3,1,33.33,2022-02-02T00:00:00.000Z,1,0
LastMonth,טג'יקיסטאן,כתום,2,3,1,33.33,2022-02-02T00:00:00.000Z,1,0
LastMonth,בולגריה,כתום,2,5480,1049,19.14,2022-02-02T00:00:00.000Z,1037,12
LastMonth,קולומביה,כתום,2,374,39,10.43,2022-02-02T00:00:00.000Z,27,12
LastMonth,בוסניה הרצגובינה,כתום,2,53,10,18.87,2022-02-02T00:00:00.000Z,10,0
LastMonth,רואנדה,כתום,2,37,2,5.41,2022-02-02T00:00:00.000Z,2,0
LastMonth,לוכסמבורג,כתום,2,29,1,3.45,2022-02-02T00:00:00.000Z,1,0
LastMonth,סיירה ליאונה,כתום,2,4,0,0,2022-02-02T00:00:00.000Z,0,0
LastMonth,איחוד האמירויות הערב,כתום,2,6796,671,9.87,2022-02-02T00:00:00.000Z,653,18
LastMonth,אירלנד,כתום,2,197,8,4.06,2022-02-02T00:00:00.000Z,6,2
LastMonth,קניה,כתום,2,125,10,8,2022-02-02T00:00:00.000Z,10,0
LastMonth,גבון,כתום,2,6,1,16.67,2022-02-02T00:00:00.000Z,1,0
LastMonth,ליטא,כתום,2,701,44,6.28,2022-02-02T00:00:00.000Z,41,3
LastMonth,פנמה,כתום,2,271,29,10.7,2022-02-02T00:00:00.000Z,24,5
LastMonth,קרואטיה,כתום,2,114,6,5.26,2022-02-02T00:00:00.000Z,6,0
LastMonth,פינלנד,כתום,2,209,14,6.7,2022-02-02T00:00:00.000Z,14,0
LastMonth,אלבניה,כתום,2,73,6,8.22,2022-02-02T00:00:00.000Z,5,1
LastMonth,אסטוניה,כתום,2,86,5,5.81,2022-02-02T00:00:00.000Z,5,0
LastMonth,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-02T00:00:00.000Z,0,0
LastMonth,צרפת,כתום,2,11777,981,8.33,2022-02-02T00:00:00.000Z,857,124
LastMonth,גאורגיה,כתום,2,8303,933,11.24,2022-02-02T00:00:00.000Z,927,6
LastMonth,שוודיה,כתום,2,266,19,7.14,2022-02-02T00:00:00.000Z,16,3
LastMonth,מולדובה,כתום,2,1793,138,7.7,2022-02-02T00:00:00.000Z,87,51
LastMonth,קטר,כתום,2,40,1,2.5,2022-02-02T00:00:00.000Z,1,0
LastMonth,קוריאה הדרומית,כתום,2,146,7,4.79,2022-02-02T00:00:00.000Z,5,2
LastMonth,כווית,כתום,2,5,0,0,2022-02-02T00:00:00.000Z,0,0
LastMonth,איי הבתולה,כתום,2,6,0,0,2022-02-02T00:00:00.000Z,0,0
LastMonth,אנטיגואה וברבודה,כתום,2,1,0,0,2022-02-02T00:00:00.000Z,0,0
LastMonth,קנדה,כתום,2,1681,81,4.82,2022-02-02T00:00:00.000Z,70,11
LastMonth,צ'ילה,כתום,2,134,4,2.99,2022-02-02T00:00:00.000Z,2,2
LastMonth,פולין,כתום,2,5556,572,10.3,2022-02-02T00:00:00.000Z,549,23
LastMonth,מצרים,כתום,2,5819,520,8.94,2022-02-02T00:00:00.000Z,501,19
LastMonth,פורטוגל,כתום,2,759,45,5.93,2022-02-02T00:00:00.000Z,43,2
LastMonth,סלובניה,כתום,2,30,2,6.67,2022-02-02T00:00:00.000Z,1,1
LastMonth,בורונדי,כתום,2,2,0,0,2022-02-02T00:00:00.000Z,0,0
LastMonth,הונדורס,כתום,2,17,2,11.76,2022-02-02T00:00:00.000Z,2,0
LastMonth,סט וינסנט,כתום,2,1,0,0,2022-02-02T00:00:00.000Z,0,0
month3,ברזיל,כתום,2,2554,100,3.92,2022-02-02T00:00:00.000Z,79,21
month3,לטביה,כתום,2,809,11,1.36,2022-02-02T00:00:00.000Z,10,1
month3,גאנה,כתום,2,246,8,3.25,2022-02-02T00:00:00.000Z,7,1
month3,גויאנה,כתום,2,14,0,0,2022-02-02T00:00:00.000Z,0,0
month3,גואדאלופ,כתום,2,6,0,0,2022-02-02T00:00:00.000Z,0,0
month3,פלאו,כתום,2,2,0,0,2022-02-02T00:00:00.000Z,0,0
month3,איי קייפ וורדה,כתום,2,4,0,0,2022-02-02T00:00:00.000Z,0,0
month3,הממלכה המאוחדת,כתום,2,47437,861,1.82,2022-02-02T00:00:00.000Z,744,117
month3,הולנד,כתום,2,17894,183,1.02,2022-02-02T00:00:00.000Z,150,32
month3,מוזמביק,כתום,2,28,0,0,2022-02-02T00:00:00.000Z,0,0
month3,בנין (דהומי),כתום,2,27,1,3.7,2022-02-02T00:00:00.000Z,1,0
month3,אנגליה,כתום,2,5,0,0,2022-02-02T00:00:00.000Z,0,0
month3,מרוקו,כתום,2,4587,17,0.37,2022-02-02T00:00:00.000Z,17,0
month3,גווטאמלה,כתום,2,167,6,3.59,2022-02-02T00:00:00.000Z,6,0
month3,הרפ הדומיניקנית,כתום,2,306,28,9.15,2022-02-02T00:00:00.000Z,27,1
month3,רוסיה,כתום,2,20072,637,3.17,2022-02-02T00:00:00.000Z,550,87
month3,מרטיניק,כתום,2,8,0,0,2022-02-02T00:00:00.000Z,0,0
month3,ארצות הברית,כתום,2,132394,4223,3.19,2022-02-02T00:00:00.000Z,3697,526
month3,זאיר,כתום,2,41,2,4.88,2022-02-02T00:00:00.000Z,2,0
month3,פרגוואי,כתום,2,74,0,0,2022-02-02T00:00:00.000Z,0,0
month3,גמביה,כתום,2,11,0,0,2022-02-02T00:00:00.000Z,0,0
month3,קוסובו,כתום,2,71,12,16.9,2022-02-02T00:00:00.000Z,11,1
month3,פולינזיה הצרפתית,כתום,2,14,1,7.14,2022-02-02T00:00:00.000Z,1,0
month3,ניו זילנד,כתום,2,40,0,0,2022-02-02T00:00:00.000Z,0,0
month3,עומן,כתום,2,44,4,9.09,2022-02-02T00:00:00.000Z,4,0
month3,סנגל,כתום,2,57,0,0,2022-02-02T00:00:00.000Z,0,0
month3,סודן,כתום,2,3,0,0,2022-02-02T00:00:00.000Z,0,0
month3,צכיה,כתום,2,25790,649,2.52,2022-02-02T00:00:00.000Z,638,11
month3,מונטנגרו,כתום,2,566,1,0.18,2022-02-02T00:00:00.000Z,1,0
month3,סרביה,כתום,2,762,31,4.07,2022-02-02T00:00:00.000Z,29,2
month3,אקואדור,כתום,2,294,8,2.72,2022-02-02T00:00:00.000Z,8,0
month3,סין,כתום,2,1281,1,0.08,2022-02-02T00:00:00.000Z,1,0
month3,תוניסיה,כתום,2,90,2,2.22,2022-02-02T00:00:00.000Z,0,2
month3,ויטנאם,כתום,2,97,2,2.06,2022-02-02T00:00:00.000Z,2,0
month3,מאלי,כתום,2,15,1,6.67,2022-02-02T00:00:00.000Z,1,0
month3,גיברלטר,כתום,2,16,0,0,2022-02-02T00:00:00.000Z,0,0
month3,האנטילים ההולנדים,כתום,2,20,1,5,2022-02-02T00:00:00.000Z,1,0
month3,מאוריטניה,כתום,2,1,0,0,2022-02-02T00:00:00.000Z,0,0
month3,בחריין,כתום,2,1033,19,1.84,2022-02-02T00:00:00.000Z,19,0
month3,מלטה,כתום,2,2060,20,0.97,2022-02-02T00:00:00.000Z,19,1
month3,פרו,כתום,2,374,25,6.68,2022-02-02T00:00:00.000Z,20,5
month3,טיוואן,כתום,2,45,0,0,2022-02-02T00:00:00.000Z,0,0
month3,פאפואה,כתום,2,7,1,14.29,2022-02-02T00:00:00.000Z,1,0
month3,בנגלדש,כתום,2,4,0,0,2022-02-02T00:00:00.000Z,0,0
month3,שוויץ,כתום,2,13459,556,4.13,2022-02-02T00:00:00.000Z,520,36
month3,אוגנדה,כתום,2,383,12,3.13,2022-02-02T00:00:00.000Z,8,4
month3,אנגולה,כתום,2,175,2,1.14,2022-02-02T00:00:00.000Z,2,0
month3,בוליביה,כתום,2,54,5,9.26,2022-02-02T00:00:00.000Z,5,0
month3,קמרון,כתום,2,38,3,7.89,2022-02-02T00:00:00.000Z,3,0
month3,לבנון,כתום,2,8,0,0,2022-02-02T00:00:00.000Z,0,0
month3,איטליה,כתום,2,62666,1045,1.67,2022-02-02T00:00:00.000Z,1000,45
month3,תורכיה,כתום,2,97305,3804,3.91,2022-02-02T00:00:00.000Z,3696,108
month3,חוף השנהב,כתום,2,113,5,4.42,2022-02-02T00:00:00.000Z,3,2
month3,בלגיה,כתום,2,8767,200,2.28,2022-02-02T00:00:00.000Z,160,40
month3,טנזניה,כתום,2,643,49,7.62,2022-02-02T00:00:00.000Z,43,6
month3,יפן,כתום,2,245,3,1.22,2022-02-02T00:00:00.000Z,2,1
month3,גינאה,כתום,2,14,0,0,2022-02-02T00:00:00.000Z,0,0
month3,קובה,כתום,2,73,5,6.85,2022-02-02T00:00:00.000Z,5,0
month3,גויאנה הצרפתית,כתום,2,61,3,4.92,2022-02-02T00:00:00.000Z,3,0
month3,האיטי,כתום,2,7,0,0,2022-02-02T00:00:00.000Z,0,0
month3,קזחסטאן,כתום,2,301,20,6.64,2022-02-02T00:00:00.000Z,14,6
month3,גינאה המשוונית,כתום,2,13,0,0,2022-02-02T00:00:00.000Z,0,0
month3,ניקרגואה,כתום,2,7,0,0,2022-02-02T00:00:00.000Z,0,0
month3,פיליפינים,כתום,2,1379,39,2.83,2022-02-02T00:00:00.000Z,6,33
month3,ונצואלה,כתום,2,59,5,8.47,2022-02-02T00:00:00.000Z,1,4
month3,אנדורה,כתום,2,15,2,13.33,2022-02-02T00:00:00.000Z,2,0
month3,מונקו,כתום,2,35,0,0,2022-02-02T00:00:00.000Z,0,0
month3,מיאנמר (בורמה),כתום,2,1,0,0,2022-02-02T00:00:00.000Z,0,0
month3,הודו,כתום,2,5424,342,6.31,2022-02-02T00:00:00.000Z,70,272
month3,סינגפור,כתום,2,595,6,1.01,2022-02-02T00:00:00.000Z,6,0
month3,טוגו,כתום,2,67,3,4.48,2022-02-02T00:00:00.000Z,0,3
month3,מלאווי,כתום,2,29,0,0,2022-02-02T00:00:00.000Z,0,0
month3,גרנדה,כתום,2,9,1,11.11,2022-02-02T00:00:00.000Z,0,1
month3,בורקינה פאסו,כתום,2,20,0,0,2022-02-02T00:00:00.000Z,0,0
month3,קלדוניה החדשה,כתום,2,2,0,0,2022-02-02T00:00:00.000Z,0,0
month3,קפריסין,כתום,2,23461,315,1.34,2022-02-02T00:00:00.000Z,308,7
month3,נמיביה,כתום,2,52,1,1.92,2022-02-02T00:00:00.000Z,1,0
month3,"קונגו, רפ. דמוק.",כתום,2,15,0,0,2022-02-02T00:00:00.000Z,0,0
month3,קירג'זסטאן,כתום,2,92,8,8.7,2022-02-02T00:00:00.000Z,7,1
month3,רפ מרכז אפריקנית,כתום,2,4,0,0,2022-02-02T00:00:00.000Z,0,0
month3,סווזילנד,כתום,2,5,0,0,2022-02-02T00:00:00.000Z,0,0
month3,דרום אפריקה,כתום,2,2053,84,4.09,2022-02-02T00:00:00.000Z,75,9
month3,קונגו,כתום,2,20,0,0,2022-02-02T00:00:00.000Z,0,0
month3,ארמניה,כתום,2,239,10,4.18,2022-02-02T00:00:00.000Z,10,0
month3,גיבוטי,כתום,2,3,0,0,2022-02-02T00:00:00.000Z,0,0
month3,איי קיימן,כתום,2,7,0,0,2022-02-02T00:00:00.000Z,0,0
month3,טובלו,כתום,2,3,0,0,2022-02-02T00:00:00.000Z,0,0
month3,מלדיבים,כתום,2,2356,61,2.59,2022-02-02T00:00:00.000Z,60,1
month3,ערב הסעודית,כתום,2,610,150,24.59,2022-02-02T00:00:00.000Z,150,0
month3,בוטן,כתום,2,1,0,0,2022-02-02T00:00:00.000Z,0,0
month3,נפאל,כתום,2,557,88,15.8,2022-02-02T00:00:00.000Z,11,77
month3,אורגוואי,כתום,2,407,15,3.69,2022-02-02T00:00:00.000Z,15,0
month3,מקאו,כתום,2,12,1,8.33,2022-02-02T00:00:00.000Z,1,0
month3,זמביה,כתום,2,150,1,0.67,2022-02-02T00:00:00.000Z,1,0
month3,פקיסטן,כתום,2,2,0,0,2022-02-02T00:00:00.000Z,0,0
month3,גינאה ביסאו,כתום,2,1,0,0,2022-02-02T00:00:00.000Z,0,0
month3,קנדה,כתום,2,7976,123,1.54,2022-02-02T00:00:00.000Z,106,17
month3,מלזיה,כתום,2,7,0,0,2022-02-02T00:00:00.000Z,0,0
month3,צ'ילה,כתום,2,378,7,1.85,2022-02-02T00:00:00.000Z,5,2
month3,פולין,כתום,2,20600,719,3.49,2022-02-02T00:00:00.000Z,690,29
month3,מצרים,כתום,2,26338,613,2.33,2022-02-02T00:00:00.000Z,594,19
month3,פורטוגל,כתום,2,7120,76,1.07,2022-02-02T00:00:00.000Z,74,2
month3,הונדורס,כתום,2,62,2,3.23,2022-02-02T00:00:00.000Z,2,0
month3,סלובניה,כתום,2,120,4,3.33,2022-02-02T00:00:00.000Z,3,1
month3,בורונדי,כתום,2,4,0,0,2022-02-02T00:00:00.000Z,0,0
month3,ליבריה,כתום,2,5,0,0,2022-02-02T00:00:00.000Z,0,0
month3,טג'יקיסטאן,כתום,2,15,1,6.67,2022-02-02T00:00:00.000Z,1,0
month3,אינדונזיה,כתום,2,45,1,2.22,2022-02-02T00:00:00.000Z,0,1
month3,ליכטנשטיין,כתום,2,4,0,0,2022-02-02T00:00:00.000Z,0,0
month3,בולגריה,כתום,2,13460,1164,8.65,2022-02-02T00:00:00.000Z,1152,12
month3,קולומביה,כתום,2,923,52,5.63,2022-02-02T00:00:00.000Z,40,12
month3,לוכסמבורג,כתום,2,170,1,0.59,2022-02-02T00:00:00.000Z,1,0
month3,רואנדה,כתום,2,263,2,0.76,2022-02-02T00:00:00.000Z,2,0
month3,בוסניה הרצגובינה,כתום,2,181,10,5.52,2022-02-02T00:00:00.000Z,10,0
month3,סיירה ליאונה,כתום,2,13,1,7.69,2022-02-02T00:00:00.000Z,1,0
month3,אפגניסטן,כתום,2,4,0,0,2022-02-02T00:00:00.000Z,0,0
month3,קוריאה הצפונית,כתום,2,1,0,0,2022-02-02T00:00:00.000Z,0,0
month3,סלובקיה,כתום,2,104,2,1.92,2022-02-02T00:00:00.000Z,2,0
month3,נאורו,כתום,2,2,0,0,2022-02-02T00:00:00.000Z,0,0
month3,עירק,כתום,2,23,0,0,2022-02-02T00:00:00.000Z,0,0
month3,תימן,כתום,2,18,1,5.56,2022-02-02T00:00:00.000Z,1,0
month3,איי גילברט ואליס,כתום,2,29,1,3.45,2022-02-02T00:00:00.000Z,0,1
month3,איחוד האמירויות הערב,כתום,2,55542,1419,2.55,2022-02-02T00:00:00.000Z,1397,22
month3,קניה,כתום,2,503,19,3.78,2022-02-02T00:00:00.000Z,17,2
month3,אירלנד,כתום,2,887,20,2.25,2022-02-02T00:00:00.000Z,16,4
month3,גבון,כתום,2,17,1,5.88,2022-02-02T00:00:00.000Z,1,0
month3,לאוס,כתום,2,3,0,0,2022-02-02T00:00:00.000Z,0,0
month6,מונטנגרו,כתום,2,7831,59,0.75,2022-02-02T00:00:00.000Z,59,0
month6,צכיה,כתום,2,63187,840,1.33,2022-02-02T00:00:00.000Z,829,11
month6,סרביה,כתום,2,4013,59,1.47,2022-02-02T00:00:00.000Z,57,2
month6,גיברלטר,כתום,2,88,1,1.14,2022-02-02T00:00:00.000Z,1,0
month6,אקואדור,כתום,2,543,10,1.84,2022-02-02T00:00:00.000Z,10,0
month6,סין,כתום,2,2657,4,0.15,2022-02-02T00:00:00.000Z,1,3
month6,האנטילים ההולנדים,כתום,2,37,1,2.7,2022-02-02T00:00:00.000Z,1,0
month6,תוניסיה,כתום,2,219,13,5.94,2022-02-02T00:00:00.000Z,11,2
month6,ויטנאם,כתום,2,418,2,0.48,2022-02-02T00:00:00.000Z,2,0
month6,מאלי,כתום,2,118,2,1.69,2022-02-02T00:00:00.000Z,2,0
month6,מאוריטניה,כתום,2,1,0,0,2022-02-02T00:00:00.000Z,0,0
month6,ברזיל,כתום,2,3298,102,3.09,2022-02-02T00:00:00.000Z,81,21
month6,גאנה,כתום,2,608,12,1.97,2022-02-02T00:00:00.000Z,11,1
month6,לטביה,כתום,2,2493,13,0.52,2022-02-02T00:00:00.000Z,12,1
month6,גויאנה,כתום,2,25,0,0,2022-02-02T00:00:00.000Z,0,0
month6,איי קייפ וורדה,כתום,2,8,0,0,2022-02-02T00:00:00.000Z,0,0
month6,גואדאלופ,כתום,2,6,0,0,2022-02-02T00:00:00.000Z,0,0
month6,פלאו,כתום,2,2,0,0,2022-02-02T00:00:00.000Z,0,0
month6,סן מרינו,כתום,2,5,0,0,2022-02-02T00:00:00.000Z,0,0
month6,הממלכה המאוחדת,כתום,2,92875,1079,1.16,2022-02-02T00:00:00.000Z,908,171
month6,הולנד,כתום,2,37789,259,0.69,2022-02-02T00:00:00.000Z,223,35
month6,בנין (דהומי),כתום,2,33,1,3.03,2022-02-02T00:00:00.000Z,1,0
month6,מוזמביק,כתום,2,80,0,0,2022-02-02T00:00:00.000Z,0,0
month6,סוריה,כתום,2,88,0,0,2022-02-02T00:00:00.000Z,0,0
month6,אנגליה,כתום,2,5,0,0,2022-02-02T00:00:00.000Z,0,0
month6,מרוקו,כתום,2,8462,69,0.82,2022-02-02T00:00:00.000Z,69,0
month6,רוסיה,כתום,2,43639,939,2.15,2022-02-02T00:00:00.000Z,809,130
month6,גווטאמלה,כתום,2,416,16,3.85,2022-02-02T00:00:00.000Z,16,0
month6,הרפ הדומיניקנית,כתום,2,825,33,4,2022-02-02T00:00:00.000Z,32,1
month6,מרטיניק,כתום,2,10,0,0,2022-02-02T00:00:00.000Z,0,0
month6,ארצות הברית,כתום,2,305483,5697,1.86,2022-02-02T00:00:00.000Z,4982,715
month6,פרגוואי,כתום,2,177,1,0.56,2022-02-02T00:00:00.000Z,1,0
month6,פולינזיה הצרפתית,כתום,2,38,1,2.63,2022-02-02T00:00:00.000Z,1,0
month6,טג'יקיסטאן,כתום,2,81,1,1.23,2022-02-02T00:00:00.000Z,1,0
month6,קוסובו,כתום,2,107,12,11.21,2022-02-02T00:00:00.000Z,11,1
month6,גמביה,כתום,2,29,0,0,2022-02-02T00:00:00.000Z,0,0
month6,ליכטנשטיין,כתום,2,5,0,0,2022-02-02T00:00:00.000Z,0,0
month6,זאיר,כתום,2,134,3,2.24,2022-02-02T00:00:00.000Z,3,0
month6,אינדונזיה,כתום,2,60,1,1.67,2022-02-02T00:00:00.000Z,0,1
month6,בולגריה,כתום,2,23000,1326,5.77,2022-02-02T00:00:00.000Z,1314,12
month6,רואנדה,כתום,2,444,2,0.45,2022-02-02T00:00:00.000Z,2,0
month6,קולומביה,כתום,2,1623,56,3.45,2022-02-02T00:00:00.000Z,44,12
month6,לוכסמבורג,כתום,2,305,1,0.33,2022-02-02T00:00:00.000Z,1,0
month6,בוסניה הרצגובינה,כתום,2,1692,29,1.71,2022-02-02T00:00:00.000Z,29,0
month6,סיירה ליאונה,כתום,2,22,1,4.55,2022-02-02T00:00:00.000Z,1,0
month6,אפגניסטן,כתום,2,9,0,0,2022-02-02T00:00:00.000Z,0,0
month6,קוריאה הצפונית,כתום,2,1,0,0,2022-02-02T00:00:00.000Z,0,0
month6,אוסטריה,כתום,2,75231,965,1.28,2022-02-02T00:00:00.000Z,941,24
month6,ירדן,כתום,2,37749,1155,3.06,2022-02-02T00:00:00.000Z,1126,29
month6,תאילנד,כתום,2,15196,414,2.72,2022-02-02T00:00:00.000Z,399,15
month6,ראוניון,כתום,2,6,0,0,2022-02-02T00:00:00.000Z,0,0
month6,לסוטו,כתום,2,7,0,0,2022-02-02T00:00:00.000Z,0,0
month6,ניגר,כתום,2,9,0,0,2022-02-02T00:00:00.000Z,0,0
month6,איי שלמה הבריטיים,כתום,2,3,0,0,2022-02-02T00:00:00.000Z,0,0
month6,לוב,כתום,2,1,0,0,2022-02-02T00:00:00.000Z,0,0
month6,פורטוגל,כתום,2,13822,95,0.69,2022-02-02T00:00:00.000Z,92,3
month6,פולין,כתום,2,38221,796,2.08,2022-02-02T00:00:00.000Z,765,31
month6,מצרים,כתום,2,108394,1102,1.02,2022-02-02T00:00:00.000Z,1080,22
month6,סלובניה,כתום,2,906,7,0.77,2022-02-02T00:00:00.000Z,6,1
month6,הונדורס,כתום,2,100,2,2,2022-02-02T00:00:00.000Z,2,0
month6,בורונדי,כתום,2,8,0,0,2022-02-02T00:00:00.000Z,0,0
month6,ליבריה,כתום,2,19,0,0,2022-02-02T00:00:00.000Z,0,0
month3,סט וינסנט,כתום,2,1,0,0,2022-02-02T00:00:00.000Z,0,0
month6,גרמניה,כתום,2,85486,552,0.65,2022-02-02T00:00:00.000Z,515,37
month6,דנמרק,כתום,2,5422,32,0.59,2022-02-02T00:00:00.000Z,28,4
month6,דרום סודאן,כתום,2,50,2,4,2022-02-02T00:00:00.000Z,2,0
month6,אלגיריה,כתום,2,8,0,0,2022-02-02T00:00:00.000Z,0,0
month6,פורטו ריקו,כתום,2,149,0,0,2022-02-02T00:00:00.000Z,0,0
month6,ונואטו,כתום,2,1,0,0,2022-02-02T00:00:00.000Z,0,0
month6,רומניה,כתום,2,43370,850,1.96,2022-02-02T00:00:00.000Z,831,19
month6,ניו זילנד,כתום,2,101,0,0,2022-02-02T00:00:00.000Z,0,0
month6,סנגל,כתום,2,102,0,0,2022-02-02T00:00:00.000Z,0,0
month6,עומן,כתום,2,53,4,7.55,2022-02-02T00:00:00.000Z,4,0
month6,סודן,כתום,2,8,0,0,2022-02-02T00:00:00.000Z,0,0
month6,מלטה,כתום,2,2248,20,0.89,2022-02-02T00:00:00.000Z,19,1
month6,בחריין,כתום,2,1536,19,1.24,2022-02-02T00:00:00.000Z,19,0
month6,פרו,כתום,2,1125,35,3.11,2022-02-02T00:00:00.000Z,30,5
month6,טיוואן,כתום,2,109,0,0,2022-02-02T00:00:00.000Z,0,0
month6,פאפואה,כתום,2,13,1,7.69,2022-02-02T00:00:00.000Z,1,0
month6,בנגלדש,כתום,2,7,0,0,2022-02-02T00:00:00.000Z,0,0
month6,שוויץ,כתום,2,38798,677,1.74,2022-02-02T00:00:00.000Z,629,48
month6,אנגולה,כתום,2,338,3,0.89,2022-02-02T00:00:00.000Z,3,0
month6,אוגנדה,כתום,2,735,13,1.77,2022-02-02T00:00:00.000Z,9,4
month6,קמרון,כתום,2,96,4,4.17,2022-02-02T00:00:00.000Z,3,1
month6,בוליביה,כתום,2,71,5,7.04,2022-02-02T00:00:00.000Z,5,0
month6,לבנון,כתום,2,43,0,0,2022-02-02T00:00:00.000Z,0,0
month6,איי קוק,כתום,2,3,0,0,2022-02-02T00:00:00.000Z,0,0
month6,איטליה,כתום,2,111895,1142,1.02,2022-02-02T00:00:00.000Z,1093,49
month6,תורכיה,כתום,2,140064,4171,2.98,2022-02-02T00:00:00.000Z,4055,116
month6,בלגיה,כתום,2,17135,250,1.46,2022-02-02T00:00:00.000Z,198,52
month6,יפן,כתום,2,671,5,0.75,2022-02-02T00:00:00.000Z,4,1
month6,חוף השנהב,כתום,2,221,8,3.62,2022-02-02T00:00:00.000Z,5,3
month6,טנזניה,כתום,2,3379,74,2.19,2022-02-02T00:00:00.000Z,68,6
month6,קובה,כתום,2,93,6,6.45,2022-02-02T00:00:00.000Z,6,0
month6,גויאנה הצרפתית,כתום,2,93,3,3.23,2022-02-02T00:00:00.000Z,3,0
month6,גינאה,כתום,2,25,0,0,2022-02-02T00:00:00.000Z,0,0
month6,האיטי,כתום,2,8,0,0,2022-02-02T00:00:00.000Z,0,0
month6,קזחסטאן,כתום,2,861,31,3.6,2022-02-02T00:00:00.000Z,24,7
month6,גינאה המשוונית,כתום,2,36,0,0,2022-02-02T00:00:00.000Z,0,0
month6,ניקרגואה,כתום,2,33,0,0,2022-02-02T00:00:00.000Z,0,0
month6,הודו,כתום,2,8069,351,4.35,2022-02-02T00:00:00.000Z,72,279
month6,גרנדה,כתום,2,30,1,3.33,2022-02-02T00:00:00.000Z,0,1
month6,סינגפור,כתום,2,892,7,0.78,2022-02-02T00:00:00.000Z,7,0
month6,מלאווי,כתום,2,235,0,0,2022-02-02T00:00:00.000Z,0,0
month6,טוגו,כתום,2,120,3,2.5,2022-02-02T00:00:00.000Z,0,3
month6,בורקינה פאסו,כתום,2,40,0,0,2022-02-02T00:00:00.000Z,0,0
month6,קלדוניה החדשה,כתום,2,4,0,0,2022-02-02T00:00:00.000Z,0,0
month6,איי קומורו,כתום,2,1,0,0,2022-02-02T00:00:00.000Z,0,0
month6,קפריסין,כתום,2,49713,362,0.73,2022-02-02T00:00:00.000Z,354,8
month6,נמיביה,כתום,2,104,1,0.96,2022-02-02T00:00:00.000Z,1,0
month6,קירג'זסטאן,כתום,2,331,10,3.02,2022-02-02T00:00:00.000Z,9,1
month6,סאו טומה ופרינציפה,כתום,2,4,0,0,2022-02-02T00:00:00.000Z,0,0
month6,סווזילנד,כתום,2,5,0,0,2022-02-02T00:00:00.000Z,0,0
month6,"קונגו, רפ. דמוק.",כתום,2,24,0,0,2022-02-02T00:00:00.000Z,0,0
month6,רפ מרכז אפריקנית,כתום,2,8,0,0,2022-02-02T00:00:00.000Z,0,0
month6,מלדיבים,כתום,2,5584,74,1.33,2022-02-02T00:00:00.000Z,73,1
month6,ערב הסעודית,כתום,2,778,150,19.28,2022-02-02T00:00:00.000Z,150,0
month6,בוטן,כתום,2,20,0,0,2022-02-02T00:00:00.000Z,0,0
month6,בילורוסיה,כתום,2,7958,148,1.86,2022-02-02T00:00:00.000Z,138,10
month6,בוטסואנה,כתום,2,106,1,0.94,2022-02-02T00:00:00.000Z,1,0
month6,סרי לנקה (צילון),כתום,2,1983,60,3.03,2022-02-02T00:00:00.000Z,49,11
month6,ברבדוס,כתום,2,21,1,4.76,2022-02-02T00:00:00.000Z,1,0
month6,בליז,כתום,2,29,2,6.9,2022-02-02T00:00:00.000Z,2,0
month6,הונגריה,כתום,2,75538,1102,1.46,2022-02-02T00:00:00.000Z,1075,27
month6,ספרד,כתום,2,44162,499,1.13,2022-02-02T00:00:00.000Z,471,28
month6,אוקראינה,כתום,2,105767,5529,5.23,2022-02-02T00:00:00.000Z,5377,152
month6,אוסטרליה,כתום,2,2668,54,2.02,2022-02-02T00:00:00.000Z,40,14
month6,אוזבקיסטן,כתום,2,4804,150,3.12,2022-02-02T00:00:00.000Z,52,98
month6,זימבאבווה,כתום,2,96,2,2.08,2022-02-02T00:00:00.000Z,2,0
