priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,פלאו,כתום,2,3,0,0,2022-02-15T00:00:00.000Z,0,0
UpToNow,הממלכה המאוחדת,כתום,2,137381,1487,1.08,2022-02-15T00:00:00.000Z,1274,210
UpToNow,הולנד,כתום,2,55170,403,0.73,2022-02-15T00:00:00.000Z,347,54
UpToNow,מוזמביק,כתום,2,125,0,0,2022-02-15T00:00:00.000Z,0,0
UpToNow,בנין (דהומי),כתום,2,38,1,2.63,2022-02-15T00:00:00.000Z,1,0
UpToNow,סוריה,כתום,2,502,0,0,2022-02-15T00:00:00.000Z,0,0
UpToNow,אנגליה,כתום,2,8,1,12.5,2022-02-15T00:00:00.000Z,1,0
UpToNow,רוסיה,כתום,2,58986,1338,2.27,2022-02-15T00:00:00.000Z,1135,190
UpToNow,מרוקו,כתום,2,9133,79,0.86,2022-02-15T00:00:00.000Z,79,0
UpToNow,גווטאמלה,כתום,2,528,19,3.6,2022-02-15T00:00:00.000Z,19,0
UpToNow,הרפ הדומיניקנית,כתום,2,1025,37,3.61,2022-02-15T00:00:00.000Z,36,1
UpToNow,מרטיניק,כתום,2,16,0,0,2022-02-15T00:00:00.000Z,0,0
UpToNow,ארצות הברית,כתום,2,483274,6567,1.36,2022-02-15T00:00:00.000Z,5691,859
UpToNow,גמביה,כתום,2,42,0,0,2022-02-15T00:00:00.000Z,0,0
UpToNow,פרגוואי,כתום,2,243,1,0.41,2022-02-15T00:00:00.000Z,1,0
UpToNow,קוסובו,כתום,2,162,12,7.41,2022-02-15T00:00:00.000Z,11,1
UpToNow,זאיר,כתום,2,238,2,0.84,2022-02-15T00:00:00.000Z,2,0
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-02-15T00:00:00.000Z,0,0
UpToNow,פולינזיה הצרפתית,כתום,2,47,1,2.13,2022-02-15T00:00:00.000Z,1,0
UpToNow,טג'יקיסטאן,כתום,2,93,1,1.08,2022-02-15T00:00:00.000Z,1,0
UpToNow,אינדונזיה,כתום,2,107,1,0.93,2022-02-15T00:00:00.000Z,0,1
UpToNow,קולומביה,כתום,2,2165,63,2.91,2022-02-15T00:00:00.000Z,50,13
UpToNow,בולגריה,כתום,2,53247,1950,3.66,2022-02-15T00:00:00.000Z,1934,15
UpToNow,רואנדה,כתום,2,691,6,0.87,2022-02-15T00:00:00.000Z,6,0
UpToNow,לוכסמבורג,כתום,2,433,1,0.23,2022-02-15T00:00:00.000Z,1,0
UpToNow,בוסניה הרצגובינה,כתום,2,2041,35,1.71,2022-02-15T00:00:00.000Z,35,0
UpToNow,קוריאה הצפונית,כתום,2,6,0,0,2022-02-15T00:00:00.000Z,0,0
UpToNow,סיירה ליאונה,כתום,2,38,1,2.63,2022-02-15T00:00:00.000Z,1,0
UpToNow,אפגניסטן,כתום,2,15,0,0,2022-02-15T00:00:00.000Z,0,0
UpToNow,הונגריה,כתום,2,88543,1388,1.57,2022-02-15T00:00:00.000Z,1360,28
UpToNow,ספרד,כתום,2,58309,807,1.38,2022-02-15T00:00:00.000Z,772,35
UpToNow,אוקראינה,כתום,2,138664,6080,4.38,2022-02-15T00:00:00.000Z,5879,198
UpToNow,אוסטרליה,כתום,2,3503,60,1.71,2022-02-15T00:00:00.000Z,44,16
UpToNow,אוזבקיסטן,כתום,2,6269,242,3.86,2022-02-15T00:00:00.000Z,87,155
UpToNow,זימבאבווה,כתום,2,161,2,1.24,2022-02-15T00:00:00.000Z,2,0
UpToNow,טרינידד וטובגו,כתום,2,16,1,6.25,2022-02-15T00:00:00.000Z,1,0
UpToNow,קיריבטי,כתום,2,5,0,0,2022-02-15T00:00:00.000Z,0,0
UpToNow,מקסיקו,כתום,2,4531,276,6.09,2022-02-15T00:00:00.000Z,267,6
UpToNow,אתיופיה,כתום,2,6407,103,1.61,2022-02-15T00:00:00.000Z,95,5
UpToNow,מקדוניה,כתום,2,309,9,2.91,2022-02-15T00:00:00.000Z,8,1
UpToNow,קמבודיה,כתום,2,207,1,0.48,2022-02-15T00:00:00.000Z,0,1
UpToNow,איי טורקס וקייקוס,כתום,2,292,4,1.37,2022-02-15T00:00:00.000Z,4,0
UpToNow,אל סלבדור,כתום,2,85,3,3.53,2022-02-15T00:00:00.000Z,0,3
UpToNow,סט. לוציה,כתום,2,3,0,0,2022-02-15T00:00:00.000Z,0,0
LastMonth,רומניה,כתום,2,4627,367,7.93,2022-02-15T00:00:00.000Z,358,9
LastMonth,סנגל,כתום,2,29,2,6.9,2022-02-15T00:00:00.000Z,2,0
LastMonth,ניו זילנד,כתום,2,22,0,0,2022-02-15T00:00:00.000Z,0,0
LastMonth,עומן,כתום,2,13,3,23.08,2022-02-15T00:00:00.000Z,3,0
LastMonth,צכיה,כתום,2,3007,233,7.75,2022-02-15T00:00:00.000Z,230,3
LastMonth,סרביה,כתום,2,232,17,7.33,2022-02-15T00:00:00.000Z,17,0
LastMonth,סין,כתום,2,106,1,0.94,2022-02-15T00:00:00.000Z,1,0
LastMonth,אקואדור,כתום,2,112,4,3.57,2022-02-15T00:00:00.000Z,4,0
LastMonth,מונטנגרו,כתום,2,34,0,0,2022-02-15T00:00:00.000Z,0,0
LastMonth,האנטילים ההולנדים,כתום,2,12,0,0,2022-02-15T00:00:00.000Z,0,0
LastMonth,ויטנאם,כתום,2,24,2,8.33,2022-02-15T00:00:00.000Z,1,1
LastMonth,גיברלטר,כתום,2,4,0,0,2022-02-15T00:00:00.000Z,0,0
LastMonth,תוניסיה,כתום,2,23,4,17.39,2022-02-15T00:00:00.000Z,2,2
LastMonth,מאלי,כתום,2,5,0,0,2022-02-15T00:00:00.000Z,0,0
LastMonth,בחריין,כתום,2,100,8,8,2022-02-15T00:00:00.000Z,7,1
LastMonth,פרו,כתום,2,162,18,11.11,2022-02-15T00:00:00.000Z,11,7
LastMonth,מלטה,כתום,2,41,1,2.44,2022-02-15T00:00:00.000Z,1,0
LastMonth,טיוואן,כתום,2,28,0,0,2022-02-15T00:00:00.000Z,0,0
LastMonth,פאפואה,כתום,2,2,1,50,2022-02-15T00:00:00.000Z,1,0
LastMonth,בנגלדש,כתום,2,2,0,0,2022-02-15T00:00:00.000Z,0,0
LastMonth,שוויץ,כתום,2,7535,607,8.06,2022-02-15T00:00:00.000Z,581,26
LastMonth,קמרון,כתום,2,38,1,2.63,2022-02-15T00:00:00.000Z,1,0
LastMonth,אנגולה,כתום,2,40,2,5,2022-02-15T00:00:00.000Z,2,0
LastMonth,בוליביה,כתום,2,23,1,4.35,2022-02-15T00:00:00.000Z,1,0
LastMonth,אוגנדה,כתום,2,150,3,2,2022-02-15T00:00:00.000Z,3,0
LastMonth,לבנון,כתום,2,1,0,0,2022-02-15T00:00:00.000Z,0,0
LastMonth,אוסטרליה,כתום,2,795,15,1.89,2022-02-15T00:00:00.000Z,13,2
LastMonth,ספרד,כתום,2,5598,331,5.91,2022-02-15T00:00:00.000Z,317,14
LastMonth,הונגריה,כתום,2,7117,656,9.22,2022-02-15T00:00:00.000Z,640,16
LastMonth,אוקראינה,כתום,2,12904,1229,9.52,2022-02-15T00:00:00.000Z,1112,117
LastMonth,אוזבקיסטן,כתום,2,846,55,6.5,2022-02-15T00:00:00.000Z,24,31
LastMonth,זימבאבווה,כתום,2,14,2,14.29,2022-02-15T00:00:00.000Z,2,0
LastMonth,טרינידד וטובגו,כתום,2,2,0,0,2022-02-15T00:00:00.000Z,0,0
LastMonth,ליטא,כתום,2,761,51,6.7,2022-02-15T00:00:00.000Z,49,2
LastMonth,פינלנד,כתום,2,601,16,2.66,2022-02-15T00:00:00.000Z,16,0
LastMonth,אסטוניה,כתום,2,60,8,13.33,2022-02-15T00:00:00.000Z,8,0
LastMonth,פנמה,כתום,2,249,15,6.02,2022-02-15T00:00:00.000Z,12,3
LastMonth,אלבניה,כתום,2,102,11,10.78,2022-02-15T00:00:00.000Z,8,3
LastMonth,קרואטיה,כתום,2,135,7,5.19,2022-02-15T00:00:00.000Z,7,0
LastMonth,גמייקה,כתום,2,15,0,0,2022-02-15T00:00:00.000Z,0,0
LastMonth,טונגה,כתום,2,1,0,0,2022-02-15T00:00:00.000Z,0,0
LastMonth,אזרביג'אן,כתום,2,488,63,12.91,2022-02-15T00:00:00.000Z,60,3
LastMonth,ארגנטינה,כתום,2,1259,61,4.85,2022-02-15T00:00:00.000Z,37,24
LastMonth,בהמס,כתום,2,14,0,0,2022-02-15T00:00:00.000Z,0,0
LastMonth,קוסטה ריקה,כתום,2,367,24,6.54,2022-02-15T00:00:00.000Z,24,0
LastMonth,ניגריה,כתום,2,181,4,2.21,2022-02-15T00:00:00.000Z,4,0
LastMonth,תורכמניסטאן,כתום,2,51,7,13.73,2022-02-15T00:00:00.000Z,7,0
LastMonth,מונגוליה,כתום,2,8,0,0,2022-02-15T00:00:00.000Z,0,0
LastMonth,דומיניקה,כתום,2,6,1,16.67,2022-02-15T00:00:00.000Z,1,0
LastMonth,סורינם,כתום,2,1,0,0,2022-02-15T00:00:00.000Z,0,0
LastMonth,קנדה,כתום,2,1647,51,3.1,2022-02-15T00:00:00.000Z,40,11
LastMonth,צ'ילה,כתום,2,168,6,3.57,2022-02-15T00:00:00.000Z,3,3
LastMonth,יוון,כתום,2,4524,244,5.39,2022-02-15T00:00:00.000Z,240,4
LastMonth,נורבגיה,כתום,2,243,7,2.88,2022-02-15T00:00:00.000Z,4,3
LastMonth,איי סיישל,כתום,2,354,33,9.32,2022-02-15T00:00:00.000Z,33,0
LastMonth,מאוריציוס,כתום,2,35,3,8.57,2022-02-15T00:00:00.000Z,3,0
month6,גינאה המשוונית,כתום,2,38,0,0,2022-02-15T00:00:00.000Z,0,0
month6,ניקרגואה,כתום,2,27,0,0,2022-02-15T00:00:00.000Z,0,0
month6,קפריסין,כתום,2,51710,446,0.86,2022-02-15T00:00:00.000Z,435,11
month6,קירג'זסטאן,כתום,2,318,11,3.46,2022-02-15T00:00:00.000Z,10,1
month6,נמיביה,כתום,2,105,1,0.95,2022-02-15T00:00:00.000Z,1,0
month6,"קונגו, רפ. דמוק.",כתום,2,42,1,2.38,2022-02-15T00:00:00.000Z,1,0
month6,סווזילנד,כתום,2,6,0,0,2022-02-15T00:00:00.000Z,0,0
month6,סאו טומה ופרינציפה,כתום,2,4,0,0,2022-02-15T00:00:00.000Z,0,0
month6,רפ מרכז אפריקנית,כתום,2,7,0,0,2022-02-15T00:00:00.000Z,0,0
month6,דרום אפריקה,כתום,2,4449,107,2.41,2022-02-15T00:00:00.000Z,94,13
month6,קונגו,כתום,2,31,0,0,2022-02-15T00:00:00.000Z,0,0
month6,ארמניה,כתום,2,1047,28,2.67,2022-02-15T00:00:00.000Z,28,0
month6,איי קיימן,כתום,2,5,0,0,2022-02-15T00:00:00.000Z,0,0
month6,טובלו,כתום,2,7,0,0,2022-02-15T00:00:00.000Z,0,0
month6,גיבוטי,כתום,2,8,0,0,2022-02-15T00:00:00.000Z,0,0
month6,אריתראה,כתום,2,2,0,0,2022-02-15T00:00:00.000Z,0,0
month6,אורגוואי,כתום,2,755,23,3.05,2022-02-15T00:00:00.000Z,20,3
month6,נפאל,כתום,2,788,93,11.8,2022-02-15T00:00:00.000Z,13,80
month6,זמביה,כתום,2,294,1,0.34,2022-02-15T00:00:00.000Z,1,0
month6,מקאו,כתום,2,31,1,3.23,2022-02-15T00:00:00.000Z,1,0
month6,פקיסטן,כתום,2,4,0,0,2022-02-15T00:00:00.000Z,0,0
month6,גינאה ביסאו,כתום,2,1,0,0,2022-02-15T00:00:00.000Z,0,0
month6,קנדה,כתום,2,20356,175,0.86,2022-02-15T00:00:00.000Z,149,26
month6,צ'ילה,כתום,2,576,10,1.74,2022-02-15T00:00:00.000Z,7,3
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2022-02-15T00:00:00.000Z,0,0
month6,מלזיה,כתום,2,11,0,0,2022-02-15T00:00:00.000Z,0,0
UpToNow,קניה,כתום,2,1937,38,1.96,2022-02-15T00:00:00.000Z,34,4
UpToNow,גבון,כתום,2,63,1,1.59,2022-02-15T00:00:00.000Z,1,0
UpToNow,לאוס,כתום,2,7,0,0,2022-02-15T00:00:00.000Z,0,0
UpToNow,גמייקה,כתום,2,79,2,2.53,2022-02-15T00:00:00.000Z,1,1
UpToNow,מזרח טימור,כתום,2,3,0,0,2022-02-15T00:00:00.000Z,0,0
UpToNow,ברמודה,כתום,2,6,0,0,2022-02-15T00:00:00.000Z,0,0
UpToNow,טונגה,כתום,2,8,1,12.5,2022-02-15T00:00:00.000Z,1,0
UpToNow,ירדן,כתום,2,54155,1390,2.57,2022-02-15T00:00:00.000Z,1314,75
UpToNow,אוסטריה,כתום,2,97595,1383,1.42,2022-02-15T00:00:00.000Z,1344,39
UpToNow,תאילנד,כתום,2,20307,505,2.49,2022-02-15T00:00:00.000Z,484,21
UpToNow,ראוניון,כתום,2,14,0,0,2022-02-15T00:00:00.000Z,0,0
UpToNow,ניגר,כתום,2,16,0,0,2022-02-15T00:00:00.000Z,0,0
UpToNow,לסוטו,כתום,2,18,0,0,2022-02-15T00:00:00.000Z,0,0
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-02-15T00:00:00.000Z,0,0
UpToNow,לוב,כתום,2,5,0,0,2022-02-15T00:00:00.000Z,0,0
year,פולין,כתום,2,49365,1016,2.06,2022-02-15T00:00:00.000Z,955,60
year,מצרים,כתום,2,168496,1469,0.87,2022-02-15T00:00:00.000Z,1436,28
year,ליבריה,כתום,2,33,0,0,2022-02-15T00:00:00.000Z,0,0
year,סלובניה,כתום,2,1730,11,0.64,2022-02-15T00:00:00.000Z,10,1
year,בורונדי,כתום,2,16,0,0,2022-02-15T00:00:00.000Z,0,0
year,הונדורס,כתום,2,147,3,2.04,2022-02-15T00:00:00.000Z,2,1
year,סט וינסנט,כתום,2,10,1,10,2022-02-15T00:00:00.000Z,1,0
year,יוון,כתום,2,247590,1705,0.69,2022-02-15T00:00:00.000Z,1675,27
year,נורבגיה,כתום,2,1845,20,1.08,2022-02-15T00:00:00.000Z,16,4
year,איי סיישל,כתום,2,7124,43,0.6,2022-02-15T00:00:00.000Z,37,0
year,מאוריציוס,כתום,2,360,6,1.67,2022-02-15T00:00:00.000Z,5,1
year,איי מרשל,כתום,2,1,0,0,2022-02-15T00:00:00.000Z,0,0
year,איי פיגי,כתום,2,6,0,0,2022-02-15T00:00:00.000Z,0,0
UpToNow,שוויץ,כתום,2,59818,1029,1.72,2022-02-15T00:00:00.000Z,975,54
UpToNow,קמרון,כתום,2,178,7,3.93,2022-02-15T00:00:00.000Z,5,1
UpToNow,אוגנדה,כתום,2,980,18,1.84,2022-02-15T00:00:00.000Z,13,5
UpToNow,אנגולה,כתום,2,465,6,1.29,2022-02-15T00:00:00.000Z,6,0
UpToNow,בוליביה,כתום,2,160,5,3.13,2022-02-15T00:00:00.000Z,5,0
UpToNow,לבנון,כתום,2,162,0,0,2022-02-15T00:00:00.000Z,0,0
UpToNow,איי קוק,כתום,2,4,0,0,2022-02-15T00:00:00.000Z,0,0
UpToNow,תורכיה,כתום,2,242398,6351,2.62,2022-02-15T00:00:00.000Z,6183,165
UpToNow,איטליה,כתום,2,142572,1595,1.12,2022-02-15T00:00:00.000Z,1528,67
UpToNow,בלגיה,כתום,2,25570,282,1.1,2022-02-15T00:00:00.000Z,225,57
UpToNow,טנזניה,כתום,2,4864,115,2.36,2022-02-15T00:00:00.000Z,109,6
UpToNow,גויאנה הצרפתית,כתום,2,117,4,3.42,2022-02-15T00:00:00.000Z,4,0
UpToNow,קובה,כתום,2,139,8,5.76,2022-02-15T00:00:00.000Z,8,0
UpToNow,חוף השנהב,כתום,2,411,12,2.92,2022-02-15T00:00:00.000Z,9,3
UpToNow,יפן,כתום,2,995,8,0.8,2022-02-15T00:00:00.000Z,6,2
UpToNow,גינאה,כתום,2,45,2,4.44,2022-02-15T00:00:00.000Z,2,0
UpToNow,האיטי,כתום,2,12,0,0,2022-02-15T00:00:00.000Z,0,0
UpToNow,קזחסטאן,כתום,2,1268,50,3.94,2022-02-15T00:00:00.000Z,38,12
UpToNow,גינאה המשוונית,כתום,2,78,0,0,2022-02-15T00:00:00.000Z,0,0
UpToNow,ניקרגואה,כתום,2,40,0,0,2022-02-15T00:00:00.000Z,0,0
UpToNow,הודו,כתום,2,9468,402,4.25,2022-02-15T00:00:00.000Z,84,316
UpToNow,סינגפור,כתום,2,1226,12,0.98,2022-02-15T00:00:00.000Z,10,2
UpToNow,טוגו,כתום,2,161,3,1.86,2022-02-15T00:00:00.000Z,0,3
UpToNow,מלאווי,כתום,2,249,1,0.4,2022-02-15T00:00:00.000Z,1,0
UpToNow,בורקינה פאסו,כתום,2,61,1,1.64,2022-02-15T00:00:00.000Z,1,0
UpToNow,גרנדה,כתום,2,54,2,3.7,2022-02-15T00:00:00.000Z,1,1
UpToNow,קלדוניה החדשה,כתום,2,5,0,0,2022-02-15T00:00:00.000Z,0,0
UpToNow,איי קומורו,כתום,2,1,0,0,2022-02-15T00:00:00.000Z,0,0
UpToNow,קפריסין,כתום,2,93044,655,0.7,2022-02-15T00:00:00.000Z,640,14
UpToNow,קירג'זסטאן,כתום,2,672,42,6.25,2022-02-15T00:00:00.000Z,41,1
UpToNow,נמיביה,כתום,2,186,1,0.54,2022-02-15T00:00:00.000Z,1,0
UpToNow,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-02-15T00:00:00.000Z,0,0
UpToNow,סווזילנד,כתום,2,16,0,0,2022-02-15T00:00:00.000Z,0,0
UpToNow,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-02-15T00:00:00.000Z,0,0
UpToNow,"קונגו, רפ. דמוק.",כתום,2,42,1,2.38,2022-02-15T00:00:00.000Z,1,0
UpToNow,דרום אפריקה,כתום,2,5270,118,2.24,2022-02-15T00:00:00.000Z,102,13
UpToNow,ארמניה,כתום,2,1636,33,2.02,2022-02-15T00:00:00.000Z,33,0
UpToNow,טובלו,כתום,2,8,0,0,2022-02-15T00:00:00.000Z,0,0
UpToNow,קונגו,כתום,2,60,2,3.33,2022-02-15T00:00:00.000Z,2,0
UpToNow,אריתראה,כתום,2,5,0,0,2022-02-15T00:00:00.000Z,0,0
UpToNow,איי קיימן,כתום,2,5,0,0,2022-02-15T00:00:00.000Z,0,0
UpToNow,גיבוטי,כתום,2,8,0,0,2022-02-15T00:00:00.000Z,0,0
UpToNow,צרפת,כתום,2,189218,2671,1.41,2022-02-15T00:00:00.000Z,2394,274
UpToNow,גאורגיה,כתום,2,99907,1761,1.76,2022-02-15T00:00:00.000Z,1741,16
UpToNow,מולדובה,כתום,2,18378,393,2.14,2022-02-15T00:00:00.000Z,279,114
UpToNow,שוודיה,כתום,2,4041,38,0.94,2022-02-15T00:00:00.000Z,33,5
UpToNow,איי הבתולה,כתום,2,18,0,0,2022-02-15T00:00:00.000Z,0,0
UpToNow,קוריאה הדרומית,כתום,2,1413,8,0.57,2022-02-15T00:00:00.000Z,6,2
UpToNow,כווית,כתום,2,22,0,0,2022-02-15T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,17,0,0,2022-02-15T00:00:00.000Z,0,0
UpToNow,קטר,כתום,2,254,4,1.57,2022-02-15T00:00:00.000Z,3,1
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-02-15T00:00:00.000Z,0,0
UpToNow,קנדה,כתום,2,27550,191,0.69,2022-02-15T00:00:00.000Z,158,33
UpToNow,צ'ילה,כתום,2,759,10,1.32,2022-02-15T00:00:00.000Z,7,3
UpToNow,מלזיה,כתום,2,15,0,0,2022-02-15T00:00:00.000Z,0,0
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-02-15T00:00:00.000Z,0,0
UpToNow,הונג קונג,כתום,2,924,8,0.87,2022-02-15T00:00:00.000Z,2,6
UpToNow,איסלנד,כתום,2,7856,57,0.73,2022-02-15T00:00:00.000Z,57,0
UpToNow,צאד,כתום,2,28,0,0,2022-02-15T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,4,0,0,2022-02-15T00:00:00.000Z,0,0
UpToNow,יוון,כתום,2,247590,1705,0.69,2022-02-15T00:00:00.000Z,1675,27
UpToNow,איי סיישל,כתום,2,7124,43,0.6,2022-02-15T00:00:00.000Z,37,0
UpToNow,מאוריציוס,כתום,2,360,6,1.67,2022-02-15T00:00:00.000Z,5,1
UpToNow,נורבגיה,כתום,2,1845,20,1.08,2022-02-15T00:00:00.000Z,16,4
UpToNow,איי מרשל,כתום,2,1,0,0,2022-02-15T00:00:00.000Z,0,0
UpToNow,איי פיגי,כתום,2,6,0,0,2022-02-15T00:00:00.000Z,0,0
UpToNow,ברוניי,כתום,2,1,0,0,2022-02-15T00:00:00.000Z,0,0
UpToNow,פנמה,כתום,2,2105,49,2.33,2022-02-15T00:00:00.000Z,43,6
UpToNow,ליטא,כתום,2,8553,105,1.23,2022-02-15T00:00:00.000Z,101,4
UpToNow,פינלנד,כתום,2,4319,37,0.86,2022-02-15T00:00:00.000Z,36,1
UpToNow,קרואטיה,כתום,2,3241,53,1.64,2022-02-15T00:00:00.000Z,53,0
UpToNow,אלבניה,כתום,2,2066,21,1.02,2022-02-15T00:00:00.000Z,18,3
UpToNow,אסטוניה,כתום,2,1227,15,1.22,2022-02-15T00:00:00.000Z,15,0
UpToNow,איי פאלקלנד,כתום,2,3,0,0,2022-02-15T00:00:00.000Z,0,0
UpToNow,מדגסקר,כתום,2,12,1,8.33,2022-02-15T00:00:00.000Z,0,1
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-15T00:00:00.000Z,0,0
UpToNow,ארגנטינה,כתום,2,4418,123,2.78,2022-02-15T00:00:00.000Z,77,45
UpToNow,אזרביג'אן,כתום,2,7797,139,1.78,2022-02-15T00:00:00.000Z,134,4
UpToNow,ניגריה,כתום,2,1402,38,2.71,2022-02-15T00:00:00.000Z,38,0
UpToNow,קוסטה ריקה,כתום,2,3430,71,2.07,2022-02-15T00:00:00.000Z,71,0
UpToNow,תורכמניסטאן,כתום,2,1246,41,3.29,2022-02-15T00:00:00.000Z,41,0
UpToNow,דומיניקה,כתום,2,75,2,2.67,2022-02-15T00:00:00.000Z,2,0
UpToNow,בהמס,כתום,2,110,1,0.91,2022-02-15T00:00:00.000Z,1,0
UpToNow,סורינם,כתום,2,9,0,0,2022-02-15T00:00:00.000Z,0,0
UpToNow,מונגוליה,כתום,2,48,0,0,2022-02-15T00:00:00.000Z,0,0
UpToNow,סמואה,כתום,2,1,0,0,2022-02-15T00:00:00.000Z,0,0
UpToNow,גואם,כתום,2,4,0,0,2022-02-15T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,3,0,0,2022-02-15T00:00:00.000Z,0,0
UpToNow,פורטוגל,כתום,2,17219,128,0.74,2022-02-15T00:00:00.000Z,125,3
UpToNow,פולין,כתום,2,49365,1016,2.06,2022-02-15T00:00:00.000Z,955,60
UpToNow,מצרים,כתום,2,168496,1469,0.87,2022-02-15T00:00:00.000Z,1436,28
UpToNow,סלובניה,כתום,2,1730,11,0.64,2022-02-15T00:00:00.000Z,10,1
UpToNow,הונדורס,כתום,2,147,3,2.04,2022-02-15T00:00:00.000Z,2,1
UpToNow,ליבריה,כתום,2,33,0,0,2022-02-15T00:00:00.000Z,0,0
UpToNow,בורונדי,כתום,2,16,0,0,2022-02-15T00:00:00.000Z,0,0
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-02-15T00:00:00.000Z,1,0
month6,איטליה,כתום,2,112456,1492,1.33,2022-02-15T00:00:00.000Z,1429,63
month6,בלגיה,כתום,2,17099,264,1.54,2022-02-15T00:00:00.000Z,208,56
month6,תורכיה,כתום,2,148023,4987,3.37,2022-02-15T00:00:00.000Z,4840,147
month6,חוף השנהב,כתום,2,246,11,4.47,2022-02-15T00:00:00.000Z,8,3
month6,טנזניה,כתום,2,2676,64,2.39,2022-02-15T00:00:00.000Z,58,6
year,סינגפור,כתום,2,1226,12,0.98,2022-02-15T00:00:00.000Z,10,2
year,בורקינה פאסו,כתום,2,61,1,1.64,2022-02-15T00:00:00.000Z,1,0
year,מלאווי,כתום,2,249,1,0.4,2022-02-15T00:00:00.000Z,1,0
year,טוגו,כתום,2,161,3,1.86,2022-02-15T00:00:00.000Z,0,3
year,גרנדה,כתום,2,54,2,3.7,2022-02-15T00:00:00.000Z,1,1
year,קלדוניה החדשה,כתום,2,5,0,0,2022-02-15T00:00:00.000Z,0,0
year,איי קומורו,כתום,2,1,0,0,2022-02-15T00:00:00.000Z,0,0
year,קפריסין,כתום,2,93044,655,0.7,2022-02-15T00:00:00.000Z,640,14
year,"קונגו, רפ. דמוק.",כתום,2,42,1,2.38,2022-02-15T00:00:00.000Z,1,0
year,נמיביה,כתום,2,186,1,0.54,2022-02-15T00:00:00.000Z,1,0
year,קירג'זסטאן,כתום,2,672,42,6.25,2022-02-15T00:00:00.000Z,41,1
year,סווזילנד,כתום,2,16,0,0,2022-02-15T00:00:00.000Z,0,0
year,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-02-15T00:00:00.000Z,0,0
year,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-02-15T00:00:00.000Z,0,0
year,אורגוואי,כתום,2,997,23,2.31,2022-02-15T00:00:00.000Z,20,3
year,זמביה,כתום,2,454,2,0.44,2022-02-15T00:00:00.000Z,2,0
year,נפאל,כתום,2,867,93,10.73,2022-02-15T00:00:00.000Z,13,80
year,מקאו,כתום,2,33,1,3.03,2022-02-15T00:00:00.000Z,1,0
year,פקיסטן,כתום,2,5,0,0,2022-02-15T00:00:00.000Z,0,0
year,גינאה ביסאו,כתום,2,1,0,0,2022-02-15T00:00:00.000Z,0,0
year,עירק,כתום,2,137,1,0.73,2022-02-15T00:00:00.000Z,1,0
year,סלובקיה,כתום,2,1664,6,0.36,2022-02-15T00:00:00.000Z,6,0
year,תימן,כתום,2,36,1,2.78,2022-02-15T00:00:00.000Z,1,0
year,איי גילברט ואליס,כתום,2,71,2,2.82,2022-02-15T00:00:00.000Z,1,1
year,נאורו,כתום,2,3,0,0,2022-02-15T00:00:00.000Z,0,0
year,איחוד האמירויות הערב,כתום,2,102367,1994,1.95,2022-02-15T00:00:00.000Z,1951,37
year,אירלנד,כתום,2,2423,23,0.95,2022-02-15T00:00:00.000Z,17,6
year,קניה,כתום,2,1937,38,1.96,2022-02-15T00:00:00.000Z,34,4
year,גבון,כתום,2,63,1,1.59,2022-02-15T00:00:00.000Z,1,0
year,לאוס,כתום,2,7,0,0,2022-02-15T00:00:00.000Z,0,0
year,פינלנד,כתום,2,4319,37,0.86,2022-02-15T00:00:00.000Z,36,1
year,ליטא,כתום,2,8553,105,1.23,2022-02-15T00:00:00.000Z,101,4
year,אסטוניה,כתום,2,1227,15,1.22,2022-02-15T00:00:00.000Z,15,0
year,אלבניה,כתום,2,2066,21,1.02,2022-02-15T00:00:00.000Z,18,3
year,פנמה,כתום,2,2105,49,2.33,2022-02-15T00:00:00.000Z,43,6
year,קרואטיה,כתום,2,3241,53,1.64,2022-02-15T00:00:00.000Z,53,0
year,מדגסקר,כתום,2,12,1,8.33,2022-02-15T00:00:00.000Z,0,1
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-15T00:00:00.000Z,0,0
year,איי פאלקלנד,כתום,2,3,0,0,2022-02-15T00:00:00.000Z,0,0
year,מולדובה,כתום,2,18378,393,2.14,2022-02-15T00:00:00.000Z,279,114
year,צרפת,כתום,2,189218,2671,1.41,2022-02-15T00:00:00.000Z,2394,274
year,גאורגיה,כתום,2,99907,1761,1.76,2022-02-15T00:00:00.000Z,1741,16
