priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,Cape Verde Islands,כתום,2,30,0,0,2022-12-20T00:00:00.000Z,0,0
month6,Palau ,כתום,2,1,0,0,2022-12-20T00:00:00.000Z,0,0
month6,Djibouti,כתום,2,16,0,0,2022-12-20T00:00:00.000Z,0,0
month6,Kenya ,כתום,2,1981,11,0.56,2022-12-20T00:00:00.000Z,11,0
month6,Gabon ,כתום,2,28,0,0,2022-12-20T00:00:00.000Z,0,0
month6,Estonia,כתום,2,1776,19,1.07,2022-12-20T00:00:00.000Z,18,1
month6,Moldova,כתום,2,22392,84,0.38,2022-12-20T00:00:00.000Z,78,6
month6,Qatar,כתום,2,3698,21,0.57,2022-12-20T00:00:00.000Z,21,0
month6,Kuwait  ,כתום,2,38,0,0,2022-12-20T00:00:00.000Z,0,0
month6,Seychelles,כתום,2,7007,39,0.56,2022-12-20T00:00:00.000Z,39,0
month6,Bahrain,כתום,2,1474,7,0.47,2022-12-20T00:00:00.000Z,7,0
month6,Guadeloupe ,כתום,2,24,0,0,2022-12-20T00:00:00.000Z,0,0
month6,Kazakhstan,כתום,2,1798,22,1.22,2022-12-20T00:00:00.000Z,22,0
month6,Barbados ,כתום,2,11,0,0,2022-12-20T00:00:00.000Z,0,0
month6,Australia,כתום,2,8924,30,0.34,2022-12-20T00:00:00.000Z,18,12
month6,East Timor,כתום,2,3,0,0,2022-12-20T00:00:00.000Z,0,0
month6,Azerbaijan,כתום,2,14650,299,2.04,2022-12-20T00:00:00.000Z,299,0
month6,Argentina,כתום,2,10172,35,0.34,2022-12-20T00:00:00.000Z,34,1
month6,Malta ,כתום,2,6081,54,0.89,2022-12-20T00:00:00.000Z,54,0
month6,Bosnia And Herzegovina ,כתום,2,973,2,0.21,2022-12-20T00:00:00.000Z,1,1
month6,Equatorial Guinea,כתום,2,82,2,2.44,2022-12-20T00:00:00.000Z,2,0
month6,Uruguay ,כתום,2,1103,3,0.27,2022-12-20T00:00:00.000Z,3,0
month6,Zambia ,כתום,2,291,1,0.34,2022-12-20T00:00:00.000Z,1,0
month6,Yemen  ,כתום,2,46,1,2.17,2022-12-20T00:00:00.000Z,1,0
month6,Kiribati,כתום,2,4,1,25,2022-12-20T00:00:00.000Z,1,0
month6,United Arab Emirates,כתום,2,93163,757,0.81,2022-12-20T00:00:00.000Z,742,15
month6,Macedonia,כתום,2,1140,44,3.86,2022-12-20T00:00:00.000Z,44,0
month6,Turks And Caicos Islands,כתום,2,262,2,0.76,2022-12-20T00:00:00.000Z,2,0
month6,Suriname  ,כתום,2,9,0,0,2022-12-20T00:00:00.000Z,0,0
month6,Reunion ,כתום,2,17,0,0,2022-12-20T00:00:00.000Z,0,0
month6,Slovenia ,כתום,2,6113,111,1.82,2022-12-20T00:00:00.000Z,111,0
month6,Honduras ,כתום,2,190,1,0.53,2022-12-20T00:00:00.000Z,1,0
month6,Germany,כתום,2,188277,1713,0.91,2022-12-20T00:00:00.000Z,1689,24
month6,Denmark,כתום,2,14136,205,1.45,2022-12-20T00:00:00.000Z,200,5
month6,Mauritania  ,כתום,2,1,0,0,2022-12-20T00:00:00.000Z,0,0
month6,Bhutan ,כתום,2,12,1,8.33,2022-12-20T00:00:00.000Z,1,0
month6,Slovakia ,כתום,2,438,29,6.62,2022-12-20T00:00:00.000Z,29,0
month6,Albania,כתום,2,1026,32,3.12,2022-12-20T00:00:00.000Z,32,0
year,New Guinea,כתום,2,7,0,0,2022-12-20T00:00:00.000Z,0,0
year,Algeria,כתום,2,59,3,5.08,2022-12-20T00:00:00.000Z,2,1
year,New Zealand ,כתום,2,927,9,0.97,2022-12-20T00:00:00.000Z,7,2
year,Senegal ,כתום,2,755,10,1.32,2022-12-20T00:00:00.000Z,8,2
year,Oman  ,כתום,2,140,4,2.86,2022-12-20T00:00:00.000Z,4,0
year,Tunisia ,כתום,2,858,25,2.91,2022-12-20T00:00:00.000Z,21,4
year,Cook Islands,כתום,2,20,0,0,2022-12-20T00:00:00.000Z,0,0
year,San Marino  ,כתום,2,2,0,0,2022-12-20T00:00:00.000Z,0,0
year,Morocco ,כתום,2,58729,3175,5.41,2022-12-20T00:00:00.000Z,3152,23
year,Dominican R,כתום,2,1282,42,3.28,2022-12-20T00:00:00.000Z,39,3
year,Democratic Republic Of The Congo,כתום,2,399,3,0.75,2022-12-20T00:00:00.000Z,2,1
year,Liechtenstein ,כתום,2,8,0,0,2022-12-20T00:00:00.000Z,0,0
year,Belgium,כתום,2,72597,1199,1.65,2022-12-20T00:00:00.000Z,1090,109
year,Tanzania,כתום,2,9327,205,2.2,2022-12-20T00:00:00.000Z,197,8
year,Cuba ,כתום,2,502,12,2.39,2022-12-20T00:00:00.000Z,12,0
year,Turkey,כתום,2,668049,12124,1.81,2022-12-20T00:00:00.000Z,11743,380
year,Venezuela,כתום,2,622,15,2.41,2022-12-20T00:00:00.000Z,2,13
year,Maldives,כתום,2,7651,183,2.39,2022-12-20T00:00:00.000Z,181,2
year,Cambodia  ,כתום,2,761,5,0.66,2022-12-20T00:00:00.000Z,5,0
year,Turkmenistan ,כתום,2,1002,20,2,2022-12-20T00:00:00.000Z,19,1
year,Costa Rica ,כתום,2,3822,100,2.62,2022-12-20T00:00:00.000Z,99,1
year,Puerto Rico ,כתום,2,639,3,0.47,2022-12-20T00:00:00.000Z,3,0
year,Romania ,כתום,2,174941,3147,1.8,2022-12-20T00:00:00.000Z,3034,111
year,Gibraltar ,כתום,2,78,1,1.28,2022-12-20T00:00:00.000Z,1,0
year,Taiwan,כתום,2,1656,9,0.54,2022-12-20T00:00:00.000Z,4,5
year,Papua,כתום,2,30,1,3.33,2022-12-20T00:00:00.000Z,1,0
year,Benin ,כתום,2,83,1,1.2,2022-12-20T00:00:00.000Z,1,0
year,Guatemala  ,כתום,2,1273,12,0.94,2022-12-20T00:00:00.000Z,9,3
year,Paraguay ,כתום,2,424,3,0.71,2022-12-20T00:00:00.000Z,1,2
year,Republic Of Kosovo,כתום,2,291,12,4.12,2022-12-20T00:00:00.000Z,11,1
year,Sierra Leone,כתום,2,68,1,1.47,2022-12-20T00:00:00.000Z,1,0
year,Cayman Islands,כתום,2,15,0,0,2022-12-20T00:00:00.000Z,0,0
year,Armenia ,כתום,2,1910,36,1.88,2022-12-20T00:00:00.000Z,35,1
year,Iraq,כתום,2,196,7,3.57,2022-12-20T00:00:00.000Z,1,6
year,Trinidad And Tobago,כתום,2,51,1,1.96,2022-12-20T00:00:00.000Z,1,0
year,Ukraine ,כתום,2,29084,2343,8.06,2022-12-20T00:00:00.000Z,2161,182
year,Ireland,כתום,2,9351,324,3.46,2022-12-20T00:00:00.000Z,305,19
year,El Salvador ,כתום,2,380,5,1.32,2022-12-20T00:00:00.000Z,1,4
year,Brunei,כתום,2,12,0,0,2022-12-20T00:00:00.000Z,0,0
year,Tonga ,כתום,2,26,1,3.85,2022-12-20T00:00:00.000Z,1,0
year,Jamaica ,כתום,2,226,15,6.64,2022-12-20T00:00:00.000Z,15,0
year,Nigeria,כתום,2,6263,25,0.4,2022-12-20T00:00:00.000Z,19,6
year,Samoa,כתום,2,3,0,0,2022-12-20T00:00:00.000Z,0,0
year,Dominica  ,כתום,2,86,4,4.65,2022-12-20T00:00:00.000Z,4,0
year,Poland,כתום,2,154062,2920,1.9,2022-12-20T00:00:00.000Z,2641,278
year,Vanuatu ,כתום,2,3,0,0,2022-12-20T00:00:00.000Z,0,0
year,China,כתום,2,5657,12,0.21,2022-12-20T00:00:00.000Z,7,5
year,Mali  ,כתום,2,36,0,0,2022-12-20T00:00:00.000Z,0,0
year,Ivory Coast,כתום,2,2049,17,0.83,2022-12-20T00:00:00.000Z,13,4
year,Haiti ,כתום,2,18,0,0,2022-12-20T00:00:00.000Z,0,0
year,Andorra,כתום,2,164,12,7.32,2022-12-20T00:00:00.000Z,12,0
year,Philippines,כתום,2,17504,121,0.69,2022-12-20T00:00:00.000Z,70,51
year,Myanmar  ,כתום,2,47,0,0,2022-12-20T00:00:00.000Z,0,0
year,Sri Lanka ,כתום,2,6776,210,3.1,2022-12-20T00:00:00.000Z,175,35
year,Belarus ,כתום,2,4395,162,3.69,2022-12-20T00:00:00.000Z,152,10
year,Bolivia ,כתום,2,579,9,1.55,2022-12-20T00:00:00.000Z,9,0
year,Luxembourg  ,כתום,2,1380,12,0.87,2022-12-20T00:00:00.000Z,8,4
year,Singapore ,כתום,2,8162,104,1.27,2022-12-20T00:00:00.000Z,83,21
year,Comoros Islands,כתום,2,5,0,0,2022-12-20T00:00:00.000Z,0,0
year,Uzbekistan ,כתום,2,15144,252,1.66,2022-12-20T00:00:00.000Z,151,101
year,Angola ,כתום,2,1102,22,2,2022-12-20T00:00:00.000Z,22,0
year,India ,כתום,2,35565,690,1.94,2022-12-20T00:00:00.000Z,340,350
year,Togo ,כתום,2,424,4,0.94,2022-12-20T00:00:00.000Z,1,3
year,Gilbert Ellice Isl,כתום,2,35,3,8.57,2022-12-20T00:00:00.000Z,2,1
year,Hong Kong,כתום,2,2906,21,0.72,2022-12-20T00:00:00.000Z,16,5
year,Republic Of South Sudan,כתום,2,268,5,1.87,2022-12-20T00:00:00.000Z,4,1
year,Bahrain,כתום,2,3637,83,2.28,2022-12-20T00:00:00.000Z,72,11
year,United Kingdom,כתום,2,389482,6828,1.75,2022-12-20T00:00:00.000Z,6330,498
year,Mozambique,כתום,2,143,0,0,2022-12-20T00:00:00.000Z,0,0
year,Syria,כתום,2,7,0,0,2022-12-20T00:00:00.000Z,0,0
year,Kyrgyzstan ,כתום,2,1701,83,4.88,2022-12-20T00:00:00.000Z,81,2
year,Barbados ,כתום,2,46,1,2.17,2022-12-20T00:00:00.000Z,1,0
year,Australia,כתום,2,16178,206,1.27,2022-12-20T00:00:00.000Z,149,57
year,East Timor,כתום,2,12,0,0,2022-12-20T00:00:00.000Z,0,0
year,Niger  ,כתום,2,24,0,0,2022-12-20T00:00:00.000Z,0,0
year,Antilles,כתום,2,135,1,0.74,2022-12-20T00:00:00.000Z,1,0
year,Vietnam ,כתום,2,3421,47,1.37,2022-12-20T00:00:00.000Z,42,5
year,Ecuador,כתום,2,2696,33,1.22,2022-12-20T00:00:00.000Z,32,1
year,Indonesia ,כתום,2,5366,164,3.06,2022-12-20T00:00:00.000Z,4,160
year,Gambia  ,כתום,2,76,1,1.32,2022-12-20T00:00:00.000Z,1,0
year,Tajikistan  ,כתום,2,132,3,2.27,2022-12-20T00:00:00.000Z,3,0
year,French Polynesia ,כתום,2,84,1,1.19,2022-12-20T00:00:00.000Z,1,0
year,Uruguay ,כתום,2,2343,32,1.37,2022-12-20T00:00:00.000Z,28,4
year,Zambia ,כתום,2,632,10,1.58,2022-12-20T00:00:00.000Z,9,1
year,Macedonia,כתום,2,1421,57,4.01,2022-12-20T00:00:00.000Z,57,0
year,Turks And Caicos Islands,כתום,2,538,8,1.49,2022-12-20T00:00:00.000Z,8,0
year,Denmark,כתום,2,23000,411,1.79,2022-12-20T00:00:00.000Z,383,28
year,Germany,כתום,2,348309,4887,1.4,2022-12-20T00:00:00.000Z,4521,365
year,Colombia ,כתום,2,6593,88,1.33,2022-12-20T00:00:00.000Z,70,18
year,Tuvalu ,כתום,2,10,1,10,2022-12-20T00:00:00.000Z,1,0
year,Ethiopia ,כתום,2,18477,139,0.75,2022-12-20T00:00:00.000Z,131,8
year,Iceland ,כתום,2,7637,737,9.65,2022-12-20T00:00:00.000Z,736,1
UpToNow,Jamaica ,כתום,2,280,16,5.71,2022-12-20T00:00:00.000Z,15,1
UpToNow,Tonga ,כתום,2,30,1,3.33,2022-12-20T00:00:00.000Z,1,0
UpToNow,Vanuatu ,כתום,2,5,0,0,2022-12-20T00:00:00.000Z,0,0
UpToNow,Mali  ,כתום,2,42,1,2.38,2022-12-20T00:00:00.000Z,1,0
UpToNow,Croatia ,כתום,2,15381,361,2.35,2022-12-20T00:00:00.000Z,357,4
UpToNow,Solomon Islands,כתום,2,9,0,0,2022-12-20T00:00:00.000Z,0,0
UpToNow,South Africa,כתום,2,31402,385,1.23,2022-12-20T00:00:00.000Z,318,64
UpToNow,Bosnia And Herzegovina ,כתום,2,3393,45,1.33,2022-12-20T00:00:00.000Z,44,1
UpToNow,Eritrea ,כתום,2,12,0,0,2022-12-20T00:00:00.000Z,0,0
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-12-20T00:00:00.000Z,1,0
UpToNow,Reunion ,כתום,2,56,0,0,2022-12-20T00:00:00.000Z,0,0
UpToNow,Germany,כתום,2,454999,5119,1.13,2022-12-20T00:00:00.000Z,4743,373
UpToNow,Denmark,כתום,2,29338,426,1.45,2022-12-20T00:00:00.000Z,396,30
UpToNow,Netherlands,כתום,2,192101,2953,1.54,2022-12-20T00:00:00.000Z,2781,170
UpToNow,Namibia  ,כתום,2,753,22,2.92,2022-12-20T00:00:00.000Z,22,0
UpToNow,Slovakia ,כתום,2,2404,43,1.79,2022-12-20T00:00:00.000Z,41,2
UpToNow,Ethiopia ,כתום,2,24004,196,0.82,2022-12-20T00:00:00.000Z,183,10
UpToNow,Jordan ,כתום,2,206536,2651,1.28,2022-12-20T00:00:00.000Z,2139,511
UpToNow,Austria ,כתום,2,256500,5030,1.96,2022-12-20T00:00:00.000Z,4896,134
UpToNow,China,כתום,2,9090,18,0.2,2022-12-20T00:00:00.000Z,8,10
UpToNow,Philippines,כתום,2,19879,139,0.7,2022-12-20T00:00:00.000Z,73,66
UpToNow,Andorra,כתום,2,202,12,5.94,2022-12-20T00:00:00.000Z,12,0
UpToNow,Myanmar  ,כתום,2,60,0,0,2022-12-20T00:00:00.000Z,0,0
UpToNow,Martinique ,כתום,2,63,2,3.17,2022-12-20T00:00:00.000Z,2,0
UpToNow,Nepal ,כתום,2,2814,160,5.69,2022-12-20T00:00:00.000Z,27,133
UpToNow,Macao,כתום,2,51,4,7.84,2022-12-20T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,28,0,0,2022-12-20T00:00:00.000Z,0,0
UpToNow,Uzbekistan ,כתום,2,20019,360,1.8,2022-12-20T00:00:00.000Z,195,165
UpToNow,India ,כתום,2,41734,720,1.73,2022-12-20T00:00:00.000Z,345,373
UpToNow,Togo ,כתום,2,534,4,0.75,2022-12-20T00:00:00.000Z,1,3
UpToNow,Pakistan ,כתום,2,48,0,0,2022-12-20T00:00:00.000Z,0,0
UpToNow,Bahrain,כתום,2,4912,83,1.69,2022-12-20T00:00:00.000Z,72,11
UpToNow,Lithuania,כתום,2,31895,687,2.15,2022-12-20T00:00:00.000Z,681,6
UpToNow,Finland,כתום,2,24690,606,2.45,2022-12-20T00:00:00.000Z,587,19
UpToNow,Panama  ,כתום,2,5572,74,1.33,2022-12-20T00:00:00.000Z,67,7
UpToNow,Uganda ,כתום,2,2489,34,1.37,2022-12-20T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,595,12,2.02,2022-12-20T00:00:00.000Z,7,4
UpToNow,Indonesia ,כתום,2,5444,164,3.01,2022-12-20T00:00:00.000Z,4,160
UpToNow,French Polynesia ,כתום,2,125,1,0.8,2022-12-20T00:00:00.000Z,1,0
UpToNow,Tajikistan  ,כתום,2,220,3,1.36,2022-12-20T00:00:00.000Z,3,0
UpToNow,Gambia  ,כתום,2,115,1,0.87,2022-12-20T00:00:00.000Z,1,0
UpToNow,Macedonia,כתום,2,1676,59,3.52,2022-12-20T00:00:00.000Z,58,1
UpToNow,Turks And Caicos Islands,כתום,2,794,9,1.13,2022-12-20T00:00:00.000Z,9,0
UpToNow,Norway  ,כתום,2,13128,257,1.96,2022-12-20T00:00:00.000Z,238,19
UpToNow,Republic Of The Congo,כתום,2,130,3,2.31,2022-12-20T00:00:00.000Z,3,0
UpToNow,Georgia ,כתום,2,213116,5104,2.39,2022-12-20T00:00:00.000Z,5072,28
UpToNow,North Korea,כתום,2,11289,98,0.87,2022-12-20T00:00:00.000Z,52,46
UpToNow,Egypt ,כתום,2,320481,3727,1.16,2022-12-20T00:00:00.000Z,3525,197
UpToNow,Saint Vincent,כתום,2,15,1,6.67,2022-12-20T00:00:00.000Z,1,0
UpToNow,Cape Verde Islands,כתום,2,51,0,0,2022-12-20T00:00:00.000Z,0,0
UpToNow,Guyana ,כתום,2,63,0,0,2022-12-20T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-12-20T00:00:00.000Z,0,0
UpToNow,Rwanda  ,כתום,2,2004,21,1.05,2022-12-20T00:00:00.000Z,21,0
UpToNow,Afghanistan,כתום,2,134,1,0.75,2022-12-20T00:00:00.000Z,1,0
UpToNow,Kenya ,כתום,2,5251,61,1.16,2022-12-20T00:00:00.000Z,56,5
UpToNow,Gabon ,כתום,2,114,2,1.75,2022-12-20T00:00:00.000Z,2,0
UpToNow,Moldova,כתום,2,50343,562,1.12,2022-12-20T00:00:00.000Z,432,130
UpToNow,Qatar,כתום,2,4219,28,0.66,2022-12-20T00:00:00.000Z,25,3
UpToNow,Kuwait  ,כתום,2,102,0,0,2022-12-20T00:00:00.000Z,0,0
UpToNow,Seychelles,כתום,2,19784,208,1.05,2022-12-20T00:00:00.000Z,202,0
UpToNow,Kazakhstan,כתום,2,3906,79,2.02,2022-12-20T00:00:00.000Z,67,12
UpToNow,Vietnam ,כתום,2,3825,47,1.23,2022-12-20T00:00:00.000Z,42,5
UpToNow,Ecuador,כתום,2,3216,35,1.09,2022-12-20T00:00:00.000Z,34,1
UpToNow,Antilles,כתום,2,208,1,0.48,2022-12-20T00:00:00.000Z,1,0
UpToNow,Yemen  ,כתום,2,151,3,1.99,2022-12-20T00:00:00.000Z,3,0
UpToNow,Antigua And Barbuda,כתום,2,88,0,0,2022-12-20T00:00:00.000Z,0,0
UpToNow,Virgin Islands,כתום,2,42,1,2.38,2022-12-20T00:00:00.000Z,1,0
UpToNow,Slovenia ,כתום,2,8583,162,1.89,2022-12-20T00:00:00.000Z,160,2
UpToNow,Honduras ,כתום,2,495,4,0.81,2022-12-20T00:00:00.000Z,3,1
UpToNow,Peru ,כתום,2,5435,73,1.34,2022-12-20T00:00:00.000Z,65,8
UpToNow,Bangladesh ,כתום,2,28,1,3.57,2022-12-20T00:00:00.000Z,1,0
UpToNow,Colombia ,כתום,2,8087,97,1.2,2022-12-20T00:00:00.000Z,79,18
UpToNow,Chile  ,כתום,2,2923,30,1.03,2022-12-20T00:00:00.000Z,20,10
UpToNow,Fiji,כתום,2,174,0,0,2022-12-20T00:00:00.000Z,0,0
month3,Algeria,כתום,2,3,0,0,2022-12-20T00:00:00.000Z,0,0
month3,New Guinea,כתום,2,4,0,0,2022-12-20T00:00:00.000Z,0,0
month3,New Zealand ,כתום,2,380,2,0.53,2022-12-20T00:00:00.000Z,2,0
month3,Senegal ,כתום,2,147,1,0.68,2022-12-20T00:00:00.000Z,1,0
month3,Oman  ,כתום,2,28,0,0,2022-12-20T00:00:00.000Z,0,0
month3,Tunisia ,כתום,2,169,1,0.59,2022-12-20T00:00:00.000Z,1,0
month3,Morocco ,כתום,2,23120,879,3.8,2022-12-20T00:00:00.000Z,879,0
month3,Dominican R,כתום,2,499,1,0.2,2022-12-20T00:00:00.000Z,1,0
month3,Democratic Republic Of The Congo,כתום,2,143,0,0,2022-12-20T00:00:00.000Z,0,0
month3,Bulgaria,כתום,2,27220,156,0.57,2022-12-20T00:00:00.000Z,156,0
month3,South Korea,כתום,2,2,0,0,2022-12-20T00:00:00.000Z,0,0
month3,Malawi  ,כתום,2,309,2,0.65,2022-12-20T00:00:00.000Z,2,0
month3,Cambodia  ,כתום,2,450,1,0.22,2022-12-20T00:00:00.000Z,1,0
month3,Benin ,כתום,2,40,0,0,2022-12-20T00:00:00.000Z,0,0
month3,Dominican Republic  ,כתום,2,6,0,0,2022-12-20T00:00:00.000Z,0,0
month3,United States ,כתום,2,259842,592,0.23,2022-12-20T00:00:00.000Z,518,74
month3,Ivory Coast,כתום,2,847,2,0.24,2022-12-20T00:00:00.000Z,1,1
month3,Haiti ,כתום,2,3,0,0,2022-12-20T00:00:00.000Z,0,0
month3,Guinea-Bissau  ,כתום,2,1,0,0,2022-12-20T00:00:00.000Z,0,0
month3,France,כתום,2,105230,523,0.5,2022-12-20T00:00:00.000Z,507,16
month3,Mexico,כתום,2,8671,18,0.21,2022-12-20T00:00:00.000Z,17,1
month3,Djibouti,כתום,2,8,0,0,2022-12-20T00:00:00.000Z,0,0
month3,Kazakhstan,כתום,2,866,3,0.35,2022-12-20T00:00:00.000Z,3,0
month3,Lithuania,כתום,2,7026,42,0.6,2022-12-20T00:00:00.000Z,42,0
month3,Finland,כתום,2,5243,15,0.29,2022-12-20T00:00:00.000Z,12,3
month3,Panama  ,כתום,2,1309,6,0.46,2022-12-20T00:00:00.000Z,5,1
month3,Equatorial Guinea,כתום,2,55,1,1.82,2022-12-20T00:00:00.000Z,1,0
month3,Macedonia,כתום,2,238,3,1.26,2022-12-20T00:00:00.000Z,3,0
month3,Turks And Caicos Islands,כתום,2,51,0,0,2022-12-20T00:00:00.000Z,0,0
month3,Reunion ,כתום,2,6,0,0,2022-12-20T00:00:00.000Z,0,0
UpToNow,Ivory Coast,כתום,2,2367,21,0.89,2022-12-20T00:00:00.000Z,16,5
UpToNow,Haiti ,כתום,2,28,0,0,2022-12-20T00:00:00.000Z,0,0
UpToNow,Guinea-Bissau  ,כתום,2,6,0,0,2022-12-20T00:00:00.000Z,0,0
UpToNow,Mexico,כתום,2,25706,411,1.6,2022-12-20T00:00:00.000Z,394,14
UpToNow,Saint Lucia ,כתום,2,8,0,0,2022-12-20T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,31,0,0,2022-12-20T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,12,0,0,2022-12-20T00:00:00.000Z,0,0
UpToNow,Angola ,כתום,2,1505,24,1.59,2022-12-20T00:00:00.000Z,24,0
UpToNow,Nicaragua ,כתום,2,80,0,0,2022-12-20T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-12-20T00:00:00.000Z,0,0
UpToNow,Cyprus ,כתום,2,298716,3658,1.22,2022-12-20T00:00:00.000Z,3617,40
UpToNow,Democratic Republic Of The Congo,כתום,2,151,1,0.66,2022-12-20T00:00:00.000Z,1,0
UpToNow,Swaziland  ,כתום,2,37,0,0,2022-12-20T00:00:00.000Z,0,0
UpToNow,Hungary,כתום,2,280174,5038,1.8,2022-12-20T00:00:00.000Z,4918,119
UpToNow,Zimbabwe ,כתום,2,727,16,2.2,2022-12-20T00:00:00.000Z,15,1
UpToNow,Guadeloupe ,כתום,2,43,0,0,2022-12-20T00:00:00.000Z,0,0
UpToNow,New Caledonia,כתום,2,16,0,0,2022-12-20T00:00:00.000Z,0,0
UpToNow,Grenada,כתום,2,194,3,1.55,2022-12-20T00:00:00.000Z,2,1
UpToNow,East Timor,כתום,2,15,0,0,2022-12-20T00:00:00.000Z,0,0
UpToNow,Japan,כתום,2,8933,168,1.88,2022-12-20T00:00:00.000Z,77,91
UpToNow,Guinea ,כתום,2,167,3,1.8,2022-12-20T00:00:00.000Z,3,0
UpToNow,United Arab Emirates,כתום,2,318484,6107,1.92,2022-12-20T00:00:00.000Z,5932,169
UpToNow,Suriname  ,כתום,2,22,0,0,2022-12-20T00:00:00.000Z,0,0
UpToNow,Sudan ,כתום,2,27,0,0,2022-12-20T00:00:00.000Z,0,0
UpToNow,Russia,כתום,2,155345,1871,1.2,2022-12-20T00:00:00.000Z,1590,268
UpToNow,Bhutan ,כתום,2,40,2,5,2022-12-20T00:00:00.000Z,2,0
UpToNow,Albania,כתום,2,4254,75,1.76,2022-12-20T00:00:00.000Z,72,3
UpToNow,Portugal ,כתום,2,74667,2179,2.92,2022-12-20T00:00:00.000Z,2145,34
UpToNow,Liberia ,כתום,2,160,0,0,2022-12-20T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,52,0,0,2022-12-20T00:00:00.000Z,0,0
year,Cameroon ,כתום,2,462,8,1.73,2022-12-20T00:00:00.000Z,5,3
year,Bosnia And Herzegovina ,כתום,2,1438,21,1.46,2022-12-20T00:00:00.000Z,20,1
year,Yemen  ,כתום,2,120,3,2.5,2022-12-20T00:00:00.000Z,3,0
year,Falkland Islands (Malvinas),כתום,2,6,1,16.67,2022-12-20T00:00:00.000Z,1,0
year,Saint Kitts And Nevis ,כתום,2,11,0,0,2022-12-20T00:00:00.000Z,0,0
year,Saint Helena ,כתום,2,3,0,0,2022-12-20T00:00:00.000Z,0,0
year,Virgin Islands,כתום,2,32,1,3.13,2022-12-20T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,75,0,0,2022-12-20T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,6900,154,2.23,2022-12-20T00:00:00.000Z,152,2
year,Honduras ,כתום,2,377,4,1.06,2022-12-20T00:00:00.000Z,3,1
year,Mauritania  ,כתום,2,2,0,0,2022-12-20T00:00:00.000Z,0,0
year,Fiji,כתום,2,168,0,0,2022-12-20T00:00:00.000Z,0,0
LastMonth,Egypt ,כתום,2,12129,46,0.38,2022-12-20T00:00:00.000Z,44,2
LastMonth,Republic Of South Sudan,כתום,2,18,0,0,2022-12-20T00:00:00.000Z,0,0
LastMonth,Bahrain,כתום,2,256,4,1.56,2022-12-20T00:00:00.000Z,4,0
LastMonth,Italy,כתום,2,45415,281,0.62,2022-12-20T00:00:00.000Z,280,1
LastMonth,Grenada,כתום,2,1,0,0,2022-12-20T00:00:00.000Z,0,0
LastMonth,Argentina,כתום,2,1492,9,0.6,2022-12-20T00:00:00.000Z,9,0
LastMonth,Azerbaijan,כתום,2,1040,3,0.29,2022-12-20T00:00:00.000Z,3,0
LastMonth,Malaysia ,כתום,2,107,0,0,2022-12-20T00:00:00.000Z,0,0
LastMonth,Malta ,כתום,2,1010,5,0.5,2022-12-20T00:00:00.000Z,5,0
LastMonth,Equatorial Guinea,כתום,2,28,1,3.57,2022-12-20T00:00:00.000Z,1,0
LastMonth,Antigua And Barbuda,כתום,2,2,0,0,2022-12-20T00:00:00.000Z,0,0
LastMonth,Virgin Islands,כתום,2,3,0,0,2022-12-20T00:00:00.000Z,0,0
LastMonth,Slovenia ,כתום,2,152,0,0,2022-12-20T00:00:00.000Z,0,0
LastMonth,Honduras ,כתום,2,37,0,0,2022-12-20T00:00:00.000Z,0,0
LastMonth,Switzerland  ,כתום,2,7661,38,0.5,2022-12-20T00:00:00.000Z,38,0
LastMonth,Lebanon ,כתום,2,42,0,0,2022-12-20T00:00:00.000Z,0,0
LastMonth,Slovakia ,כתום,2,15,0,0,2022-12-20T00:00:00.000Z,0,0
LastMonth,Bermuda ,כתום,2,1,0,0,2022-12-20T00:00:00.000Z,0,0
month3,Sweden  ,כתום,2,5249,8,0.15,2022-12-20T00:00:00.000Z,8,0
month3,Brazil,כתום,2,11965,8,0.07,2022-12-20T00:00:00.000Z,4,4
month3,Ghana ,כתום,2,840,2,0.24,2022-12-20T00:00:00.000Z,2,0
month3,Singapore ,כתום,2,3964,25,0.63,2022-12-20T00:00:00.000Z,20,5
month3,Belize ,כתום,2,8,0,0,2022-12-20T00:00:00.000Z,0,0
month3,Georgia ,כתום,2,18595,232,1.25,2022-12-20T00:00:00.000Z,231,1
month3,North Korea,כתום,2,5143,11,0.21,2022-12-20T00:00:00.000Z,11,0
month3,Angola ,כתום,2,216,0,0,2022-12-20T00:00:00.000Z,0,0
month3,Malaysia ,כתום,2,403,0,0,2022-12-20T00:00:00.000Z,0,0
month3,Norway  ,כתום,2,3490,10,0.29,2022-12-20T00:00:00.000Z,10,0
month3,Peru ,כתום,2,1656,4,0.24,2022-12-20T00:00:00.000Z,4,0
