date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2020-10-03T00:00:00.000Z,186,1770,1687,843,328,589,206,38,2893,0.6118216384376081,4016,74570,0,1237,1723,260,5442,101
2020-10-04T00:00:00.000Z,259,1918,1675,898,352,639,209,37,2893,0.6629796059453854,5635,69339,0,1255,1760,264,5572,162
2020-10-05T00:00:00.000Z,212,1866,1685,870,337,631,209,27,2893,0.6450051849291393,5184,68035,0,1273,1787,270,5676,117
2020-10-06T00:00:00.000Z,216,1871,1622,852,353,631,208,45,2893,0.6467334946422398,5320,66306,0,1289,1832,271,5761,103
2020-10-07T00:00:00.000Z,215,1815,1645,847,330,614,216,26,2893,0.6273764258555133,5362,65501,0,1314,1858,280,5854,111
2020-10-08T00:00:00.000Z,181,1780,1544,840,338,586,217,47,2893,0.6152782578638092,5532,64481,0,1339,1905,283,5948,121
2020-10-09T00:00:00.000Z,182,1686,1550,830,294,534,217,40,2893,0.5827860352575182,5091,62267,0,1352,1945,269,6025,86
2020-10-10T00:00:00.000Z,150,1669,1602,811,296,544,217,35,2893,0.5769097822329762,4445,59269,0,1371,1980,276,6081,71
2020-10-11T00:00:00.000Z,246,1804,1578,807,324,649,214,46,2893,0.623574144486692,6337,53289,0,1393,2026,273,6182,123
2020-10-12T00:00:00.000Z,187,1730,1521,799,307,614,210,30,2893,0.5979951607328033,5332,50938,0,1411,2056,274,6251,87
2020-10-13T00:00:00.000Z,134,1621,1430,763,277,568,223,38,2893,0.5603180089872105,4708,47563,0,1430,2094,284,6319,81
2020-10-14T00:00:00.000Z,151,1547,1355,725,252,563,214,35,2893,0.5347390252333218,4944,43851,0,1441,2129,268,6389,83
2020-10-15T00:00:00.000Z,146,1476,1280,699,242,510,203,30,2893,0.5101970273072934,5401,40059,0,1452,2159,267,6448,77
2020-10-16T00:00:00.000Z,105,1359,1244,657,226,454,217,35,2893,0.4697545800207397,4409,38061,0,1469,2194,261,6489,57
2020-10-17T00:00:00.000Z,71,1290,1244,646,187,447,219,32,2893,0.4459039059799516,3956,35922,0,1477,2226,256,6529,48
2020-10-18T00:00:00.000Z,132,1339,1174,658,218,422,223,33,2893,0.4628413411683374,6466,31937,0,1509,2259,239,6607,107
2020-10-19T00:00:00.000Z,125,1274,1142,642,192,405,225,31,2893,0.4403733148980297,5422,31091,0,1522,2290,256,6665,75
2020-10-20T00:00:00.000Z,106,1227,1110,626,180,388,226,20,2893,0.4241272035948842,5283,30481,0,1536,2310,265,6707,57
2020-10-21T00:00:00.000Z,95,1190,1074,605,180,377,224,25,2893,0.4113377117179399,5236,28503,0,1553,2335,259,6751,59
2020-10-22T00:00:00.000Z,77,1121,1004,590,175,334,213,29,2893,0.3874870376771518,5545,26431,0,1560,2364,244,6792,55
2020-10-23T00:00:00.000Z,80,1061,987,561,164,315,207,26,2893,0.3667473211199447,4487,24824,0,1575,2390,233,6825,39
2020-10-24T00:00:00.000Z,86,1042,1022,538,157,313,201,27,2893,0.3601797442101625,4169,23699,0,1589,2417,231,6855,42
2020-10-25T00:00:00.000Z,80,1064,942,508,164,357,190,35,2893,0.3677843069478051,5821,21648,0,1600,2452,234,6880,46
2020-10-26T00:00:00.000Z,75,986,876,493,144,323,199,28,2893,0.3408226754234359,5486,21270,0,1608,2480,230,6918,54
2020-10-27T00:00:00.000Z,71,916,839,477,142,274,191,28,2893,0.3166263394400277,5505,21205,0,1619,2508,213,6955,44
2020-10-28T00:00:00.000Z,66,897,820,463,138,279,187,9,2893,0.3100587625302455,5516,20636,0,1624,2517,211,6983,39
2020-10-29T00:00:00.000Z,54,858,747,444,123,265,185,19,2893,0.2965779467680608,5602,19893,0,1633,2536,201,7002,30
2020-10-30T00:00:00.000Z,52,786,723,428,110,227,182,12,2893,0.2716902868994124,1099,19517,0,1636,2548,199,7016,25
2020-10-31T00:00:00.000Z,53,755,747,409,109,231,170,25,2893,0.2609747666781888,692,18901,0,1640,2573,184,7038,28
2020-11-01T00:00:00.000Z,66,797,710,397,130,248,167,19,2893,0.2754925682682337,5622,18058,0,1647,2592,187,7068,40
2020-11-02T00:00:00.000Z,54,752,693,400,104,223,169,15,2893,0.2599377808503284,5445,17935,0,1654,2607,198,7100,45
2020-11-03T00:00:00.000Z,62,726,657,381,111,217,163,26,2893,0.2509505703422053,5362,18057,0,1664,2633,187,7130,43
2020-11-04T00:00:00.000Z,58,699,642,354,109,215,150,15,2893,0.2416176978914622,4854,18194,0,1670,2648,178,7148,22
2020-11-05T00:00:00.000Z,61,691,625,332,110,234,149,14,2893,0.2388524023505012,5150,17923,0,1676,2662,174,7161,18
2020-11-06T00:00:00.000Z,56,667,626,318,108,231,135,16,2893,0.2305565157276184,4261,17705,0,1679,2678,156,7182,26
2020-11-07T00:00:00.000Z,33,652,631,325,102,215,142,8,2893,0.2253715865883166,3958,17218,0,1684,2686,157,7201,27
2020-11-08T00:00:00.000Z,59,687,640,336,106,231,141,7,2893,0.2374697545800207,6109,17052,0,1689,2693,165,7226,35
2020-11-09T00:00:00.000Z,57,690,636,332,103,240,136,7,2893,0.2385067404078811,5526,16845,0,1691,2700,161,7246,25
2020-11-10T00:00:00.000Z,45,673,603,308,113,241,131,10,2893,0.2326304873833391,5381,17204,0,1693,2710,151,7263,23
2020-11-11T00:00:00.000Z,55,654,592,308,111,216,135,7,2893,0.2260629104735569,5443,16884,0,1705,2717,153,7291,35
2020-11-12T00:00:00.000Z,56,637,578,302,108,207,129,12,2893,0.2201866574490149,5753,16513,0,1713,2729,142,7317,31
2020-11-13T00:00:00.000Z,44,617,590,291,112,205,122,5,2893,0.2132734185966125,5134,16521,0,1717,2734,140,7337,25
2020-11-14T00:00:00.000Z,56,634,617,291,114,221,122,12,2893,0.2191496716211545,4727,16351,0,1721,2746,140,7353,23
2020-11-15T00:00:00.000Z,70,680,607,307,112,246,123,9,2893,0.2350501209816799,6668,16008,0,1724,2755,144,7382,38
2020-11-16T00:00:00.000Z,65,664,605,316,91,237,115,8,2893,0.2295195298997581,6090,16215,0,1729,2763,137,7415,39
2020-11-17T00:00:00.000Z,55,646,587,317,95,222,123,12,2893,0.2232976149325959,6333,16470,0,1736,2775,137,7438,35
2020-11-18T00:00:00.000Z,60,637,592,313,92,218,122,7,2893,0.2201866574490149,6107,16453,0,1744,2782,139,7464,30
2020-11-19T00:00:00.000Z,78,663,602,319,88,233,120,8,2893,0.2291738679571379,6632,16456,0,1750,2790,137,7491,31
2020-11-20T00:00:00.000Z,55,651,617,315,83,226,120,6,2893,0.2250259246456965,4905,16533,0,1754,2796,142,7508,21
2020-11-21T00:00:00.000Z,47,648,620,309,94,233,115,12,2893,0.2239889388178362,4335,16490,0,1759,2808,134,7532,26
2020-11-22T00:00:00.000Z,53,660,581,305,97,239,113,16,2893,0.2281368821292776,6868,16269,0,1762,2824,130,7559,34
2020-11-23T00:00:00.000Z,63,638,565,289,92,242,110,7,2893,0.220532319391635,6442,16584,0,1765,2831,123,7586,34
2020-11-24T00:00:00.000Z,48,610,544,281,84,223,108,6,2893,0.2108537849982717,6154,16913,0,1769,2837,126,7608,24
2020-11-25T00:00:00.000Z,80,621,575,292,81,231,108,5,2893,0.214656066367093,4618,17110,0,1772,2842,121,7636,34
2020-11-26T00:00:00.000Z,68,630,563,279,83,237,108,9,2893,0.217767023850674,4894,17268,0,1779,2851,114,7656,29
2020-11-27T00:00:00.000Z,37,588,545,278,74,223,107,7,2893,0.2032492222606291,4726,17617,0,1786,2858,114,7682,31
2020-11-28T00:00:00.000Z,48,588,567,265,83,224,98,9,2893,0.2032492222606291,4434,17746,0,1787,2867,106,7695,14
2020-11-29T00:00:00.000Z,84,644,564,274,85,261,95,10,2893,0.2226062910473557,6905,17654,0,1788,2877,106,7726,38
2020-11-30T00:00:00.000Z,97,651,576,271,84,267,88,6,2893,0.2250259246456965,6253,18154,0,1790,2883,104,7757,33
2020-12-01T00:00:00.000Z,93,656,590,277,86,270,81,10,2893,0.2267542343587971,6507,18628,0,1793,2893,99,7799,52
2020-12-02T00:00:00.000Z,83,667,605,292,104,255,85,5,2893,0.2305565157276184,6181,19352,0,1801,2898,100,7839,50
2020-12-03T00:00:00.000Z,92,683,607,308,98,250,83,10,2893,0.2360871068095403,6392,19363,0,1809,2908,106,7882,51
2020-12-04T00:00:00.000Z,101,702,629,323,94,262,92,10,2893,0.2426546837193225,5318,19980,0,1819,2918,113,7920,45
2020-12-05T00:00:00.000Z,79,700,663,331,89,261,86,10,2893,0.2419633598340823,4540,20338,0,1821,2928,108,7952,39
2020-12-06T00:00:00.000Z,82,734,643,343,88,282,83,8,2893,0.2537158658831663,6940,20312,0,1826,2936,115,7986,43
2020-12-07T00:00:00.000Z,89,728,650,335,101,272,84,7,2893,0.2516418942274455,6419,21247,0,1829,2943,113,8022,43
2020-12-08T00:00:00.000Z,96,734,655,326,115,271,89,12,2893,0.2537158658831663,6183,22102,0,1840,2955,115,8050,32
2020-12-09T00:00:00.000Z,104,744,664,321,114,287,90,13,2893,0.2571724853093674,6125,22916,0,1849,2968,112,8085,40
2020-12-10T00:00:00.000Z,108,762,674,319,128,288,94,13,2893,0.2633944002765296,6428,23459,0,1860,2981,110,8119,42
2020-12-11T00:00:00.000Z,106,770,706,338,110,298,98,11,2893,0.2661596958174905,5141,24102,0,1867,2992,113,8169,55
2020-12-12T00:00:00.000Z,87,778,742,343,124,295,101,16,2893,0.2689249913584514,4486,24425,0,1874,3008,119,8205,46
2020-12-13T00:00:00.000Z,128,864,775,378,137,320,99,9,2893,0.2986519184237815,6992,24195,0,1884,3017,116,8264,70
2020-12-14T00:00:00.000Z,145,909,803,386,154,323,95,11,2893,0.3142067058416868,6590,25200,0,1890,3028,120,8315,57
2020-12-15T00:00:00.000Z,133,925,822,388,170,334,98,12,2893,0.3197372969236087,6032,26850,0,1903,3040,118,8368,59
2020-12-16T00:00:00.000Z,121,926,834,402,177,317,101,15,2893,0.3200829588662288,5646,28046,0,1913,3055,126,8423,64
2020-12-17T00:00:00.000Z,142,959,868,425,155,327,103,17,2893,0.3314898029726927,5900,28888,0,1922,3072,128,8492,76
2020-12-18T00:00:00.000Z,127,978,884,451,146,354,102,16,2893,0.3380573798824749,5128,30082,0,1930,3088,129,8549,68
2020-12-19T00:00:00.000Z,131,996,948,465,147,360,111,19,2893,0.344279294849637,4713,30790,0,1945,3107,144,8607,68
2020-12-20T00:00:00.000Z,152,1089,969,468,186,399,107,19,2893,0.376425855513308,7157,31254,0,1954,3126,146,8665,69
2020-12-21T00:00:00.000Z,141,1100,990,485,194,386,112,16,2893,0.3802281368821293,6374,33502,0,1964,3142,151,8730,77
2020-12-22T00:00:00.000Z,174,1150,1029,508,174,423,112,13,2893,0.3975112340131352,5896,36201,0,1977,3155,148,8804,89
2020-12-23T00:00:00.000Z,160,1161,1034,507,199,402,116,25,2893,0.4013135153819564,5726,38168,0,1990,3180,147,8872,80
2020-12-24T00:00:00.000Z,152,1173,1047,522,198,413,124,15,2893,0.4054614586933978,5775,39310,0,2003,3195,153,8944,85
2020-12-25T00:00:00.000Z,194,1218,1126,551,196,405,136,20,2893,0.4210162461113032,5012,40809,0,2024,3215,174,9023,90
2020-12-26T00:00:00.000Z,154,1263,1201,575,201,447,130,23,2893,0.4365710335292085,4391,41541,0,2034,3238,169,9097,86
2020-12-27T00:00:00.000Z,197,1379,1201,607,237,463,147,21,2893,0.4766678188731421,6569,40815,0,2054,3259,185,9178,101
2020-12-28T00:00:00.000Z,180,1345,1180,606,204,481,145,32,2893,0.4649153128240581,5919,43835,0,2068,3291,185,9267,97
2020-12-29T00:00:00.000Z,200,1371,1223,635,192,497,158,25,2893,0.4739025233321811,5866,47008,0,2091,3316,202,9353,107
2020-12-30T00:00:00.000Z,185,1395,1260,659,207,481,156,16,2893,0.482198409955064,5936,49079,0,2105,3332,206,9449,111
2020-12-31T00:00:00.000Z,219,1439,1292,703,194,485,167,36,2893,0.4974075354303491,5789,50597,0,2126,3368,220,9554,122
2021-01-01T00:00:00.000Z,219,1476,1372,729,196,512,164,34,2893,0.5101970273072934,5342,53021,0,2142,3402,226,9658,118
2021-01-02T00:00:00.000Z,166,1512,1444,742,224,521,177,27,2893,0.5226408572416177,4783,55078,0,2164,3429,221,9732,87
2021-01-03T00:00:00.000Z,275,1694,1492,795,256,594,189,26,2893,0.5855513307984791,7009,54634,0,2191,3455,257,9841,134
2021-01-04T00:00:00.000Z,263,1725,1536,826,271,570,199,37,2893,0.5962668510197028,6210,59849,0,2211,3492,261,9962,144
2021-01-05T00:00:00.000Z,275,1791,1588,866,267,608,210,24,2893,0.6190805392326305,6129,65035,0,2234,3516,276,10100,156
2021-01-06T00:00:00.000Z,274,1826,1642,915,258,592,218,44,2893,0.6311787072243346,5935,67995,0,2258,3560,278,10236,162
2021-01-07T00:00:00.000Z,264,1859,1668,922,275,619,220,48,2893,0.6425855513307985,6130,69676,0,2285,3608,282,10358,148
2021-01-08T00:00:00.000Z,259,1883,1739,932,270,615,219,45,2893,0.6508814379536813,4958,72845,0,2300,3653,294,10473,128
2021-01-09T00:00:00.000Z,224,1941,1859,994,282,620,230,20,2893,0.6709298306256481,4737,74753,0,2322,3673,293,10588,145
2021-01-10T00:00:00.000Z,318,2133,1873,1074,318,655,240,41,2893,0.7372969236087107,7228,73218,0,2344,3714,307,10721,171
2021-01-11T00:00:00.000Z,288,2132,1902,1076,315,663,259,29,2893,0.7369512616660906,6909,77991,0,2367,3743,319,10869,175
2021-01-12T00:00:00.000Z,272,2123,1911,1079,307,662,249,55,2893,0.7338403041825095,6643,82627,0,2387,3798,315,11007,164
2021-01-13T00:00:00.000Z,281,2133,1947,1090,330,635,260,57,2893,0.7372969236087107,6435,83935,0,2420,3855,321,11160,177
2021-01-14T00:00:00.000Z,286,2166,1944,1137,327,634,261,59,2893,0.7487037677151746,6394,83902,0,2446,3914,329,11305,185
2021-01-15T00:00:00.000Z,283,2185,2015,1163,296,675,259,52,2893,0.7552713446249568,4005,84142,0,2470,3966,329,11435,166
2021-01-16T00:00:00.000Z,230,2189,2094,1180,290,680,260,47,2893,0.7566539923954373,3627,84800,0,2495,4013,319,11540,132
2021-01-17T00:00:00.000Z,343,2380,2061,1184,348,756,270,56,2893,0.8226754234358797,6657,79437,0,2519,4069,340,11698,181
2021-01-18T00:00:00.000Z,275,2282,2004,1168,328,729,269,46,2893,0.7888005530591082,5902,83361,0,2547,4115,346,11826,158
2021-01-19T00:00:00.000Z,278,2240,1981,1178,319,668,285,43,2893,0.7742827514690632,5692,86429,0,2582,4158,362,11970,184
2021-01-20T00:00:00.000Z,257,2195,1961,1168,322,643,290,54,2893,0.7587279640511579,5372,85912,0,2609,4212,371,12090,141
2021-01-21T00:00:00.000Z,261,2170,1899,1155,317,638,301,48,2893,0.750086415485655,5980,83126,0,2636,4260,388,12217,161
2021-01-22T00:00:00.000Z,257,2097,1923,1152,299,604,311,66,2893,0.7248530936743864,5128,81873,0,2662,4326,400,12340,148
2021-01-23T00:00:00.000Z,218,2096,1994,1176,293,584,301,51,2893,0.7245074317317663,4603,79985,0,2685,4377,408,12470,146
2021-01-24T00:00:00.000Z,285,2208,1940,1182,321,662,321,77,2893,0.7632215693052194,6755,74268,0,2720,4454,398,12602,159
2021-01-25T00:00:00.000Z,249,2127,1867,1176,295,609,230,60,2893,0.7352229519529899,6178,77351,0,2740,4514,393,12761,184
2021-01-26T00:00:00.000Z,264,2077,1850,1185,260,583,301,53,2893,0.7179398548219841,5891,79991,0,2769,4567,404,12905,169
2021-01-27T00:00:00.000Z,234,2026,1826,1150,265,561,295,61,2893,0.7003110957483581,5885,78928,0,2794,4628,396,13024,137
2021-01-28T00:00:00.000Z,235,2022,1827,1170,245,555,316,49,2893,0.6989284479778777,6064,76756,0,2822,4677,403,13149,150
2021-01-29T00:00:00.000Z,205,1990,1830,1142,236,560,316,45,2893,0.6878672658140339,4560,75854,0,2846,4722,420,13245,116
2021-01-30T00:00:00.000Z,165,1956,1885,1144,221,550,298,38,2893,0.6761147597649498,4231,74807,0,2859,4760,390,13332,106
2021-01-31T00:00:00.000Z,267,2097,1847,1140,265,618,300,52,2893,0.7248530936743864,6877,69849,0,2876,4812,398,13455,144
2021-02-01T00:00:00.000Z,272,2065,1854,1127,263,602,309,46,2893,0.7137919115105427,6378,73542,0,2901,4858,404,13583,157
2021-02-02T00:00:00.000Z,250,2050,1816,1095,302,576,309,61,2893,0.708606982371241,6521,77117,0,2932,4919,413,13706,148
2021-02-03T00:00:00.000Z,247,2013,1779,1122,290,535,318,57,2893,0.6958174904942965,6408,76294,0,2953,4976,398,13850,183
2021-02-04T00:00:00.000Z,224,1961,1701,1104,270,495,324,48,2893,0.6778430694780505,6351,75375,0,2982,5024,391,13967,149
2021-02-05T00:00:00.000Z,208,1873,1711,1114,235,459,330,33,2893,0.6474248185274801,5197,74605,0,3004,5057,394,14083,139
2021-02-06T00:00:00.000Z,198,1862,1789,1122,226,466,321,52,2893,0.6436225371586588,4907,74052,0,3022,5109,404,14167,111
2021-02-07T00:00:00.000Z,250,2004,1746,1139,276,507,321,44,2893,0.6927065330107155,7227,68845,0,3040,5153,408,14281,144
2021-02-08T00:00:00.000Z,238,1960,1719,1111,289,495,302,30,2893,0.6774974075354303,6342,71639,0,3055,5183,405,14413,150
2021-02-09T00:00:00.000Z,184,1855,1623,1057,277,450,303,43,2893,0.6412029035603181,6538,72914,0,3080,5226,387,14501,109
2021-02-10T00:00:00.000Z,229,1824,1609,1039,256,464,303,32,2893,0.6304873833390944,6386,70248,0,3094,5258,388,14613,136
2021-02-11T00:00:00.000Z,198,1767,1550,999,241,464,304,30,2893,0.6107846526097477,6659,66462,0,3117,5288,371,14693,106
2021-02-12T00:00:00.000Z,173,1687,1547,963,232,445,296,41,2893,0.5831316972001382,5373,63811,0,3132,5329,362,14766,89
2021-02-13T00:00:00.000Z,156,1675,1608,972,219,441,298,29,2893,0.5789837538886968,4930,62173,0,3149,5358,374,14848,117
2021-02-14T00:00:00.000Z,210,1786,1559,1013,244,460,299,37,2893,0.61735222951953,7406,55987,0,3167,5395,362,14960,144
2021-02-15T00:00:00.000Z,200,1747,1530,995,230,446,285,16,2893,0.6038714137573453,6669,56290,0,3185,5411,374,15066,133
2021-02-16T00:00:00.000Z,187,1671,1507,945,218,470,280,42,2893,0.5776011061182164,6508,57072,0,3194,5453,350,15138,92
2021-02-17T00:00:00.000Z,175,1651,1485,946,213,450,295,27,2893,0.570687867265814,5384,54676,0,3217,5480,358,15226,101
2021-02-18T00:00:00.000Z,147,1595,1369,895,203,448,281,35,2893,0.5513307984790875,6024,50548,0,3234,5515,336,15293,81
2021-02-19T00:00:00.000Z,142,1489,1378,833,192,414,284,22,2893,0.5146906325613549,5097,48381,0,3248,5537,346,15347,66
2021-02-20T00:00:00.000Z,131,1485,1439,824,196,433,274,25,2893,0.5133079847908745,4714,46131,0,3251,5562,328,15405,70
2021-02-21T00:00:00.000Z,176,1588,1337,809,229,481,266,24,2893,0.5489111648807466,7273,41866,0,3263,5586,323,15470,86
2021-02-22T00:00:00.000Z,171,1491,1310,806,221,421,257,16,2893,0.5153819564465952,6544,42994,0,3277,5602,319,15562,108
2021-02-23T00:00:00.000Z,185,1458,1283,788,188,414,249,35,2893,0.5039751123401314,6462,44253,0,3291,5637,302,15646,103
2021-02-24T00:00:00.000Z,166,1420,1215,785,181,398,246,27,2893,0.4908399585205669,6553,43264,0,3305,5664,296,15726,99
2021-02-25T00:00:00.000Z,159,1353,1200,746,177,376,242,23,2893,0.467680608365019,6653,42033,0,3320,5687,291,15797,93
2021-02-26T00:00:00.000Z,153,1329,1230,741,170,378,235,22,2893,0.4593847217421362,5748,42022,0,3327,5709,294,15858,82
2021-02-27T00:00:00.000Z,150,1358,1300,737,191,392,232,29,2893,0.4694089180781196,5325,41787,0,3339,5738,293,15910,67
2021-02-28T00:00:00.000Z,172,1454,1256,741,212,433,232,21,2893,0.5025924645696509,7885,39194,0,3359,5759,283,15970,87
2021-03-01T00:00:00.000Z,173,1411,1226,728,194,425,231,18,2893,0.4877290010369859,6968,41318,0,3375,5777,266,16065,109
2021-03-02T00:00:00.000Z,161,1369,1219,703,195,425,217,21,2893,0.4732111994469409,6951,42757,0,3382,5798,258,16138,89
2021-03-03T00:00:00.000Z,129,1337,1167,715,191,367,209,16,2893,0.4621500172830971,6807,42845,0,3390,5814,252,16226,108
2021-03-04T00:00:00.000Z,168,1319,1117,705,180,383,215,17,2893,0.455928102315935,6771,41717,0,3400,5831,257,16295,86
2021-03-05T00:00:00.000Z,134,1232,1111,666,166,353,211,18,2893,0.4258555133079848,5817,41413,0,3416,5849,258,16362,77
2021-03-06T00:00:00.000Z,123,1211,1168,696,158,325,219,20,2893,0.4185966125129623,5374,41290,0,3427,5869,261,16440,99
2021-03-07T00:00:00.000Z,163,1310,1152,700,190,371,214,15,2893,0.452817144832354,7864,37918,0,3440,5884,264,16489,71
2021-03-08T00:00:00.000Z,148,1278,1114,675,202,348,211,22,2893,0.4417559626685102,7314,39030,0,3450,5906,262,16571,89
2021-03-09T00:00:00.000Z,127,1225,1080,661,171,347,205,15,2893,0.423435879709644,7359,39240,0,3458,5921,252,16613,63
2021-03-10T00:00:00.000Z,125,1194,1065,644,174,333,201,17,2893,0.4127203594884203,7177,37454,0,3464,5938,245,16678,78
2021-03-11T00:00:00.000Z,112,1160,1011,633,154,326,199,18,2893,0.4009678534393363,7362,35023,0,3476,5956,252,16728,65
2021-03-12T00:00:00.000Z,100,1093,1010,615,142,304,210,12,2893,0.3778085032837885,5834,33505,0,3491,5968,254,16787,67
2021-03-13T00:00:00.000Z,114,1106,1060,611,152,310,207,16,2893,0.38230210853785,5399,32178,0,3500,5984,259,16825,53
2021-03-14T00:00:00.000Z,125,1167,1004,628,177,323,214,27,2893,0.4033874870376771,8099,27756,0,3517,6011,270,16885,80
2021-03-15T00:00:00.000Z,102,1091,970,593,157,299,210,16,2893,0.3771171793985482,7608,27232,0,3523,6027,256,16934,63
2021-03-16T00:00:00.000Z,88,1040,918,585,155,268,203,17,2893,0.3594884203249222,7171,26583,0,3530,6044,270,16989,62
2021-03-17T00:00:00.000Z,91,996,895,557,135,275,203,13,2893,0.344279294849637,7266,24481,0,3537,6057,253,17023,47
2021-03-18T00:00:00.000Z,94,980,866,562,139,238,200,8,2893,0.3387487037677152,7348,22142,0,3541,6065,246,17077,63
2021-03-19T00:00:00.000Z,69,921,846,547,116,225,202,12,2893,0.3183546491531282,6124,20678,0,3551,6077,237,17120,48
2021-03-20T00:00:00.000Z,77,910,877,534,137,218,204,7,2893,0.314552367784307,5795,19525,0,3559,6084,243,17153,39
2021-03-21T00:00:00.000Z,85,954,821,540,128,245,207,15,2893,0.3297614932595921,8339,16742,0,3569,6099,247,17193,50
2021-03-22T00:00:00.000Z,63,873,771,501,109,228,207,13,2893,0.3017628759073626,7592,16064,0,3573,6112,241,17217,31
2021-03-23T00:00:00.000Z,58,814,759,493,97,195,200,15,2893,0.2813688212927757,6526,16010,0,3582,6127,244,17252,41
2021-03-24T00:00:00.000Z,70,817,729,470,112,209,209,10,2893,0.282405807120636,7356,14254,0,3594,6137,232,17281,39
2021-03-25T00:00:00.000Z,71,796,691,472,100,194,207,10,2893,0.2751469063256136,7354,13016,0,3605,6147,242,17315,50
2021-03-26T00:00:00.000Z,33,711,638,451,74,161,202,11,2893,0.2457656412029036,5772,12083,0,3606,6158,231,17335,30
2021-03-27T00:00:00.000Z,31,663,644,436,63,149,201,6,2893,0.2291738679571379,4638,11441,0,3611,6164,227,17346,15
2021-03-28T00:00:00.000Z,40,673,652,444,67,143,205,12,2893,0.2326304873833391,5866,10666,0,3619,6176,231,17369,27
2021-03-29T00:00:00.000Z,62,710,629,435,85,165,198,10,2893,0.2454199792602834,8308,9571,0,3624,6186,227,17386,21
2021-03-30T00:00:00.000Z,36,651,588,396,77,154,193,11,2893,0.2250259246456965,7508,9217,0,3631,6197,215,17401,21
2021-03-31T00:00:00.000Z,33,604,551,382,64,143,198,16,2893,0.208779813342551,7337,8646,0,3639,6213,220,17416,22
2021-04-01T00:00:00.000Z,29,575,517,371,55,134,187,7,2893,0.1987556170065676,7532,7938,0,3641,6220,207,17428,19
2021-04-02T00:00:00.000Z,33,533,511,334,62,124,173,16,2893,0.1842378154165227,5756,7701,0,3641,6236,189,17436,13
2021-04-03T00:00:00.000Z,21,526,510,338,58,122,168,7,2893,0.1818181818181818,5144,7353,0,3644,6243,188,17448,17
2021-04-04T00:00:00.000Z,32,536,482,328,53,137,171,8,2893,0.185274801244383,8281,6503,0,3647,6251,188,17459,16
2021-04-05T00:00:00.000Z,33,507,482,308,55,131,167,6,2893,0.1752506049083996,7824,6364,0,3653,6257,187,17471,15
2021-04-06T00:00:00.000Z,31,506,465,302,53,137,156,6,2893,0.1749049429657795,7226,6185,0,3656,6263,181,17481,13
2021-04-07T00:00:00.000Z,30,488,434,291,51,131,150,9,2893,0.1686830279986173,7613,6059,0,3658,6272,169,17493,17
2021-04-08T00:00:00.000Z,30,457,419,267,46,129,144,11,2893,0.1579675077773937,7813,5636,0,3661,6283,161,17502,13
2021-04-09T00:00:00.000Z,25,435,413,257,51,111,139,10,2893,0.1503629450397511,6403,5273,0,3664,6293,161,17515,21
2021-04-10T00:00:00.000Z,23,424,405,248,56,110,137,9,2893,0.1465606636709298,5333,4970,0,3671,6302,152,17521,12
2021-04-11T00:00:00.000Z,22,426,382,245,48,116,130,6,2893,0.1472519875561701,8204,4347,0,3672,6308,150,17531,16
2021-04-12T00:00:00.000Z,34,408,372,235,44,109,123,6,2893,0.141030072589008,7364,4207,0,3676,6314,139,17541,13
2021-04-13T00:00:00.000Z,17,372,338,220,42,94,115,13,2893,0.1285862426546837,7271,4046,0,3678,6327,128,17552,15
2021-04-14T00:00:00.000Z,13,349,314,200,43,96,117,3,2893,0.120636017974421,6862,3775,0,3680,6330,126,17554,3
2021-04-15T00:00:00.000Z,16,328,314,186,44,88,115,2,2893,0.1133771171793986,6466,3608,0,3681,6332,121,17556,4
2021-04-16T00:00:00.000Z,17,327,313,182,44,90,115,5,2893,0.1130314552367784,7028,3346,0,3682,6337,121,17561,8
2021-04-17T00:00:00.000Z,17,322,312,179,44,91,112,7,2893,0.1113031455236778,6159,3209,0,3684,6344,117,17565,7
2021-04-18T00:00:00.000Z,24,332,302,182,44,97,106,4,2893,0.114759764949879,9349,2806,0,3685,6348,111,17577,14
2021-04-19T00:00:00.000Z,11,309,269,172,46,77,104,3,2893,0.1068095402696163,8148,2768,0,3687,6351,105,17586,11
2021-04-20T00:00:00.000Z,22,284,263,159,40,75,99,3,2893,0.09816799170411337,8239,2702,0,3687,6354,101,17590,5
2021-04-21T00:00:00.000Z,8,268,243,155,35,68,93,2,2893,0.0926374006221915,7990,2596,0,3687,6356,98,17596,8
2021-04-22T00:00:00.000Z,9,252,230,147,35,64,91,2,2893,0.08710680954026961,7986,2400,0,3687,6358,95,17598,5
2021-04-23T00:00:00.000Z,6,231,226,147,22,59,88,5,2893,0.07984790874524715,6450,2241,0,3687,6363,91,17604,8
2021-04-24T00:00:00.000Z,8,227,224,140,26,59,86,4,2893,0.07846526097476668,5996,2162,0,3689,6367,90,17606,3
2021-04-25T00:00:00.000Z,14,237,220,136,28,63,80,2,2893,0.08192188040096786,9148,2045,0,3689,6369,85,17607,4
2021-04-26T00:00:00.000Z,10,224,212,139,23,57,76,3,2893,0.07742827514690633,7932,1996,0,3690,6372,80,17617,13
