priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,Botswana  ,כתום,2,188,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Gibraltar ,כתום,2,35,1,2.86,2023-01-08T00:00:00.000Z,1,0
month6,Belize ,כתום,2,24,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Mauritania  ,כתום,2,1,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Malta ,כתום,2,6498,43,0.66,2023-01-08T00:00:00.000Z,43,0
month6,Taiwan,כתום,2,1448,4,0.28,2023-01-08T00:00:00.000Z,2,2
month6,Bahrain,כתום,2,1558,5,0.32,2023-01-08T00:00:00.000Z,5,0
month6,Peru ,כתום,2,2588,8,0.31,2023-01-08T00:00:00.000Z,8,0
month6,Slovakia ,כתום,2,398,25,6.28,2023-01-08T00:00:00.000Z,25,0
month6,Iraq,כתום,2,102,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Yemen  ,כתום,2,34,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,7,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Nauru ,כתום,2,3,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Bangladesh ,כתום,2,10,1,10,2023-01-08T00:00:00.000Z,1,0
month6,Papua,כתום,2,7,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Uzbekistan ,כתום,2,9331,62,0.66,2023-01-08T00:00:00.000Z,59,3
month6,Hungary,כתום,2,123182,1091,0.89,2023-01-08T00:00:00.000Z,1086,5
month6,Switzerland  ,כתום,2,72775,570,0.78,2023-01-08T00:00:00.000Z,558,12
month6,Spain ,כתום,2,132840,1324,1,2023-01-08T00:00:00.000Z,1313,11
month6,Australia,כתום,2,8814,24,0.27,2023-01-08T00:00:00.000Z,16,8
month6,Zimbabwe ,כתום,2,490,5,1.02,2023-01-08T00:00:00.000Z,5,0
month6,Uganda ,כתום,2,988,6,0.61,2023-01-08T00:00:00.000Z,6,0
month6,Angola ,כתום,2,460,1,0.22,2023-01-08T00:00:00.000Z,1,0
month6,Lebanon ,כתום,2,270,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Ukraine ,כתום,2,253,12,4.74,2023-01-08T00:00:00.000Z,10,2
month6,Bolivia ,כתום,2,402,1,0.25,2023-01-08T00:00:00.000Z,1,0
month6,Cameroon ,כתום,2,261,4,1.53,2023-01-08T00:00:00.000Z,1,3
month6,Trinidad And Tobago,כתום,2,35,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Kiribati,כתום,2,4,1,25,2023-01-08T00:00:00.000Z,1,0
month6,Cook Islands,כתום,2,9,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Philippines,כתום,2,10200,32,0.31,2023-01-08T00:00:00.000Z,23,9
month6,Canada,כתום,2,48740,186,0.38,2023-01-08T00:00:00.000Z,179,7
month6,Chile  ,כתום,2,1344,3,0.22,2023-01-08T00:00:00.000Z,3,0
month6,Andorra,כתום,2,43,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Venezuela,כתום,2,281,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Monaco  ,כתום,2,37,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Malaysia ,כתום,2,477,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Myanmar  ,כתום,2,23,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Greece ,כתום,2,341055,2991,0.88,2023-01-08T00:00:00.000Z,2985,6
month6,South Africa,כתום,2,15293,47,0.31,2023-01-08T00:00:00.000Z,46,1
month6,Norway  ,כתום,2,7614,120,1.58,2023-01-08T00:00:00.000Z,119,1
month6,Seychelles,כתום,2,7526,29,0.39,2023-01-08T00:00:00.000Z,29,0
month6,Mauritius  ,כתום,2,1806,11,0.61,2023-01-08T00:00:00.000Z,11,0
month6,Djibouti,כתום,2,44,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Armenia ,כתום,2,750,13,1.73,2023-01-08T00:00:00.000Z,13,0
month6,Republic Of The Congo,כתום,2,27,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Tuvalu ,כתום,2,6,1,16.67,2023-01-08T00:00:00.000Z,1,0
month6,Eritrea ,כתום,2,4,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Cayman Islands,כתום,2,11,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Fiji,כתום,2,11,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Marshall Islands,כתום,2,4,0,0,2023-01-08T00:00:00.000Z,0,0
year,Denmark,כתום,2,24118,406,1.68,2023-01-08T00:00:00.000Z,378,28
year,Bhutan ,כתום,2,20,2,10,2023-01-08T00:00:00.000Z,2,0
year,New Guinea,כתום,2,7,0,0,2023-01-08T00:00:00.000Z,0,0
year,Germany,כתום,2,365948,4833,1.32,2023-01-08T00:00:00.000Z,4468,364
year,Republic Of South Sudan,כתום,2,274,5,1.82,2023-01-08T00:00:00.000Z,4,1
year,Maldives,כתום,2,7496,160,2.13,2023-01-08T00:00:00.000Z,159,1
year,Saudi Arabia ,כתום,2,2189,143,6.53,2023-01-08T00:00:00.000Z,134,9
year,Puerto Rico ,כתום,2,694,3,0.43,2023-01-08T00:00:00.000Z,3,0
year,Algeria,כתום,2,60,3,5,2023-01-08T00:00:00.000Z,2,1
year,Vanuatu ,כתום,2,3,0,0,2023-01-08T00:00:00.000Z,0,0
year,Romania ,כתום,2,190106,3006,1.58,2023-01-08T00:00:00.000Z,2897,107
year,Uruguay ,כתום,2,2438,29,1.19,2023-01-08T00:00:00.000Z,25,4
year,Zambia ,כתום,2,678,10,1.47,2023-01-08T00:00:00.000Z,9,1
year,Pakistan ,כתום,2,57,0,0,2023-01-08T00:00:00.000Z,0,0
year,New Zealand ,כתום,2,1045,9,0.86,2023-01-08T00:00:00.000Z,7,2
year,Nepal ,כתום,2,2323,157,6.76,2023-01-08T00:00:00.000Z,26,131
year,Senegal ,כתום,2,790,10,1.27,2023-01-08T00:00:00.000Z,8,2
year,Macao,כתום,2,19,4,21.05,2023-01-08T00:00:00.000Z,4,0
year,Oman  ,כתום,2,134,3,2.24,2023-01-08T00:00:00.000Z,3,0
year,Vatican,כתום,2,28,0,0,2023-01-08T00:00:00.000Z,0,0
year,Sudan ,כתום,2,18,0,0,2023-01-08T00:00:00.000Z,0,0
year,Guinea-Bissau  ,כתום,2,5,0,0,2023-01-08T00:00:00.000Z,0,0
year,Sri Lanka ,כתום,2,7190,204,2.84,2023-01-08T00:00:00.000Z,169,35
year,Mali  ,כתום,2,151,0,0,2023-01-08T00:00:00.000Z,0,0
year,Belarus ,כתום,2,3795,152,4.01,2023-01-08T00:00:00.000Z,142,10
year,Antilles,כתום,2,131,1,0.76,2023-01-08T00:00:00.000Z,1,0
year,Belize ,כתום,2,68,2,2.94,2023-01-08T00:00:00.000Z,2,0
year,Ecuador,כתום,2,2741,31,1.13,2023-01-08T00:00:00.000Z,30,1
year,Montenegro,כתום,2,23704,964,4.07,2023-01-08T00:00:00.000Z,964,0
year,Czech Republic,כתום,2,122497,2584,2.11,2023-01-08T00:00:00.000Z,2538,46
year,Serbia,כתום,2,11360,161,1.42,2023-01-08T00:00:00.000Z,156,5
year,Botswana  ,כתום,2,384,21,5.47,2023-01-08T00:00:00.000Z,20,1
year,Tunisia ,כתום,2,867,25,2.88,2023-01-08T00:00:00.000Z,21,4
year,Vietnam ,כתום,2,3957,49,1.24,2023-01-08T00:00:00.000Z,44,5
year,Barbados ,כתום,2,47,1,2.13,2023-01-08T00:00:00.000Z,1,0
year,China,כתום,2,5275,16,0.3,2023-01-08T00:00:00.000Z,10,6
year,Gibraltar ,כתום,2,75,1,1.33,2023-01-08T00:00:00.000Z,1,0
year,Mauritania  ,כתום,2,2,0,0,2023-01-08T00:00:00.000Z,0,0
year,Taiwan,כתום,2,1822,10,0.55,2023-01-08T00:00:00.000Z,5,5
year,Yemen  ,כתום,2,120,3,2.5,2023-01-08T00:00:00.000Z,3,0
year,Papua,כתום,2,31,1,3.23,2023-01-08T00:00:00.000Z,1,0
year,Malta ,כתום,2,10568,169,1.6,2023-01-08T00:00:00.000Z,162,7
year,Peru ,כתום,2,4420,52,1.18,2023-01-08T00:00:00.000Z,44,8
year,Bahrain,כתום,2,3615,67,1.85,2023-01-08T00:00:00.000Z,56,11
year,Slovakia ,כתום,2,803,38,4.73,2023-01-08T00:00:00.000Z,36,2
year,Iraq,כתום,2,202,7,3.47,2023-01-08T00:00:00.000Z,1,6
year,Gilbert Ellice Isl,כתום,2,32,2,6.25,2023-01-08T00:00:00.000Z,2,0
year,Bangladesh ,כתום,2,23,1,4.35,2023-01-08T00:00:00.000Z,1,0
year,Nauru ,כתום,2,5,0,0,2023-01-08T00:00:00.000Z,0,0
year,Belgium,כתום,2,75599,1177,1.56,2023-01-08T00:00:00.000Z,1073,104
year,Azerbaijan,כתום,2,22456,568,2.53,2023-01-08T00:00:00.000Z,564,4
year,Tanzania,כתום,2,9619,174,1.81,2023-01-08T00:00:00.000Z,170,4
year,Argentina,כתום,2,20730,205,0.99,2023-01-08T00:00:00.000Z,151,54
year,Cuba ,כתום,2,589,11,1.87,2023-01-08T00:00:00.000Z,11,0
year,Nigeria,כתום,2,6300,16,0.25,2023-01-08T00:00:00.000Z,10,6
year,French Guiana ,כתום,2,167,2,1.2,2023-01-08T00:00:00.000Z,2,0
year,Turkmenistan ,כתום,2,984,12,1.22,2023-01-08T00:00:00.000Z,11,1
year,Mongolia ,כתום,2,252,2,0.79,2023-01-08T00:00:00.000Z,2,0
year,Somalia,כתום,2,9,0,0,2023-01-08T00:00:00.000Z,0,0
year,Guam ,כתום,2,27,0,0,2023-01-08T00:00:00.000Z,0,0
year,Italy,כתום,2,517282,9987,1.93,2023-01-08T00:00:00.000Z,9741,246
year,Turkey,כתום,2,704175,11381,1.62,2023-01-08T00:00:00.000Z,11010,370
year,Japan,כתום,2,8554,166,1.94,2023-01-08T00:00:00.000Z,74,92
year,Costa Rica ,כתום,2,3867,94,2.43,2023-01-08T00:00:00.000Z,93,1
year,Ivory Coast,כתום,2,2043,13,0.64,2023-01-08T00:00:00.000Z,11,2
year,Dominica  ,כתום,2,78,3,3.85,2023-01-08T00:00:00.000Z,3,0
year,Bahamas,כתום,2,327,6,1.83,2023-01-08T00:00:00.000Z,6,0
year,Guinea ,כתום,2,133,1,0.75,2023-01-08T00:00:00.000Z,1,0
year,Suriname  ,כתום,2,15,0,0,2023-01-08T00:00:00.000Z,0,0
year,Haiti ,כתום,2,16,0,0,2023-01-08T00:00:00.000Z,0,0
year,Samoa,כתום,2,3,0,0,2023-01-08T00:00:00.000Z,0,0
year,Canada,כתום,2,87646,746,0.85,2023-01-08T00:00:00.000Z,589,157
year,Monaco  ,כתום,2,122,3,2.46,2023-01-08T00:00:00.000Z,3,0
year,Andorra,כתום,2,162,11,6.79,2023-01-08T00:00:00.000Z,11,0
year,Philippines,כתום,2,18109,103,0.57,2023-01-08T00:00:00.000Z,69,34
year,Chile  ,כתום,2,2575,27,1.05,2023-01-08T00:00:00.000Z,17,10
year,Venezuela,כתום,2,628,12,1.91,2023-01-08T00:00:00.000Z,1,11
year,Malaysia ,כתום,2,502,0,0,2023-01-08T00:00:00.000Z,0,0
year,Myanmar  ,כתום,2,49,0,0,2023-01-08T00:00:00.000Z,0,0
year,Wallis And Futuna Islands,כתום,2,5,0,0,2023-01-08T00:00:00.000Z,0,0
year,Egypt ,כתום,2,181678,2891,1.59,2023-01-08T00:00:00.000Z,2698,193
year,Poland,כתום,2,162579,2787,1.71,2023-01-08T00:00:00.000Z,2511,275
year,Slovenia ,כתום,2,6938,153,2.21,2023-01-08T00:00:00.000Z,151,2
year,Liberia ,כתום,2,133,0,0,2023-01-08T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,139,1,0.72,2023-01-08T00:00:00.000Z,1,0
year,Burundi ,כתום,2,42,0,0,2023-01-08T00:00:00.000Z,0,0
year,Sao Tome And Principe  ,כתום,2,5,0,0,2023-01-08T00:00:00.000Z,0,0
year,Dominican Republic  ,כתום,2,25,1,4,2023-01-08T00:00:00.000Z,1,0
year,Saint Vincent,כתום,2,6,0,0,2023-01-08T00:00:00.000Z,0,0
year,Cyprus ,כתום,2,226326,3331,1.47,2023-01-08T00:00:00.000Z,3298,33
year,Portugal ,כתום,2,62032,2122,3.42,2023-01-08T00:00:00.000Z,2091,31
year,Namibia  ,כתום,2,594,21,3.54,2023-01-08T00:00:00.000Z,21,0
year,Kyrgyzstan ,כתום,2,1708,82,4.8,2023-01-08T00:00:00.000Z,80,2
year,Honduras ,כתום,2,378,4,1.06,2023-01-08T00:00:00.000Z,3,1
year,Swaziland  ,כתום,2,24,0,0,2023-01-08T00:00:00.000Z,0,0
year,Greece ,כתום,2,577893,9642,1.67,2023-01-08T00:00:00.000Z,9546,96
year,Norway  ,כתום,2,11951,246,2.06,2023-01-08T00:00:00.000Z,228,18
year,Seychelles,כתום,2,13993,198,1.41,2023-01-08T00:00:00.000Z,198,0
year,Republic Of The Congo,כתום,2,84,1,1.19,2023-01-08T00:00:00.000Z,1,0
year,Djibouti,כתום,2,67,0,0,2023-01-08T00:00:00.000Z,0,0
year,Cayman Islands,כתום,2,17,0,0,2023-01-08T00:00:00.000Z,0,0
year,Marshall Islands,כתום,2,12,0,0,2023-01-08T00:00:00.000Z,0,0
year,Fiji,כתום,2,168,0,0,2023-01-08T00:00:00.000Z,0,0
year,Tuvalu ,כתום,2,9,1,11.11,2023-01-08T00:00:00.000Z,1,0
year,South Africa,כתום,2,29477,305,1.03,2023-01-08T00:00:00.000Z,246,59
year,Mauritius  ,כתום,2,2752,30,1.09,2023-01-08T00:00:00.000Z,29,1
year,Armenia ,כתום,2,1861,35,1.88,2023-01-08T00:00:00.000Z,34,1
year,Eritrea ,כתום,2,7,0,0,2023-01-08T00:00:00.000Z,0,0
UpToNow,Malta ,כתום,2,12905,178,1.38,2023-01-08T00:00:00.000Z,170,8
UpToNow,Taiwan,כתום,2,2041,10,0.49,2023-01-08T00:00:00.000Z,5,5
UpToNow,Peru ,כתום,2,5614,73,1.3,2023-01-08T00:00:00.000Z,65,8
UpToNow,Bahrain,כתום,2,5147,83,1.61,2023-01-08T00:00:00.000Z,72,11
UpToNow,Slovakia ,כתום,2,2422,43,1.78,2023-01-08T00:00:00.000Z,41,2
UpToNow,Iraq,כתום,2,332,8,2.41,2023-01-08T00:00:00.000Z,2,6
UpToNow,Gilbert Ellice Isl,כתום,2,89,3,3.37,2023-01-08T00:00:00.000Z,2,1
UpToNow,Yemen  ,כתום,2,151,3,1.99,2023-01-08T00:00:00.000Z,3,0
UpToNow,Nauru ,כתום,2,8,0,0,2023-01-08T00:00:00.000Z,0,0
UpToNow,Papua,כתום,2,49,1,2.04,2023-01-08T00:00:00.000Z,1,0
UpToNow,Bangladesh ,כתום,2,29,1,3.45,2023-01-08T00:00:00.000Z,1,0
UpToNow,Hungary,כתום,2,300095,5132,1.71,2023-01-08T00:00:00.000Z,5011,120
UpToNow,Spain ,כתום,2,293413,5738,1.96,2023-01-08T00:00:00.000Z,5587,151
UpToNow,Switzerland  ,כתום,2,206007,4087,1.98,2023-01-08T00:00:00.000Z,3919,168
UpToNow,Uzbekistan ,כתום,2,20851,360,1.73,2023-01-08T00:00:00.000Z,195,165
UpToNow,Australia,כתום,2,19701,211,1.07,2023-01-08T00:00:00.000Z,153,58
UpToNow,Ukraine ,כתום,2,142062,6323,4.45,2023-01-08T00:00:00.000Z,6078,242
UpToNow,Zimbabwe ,כתום,2,808,17,2.1,2023-01-08T00:00:00.000Z,16,1
UpToNow,Uganda ,כתום,2,2614,34,1.3,2023-01-08T00:00:00.000Z,29,5
UpToNow,Lebanon ,כתום,2,662,5,0.76,2023-01-08T00:00:00.000Z,4,1
UpToNow,Bolivia ,כתום,2,700,9,1.29,2023-01-08T00:00:00.000Z,9,0
UpToNow,Angola ,כתום,2,1532,24,1.57,2023-01-08T00:00:00.000Z,24,0
UpToNow,Cameroon ,כתום,2,625,12,1.92,2023-01-08T00:00:00.000Z,7,4
UpToNow,Trinidad And Tobago,כתום,2,61,1,1.64,2023-01-08T00:00:00.000Z,1,0
UpToNow,Kiribati,כתום,2,9,1,11.11,2023-01-08T00:00:00.000Z,1,0
UpToNow,Cook Islands,כתום,2,24,0,0,2023-01-08T00:00:00.000Z,0,0
UpToNow,United Kingdom,כתום,2,540589,7724,1.43,2023-01-08T00:00:00.000Z,7149,572
UpToNow,Netherlands,כתום,2,203595,2987,1.47,2023-01-08T00:00:00.000Z,2815,170
UpToNow,Macedonia,כתום,2,1699,59,3.47,2023-01-08T00:00:00.000Z,58,1
UpToNow,Mexico,כתום,2,26939,416,1.54,2023-01-08T00:00:00.000Z,398,15
UpToNow,Ethiopia ,כתום,2,25419,197,0.78,2023-01-08T00:00:00.000Z,184,10
UpToNow,Syria,כתום,2,509,0,0,2023-01-08T00:00:00.000Z,0,0
UpToNow,Cambodia  ,כתום,2,899,7,0.78,2023-01-08T00:00:00.000Z,6,1
UpToNow,Mozambique,כתום,2,260,0,0,2023-01-08T00:00:00.000Z,0,0
UpToNow,El Salvador ,כתום,2,481,5,1.04,2023-01-08T00:00:00.000Z,1,4
UpToNow,Mali  ,כתום,2,43,1,2.33,2023-01-08T00:00:00.000Z,1,0
UpToNow,Turks And Caicos Islands,כתום,2,794,9,1.13,2023-01-08T00:00:00.000Z,9,0
UpToNow,Benin ,כתום,2,113,1,0.88,2023-01-08T00:00:00.000Z,1,0
UpToNow,Brunei,כתום,2,13,0,0,2023-01-08T00:00:00.000Z,0,0
UpToNow,Saint Lucia ,כתום,2,8,0,0,2023-01-08T00:00:00.000Z,0,0
UpToNow,United States ,כתום,2,1451633,14980,1.03,2023-01-08T00:00:00.000Z,11384,3579
UpToNow,Indonesia ,כתום,2,5724,164,2.87,2023-01-08T00:00:00.000Z,4,160
UpToNow,Tajikistan  ,כתום,2,227,3,1.32,2023-01-08T00:00:00.000Z,3,0
UpToNow,Paraguay ,כתום,2,627,5,0.8,2023-01-08T00:00:00.000Z,3,2
UpToNow,Democratic Republic Of The Congo,כתום,2,625,4,0.64,2023-01-08T00:00:00.000Z,3,1
UpToNow,French Polynesia ,כתום,2,125,1,0.8,2023-01-08T00:00:00.000Z,1,0
UpToNow,Republic Of Kosovo,כתום,2,390,12,3.08,2023-01-08T00:00:00.000Z,11,1
UpToNow,Gambia  ,כתום,2,115,1,0.87,2023-01-08T00:00:00.000Z,1,0
UpToNow,Tonga ,כתום,2,30,1,3.33,2023-01-08T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,289,16,5.54,2023-01-08T00:00:00.000Z,15,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2023-01-08T00:00:00.000Z,0,0
UpToNow,East Timor,כתום,2,15,0,0,2023-01-08T00:00:00.000Z,0,0
UpToNow,Bermuda ,כתום,2,34,0,0,2023-01-08T00:00:00.000Z,0,0
UpToNow,France,כתום,2,633173,10611,1.68,2023-01-08T00:00:00.000Z,9863,745
UpToNow,Georgia ,כתום,2,217206,5131,2.36,2023-01-08T00:00:00.000Z,5098,29
UpToNow,Moldova,כתום,2,53390,564,1.06,2023-01-08T00:00:00.000Z,434,130
UpToNow,North Korea,כתום,2,12478,99,0.79,2023-01-08T00:00:00.000Z,53,46
UpToNow,Bulgaria,כתום,2,179762,4775,2.66,2023-01-08T00:00:00.000Z,4743,31
UpToNow,Sweden  ,כתום,2,21355,194,0.91,2023-01-08T00:00:00.000Z,181,13
UpToNow,Colombia ,כתום,2,8527,97,1.14,2023-01-08T00:00:00.000Z,79,18
UpToNow,Luxembourg  ,כתום,2,1833,12,0.65,2023-01-08T00:00:00.000Z,8,4
UpToNow,Rwanda  ,כתום,2,2066,21,1.02,2023-01-08T00:00:00.000Z,21,0
UpToNow,Bosnia And Herzegovina ,כתום,2,3432,46,1.34,2023-01-08T00:00:00.000Z,45,1
UpToNow,Qatar,כתום,2,4533,30,0.66,2023-01-08T00:00:00.000Z,27,3
UpToNow,Antigua And Barbuda,כתום,2,91,0,0,2023-01-08T00:00:00.000Z,0,0
UpToNow,Sierra Leone,כתום,2,101,1,0.99,2023-01-08T00:00:00.000Z,1,0
UpToNow,Afghanistan,כתום,2,134,1,0.75,2023-01-08T00:00:00.000Z,1,0
UpToNow,Kuwait  ,כתום,2,103,0,0,2023-01-08T00:00:00.000Z,0,0
UpToNow,Virgin Islands,כתום,2,42,1,2.38,2023-01-08T00:00:00.000Z,1,0
UpToNow,South Korea,כתום,2,14,0,0,2023-01-08T00:00:00.000Z,0,0
UpToNow,Norfolk Island,כתום,2,20,3,15,2023-01-08T00:00:00.000Z,3,0
UpToNow,Italy,כתום,2,645856,10507,1.63,2023-01-08T00:00:00.000Z,10244,263
UpToNow,Turkey,כתום,2,916575,13977,1.52,2023-01-08T00:00:00.000Z,13564,409
UpToNow,Tanzania,כתום,2,14243,275,1.93,2023-01-08T00:00:00.000Z,267,8
UpToNow,Azerbaijan,כתום,2,29596,625,2.11,2023-01-08T00:00:00.000Z,619,5
UpToNow,Belgium,כתום,2,97621,1284,1.32,2023-01-08T00:00:00.000Z,1162,122
UpToNow,Bahamas,כתום,2,420,7,1.67,2023-01-08T00:00:00.000Z,7,0
UpToNow,Japan,כתום,2,9454,170,1.8,2023-01-08T00:00:00.000Z,78,92
UpToNow,Cuba ,כתום,2,663,13,1.96,2023-01-08T00:00:00.000Z,13,0
UpToNow,Costa Rica ,כתום,2,6853,134,1.96,2023-01-08T00:00:00.000Z,133,1
UpToNow,Argentina,כתום,2,23632,236,1,2023-01-08T00:00:00.000Z,171,64
UpToNow,Ivory Coast,כתום,2,2386,21,0.88,2023-01-08T00:00:00.000Z,16,5
UpToNow,Turkmenistan ,כתום,2,2177,46,2.11,2023-01-08T00:00:00.000Z,45,1
UpToNow,Guinea ,כתום,2,175,3,1.71,2023-01-08T00:00:00.000Z,3,0
UpToNow,Nigeria,כתום,2,7500,50,0.67,2023-01-08T00:00:00.000Z,44,6
UpToNow,French Guiana ,כתום,2,275,6,2.18,2023-01-08T00:00:00.000Z,6,0
UpToNow,Dominica  ,כתום,2,147,4,2.72,2023-01-08T00:00:00.000Z,4,0
UpToNow,Mongolia ,כתום,2,292,2,0.68,2023-01-08T00:00:00.000Z,2,0
UpToNow,Haiti ,כתום,2,28,0,0,2023-01-08T00:00:00.000Z,0,0
UpToNow,Samoa,כתום,2,4,0,0,2023-01-08T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,31,0,0,2023-01-08T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,12,0,0,2023-01-08T00:00:00.000Z,0,0
UpToNow,Suriname  ,כתום,2,23,0,0,2023-01-08T00:00:00.000Z,0,0
UpToNow,Philippines,כתום,2,20752,141,0.68,2023-01-08T00:00:00.000Z,75,66
UpToNow,Canada,כתום,2,113053,854,0.76,2023-01-08T00:00:00.000Z,679,175
LastMonth,Peru ,כתום,2,299,0,0,2023-01-08T00:00:00.000Z,0,0
LastMonth,Bahrain,כתום,2,335,2,0.6,2023-01-08T00:00:00.000Z,2,0
LastMonth,Taiwan,כתום,2,346,1,0.29,2023-01-08T00:00:00.000Z,1,0
LastMonth,Malta ,כתום,2,1428,5,0.35,2023-01-08T00:00:00.000Z,5,0
LastMonth,Iraq,כתום,2,15,0,0,2023-01-08T00:00:00.000Z,0,0
LastMonth,Slovakia ,כתום,2,28,0,0,2023-01-08T00:00:00.000Z,0,0
LastMonth,Papua,כתום,2,2,0,0,2023-01-08T00:00:00.000Z,0,0
LastMonth,Bangladesh ,כתום,2,1,0,0,2023-01-08T00:00:00.000Z,0,0
LastMonth,Switzerland  ,כתום,2,12131,34,0.28,2023-01-08T00:00:00.000Z,33,1
LastMonth,Spain ,כתום,2,24710,83,0.34,2023-01-08T00:00:00.000Z,82,1
LastMonth,Hungary,כתום,2,32128,143,0.45,2023-01-08T00:00:00.000Z,142,1
LastMonth,Uganda ,כתום,2,179,0,0,2023-01-08T00:00:00.000Z,0,0
LastMonth,Australia,כתום,2,2197,1,0.05,2023-01-08T00:00:00.000Z,1,0
LastMonth,Bolivia ,כתום,2,12,0,0,2023-01-08T00:00:00.000Z,0,0
LastMonth,Uzbekistan ,כתום,2,1163,0,0,2023-01-08T00:00:00.000Z,0,0
LastMonth,Lebanon ,כתום,2,30,0,0,2023-01-08T00:00:00.000Z,0,0
LastMonth,Angola ,כתום,2,57,0,0,2023-01-08T00:00:00.000Z,0,0
LastMonth,Zimbabwe ,כתום,2,102,1,0.98,2023-01-08T00:00:00.000Z,1,0
LastMonth,Cameroon ,כתום,2,41,0,0,2023-01-08T00:00:00.000Z,0,0
LastMonth,Trinidad And Tobago,כתום,2,5,0,0,2023-01-08T00:00:00.000Z,0,0
LastMonth,Italy,כתום,2,64205,210,0.33,2023-01-08T00:00:00.000Z,210,0
LastMonth,Turkey,כתום,2,67924,123,0.18,2023-01-08T00:00:00.000Z,121,2
LastMonth,Argentina,כתום,2,3306,3,0.09,2023-01-08T00:00:00.000Z,3,0
LastMonth,Belgium,כתום,2,5871,14,0.24,2023-01-08T00:00:00.000Z,14,0
LastMonth,Azerbaijan,כתום,2,1206,5,0.41,2023-01-08T00:00:00.000Z,5,0
LastMonth,Cuba ,כתום,2,127,0,0,2023-01-08T00:00:00.000Z,0,0
LastMonth,Japan,כתום,2,1152,4,0.35,2023-01-08T00:00:00.000Z,3,1
LastMonth,Costa Rica ,כתום,2,378,1,0.26,2023-01-08T00:00:00.000Z,1,0
LastMonth,Nigeria,כתום,2,273,0,0,2023-01-08T00:00:00.000Z,0,0
LastMonth,Tanzania,כתום,2,555,1,0.18,2023-01-08T00:00:00.000Z,1,0
LastMonth,Ivory Coast,כתום,2,308,0,0,2023-01-08T00:00:00.000Z,0,0
LastMonth,Mongolia ,כתום,2,20,0,0,2023-01-08T00:00:00.000Z,0,0
LastMonth,Dominica  ,כתום,2,2,0,0,2023-01-08T00:00:00.000Z,0,0
LastMonth,Bahamas,כתום,2,25,0,0,2023-01-08T00:00:00.000Z,0,0
LastMonth,Guinea ,כתום,2,10,0,0,2023-01-08T00:00:00.000Z,0,0
LastMonth,Turkmenistan ,כתום,2,1,0,0,2023-01-08T00:00:00.000Z,0,0
LastMonth,Suriname  ,כתום,2,1,0,0,2023-01-08T00:00:00.000Z,0,0
LastMonth,Austria ,כתום,2,23022,118,0.51,2023-01-08T00:00:00.000Z,117,1
LastMonth,Thailand ,כתום,2,16456,23,0.14,2023-01-08T00:00:00.000Z,23,0
LastMonth,Jordan ,כתום,2,131136,24,0.02,2023-01-08T00:00:00.000Z,22,2
LastMonth,Kazakhstan,כתום,2,278,1,0.36,2023-01-08T00:00:00.000Z,1,0
LastMonth,Equatorial Guinea,כתום,2,23,0,0,2023-01-08T00:00:00.000Z,0,0
LastMonth,Niger  ,כתום,2,2,0,0,2023-01-08T00:00:00.000Z,0,0
LastMonth,Nicaragua ,כתום,2,2,0,0,2023-01-08T00:00:00.000Z,0,0
LastMonth,Reunion ,כתום,2,3,0,0,2023-01-08T00:00:00.000Z,0,0
LastMonth,Lesotho ,כתום,2,1,0,0,2023-01-08T00:00:00.000Z,0,0
LastMonth,Philippines,כתום,2,1473,4,0.27,2023-01-08T00:00:00.000Z,4,0
LastMonth,Canada,כתום,2,5475,4,0.07,2023-01-08T00:00:00.000Z,4,0
LastMonth,Chile  ,כתום,2,315,0,0,2023-01-08T00:00:00.000Z,0,0
LastMonth,Venezuela,כתום,2,38,0,0,2023-01-08T00:00:00.000Z,0,0
