name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
ראמה,2.8,כתום,1.3,0.0088495575221,0, קטן מ-15 ,כתום,2021-07-05T00:00:00.000Z,70.0244750740693,64.49826098157929,
צור משה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,59.541754597527884,53.482062104311126,0.0
אשקלון,2.1,ירוק,1.0,0.0056839712012,0.3999999999999999,22,ירוק,2021-07-05T00:00:00.000Z,62.6473279523634,58.42449570478415,1.5
אילת,2,ירוק,1.0,0.004003202562,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,69.52406345820557,65.528405736378,
עין מאהל,2,כתום,0.0,0,0, 0 ,כתום,2021-07-05T00:00:00.000Z,57.74086378737542,49.8781838316722,0.0
גבעת שמואל,2.6,ירוק,2.6,0.007650273224,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,65.93846379791452,59.781171978264055,
בית יצחק-שער חפר,5.7,ירוק,32.6,0.046357615894,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,74.53358208955224,69.35634328358209,
נווה דניאל,2,צהוב,0.0,0,0, 0 ,צהוב,2021-07-05T00:00:00.000Z,68.44827586206897,58.87931034482759,0.0
קיסריה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,77.87294789436116,72.8229835831549,0.0
עומר,2.7,ירוק,2.6,0.00796812749,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,89.32487779098956,82.71898533491876,
רמת גן,4.4,ירוק,1.9,0.0051990251827,0.2307692307692,46,ירוק,2021-07-05T00:00:00.000Z,67.03729024984108,63.11335804157221,2.8
עין נקובא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,43.048951048951054,34.71328671328671,0.0
ריינה,1.5,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,44.350371067210205,39.61534441308665,
ערד,1.7,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,67.24328303275672,61.439087228560915,0.0
מעלה עירון,2,צהוב,0.0,0,0, 0 ,צהוב,2021-07-05T00:00:00.000Z,49.2671487199531,44.33587388443749,0.0
עוזייר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,54.550862581796544,50.92207019631172,0.0
באר שבע,1.4,ירוק,0.8,0.0046096225871,0.6000000000000001,19,ירוק,2021-07-05T00:00:00.000Z,68.22679276815558,63.828908386508665,0.9
שייח' דנון,2,צהוב,0.0,0,0, 0 ,צהוב,2021-07-05T00:00:00.000Z,56.06267029972752,51.975476839237054,0.0
ראשון לציון,5.5,ירוק,2.9,0.0088485134497,1.4193548387096,94,ירוק,2021-07-05T00:00:00.000Z,69.54562684893178,65.35673392186517,3.7
ג'סר א-זרקא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,55.4423344140806,49.857738370938925,0.0
אעצם (שבט),2,כתום,0.0,0,0, 0 ,כתום,2021-07-05T00:00:00.000Z,6.753892932829632,5.731134248594858,0.0
אור יהודה,2.1,ירוק,2.7,0.0139664804469,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,63.571760461366054,58.07253942657228,
ראש פינה,2.8,ירוק,12.4,0.0363636363636,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,63.59418496752242,60.31549644293226,
כפר קאסם,1.3,ירוק,0.4,0.001968503937,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,50.34659184683942,42.89486713979204,
סייד (שבט),2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,7.493061979648474,5.966697502312673,0.0
דייר אל-אסד,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,55.420928402832416,48.87490165224233,0.0
ג'ש (גוש חלב),2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,63.81410256410256,59.23076923076923,0.0
כרמיאל,0.9,ירוק,0.2,0.0011990407673,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,70.77289456592337,66.80233816843473,
ג'ולס,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,65.62261268143621,60.07639419404125,0.0
שילה,2.6,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,38.13153310104529,33.66724738675958,
כפר אדומים,2.6,ירוק,2.1,0.0102040816326,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,57.03108479593995,50.0528652992176,
רחובות,5.8,ירוק,3.1,0.0099631795538,0.5862068965517,69,ירוק,2021-07-05T00:00:00.000Z,62.29815406290822,58.02493622318124,4.7
עכו,1.6,ירוק,0.6,0.0039682539682,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,66.72657875073207,61.9888119231779,
עיילבון,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,61.40806088911953,57.37761632935479,0.0
מעגן מיכאל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,65.8970658970659,63.25156325156325,0.0
גבעת ברנר,3.2,ירוק,3.8,0.0059171597633,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,65.29080675422139,61.23827392120075,
אלעד,1.8,ירוק,0.2,0.003125,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,27.621545781736106,21.997193924235955,
כפר כנא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,55.83845856092211,50.21719495935658,0.0
מצפה יריחו,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,43.54775828460039,39.76608187134503,0.0
כסיפה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,18.297796413596217,15.951467570702112,0.0
נעלה,2.2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,54.503171247357294,49.04862579281184,0.0
ברכה,2.2,ירוק,3.5,0.0357142857142,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,39.23130193905817,33.65650969529086,
שעב,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,59.13635101360734,52.749236323243544,0.0
קודייראת א-צאנע(שבט),2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,3.501658680427571,2.8750460744563213,0.0
צופים,7,ירוק,94.1,0.0366242038216,-0.07999999999999996,34,ירוק,2021-07-05T00:00:00.000Z,59.61538461538461,52.98690671031097,139.1
נאעורה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,59.70149253731343,54.92537313432836,0.0
באר יעקב,3.9,ירוק,7.6,0.0222897669706,1.2,23,ירוק,2021-07-05T00:00:00.000Z,55.78457908251787,51.01672565757512,8.0
אבו קורינאת (שבט),2,צהוב,0.0,0,0, 0 ,צהוב,2021-07-05T00:00:00.000Z,4.14352199369464,3.482960516438973,0.0
מרכז שפירא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,62.56773655689871,56.731971654856196,0.0
אבו רוקייק (שבט),2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,6.251222852670709,5.126198395617296,0.0
נתניה,4.8,ירוק,3.3,0.0093896713615,1.0555555555555,94,ירוק,2021-07-05T00:00:00.000Z,62.20064232740806,57.959760603322565,4.2
אבני חפץ,4.1,ירוק,9.6,0.0294117647058,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,48.77344877344878,42.18374218374218,
כפר כמא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,65.95995288574794,63.339222614840985,0.0
קצרין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,64.39323298254962,60.22379112828027,0.0
הוואשלה (שבט),1.7,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,6.808510638297872,5.74468085106383,0.0
קרית מלאכי,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,51.38421095867904,45.995235356937485,0.0
מזכרת בתיה,3.4,ירוק,6.0,0.0101694915254,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,73.61377939715138,66.78370321298443,
שתולים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,63.87959866220736,57.90731008122313,0.0
גן יבנה,1.9,ירוק,1.3,0.0055452865064,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,67.6058106920082,61.82023694896805,
קדימה-צורן,3.2,ירוק,4.0,0.0091463414634,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,66.8398573378539,61.91272951433226,
מג'ד אל-כרום,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,53.529072376434385,46.11834091928969,0.0
מצפה רמון,2.6,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,54.698051321628405,50.607756125795866,
תקוע,2,צהוב,0.0,0,0, 0 ,צהוב,2021-07-05T00:00:00.000Z,44.50811843361986,40.28175740210124,0.0
ביר אל-מכסור,2.1,ירוק,1.0,0.0073529411764,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,59.9856100318635,55.36026313084592,
גבעתיים,3.5,ירוק,3.4,0.0096640589047,1.1,22,ירוק,2021-07-05T00:00:00.000Z,69.18780391641477,65.36667104744382,3.6
ברקת,4.4,ירוק,4.8,0.0588235294117,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,39.23990498812351,33.34916864608076,
מזרעה,2,צהוב,0.0,0,0, 0 ,צהוב,2021-07-05T00:00:00.000Z,58.58711932101848,54.692960559161264,0.0
דבוריה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,56.25351057854334,50.43999251076578,0.0
רמת ישי,2,ירוק,1.3,0.0055248618784,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,72.0871327254306,67.66717325227964,
אורנית,3.4,ירוק,14.4,0.0269151138716,0.3,16,ירוק,2021-07-05T00:00:00.000Z,74.07325194228635,68.4017758046615,17.8
בענה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,51.57344733404584,45.481534259589125,0.0
עפרה,5,ירוק,9.7,0.0062111801242,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,64.8237956676366,56.67636598771419,
כעביה-טבאש-חג'אג'רה,2.5,ירוק,3.6,0.0714285714285,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,49.91977179532894,45.51613478338385,
עמנואל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,22.69332690917851,19.77836665863647,0.0
בית ג'ן,1.9,צהוב,0.8,0,0, קטן מ-15 ,צהוב,2021-07-05T00:00:00.000Z,57.58073794066891,51.12170268715589,
שערי תקווה,4.8,ירוק,51.2,0.0878186968838,2.1,31,ירוק,2021-07-05T00:00:00.000Z,64.09323855182674,58.43941147297074,51.2
אבו ג'ווייעד (שבט),2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,15.336631533663153,12.90600129060013,0.0
אל סייד,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,10.133685426638058,8.631787423667271,0.0
לפיד,4.5,ירוק,12.8,0.0136363636363,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,81.15138592750533,74.79744136460555,
מייסר,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,57.65678172095284,53.2328633932912,
יקיר,3.4,ירוק,4.2,0.0116279069767,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,55.890985324947586,48.55345911949686,
עראבה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,54.163812133668266,48.481388444850424,0.0
חספין,2.5,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,40.37055095075573,33.54461238420283,0.0
חצור הגלילית,2.2,ירוק,2.1,0.0137931034482,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,61.99412874816523,57.286642902075904,
קרית שמונה,1.4,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,68.52247441032488,64.50378282153983,
פרדסיה,4.9,ירוק,10.5,0.0232558139534,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,75.53783661802316,71.25018805476154,
סאג'ור,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,62.63761467889908,56.94954128440367,0.0
טובא-זנגריה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,56.047625961957316,51.401190649048935,0.0
אפרת,3.1,ירוק,2.6,0.0058708414872,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,65.27145359019264,58.52889667250438,
נצרת,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,57.887153626469754,51.98368796150976,0.0
כסרא-סמיע,2,צהוב,0.0,0,0, 0 ,צהוב,2021-07-05T00:00:00.000Z,57.49610158164402,51.86010247271107,0.0
אלפי מנשה,2.4,ירוק,2.5,0.0040650406504,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,72.81238297341156,66.32130820122332,
