date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2021-04-24T00:00:00.000Z,8,224,221,138,26,58,85,4,2893,0.07742827514690633,5996,2578,12,3688,6374,89,17647,3
2021-04-25T00:00:00.000Z,14,234,217,137,28,64,79,2,2893,0.0808848945731075,9148,2464,11,3688,6376,87,17648,5
2021-04-26T00:00:00.000Z,10,221,209,137,23,56,75,3,2893,0.07639128931904597,7932,2404,23,3689,6379,79,17658,13
2021-04-27T00:00:00.000Z,8,209,187,130,19,52,66,5,2893,0.07224334600760456,7924,2361,21,3689,6384,74,17660,4
2021-04-28T00:00:00.000Z,8,204,180,121,23,50,66,0,2893,0.07051503629450398,7637,2279,27,3690,6384,73,17660,3
2021-04-29T00:00:00.000Z,9,187,172,107,26,50,61,2,2893,0.06463878326996197,7787,2208,27,3692,6386,64,17661,4
2021-04-30T00:00:00.000Z,4,174,167,103,31,38,64,2,2893,0.06014517801590045,6628,2187,0,3694,6388,65,17664,6
2021-05-01T00:00:00.000Z,10,173,173,103,30,38,61,2,2893,0.05979951607328033,5777,2121,0,3694,6390,65,17666,5
2021-05-02T00:00:00.000Z,9,179,167,98,38,37,59,1,2893,0.06187348772900104,9199,1957,0,3695,6391,60,17669,4
2021-05-03T00:00:00.000Z,9,173,156,92,34,42,61,2,2893,0.05979951607328033,8065,1879,0,3697,6393,63,17671,5
2021-05-04T00:00:00.000Z,9,165,156,87,32,40,53,2,2893,0.05703422053231939,8111,1835,0,3697,6395,55,17673,4
2021-05-05T00:00:00.000Z,8,163,146,87,32,40,53,2,2893,0.05634289664707916,8209,1768,0,3698,6397,55,17675,3
2021-05-06T00:00:00.000Z,3,143,137,80,28,34,52,2,2893,0.04942965779467681,8161,1678,0,3698,6399,53,17676,2
2021-05-07T00:00:00.000Z,13,150,141,78,22,44,49,2,2893,0.05184929139301763,6935,1617,0,3698,6401,50,17676,2
2021-05-08T00:00:00.000Z,4,142,142,78,26,38,48,1,2893,0.04908399585205669,6028,1568,0,3698,6402,49,17678,4
2021-05-09T00:00:00.000Z,7,149,134,74,29,40,48,1,2893,0.05150362945039751,9260,1461,0,3698,6403,49,17678,1
2021-05-10T00:00:00.000Z,4,139,124,70,27,37,45,2,2893,0.04804701002419633,8022,1463,0,3698,6405,46,17679,1
2021-05-11T00:00:00.000Z,8,131,122,70,25,33,42,1,2893,0.0452817144832354,7874,1414,0,3698,6406,44,17679,3
2021-05-12T00:00:00.000Z,5,125,116,64,28,30,40,0,2893,0.04320774282751469,6821,1353,0,3698,6406,42,17679,0
2021-05-13T00:00:00.000Z,6,118,109,57,25,33,38,3,2893,0.04078810922917387,6729,1314,0,3698,6409,40,17680,1
2021-05-14T00:00:00.000Z,4,115,111,59,24,31,38,0,2893,0.03975112340131352,5890,1274,0,3698,6409,40,17681,3
2021-05-15T00:00:00.000Z,4,113,111,58,25,27,39,1,2893,0.03905979951607328,5176,1247,0,3699,6410,40,17681,2
2021-05-16T00:00:00.000Z,3,113,108,61,23,26,38,1,2893,0.03905979951607328,7009,1176,0,3699,6411,41,17683,4
2021-05-17T00:00:00.000Z,2,106,103,57,22,26,38,3,2893,0.03664016591773246,5689,1174,0,3699,6414,40,17683,1
2021-05-18T00:00:00.000Z,6,110,99,53,24,32,37,0,2893,0.03802281368821293,7823,1107,0,3699,6414,38,17683,2
2021-05-19T00:00:00.000Z,9,108,104,52,20,35,37,0,2893,0.03733148980297269,7290,1066,0,3699,6414,38,17685,2
2021-05-20T00:00:00.000Z,5,113,101,56,18,31,39,0,2893,0.03905979951607328,7646,1028,0,3701,6414,40,17689,5
2021-05-21T00:00:00.000Z,7,102,99,51,21,27,38,2,2893,0.03525751814725199,6524,1017,0,3702,6416,38,17689,0
2021-05-22T00:00:00.000Z,1,98,95,51,21,25,38,0,2893,0.03387487037677152,5632,1009,0,3702,6416,39,17689,1
2021-05-23T00:00:00.000Z,6,100,91,52,20,23,38,1,2893,0.03456619426201175,8932,952,0,3703,6417,39,17691,2
2021-05-24T00:00:00.000Z,4,94,90,51,21,21,36,1,2893,0.03249222260629105,8057,951,0,3703,6418,38,17691,2
2021-05-25T00:00:00.000Z,10,97,92,47,23,25,35,1,2893,0.0335292084341514,8243,928,0,3703,6419,37,17691,0
2021-05-26T00:00:00.000Z,5,98,87,44,26,22,32,0,2893,0.03387487037677152,8071,911,0,3703,6419,35,17691,0
2021-05-27T00:00:00.000Z,4,87,81,42,24,19,31,2,2893,0.03007258900795022,8327,890,0,3703,6421,33,17692,2
2021-05-28T00:00:00.000Z,3,84,79,40,20,24,31,1,2893,0.02903560318008987,6997,869,0,3703,6422,33,17693,1
2021-05-29T00:00:00.000Z,1,81,79,40,21,16,32,0,2893,0.02799861735222952,6202,864,0,3704,6422,32,17693,0
2021-05-30T00:00:00.000Z,5,81,75,40,20,20,30,0,2893,0.02799861735222952,9418,800,0,3704,6422,31,17694,1
2021-05-31T00:00:00.000Z,4,81,75,40,18,17,32,0,2893,0.02799861735222952,7926,787,0,3706,6422,32,17695,1
2021-06-01T00:00:00.000Z,7,82,71,40,18,23,26,1,2893,0.02834427929484964,8537,789,0,3706,6423,30,17696,3
2021-06-02T00:00:00.000Z,5,74,72,36,17,20,26,0,2893,0.0255789837538887,8352,753,0,3706,6423,27,17697,1
2021-06-03T00:00:00.000Z,1,71,66,36,18,16,26,1,2893,0.02454199792602834,7303,629,0,3707,6424,27,17698,1
2021-06-04T00:00:00.000Z,3,72,68,35,16,18,24,0,2893,0.02488765986864846,7034,647,0,3707,6424,26,17698,1
2021-06-05T00:00:00.000Z,2,67,64,34,16,16,24,1,2893,0.02315935015554788,6406,648,0,3707,6425,25,17698,1
2021-06-06T00:00:00.000Z,2,69,62,36,14,19,24,0,2893,0.02385067404078811,9850,590,9,3707,6425,25,17698,3
2021-06-07T00:00:00.000Z,2,64,58,32,12,18,19,0,2893,0.02212236432768752,8681,548,9,3707,6425,22,17698,0
2021-06-08T00:00:00.000Z,1,60,55,31,12,15,18,1,2893,0.02073971655720705,8578,562,10,3707,6426,21,17699,1
2021-06-09T00:00:00.000Z,5,60,58,31,11,18,18,0,2893,0.02073971655720705,8415,541,10,3707,6426,21,17699,0
2021-06-10T00:00:00.000Z,5,63,59,31,11,19,19,0,2893,0.0217767023850674,8498,528,10,3707,6426,22,17699,1
2021-06-11T00:00:00.000Z,1,60,56,31,11,15,19,0,2893,0.02073971655720705,7180,528,10,3707,6426,22,17699,0
2021-06-12T00:00:00.000Z,1,57,56,29,10,17,21,1,2893,0.0197027307293467,6273,518,10,3707,6427,21,17699,0
2021-06-13T00:00:00.000Z,6,64,59,27,11,23,19,1,2893,0.02212236432768752,10047,488,11,3707,6428,19,17699,0
2021-06-14T00:00:00.000Z,0,63,54,28,13,17,19,0,2893,0.0217767023850674,8886,495,11,3707,6428,20,17700,1
2021-06-15T00:00:00.000Z,1,56,53,25,12,17,17,0,2893,0.01935706878672658,8406,517,1,3707,6428,18,17700,0
2021-06-16T00:00:00.000Z,4,55,50,23,12,18,16,0,2893,0.01901140684410646,8152,524,1,3707,6428,17,17700,0
2021-06-17T00:00:00.000Z,2,57,47,22,12,17,17,0,2893,0.0197027307293467,8497,510,1,3708,6428,18,17700,1
2021-06-18T00:00:00.000Z,1,49,47,21,13,15,17,0,2893,0.01693743518838576,7281,535,0,3708,6428,18,17700,0
2021-06-19T00:00:00.000Z,3,48,48,21,11,16,17,0,2893,0.01659177324576564,6388,571,0,3708,6428,18,17700,0
2021-06-20T00:00:00.000Z,5,53,51,23,11,16,17,0,2893,0.01832008295886623,9898,529,1,3708,6428,18,17702,2
2021-06-21T00:00:00.000Z,2,60,53,23,14,16,20,0,2893,0.02073971655720705,8825,613,1,3711,6428,19,17702,0
2021-06-22T00:00:00.000Z,5,56,51,26,12,16,18,0,2893,0.01935706878672658,8744,715,1,3711,6428,19,17704,3
2021-06-23T00:00:00.000Z,9,58,55,25,12,19,17,1,2893,0.02004839267196682,8422,826,1,3711,6429,19,17704,0
2021-06-24T00:00:00.000Z,2,55,46,23,13,14,14,0,2893,0.01901140684410646,8816,1021,0,3711,6429,15,17704,0
2021-06-25T00:00:00.000Z,3,50,47,24,11,14,15,0,2893,0.01728309713100588,7349,1231,0,3711,6429,17,17705,2
2021-06-26T00:00:00.000Z,2,50,49,25,11,13,16,0,2893,0.01728309713100588,6649,1330,0,3712,6429,18,17706,1
2021-06-27T00:00:00.000Z,9,63,53,24,14,21,16,0,2893,0.0217767023850674,9952,1396,1,3712,6429,17,17707,1
2021-06-28T00:00:00.000Z,10,61,53,22,10,22,16,0,2893,0.02108537849982717,8639,1626,1,3712,6429,17,17707,0
2021-06-29T00:00:00.000Z,10,67,56,22,11,27,16,0,2893,0.02315935015554788,8839,1840,1,3712,6429,17,17707,0
2021-06-30T00:00:00.000Z,6,61,54,27,11,18,16,0,2893,0.02108537849982717,8447,2058,1,3712,6429,17,17712,5
2021-07-01T00:00:00.000Z,5,63,57,28,14,18,17,0,2893,0.0217767023850674,8921,2185,1,3713,6429,19,17712,1
2021-07-02T00:00:00.000Z,9,67,59,30,13,22,17,0,2893,0.02315935015554788,7325,2375,0,3713,6429,18,17715,3
2021-07-03T00:00:00.000Z,7,68,64,31,14,22,15,0,2893,0.02350501209816799,6712,2460,0,3713,6429,17,17719,4
2021-07-04T00:00:00.000Z,12,79,70,33,17,23,16,0,2893,0.02730729346698928,10332,2511,0,3714,6429,17,17724,5
2021-07-05T00:00:00.000Z,14,83,76,35,16,29,16,0,2893,0.02868994123746976,8936,2815,0,3715,6429,18,17729,5
2021-07-06T00:00:00.000Z,4,73,73,38,15,20,16,0,2893,0.02523332181126858,5670,3079,1,3715,6429,17,17735,6
